OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00162465,234,3,0,2,1,0,0,0,0,0,0,4,4,0,0,0,226,221,1,1,0,3,1,0,1,1.282051282051282,0,0.8547008547008548,0.4273504273504274,0,0,0,0,0,0,1.7094017094017095,1.7094017094017095,0,0,0,96.58119658119658,94.44444444444444,0.4273504273504274,0.4273504273504274,0,1.282051282051282,0.4273504273504274,0,0.4273504273504274
E00162466,211,4,0,0,1,0,3,0,0,0,0,4,4,0,0,0,202,194,1,0,0,7,1,1,0,1.8957345971563981,0,0,0.47393364928909953,0,1.4218009478672986,0,0,0,0,1.8957345971563981,1.8957345971563981,0,0,0,95.73459715639811,91.9431279620853,0.47393364928909953,0,0,3.3175355450236967,0.47393364928909953,0.47393364928909953,0
E00162467,199,3,0,0,0,0,3,0,0,0,0,2,1,0,1,0,194,174,2,0,0,18,0,0,0,1.507537688442211,0,0,0,0,1.507537688442211,0,0,0,0,1.0050251256281406,0.5025125628140703,0,0.5025125628140703,0,97.48743718592965,87.43718592964824,1.0050251256281406,0,0,9.045226130653267,0,0,0
E00162468,270,3,2,1,0,0,0,1,0,1,0,6,0,0,4,2,254,244,0,0,1,9,6,0,6,1.1111111111111112,0.7407407407407408,0.3703703703703704,0,0,0,0.3703703703703704,0,0.3703703703703704,0,2.2222222222222223,0,0,1.4814814814814816,0.7407407407407408,94.07407407407408,90.37037037037037,0,0,0.3703703703703704,3.3333333333333335,2.2222222222222223,0,2.2222222222222223
E00162469,238,0,0,0,0,0,0,1,0,0,1,3,0,0,3,0,234,225,2,1,0,6,0,0,0,0,0,0,0,0,0,0.42016806722689076,0,0,0.42016806722689076,1.2605042016806722,0,0,1.2605042016806722,0,98.31932773109243,94.53781512605042,0.8403361344537815,0.42016806722689076,0,2.5210084033613445,0,0,0
E00162470,365,1,0,0,0,0,1,3,0,3,0,7,1,3,2,1,350,334,5,1,0,10,4,0,4,0.273972602739726,0,0,0,0,0.273972602739726,0.821917808219178,0,0.821917808219178,0,1.9178082191780823,0.273972602739726,0.821917808219178,0.547945205479452,0.273972602739726,95.8904109589041,91.5068493150685,1.36986301369863,0.273972602739726,0,2.73972602739726,1.095890410958904,0,1.095890410958904
E00162471,296,3,0,3,0,0,0,0,0,0,0,3,3,0,0,0,287,275,5,0,0,7,3,0,3,1.0135135135135136,0,1.0135135135135136,0,0,0,0,0,0,0,1.0135135135135136,1.0135135135135136,0,0,0,96.95945945945947,92.9054054054054,1.6891891891891893,0,0,2.364864864864865,1.0135135135135136,0,1.0135135135135136
E00162472,284,1,0,1,0,0,0,1,0,1,0,2,0,0,0,2,280,274,6,0,0,0,0,0,0,0.35211267605633806,0,0.35211267605633806,0,0,0,0.35211267605633806,0,0.35211267605633806,0,0.7042253521126761,0,0,0,0.7042253521126761,98.59154929577466,96.47887323943662,2.112676056338028,0,0,0,0,0,0
E00162473,276,1,0,0,1,0,0,0,0,0,0,3,3,0,0,0,271,261,0,0,0,10,1,0,1,0.36231884057971014,0,0,0.36231884057971014,0,0,0,0,0,0,1.0869565217391304,1.0869565217391304,0,0,0,98.18840579710145,94.56521739130434,0,0,0,3.6231884057971016,0.36231884057971014,0,0.36231884057971014
E00162474,272,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,269,263,5,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0.3676470588235294,0,0,0,0.3676470588235294,98.89705882352942,96.69117647058823,1.8382352941176472,0,0,0.3676470588235294,0.7352941176470588,0,0.7352941176470588
E00162475,303,3,0,0,0,0,3,0,0,0,0,1,0,0,0,1,294,287,2,0,0,5,5,2,3,0.9900990099009901,0,0,0,0,0.9900990099009901,0,0,0,0,0.33003300330033003,0,0,0,0.33003300330033003,97.02970297029702,94.71947194719472,0.6600660066006601,0,0,1.65016501650165,1.65016501650165,0.6600660066006601,0.9900990099009901
E00162476,289,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,287,284,2,0,0,1,0,0,0,0,0,0,0,0,0,0.34602076124567477,0,0.34602076124567477,0,0.34602076124567477,0,0,0.34602076124567477,0,99.30795847750865,98.26989619377161,0.6920415224913495,0,0,0.34602076124567477,0,0,0
E00162477,330,3,0,0,0,0,3,2,2,0,0,3,1,1,0,1,322,311,4,0,0,7,0,0,0,0.9090909090909091,0,0,0,0,0.9090909090909091,0.6060606060606061,0.6060606060606061,0,0,0.9090909090909091,0.30303030303030304,0.30303030303030304,0,0.30303030303030304,97.57575757575758,94.24242424242424,1.2121212121212122,0,0,2.1212121212121215,0,0,0
E00162478,425,6,0,4,0,0,2,1,0,1,0,10,3,0,4,3,406,401,1,0,0,4,2,0,2,1.411764705882353,0,0.9411764705882352,0,0,0.4705882352941176,0.2352941176470588,0,0.2352941176470588,0,2.3529411764705883,0.7058823529411765,0,0.9411764705882352,0.7058823529411765,95.52941176470588,94.35294117647058,0.2352941176470588,0,0,0.9411764705882352,0.4705882352941176,0,0.4705882352941176
E00162479,290,0,0,0,0,0,0,1,1,0,0,13,0,5,4,4,273,262,0,0,0,11,3,0,3,0,0,0,0,0,0,0.3448275862068966,0.3448275862068966,0,0,4.482758620689655,0,1.7241379310344827,1.3793103448275863,1.3793103448275863,94.13793103448276,90.3448275862069,0,0,0,3.793103448275862,1.0344827586206897,0,1.0344827586206897
E00162480,380,3,0,0,3,0,0,0,0,0,0,7,0,2,4,1,370,364,0,0,0,6,0,0,0,0.7894736842105263,0,0,0.7894736842105263,0,0,0,0,0,0,1.8421052631578945,0,0.5263157894736842,1.0526315789473684,0.2631578947368421,97.36842105263158,95.78947368421052,0,0,0,1.5789473684210527,0,0,0
E00162481,235,0,0,0,0,0,0,1,0,0,1,5,4,0,0,1,229,225,0,0,0,4,0,0,0,0,0,0,0,0,0,0.425531914893617,0,0,0.425531914893617,2.127659574468085,1.702127659574468,0,0,0.425531914893617,97.44680851063829,95.74468085106383,0,0,0,1.702127659574468,0,0,0
E00162482,382,0,0,0,0,0,0,0,0,0,0,9,1,0,4,4,371,362,4,0,0,5,2,2,0,0,0,0,0,0,0,0,0,0,0,2.356020942408377,0.2617801047120419,0,1.0471204188481675,1.0471204188481675,97.12041884816755,94.76439790575915,1.0471204188481675,0,0,1.3089005235602094,0.5235602094240838,0.5235602094240838,0
E00162483,337,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,334,325,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8902077151335311,0,0,0,0.8902077151335311,99.10979228486647,96.439169139465875,0.2967359050445104,0,0,2.3738872403560833,0,0,0
E00162484,300,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,289,285,2,0,0,2,2,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,96.33333333333334,95,0.6666666666666667,0,0,0.6666666666666667,0.6666666666666667,0.6666666666666667,0
E00162486,201,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,199,188,2,0,0,9,0,0,0,0,0,0,0,0,0,0.4975124378109453,0,0.4975124378109453,0,0.4975124378109453,0,0,0,0.4975124378109453,99.00497512437812,93.53233830845771,0.9950248756218906,0,0,4.477611940298507,0,0,0
E00162487,223,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,222,217,0,0,0,5,0,0,0,0.4484304932735426,0,0.4484304932735426,0,0,0,0,0,0,0,0,0,0,0,0,99.55156950672645,97.30941704035875,0,0,0,2.242152466367713,0,0,0
E00162488,335,10,8,1,0,0,1,4,0,3,1,2,2,0,0,0,319,310,0,1,0,8,0,0,0,2.9850746268656714,2.3880597014925375,0.2985074626865672,0,0,0.2985074626865672,1.1940298507462688,0,0.8955223880597015,0.2985074626865672,0.5970149253731344,0.5970149253731344,0,0,0,95.22388059701493,92.53731343283582,0,0.2985074626865672,0,2.3880597014925375,0,0,0
E00162489,295,17,0,5,0,9,3,11,10,0,1,1,0,0,0,1,266,250,0,0,0,16,0,0,0,5.762711864406779,0,1.694915254237288,0,3.050847457627119,1.0169491525423728,3.728813559322034,3.389830508474576,0,0.3389830508474576,0.3389830508474576,0,0,0,0.3389830508474576,90.16949152542372,84.7457627118644,0,0,0,5.423728813559322,0,0,0
E00162490,355,0,0,0,0,0,0,5,0,4,1,4,0,0,2,2,346,325,0,6,0,15,0,0,0,0,0,0,0,0,0,1.4084507042253522,0,1.1267605633802817,0.28169014084507044,1.1267605633802817,0,0,0.5633802816901409,0.5633802816901409,97.46478873239437,91.54929577464789,0,1.6901408450704223,0,4.225352112676056,0,0,0
E00162491,338,8,4,0,0,0,4,2,0,0,2,8,5,0,2,1,320,311,0,0,0,9,0,0,0,2.366863905325444,1.183431952662722,0,0,0,1.183431952662722,0.591715976331361,0,0,0.591715976331361,2.366863905325444,1.4792899408284024,0,0.591715976331361,0.2958579881656805,94.67455621301775,92.01183431952663,0,0,0,2.6627218934911245,0,0,0
E00162492,277,3,0,3,0,0,0,5,3,2,0,4,0,0,4,0,264,249,4,0,0,11,1,0,1,1.083032490974729,0,1.083032490974729,0,0,0,1.8050541516245486,1.083032490974729,0.7220216606498195,0,1.444043321299639,0,0,1.444043321299639,0,95.30685920577618,89.89169675090253,1.444043321299639,0,0,3.9711191335740073,0.36101083032490977,0,0.36101083032490977
E00162493,269,8,0,0,8,0,0,0,0,0,0,3,0,0,0,3,255,246,1,0,0,8,3,1,2,2.973977695167286,0,0,2.973977695167286,0,0,0,0,0,0,1.1152416356877324,0,0,0,1.1152416356877324,94.79553903345726,91.44981412639405,0.37174721189591076,0,0,2.973977695167286,1.1152416356877324,0.37174721189591076,0.7434944237918215
E00162494,263,7,6,0,1,0,0,5,4,1,0,3,2,1,0,0,248,239,2,0,0,7,0,0,0,2.6615969581749046,2.2813688212927756,0,0.38022813688212925,0,0,1.9011406844106464,1.520912547528517,0.38022813688212925,0,1.1406844106463878,0.7604562737642585,0.38022813688212925,0,0,94.29657794676805,90.8745247148289,0.7604562737642585,0,0,2.6615969581749046,0,0,0
E00162495,282,7,0,4,0,0,3,3,1,2,0,10,0,1,7,2,262,255,2,0,0,5,0,0,0,2.4822695035460995,0,1.4184397163120568,0,0,1.0638297872340425,1.0638297872340425,0.3546099290780142,0.7092198581560284,0,3.546099290780142,0,0.3546099290780142,2.4822695035460995,0.7092198581560284,92.90780141843972,90.42553191489363,0.7092198581560284,0,0,1.773049645390071,0,0,0
E00162496,370,4,0,2,0,0,2,4,3,1,0,8,3,0,2,3,351,336,0,0,0,15,3,3,0,1.0810810810810811,0,0.5405405405405406,0,0,0.5405405405405406,1.0810810810810811,0.8108108108108109,0.2702702702702703,0,2.1621621621621623,0.8108108108108109,0,0.5405405405405406,0.8108108108108109,94.86486486486486,90.81081081081082,0,0,0,4.054054054054054,0.8108108108108109,0.8108108108108109,0
E00162497,285,6,0,4,0,0,2,2,0,1,1,4,0,3,1,0,269,257,3,2,0,7,4,0,4,2.1052631578947367,0,1.4035087719298245,0,0,0.7017543859649122,0.7017543859649122,0,0.3508771929824561,0.3508771929824561,1.4035087719298245,0,1.0526315789473684,0.3508771929824561,0,94.38596491228071,90.17543859649123,1.0526315789473684,0.7017543859649122,0,2.456140350877193,1.4035087719298245,0,1.4035087719298245
E00162498,304,0,0,0,0,0,0,0,0,0,0,4,0,1,3,0,300,286,3,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3157894736842104,0,0.3289473684210526,0.9868421052631579,0,98.68421052631578,94.07894736842105,0.9868421052631579,0,0,3.618421052631579,0,0,0
E00162499,294,0,0,0,0,0,0,4,1,0,3,3,0,0,0,3,286,283,0,0,0,3,1,0,1,0,0,0,0,0,0,1.3605442176870748,0.3401360544217687,0,1.0204081632653061,1.0204081632653061,0,0,0,1.0204081632653061,97.27891156462584,96.25850340136054,0,0,0,1.0204081632653061,0.3401360544217687,0,0.3401360544217687
E00162500,327,5,0,1,0,0,4,0,0,0,0,9,5,0,0,4,312,298,3,0,0,11,1,0,1,1.529051987767584,0,0.3058103975535168,0,0,1.2232415902140672,0,0,0,0,2.7522935779816518,1.529051987767584,0,0,1.2232415902140672,95.41284403669725,91.13149847094802,0.9174311926605505,0,0,3.3639143730886847,0.3058103975535168,0,0.3058103975535168
E00162501,226,13,0,4,5,0,4,1,1,0,0,3,1,1,0,1,206,195,1,0,0,10,3,0,3,5.752212389380531,0,1.7699115044247788,2.2123893805309733,0,1.7699115044247788,0.4424778761061947,0.4424778761061947,0,0,1.3274336283185841,0.4424778761061947,0.4424778761061947,0,0.4424778761061947,91.1504424778761,86.28318584070797,0.4424778761061947,0,0,4.424778761061947,1.3274336283185841,0,1.3274336283185841
E00162502,238,12,8,1,3,0,0,0,0,0,0,9,1,2,2,4,216,208,1,1,0,6,1,0,1,5.042016806722689,3.361344537815126,0.42016806722689076,1.2605042016806722,0,0,0,0,0,0,3.7815126050420167,0.42016806722689076,0.8403361344537815,0.8403361344537815,1.680672268907563,90.75630252100841,87.39495798319328,0.42016806722689076,0.42016806722689076,0,2.5210084033613445,0.42016806722689076,0,0.42016806722689076
E00162503,284,13,4,0,4,0,5,3,0,0,3,5,0,1,0,4,261,259,0,0,0,2,2,0,2,4.577464788732395,1.4084507042253522,0,1.4084507042253522,0,1.7605633802816902,1.056338028169014,0,0,1.056338028169014,1.7605633802816902,0,0.35211267605633806,0,1.4084507042253522,91.90140845070422,91.19718309859155,0,0,0,0.7042253521126761,0.7042253521126761,0,0.7042253521126761
E00162504,323,18,0,3,8,0,7,1,1,0,0,4,3,1,0,0,300,282,1,0,0,17,0,0,0,5.572755417956656,0,0.9287925696594427,2.476780185758514,0,2.1671826625387,0.30959752321981426,0.30959752321981426,0,0,1.238390092879257,0.9287925696594427,0.30959752321981426,0,0,92.87925696594426,87.30650154798761,0.30959752321981426,0,0,5.263157894736842,0,0,0
E00162505,269,9,0,3,6,0,0,1,1,0,0,5,3,1,1,0,248,232,8,0,0,8,6,0,6,3.3457249070631967,0,1.1152416356877324,2.2304832713754648,0,0,0.37174721189591076,0.37174721189591076,0,0,1.858736059479554,1.1152416356877324,0.37174721189591076,0.37174721189591076,0,92.19330855018588,86.2453531598513,2.973977695167286,0,0,2.973977695167286,2.2304832713754648,0,2.2304832713754648
E00162506,176,5,2,1,0,0,2,1,0,1,0,3,3,0,0,0,167,157,1,2,0,7,0,0,0,2.840909090909091,1.1363636363636365,0.5681818181818182,0,0,1.1363636363636365,0.5681818181818182,0,0.5681818181818182,0,1.7045454545454544,1.7045454545454544,0,0,0,94.88636363636364,89.20454545454545,0.5681818181818182,1.1363636363636365,0,3.977272727272727,0,0,0
E00162508,326,7,0,1,5,0,1,0,0,0,0,4,0,0,2,2,312,312,0,0,0,0,3,1,2,2.147239263803681,0,0.3067484662576687,1.5337423312883436,0,0.3067484662576687,0,0,0,0,1.2269938650306749,0,0,0.6134969325153374,0.6134969325153374,95.70552147239265,95.70552147239265,0,0,0,0,0.9202453987730062,0.3067484662576687,0.6134969325153374
E00162509,320,0,0,0,0,0,0,3,0,0,3,12,0,5,5,2,305,291,0,4,0,10,0,0,0,0,0,0,0,0,0,0.9375,0,0,0.9375,3.75,0,1.5625,1.5625,0.625,95.3125,90.9375,0,1.25,0,3.125,0,0,0
E00162510,440,0,0,0,0,0,0,4,0,1,3,7,0,0,5,2,426,412,0,0,0,14,3,1,2,0,0,0,0,0,0,0.9090909090909091,0,0.22727272727272727,0.6818181818181818,1.5909090909090908,0,0,1.1363636363636365,0.45454545454545453,96.81818181818181,93.63636363636364,0,0,0,3.1818181818181817,0.6818181818181818,0.22727272727272727,0.45454545454545453
E00162511,317,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,316,302,5,0,0,9,0,0,0,0,0,0,0,0,0,0.31545741324921134,0.31545741324921134,0,0,0,0,0,0,0,99.6845425867508,95.26813880126183,1.5772870662460567,0,0,2.8391167192429023,0,0,0
E00162512,310,7,0,1,5,0,1,0,0,0,0,9,6,0,0,3,294,272,5,0,0,17,0,0,0,2.258064516129032,0,0.3225806451612903,1.6129032258064515,0,0.3225806451612903,0,0,0,0,2.903225806451613,1.935483870967742,0,0,0.967741935483871,94.83870967741936,87.74193548387098,1.6129032258064515,0,0,5.483870967741936,0,0,0
E00162513,228,1,0,0,0,0,1,0,0,0,0,5,0,0,0,5,221,212,0,0,0,9,1,1,0,0.43859649122807015,0,0,0,0,0.43859649122807015,0,0,0,0,2.1929824561403506,0,0,0,2.1929824561403506,96.9298245614035,92.98245614035088,0,0,0,3.9473684210526314,0.43859649122807015,0.43859649122807015,0
E00162514,248,6,0,0,4,0,2,1,1,0,0,4,2,0,2,0,237,231,1,0,0,5,0,0,0,2.4193548387096775,0,0,1.6129032258064515,0,0.8064516129032258,0.4032258064516129,0.4032258064516129,0,0,1.6129032258064515,0.8064516129032258,0,0.8064516129032258,0,95.56451612903226,93.14516129032258,0.4032258064516129,0,0,2.0161290322580645,0,0,0
E00162515,304,11,0,5,4,0,2,2,0,2,0,7,3,2,2,0,278,257,7,0,2,12,6,0,6,3.618421052631579,0,1.644736842105263,1.3157894736842104,0,0.6578947368421052,0.6578947368421052,0,0.6578947368421052,0,2.302631578947368,0.9868421052631579,0.6578947368421052,0.6578947368421052,0,91.44736842105263,84.53947368421053,2.302631578947368,0,0.6578947368421052,3.9473684210526314,1.9736842105263157,0,1.9736842105263157
E00162516,298,3,0,0,0,0,3,0,0,0,0,7,4,0,3,0,288,278,4,0,0,6,0,0,0,1.006711409395973,0,0,0,0,1.006711409395973,0,0,0,0,2.348993288590604,1.342281879194631,0,1.006711409395973,0,96.64429530201343,93.28859060402685,1.342281879194631,0,0,2.013422818791946,0,0,0
E00162517,301,14,0,13,1,0,0,0,0,0,0,7,1,0,0,6,280,251,6,0,0,23,0,0,0,4.651162790697675,0,4.318936877076411,0.33222591362126247,0,0,0,0,0,0,2.3255813953488373,0.33222591362126247,0,0,1.9933554817275747,93.02325581395348,83.38870431893687,1.9933554817275747,0,0,7.641196013289036,0,0,0
E00162518,203,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,198,192,2,0,0,4,2,0,2,0,0,0,0,0,0,0,0,0,0,1.477832512315271,0.9852216748768473,0,0,0.49261083743842365,97.53694581280789,94.58128078817734,0.9852216748768473,0,0,1.9704433497536946,0.9852216748768473,0,0.9852216748768473
E00162520,326,2,0,2,0,0,0,3,1,2,0,7,1,0,1,5,311,299,3,0,0,9,3,0,3,0.6134969325153374,0,0.6134969325153374,0,0,0,0.9202453987730062,0.3067484662576687,0.6134969325153374,0,2.147239263803681,0.3067484662576687,0,0.3067484662576687,1.5337423312883436,95.39877300613497,91.71779141104295,0.9202453987730062,0,0,2.7607361963190185,0.9202453987730062,0,0.9202453987730062
E00162521,298,9,0,4,5,0,0,1,0,1,0,3,3,0,0,0,284,279,0,0,0,5,1,0,1,3.0201342281879198,0,1.342281879194631,1.6778523489932886,0,0,0.33557046979865773,0,0.33557046979865773,0,1.006711409395973,1.006711409395973,0,0,0,95.30201342281879,93.6241610738255,0,0,0,1.6778523489932886,0.33557046979865773,0,0.33557046979865773
E00162523,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,264,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.05882352941177,1.1029411764705883,0,0,1.8382352941176472,0,0,0
E00162524,300,0,0,0,0,0,0,0,0,0,0,5,2,3,0,0,291,282,0,0,0,9,4,1,3,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,0.6666666666666667,1,0,0,97,94,0,0,0,3,1.3333333333333335,0.33333333333333337,1
E00162525,263,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,258,250,1,0,0,7,2,0,2,0,0,0,0,0,0,1.1406844106463878,0,1.1406844106463878,0,0,0,0,0,0,98.09885931558935,95.05703422053232,0.38022813688212925,0,0,2.6615969581749046,0.7604562737642585,0,0.7604562737642585
E00162526,255,2,0,1,1,0,0,1,0,1,0,4,4,0,0,0,247,234,0,0,0,13,1,0,1,0.7843137254901961,0,0.39215686274509803,0.39215686274509803,0,0,0.39215686274509803,0,0.39215686274509803,0,1.5686274509803921,1.5686274509803921,0,0,0,96.86274509803921,91.76470588235294,0,0,0,5.098039215686274,0.39215686274509803,0,0.39215686274509803
E00162527,251,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,243,241,2,0,0,0,5,0,5,0,0,0,0,0,0,0.398406374501992,0,0.398406374501992,0,0.796812749003984,0,0,0.398406374501992,0.398406374501992,96.81274900398407,96.01593625498009,0.796812749003984,0,0,0,1.9920318725099602,0,1.9920318725099602
E00162528,246,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,244,215,1,0,0,28,0,0,0,0.8130081300813009,0,0.40650406504065045,0,0,0.40650406504065045,0,0,0,0,0,0,0,0,0,99.1869918699187,87.39837398373984,0.40650406504065045,0,0,11.38211382113821,0,0,0
E00162529,261,0,0,0,0,0,0,1,1,0,0,3,0,0,1,2,257,246,2,0,0,9,0,0,0,0,0,0,0,0,0,0.38314176245210724,0.38314176245210724,0,0,1.1494252873563218,0,0,0.38314176245210724,0.7662835249042145,98.46743295019157,94.25287356321839,0.7662835249042145,0,0,3.4482758620689653,0,0,0
E00162530,233,1,0,0,0,0,1,0,0,0,0,2,1,0,1,0,229,224,0,0,0,5,1,0,1,0.4291845493562232,0,0,0,0,0.4291845493562232,0,0,0,0,0.8583690987124464,0.4291845493562232,0,0.4291845493562232,0,98.28326180257511,96.13733905579399,0,0,0,2.1459227467811157,0.4291845493562232,0,0.4291845493562232
E00162531,224,3,0,0,3,0,0,0,0,0,0,1,0,0,0,1,219,209,3,0,0,7,1,0,1,1.3392857142857142,0,0,1.3392857142857142,0,0,0,0,0,0,0.4464285714285714,0,0,0,0.4464285714285714,97.76785714285714,93.30357142857143,1.3392857142857142,0,0,3.125,0.4464285714285714,0,0.4464285714285714
E00162532,298,2,0,1,0,0,1,0,0,0,0,6,2,1,3,0,290,285,0,0,0,5,0,0,0,0.6711409395973155,0,0.33557046979865773,0,0,0.33557046979865773,0,0,0,0,2.013422818791946,0.6711409395973155,0.33557046979865773,1.006711409395973,0,97.31543624161074,95.63758389261746,0,0,0,1.6778523489932886,0,0,0
E00162533,254,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,252,241,3,0,0,8,1,1,0,0.39370078740157477,0,0,0,0,0.39370078740157477,0,0,0,0,0,0,0,0,0,99.21259842519686,94.88188976377953,1.1811023622047243,0,0,3.149606299212598,0.39370078740157477,0.39370078740157477,0
E00162534,238,1,0,0,0,0,1,0,0,0,0,2,2,0,0,0,235,232,1,0,0,2,0,0,0,0.42016806722689076,0,0,0,0,0.42016806722689076,0,0,0,0,0.8403361344537815,0.8403361344537815,0,0,0,98.73949579831933,97.47899159663865,0.42016806722689076,0,0,0.8403361344537815,0,0,0
E00162535,277,1,0,1,0,0,0,1,0,1,0,6,0,1,5,0,266,260,0,4,0,2,3,3,0,0.36101083032490977,0,0.36101083032490977,0,0,0,0.36101083032490977,0,0.36101083032490977,0,2.166064981949458,0,0.36101083032490977,1.8050541516245486,0,96.028880866426,93.86281588447653,0,1.444043321299639,0,0.7220216606498195,1.083032490974729,1.083032490974729,0
E00162536,190,0,0,0,0,0,0,1,1,0,0,4,0,2,0,2,185,183,2,0,0,0,0,0,0,0,0,0,0,0,0,0.5263157894736842,0.5263157894736842,0,0,2.1052631578947367,0,1.0526315789473684,0,1.0526315789473684,97.36842105263158,96.3157894736842,1.0526315789473684,0,0,0,0,0,0
E00162537,474,1,0,0,0,1,0,1,0,1,0,8,5,0,2,1,457,438,3,0,0,16,7,0,7,0.21097046413502107,0,0,0,0.21097046413502107,0,0.21097046413502107,0,0.21097046413502107,0,1.6877637130801686,1.0548523206751055,0,0.42194092827004215,0.21097046413502107,96.41350210970464,92.40506329113924,0.6329113924050633,0,0,3.375527426160337,1.4767932489451476,0,1.4767932489451476
E00162538,379,1,0,1,0,0,0,2,0,2,0,1,1,0,0,0,374,362,4,0,0,8,1,0,1,0.2638522427440633,0,0.2638522427440633,0,0,0,0.5277044854881267,0,0.5277044854881267,0,0.2638522427440633,0.2638522427440633,0,0,0,98.68073878627969,95.51451187335093,1.0554089709762533,0,0,2.1108179419525066,0.2638522427440633,0,0.2638522427440633
E00162539,532,10,0,3,6,0,1,4,4,0,0,15,6,4,0,5,503,484,6,0,0,13,0,0,0,1.8796992481203008,0,0.5639097744360901,1.1278195488721803,0,0.18796992481203006,0.7518796992481203,0.7518796992481203,0,0,2.819548872180451,1.1278195488721803,0.7518796992481203,0,0.9398496240601504,94.54887218045113,90.97744360902256,1.1278195488721803,0,0,2.443609022556391,0,0,0
E00162540,190,1,0,1,0,0,0,3,0,2,1,7,0,1,2,4,179,163,7,0,0,9,0,0,0,0.5263157894736842,0,0.5263157894736842,0,0,0,1.5789473684210527,0,1.0526315789473684,0.5263157894736842,3.684210526315789,0,0.5263157894736842,1.0526315789473684,2.1052631578947367,94.21052631578948,85.78947368421052,3.684210526315789,0,0,4.736842105263158,0,0,0
E00162541,239,0,0,0,0,0,0,1,1,0,0,4,0,1,0,3,234,230,0,0,0,4,0,0,0,0,0,0,0,0,0,0.41841004184100417,0.41841004184100417,0,0,1.6736401673640167,0,0.41841004184100417,0,1.2552301255230125,97.90794979079497,96.23430962343096,0,0,0,1.6736401673640167,0,0,0
E00162542,511,10,0,2,8,0,0,7,3,3,1,5,3,1,0,1,488,477,2,0,0,9,1,0,1,1.9569471624266144,0,0.3913894324853229,1.5655577299412915,0,0,1.36986301369863,0.5870841487279843,0.5870841487279843,0.19569471624266144,0.9784735812133072,0.5870841487279843,0.19569471624266144,0,0.19569471624266144,95.49902152641879,93.34637964774952,0.3913894324853229,0,0,1.761252446183953,0.19569471624266144,0,0.19569471624266144
E00162543,308,1,0,0,1,0,0,0,0,0,0,6,0,0,4,2,301,299,0,0,0,2,0,0,0,0.3246753246753247,0,0,0.3246753246753247,0,0,0,0,0,0,1.948051948051948,0,0,1.2987012987012987,0.6493506493506493,97.72727272727273,97.07792207792207,0,0,0,0.6493506493506493,0,0,0
E00162544,271,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,270,257,4,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36900369003690037,0.36900369003690037,0,0,0,99.63099630996311,94.8339483394834,1.4760147601476015,0,0,3.3210332103321036,0,0,0
E00162545,317,9,0,6,0,0,3,2,1,1,0,4,4,0,0,0,300,285,0,0,0,15,2,0,2,2.8391167192429023,0,1.8927444794952681,0,0,0.9463722397476341,0.6309148264984227,0.31545741324921134,0.31545741324921134,0,1.2618296529968454,1.2618296529968454,0,0,0,94.6372239747634,89.90536277602523,0,0,0,4.73186119873817,0.6309148264984227,0,0.6309148264984227
E00162546,260,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,258,249,0,0,0,9,0,0,0,0,0,0,0,0,0,0.7692307692307693,0,0.7692307692307693,0,0,0,0,0,0,99.23076923076923,95.76923076923077,0,0,0,3.4615384615384617,0,0,0
