OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00184235,49,4,32,13,8.16326530612245,65.3061224489796,26.53061224489796
E00184236,18,4,9,5,22.22222222222222,50,27.77777777777778
E00184237,81,20,43,18,24.691358024691358,53.086419753086425,22.22222222222222
E00184238,39,4,25,10,10.256410256410255,64.1025641025641,25.64102564102564
E00184239,107,17,66,24,15.887850467289718,61.6822429906542,22.429906542056074
E00184240,94,22,43,29,23.404255319148938,45.744680851063826,30.851063829787233
E00184241,48,8,33,7,16.666666666666664,68.75,14.583333333333334
E00184242,85,9,63,13,10.588235294117647,74.11764705882354,15.294117647058824
E00184243,27,3,19,5,11.11111111111111,70.37037037037037,18.51851851851852
E00184244,66,15,30,21,22.727272727272727,45.45454545454545,31.818181818181817
E00184245,67,10,53,4,14.925373134328357,79.1044776119403,5.970149253731343
E00184246,56,5,38,13,8.928571428571429,67.85714285714286,23.214285714285715
E00184247,93,15,55,23,16.129032258064516,59.13978494623656,24.731182795698924
E00184248,84,9,62,13,10.714285714285714,73.80952380952381,15.476190476190476
E00184249,89,19,54,16,21.34831460674157,60.67415730337079,17.97752808988764
E00184250,35,4,23,8,11.428571428571429,65.71428571428571,22.857142857142858
E00184251,89,7,67,15,7.865168539325842,75.28089887640449,16.853932584269664
E00184252,20,2,9,9,10,45,45
E00184253,45,11,20,14,24.444444444444443,44.44444444444444,31.11111111111111
E00184254,118,13,83,22,11.016949152542372,70.33898305084746,18.64406779661017
E00184255,82,21,39,22,25.609756097560975,47.5609756097561,26.82926829268293
E00184256,65,14,35,16,21.53846153846154,53.84615384615385,24.615384615384617
E00184257,14,6,8,0,42.857142857142854,57.14285714285714,0
E00184258,27,1,21,5,3.7037037037037033,77.77777777777779,18.51851851851852
E00184259,63,8,48,7,12.698412698412698,76.19047619047619,11.11111111111111
E00184260,84,10,62,12,11.904761904761903,73.80952380952381,14.285714285714285
E00184261,118,57,11,50,48.30508474576271,9.322033898305085,42.3728813559322
E00184262,114,14,76,24,12.280701754385964,66.66666666666666,21.052631578947366
E00184263,30,6,16,8,20,53.333333333333336,26.666666666666668
E00184264,118,23,68,27,19.491525423728813,57.6271186440678,22.88135593220339
E00184265,11,3,4,4,27.27272727272727,36.36363636363637,36.36363636363637
E00184266,116,21,81,14,18.103448275862068,69.82758620689656,12.068965517241379
E00184267,91,16,68,7,17.582417582417584,74.72527472527473,7.6923076923076925
E00184268,84,15,44,25,17.857142857142858,52.38095238095239,29.761904761904763
E00184269,61,9,49,3,14.754098360655737,80.32786885245902,4.918032786885246
E00184270,78,14,43,21,17.94871794871795,55.12820512820513,26.923076923076923
E00184271,42,15,16,11,35.714285714285715,38.095238095238095,26.190476190476193
E00184272,89,2,67,20,2.247191011235955,75.28089887640449,22.47191011235955
E00184273,32,6,13,13,18.75,40.625,40.625
E00184274,52,5,34,13,9.615384615384617,65.38461538461539,25
E00184275,89,10,63,16,11.235955056179774,70.78651685393258,17.97752808988764
E00184276,96,20,65,11,20.833333333333336,67.70833333333334,11.458333333333332
E00184277,157,22,107,28,14.012738853503185,68.15286624203821,17.8343949044586
E00184278,55,2,49,4,3.6363636363636362,89.0909090909091,7.2727272727272725
E00184279,28,1,23,4,3.571428571428571,82.14285714285714,14.285714285714285
E00184280,33,5,20,8,15.151515151515152,60.60606060606061,24.242424242424242
E00184281,128,17,74,37,13.28125,57.8125,28.90625
E00184282,72,14,43,15,19.444444444444446,59.72222222222222,20.833333333333336
E00184283,36,5,20,11,13.88888888888889,55.55555555555556,30.555555555555557
E00184284,111,12,74,25,10.81081081081081,66.66666666666666,22.52252252252252
E00184285,35,8,20,7,22.857142857142858,57.14285714285714,20
E00184286,98,8,69,21,8.16326530612245,70.40816326530613,21.428571428571427
E00184287,81,19,43,19,23.456790123456788,53.086419753086425,23.456790123456788
E00184288,72,8,50,14,11.11111111111111,69.44444444444444,19.444444444444446
E00184289,87,14,59,14,16.091954022988507,67.81609195402298,16.091954022988507
E00184290,76,13,44,19,17.105263157894736,57.89473684210527,25
E00184291,105,14,76,15,13.333333333333334,72.38095238095238,14.285714285714285
E00184292,51,4,39,8,7.8431372549019605,76.47058823529412,15.686274509803921
E00184293,104,16,71,17,15.384615384615385,68.26923076923077,16.346153846153847
E00184294,177,24,128,25,13.559322033898304,72.31638418079096,14.124293785310735
E00184295,89,12,73,4,13.48314606741573,82.02247191011236,4.49438202247191
E00184296,22,4,11,7,18.181818181818183,50,31.818181818181817
E00184297,139,9,112,18,6.474820143884892,80.57553956834532,12.949640287769784
E00184298,29,4,15,10,13.793103448275861,51.724137931034484,34.48275862068966
E00184299,83,7,66,10,8.433734939759036,79.51807228915662,12.048192771084338
E00184300,73,15,42,16,20.54794520547945,57.534246575342465,21.91780821917808
E00184301,110,8,88,14,7.2727272727272725,80,12.727272727272727
E00184302,67,14,39,14,20.8955223880597,58.2089552238806,20.8955223880597
E00184303,42,8,22,12,19.047619047619047,52.38095238095239,28.57142857142857
E00184304,57,10,39,8,17.543859649122805,68.42105263157895,14.035087719298245
E00184305,162,1,97,64,0.6172839506172839,59.876543209876544,39.50617283950617
E00184306,87,3,72,12,3.4482758620689653,82.75862068965517,13.793103448275861
E00184307,56,7,40,9,12.5,71.42857142857143,16.071428571428573
E00184308,83,12,64,7,14.457831325301203,77.10843373493977,8.433734939759036
E00184309,13,4,5,4,30.76923076923077,38.46153846153847,30.76923076923077
E00184310,52,12,24,16,23.076923076923077,46.15384615384615,30.76923076923077
E00184311,69,11,36,22,15.942028985507244,52.17391304347826,31.88405797101449
E00184312,64,12,34,18,18.75,53.125,28.125
E00184313,14,3,10,1,21.428571428571427,71.42857142857143,7.142857142857142
E00184314,185,24,137,24,12.972972972972974,74.05405405405405,12.972972972972974
E00184315,46,14,16,16,30.434782608695656,34.78260869565217,34.78260869565217
E00184316,45,5,24,16,11.11111111111111,53.333333333333336,35.55555555555556
E00184317,56,10,34,12,17.857142857142858,60.71428571428571,21.428571428571427
E00184318,38,9,15,14,23.684210526315788,39.473684210526315,36.84210526315789
E00184319,56,22,26,8,39.285714285714285,46.42857142857143,14.285714285714285
E00184320,89,15,46,28,16.853932584269664,51.68539325842697,31.46067415730337
E00184321,12,2,9,1,16.666666666666664,75,8.333333333333332
E00184322,153,21,110,22,13.725490196078432,71.89542483660131,14.37908496732026
E00184323,66,4,57,5,6.0606060606060606,86.36363636363636,7.575757575757576
E00184324,105,10,78,17,9.523809523809524,74.28571428571429,16.19047619047619
E00184325,63,22,34,7,34.92063492063492,53.96825396825397,11.11111111111111
E00184326,47,16,17,14,34.04255319148936,36.17021276595745,29.78723404255319
E00184327,92,12,52,28,13.043478260869565,56.52173913043478,30.434782608695656
E00184328,41,10,23,8,24.390243902439025,56.09756097560976,19.51219512195122
E00184329,80,10,56,14,12.5,70,17.5
E00184330,40,9,22,9,22.5,55.00000000000001,22.5
E00184331,49,21,26,2,42.857142857142854,53.06122448979592,4.081632653061225
E00184332,79,17,47,15,21.518987341772153,59.49367088607595,18.9873417721519
E00184333,74,16,45,13,21.62162162162162,60.810810810810814,17.56756756756757
E00184334,16,1,11,4,6.25,68.75,25
E00184335,26,2,17,7,7.6923076923076925,65.38461538461539,26.923076923076923
