OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00107139,247,205,194,0,11,11,2,0,0,0,1,0,0,1,7,0,0,0,0,0,0,0,3,0,0,2,1,0,1,0,1,0,0,38,82.99595141700405,78.54251012145748,0,4.4534412955465585,4.4534412955465585,0.8097165991902834,0,0,0,0.4048582995951417,0,0,0.4048582995951417,2.834008097165992,0,0,0,0,0,0,0,1.214574898785425,0,0,0.8097165991902834,0.4048582995951417,0,0.4048582995951417,0,0.4048582995951417,0,0,15.384615384615385
E00107141,229,192,191,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,34,83.84279475982532,83.4061135371179,0.43668122270742354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8733624454148471,0.8733624454148471,0,0.43668122270742354,0,14.847161572052403
E00107143,161,135,131,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,25,83.85093167701864,81.36645962732919,1.8633540372670807,0.6211180124223602,0.6211180124223602,0,0,0,0.6211180124223602,0,0,0,0,0,0,0,0,0,0,0,0,0.6211180124223602,0,0.6211180124223602,0,0,0,0,0,0,0,0,15.527950310559005
E00107144,333,291,280,3,8,7,0,0,1,0,1,0,0,1,4,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,39,87.38738738738738,84.08408408408408,0.9009009009009009,2.4024024024024024,2.1021021021021022,0,0,0.3003003003003003,0,0.3003003003003003,0,0,0.3003003003003003,1.2012012012012012,0.3003003003003003,0.3003003003003003,0,0.3003003003003003,0,0,0.3003003003003003,0.3003003003003003,0,0,0.3003003003003003,0,0,0.3003003003003003,0,0.3003003003003003,0,0,11.711711711711711
E00107150,216,200,196,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,92.5925925925926,90.74074074074075,1.8518518518518516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4074074074074066
E00107154,300,266,260,3,3,3,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,33,88.66666666666667,86.66666666666667,1,1,1,0,0,0,0,0.33333333333333337,0,0,0,0.6666666666666667,0,0,0,0.33333333333333337,0,0,0.33333333333333337,0,0,0,0,0,0,0,0,0,0,0,11
E00107212,244,206,200,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,36,84.42622950819673,81.9672131147541,1.2295081967213115,1.2295081967213115,1.2295081967213115,1.2295081967213115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4098360655737705,0,0,0,0.4098360655737705,0,0.4098360655737705,0.4098360655737705,0,0,0,14.754098360655737
E00107213,186,149,148,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,35,80.10752688172043,79.56989247311827,0,0.5376344086021506,0.5376344086021506,0,0,0,0,0,0,0,0,0.5376344086021506,0,0,0,0,0,0,0,1.0752688172043012,0,0,0,1.0752688172043012,0,0,0,0,0,0,18.817204301075268
E00107214,272,218,209,4,5,5,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,51,80.14705882352942,76.83823529411765,1.4705882352941175,1.8382352941176472,1.8382352941176472,0,0,1.4705882352941175,0,0,0,0,0,0.3676470588235294,0,0,0,0,0,0,0,1.1029411764705883,0,0,1.1029411764705883,0,0,0,0,0,0,0,18.75
E00107217,290,253,249,0,4,4,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,1,0,33,87.24137931034483,85.86206896551725,0,1.3793103448275863,1.3793103448275863,0.3448275862068966,0,0.3448275862068966,0,0,0,0,0.6896551724137931,0,0,0,0,0,0,0,0,1.0344827586206897,0,0,0,1.0344827586206897,0,0,0,0,0.3448275862068966,0,11.379310344827587
E00107219,223,193,190,1,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,86.54708520179372,85.20179372197309,0.4484304932735426,0.8968609865470852,0.8968609865470852,0,0.4484304932735426,0,0,0,0,0,0,0.4484304932735426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.452914798206278
E00107220,230,202,199,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,87.82608695652175,86.52173913043478,0.8695652173913043,0.43478260869565216,0.43478260869565216,0,0.43478260869565216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.173913043478262
E00107222,269,240,239,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,27,89.21933085501858,88.84758364312268,0,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0,0,0.37174721189591076,0,0,0,0,0.7434944237918215,0,0,0.7434944237918215,0,0,0,0,0,0,0,0,0,0,0,10.037174721189592
E00107208,259,229,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,28,88.41698841698842,88.41698841698842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7722007722007722,0,0,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0,10.81081081081081
E00107209,264,240,235,1,4,4,0,1,0,0,0,0,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,21,90.9090909090909,89.01515151515152,0.3787878787878788,1.5151515151515151,1.5151515151515151,0,0.3787878787878788,0,0,0,0,0,0.7575757575757576,0.3787878787878788,0,0,0,0.3787878787878788,0,0,0.3787878787878788,0,0,0,0,0,0,0.7575757575757576,0.7575757575757576,0,0,0,7.954545454545454
E00107210,244,210,208,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,4,0,0,0,0,0,0,2,2,0,0,0,28,86.0655737704918,85.24590163934425,0.4098360655737705,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0,0,0,0.4098360655737705,0,0,0,1.639344262295082,0,0,1.639344262295082,0,0,0,0,0,0,0.819672131147541,0.819672131147541,0,0,0,11.475409836065573
E00107215,219,199,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,90.8675799086758,90.8675799086758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1324200913242
E00107221,288,265,261,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,22,92.01388888888889,90.625,0.6944444444444444,0.6944444444444444,0.6944444444444444,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3472222222222222,0.3472222222222222,0,0,0,7.638888888888889
E00107223,255,234,224,2,8,8,0,5,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,91.76470588235294,87.84313725490196,0.7843137254901961,3.1372549019607843,3.1372549019607843,0,1.9607843137254901,0,0,0.7843137254901961,0,0.39215686274509803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.235294117647058
E00107207,286,248,239,0,9,9,2,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,36,86.7132867132867,83.56643356643356,0,3.146853146853147,3.146853146853147,0.6993006993006993,0,0,0,0,0,0.34965034965034963,1.048951048951049,1.048951048951049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6993006993006993,0,12.587412587412588
E00107211,286,257,253,0,4,4,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,89.86013986013987,88.46153846153845,0,1.3986013986013985,1.3986013986013985,0,0.34965034965034963,0,0.34965034965034963,0,0,0,0,0.6993006993006993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.13986013986014
E00107216,247,207,200,1,6,6,1,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,37,83.80566801619433,80.97165991902834,0.4048582995951417,2.42914979757085,2.42914979757085,0.4048582995951417,0,1.214574898785425,0,0.4048582995951417,0,0,0,0.4048582995951417,0,0,0,0,0,0,0,1.214574898785425,0,0,1.214574898785425,0,0,0,0,0,0,0,14.979757085020243
E00107218,344,297,289,4,4,4,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,45,86.33720930232558,84.01162790697676,1.1627906976744187,1.1627906976744187,1.1627906976744187,0,0,0.29069767441860467,0,0,0,0,0.29069767441860467,0.5813953488372093,0,0,0,0.29069767441860467,0,0,0.29069767441860467,0,0,0,0,0,0,0,0,0,0.29069767441860467,0,13.08139534883721
E00107224,329,292,284,1,7,7,0,0,0,0,1,0,0,5,1,0,0,0,5,0,0,5,0,0,0,0,0,0,1,1,0,1,0,30,88.75379939209726,86.32218844984803,0.303951367781155,2.127659574468085,2.127659574468085,0,0,0,0,0.303951367781155,0,0,1.5197568389057752,0.303951367781155,0,0,0,1.5197568389057752,0,0,1.5197568389057752,0,0,0,0,0,0,0.303951367781155,0.303951367781155,0,0.303951367781155,0,9.118541033434651
E00107342,312,256,247,4,5,5,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,0,0,0,53,82.05128205128204,79.16666666666666,1.282051282051282,1.6025641025641024,1.6025641025641024,0,0,0,0,0.3205128205128205,0,0,0,1.282051282051282,0,0,0,0,0,0,0,0.9615384615384616,0,0.641025641025641,0,0.3205128205128205,0,0,0,0,0,0,16.98717948717949
E00107344,348,292,284,1,7,7,1,1,0,0,1,0,0,2,2,0,0,0,2,0,0,2,3,3,0,0,0,0,0,0,0,0,0,51,83.9080459770115,81.60919540229885,0.28735632183908044,2.0114942528735633,2.0114942528735633,0.28735632183908044,0.28735632183908044,0,0,0.28735632183908044,0,0,0.5747126436781609,0.5747126436781609,0,0,0,0.5747126436781609,0,0,0.5747126436781609,0.8620689655172413,0.8620689655172413,0,0,0,0,0,0,0,0,0,14.655172413793101
E00107346,237,198,194,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,1,0,35,83.54430379746836,81.85654008438819,1.6877637130801686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2658227848101267,0,0,0,1.2658227848101267,0,0,0,0,0.42194092827004215,0,14.767932489451477
E00107349,256,215,209,3,3,3,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,39,83.984375,81.640625,1.171875,1.171875,1.171875,0,0,0,0,0.390625,0,0.78125,0,0,0,0,0,0,0,0,0,0.78125,0,0.390625,0,0.390625,0,0,0,0,0,0,15.234375
E00107350,342,285,281,0,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,55,83.33333333333334,82.16374269005848,0,1.1695906432748537,1.1695906432748537,0,0.29239766081871343,0.29239766081871343,0,0,0,0,0,0.5847953216374269,0,0,0,0,0,0,0,0.5847953216374269,0,0,0.5847953216374269,0,0,0,0,0,0,0,16.08187134502924
E00107118,183,141,137,1,3,2,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,2,0,0,0,0,0,0,1,1,0,0,0,39,77.04918032786885,74.86338797814209,0.546448087431694,1.639344262295082,1.092896174863388,0,0,0,0,0,0,0,0,1.092896174863388,0.546448087431694,0,0.546448087431694,1.092896174863388,0,0,1.092896174863388,0,0,0,0,0,0,0.546448087431694,0.546448087431694,0,0,0,21.311475409836063
E00107123,317,251,242,0,9,9,0,1,1,0,0,1,0,0,6,0,0,0,0,0,0,0,3,0,0,3,0,0,4,4,0,1,0,58,79.17981072555204,76.34069400630915,0,2.8391167192429023,2.8391167192429023,0,0.31545741324921134,0.31545741324921134,0,0,0.31545741324921134,0,0,1.8927444794952681,0,0,0,0,0,0,0,0.9463722397476341,0,0,0.9463722397476341,0,0,1.2618296529968454,1.2618296529968454,0,0.31545741324921134,0,18.29652996845426
E00107126,315,252,230,0,22,21,0,0,2,0,0,0,0,11,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,62,80,73.01587301587301,0,6.984126984126984,6.666666666666667,0,0,0.6349206349206349,0,0,0,0,3.492063492063492,2.5396825396825395,0.31746031746031744,0,0.31746031746031744,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31746031746031744,0,19.682539682539684
E00107129,295,242,226,9,7,7,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,8,0,6,1,1,0,0,0,0,2,0,43,82.03389830508473,76.61016949152543,3.050847457627119,2.3728813559322033,2.3728813559322033,0,0,0.3389830508474576,0,0,0,0,2.0338983050847457,0,0,0,0,0,0,0,0,2.711864406779661,0,2.0338983050847457,0.3389830508474576,0.3389830508474576,0,0,0,0,0.6779661016949152,0,14.576271186440678
E00107130,251,215,197,3,15,15,0,3,0,0,1,0,3,5,3,0,0,0,1,0,1,0,4,0,1,0,3,0,2,2,0,0,0,29,85.65737051792829,78.48605577689243,1.1952191235059761,5.9760956175298805,5.9760956175298805,0,1.1952191235059761,0,0,0.398406374501992,0,1.1952191235059761,1.9920318725099602,1.1952191235059761,0,0,0,0.398406374501992,0,0.398406374501992,0,1.593625498007968,0,0.398406374501992,0,1.1952191235059761,0,0.796812749003984,0.796812749003984,0,0,0,11.553784860557768
E00107133,328,261,233,5,23,21,0,1,0,0,6,0,2,4,8,2,2,0,4,1,0,3,8,0,1,0,7,0,3,1,2,0,0,52,79.57317073170732,71.03658536585365,1.524390243902439,7.01219512195122,6.402439024390244,0,0.3048780487804878,0,0,1.8292682926829267,0,0.6097560975609756,1.2195121951219512,2.4390243902439024,0.6097560975609756,0.6097560975609756,0,1.2195121951219512,0.3048780487804878,0,0.9146341463414633,2.4390243902439024,0,0.3048780487804878,0,2.1341463414634148,0,0.9146341463414633,0.3048780487804878,0.6097560975609756,0,0,15.853658536585366
E00107120,268,225,206,0,19,19,0,0,2,4,0,0,2,6,5,0,0,0,3,0,0,3,1,0,1,0,0,0,1,1,0,0,0,38,83.95522388059702,76.86567164179104,0,7.08955223880597,7.08955223880597,0,0,0.7462686567164178,1.4925373134328357,0,0,0.7462686567164178,2.2388059701492535,1.8656716417910446,0,0,0,1.1194029850746268,0,0,1.1194029850746268,0.3731343283582089,0,0.3731343283582089,0,0,0,0.3731343283582089,0.3731343283582089,0,0,0,14.17910447761194
E00107131,271,218,206,0,12,12,2,0,2,0,0,0,0,0,8,0,0,0,1,0,0,1,5,0,1,4,0,0,0,0,0,1,0,46,80.44280442804428,76.01476014760148,0,4.428044280442804,4.428044280442804,0.7380073800738007,0,0.7380073800738007,0,0,0,0,0,2.952029520295203,0,0,0,0.36900369003690037,0,0,0.36900369003690037,1.8450184501845017,0,0.36900369003690037,1.4760147601476015,0,0,0,0,0,0.36900369003690037,0,16.974169741697416
E00107132,286,236,203,0,33,31,0,2,9,1,0,0,4,10,5,2,2,0,1,0,1,0,7,0,3,3,1,0,2,1,1,0,0,40,82.51748251748252,70.97902097902097,0,11.538461538461538,10.839160839160838,0,0.6993006993006993,3.146853146853147,0.34965034965034963,0,0,1.3986013986013985,3.4965034965034967,1.7482517482517483,0.6993006993006993,0.6993006993006993,0,0.34965034965034963,0,0.34965034965034963,0,2.4475524475524475,0,1.048951048951049,1.048951048951049,0.34965034965034963,0,0.6993006993006993,0.34965034965034963,0.34965034965034963,0,0,13.986013986013987
E00107134,237,195,181,0,14,14,1,0,2,0,0,0,2,1,8,0,0,0,2,1,1,0,6,0,1,1,4,0,0,0,0,0,0,34,82.27848101265823,76.37130801687763,0,5.9071729957805905,5.9071729957805905,0.42194092827004215,0,0.8438818565400843,0,0,0,0.8438818565400843,0.42194092827004215,3.375527426160337,0,0,0,0.8438818565400843,0.42194092827004215,0.42194092827004215,0,2.5316455696202533,0,0.42194092827004215,0.42194092827004215,1.6877637130801686,0,0,0,0,0,0,14.345991561181433
E00107135,243,208,201,3,4,4,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,32,85.59670781893004,82.71604938271605,1.2345679012345678,1.646090534979424,1.646090534979424,0,0.411522633744856,0.411522633744856,0,0,0,0,0.411522633744856,0.411522633744856,0,0,0,0,0,0,0,0.411522633744856,0,0.411522633744856,0,0,0,0.411522633744856,0.411522633744856,0,0.411522633744856,0,13.168724279835391
E00107136,279,221,202,1,18,18,1,0,7,1,0,0,4,4,1,0,0,0,2,0,0,2,3,0,0,3,0,0,1,1,0,0,0,52,79.21146953405018,72.40143369175627,0.35842293906810035,6.451612903225806,6.451612903225806,0.35842293906810035,0,2.5089605734767026,0.35842293906810035,0,0,1.4336917562724014,1.4336917562724014,0.35842293906810035,0,0,0,0.7168458781362007,0,0,0.7168458781362007,1.0752688172043012,0,0,1.0752688172043012,0,0,0.35842293906810035,0.35842293906810035,0,0,0,18.63799283154122
E00107137,285,235,221,0,14,12,0,1,0,0,0,3,2,2,4,2,0,2,3,0,3,0,0,0,0,0,0,0,1,1,0,0,0,46,82.45614035087719,77.54385964912281,0,4.912280701754386,4.2105263157894735,0,0.3508771929824561,0,0,0,1.0526315789473684,0.7017543859649122,0.7017543859649122,1.4035087719298245,0.7017543859649122,0,0.7017543859649122,1.0526315789473684,0,1.0526315789473684,0,0,0,0,0,0,0,0.3508771929824561,0.3508771929824561,0,0,0,16.140350877192983
E00107138,183,159,151,1,7,6,0,0,2,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,86.88524590163934,82.5136612021858,0.546448087431694,3.825136612021858,3.278688524590164,0,0,1.092896174863388,0,0,0,0,0,2.185792349726776,0.546448087431694,0,0.546448087431694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.114754098360656
E00107117,380,304,289,5,10,10,0,0,0,0,0,0,2,7,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,75,80,76.05263157894737,1.3157894736842104,2.631578947368421,2.631578947368421,0,0,0,0,0,0,0.5263157894736842,1.8421052631578945,0.2631578947368421,0,0,0,0,0,0,0,0.2631578947368421,0,0,0.2631578947368421,0,0,0,0,0,0,0,19.736842105263158
E00107119,364,280,261,4,15,15,3,0,3,0,0,0,0,7,2,0,0,0,2,0,0,2,8,0,0,6,2,0,1,1,0,0,0,73,76.92307692307693,71.7032967032967,1.098901098901099,4.1208791208791204,4.1208791208791204,0.8241758241758242,0,0.8241758241758242,0,0,0,0,1.9230769230769231,0.5494505494505495,0,0,0,0.5494505494505495,0,0,0.5494505494505495,2.197802197802198,0,0,1.6483516483516485,0.5494505494505495,0,0.27472527472527475,0.27472527472527475,0,0,0,20.054945054945055
E00107121,228,198,194,2,2,1,0,0,1,0,0,0,0,0,0,1,1,0,4,0,0,4,0,0,0,0,0,0,1,1,0,0,0,25,86.8421052631579,85.08771929824562,0.8771929824561403,0.8771929824561403,0.43859649122807015,0,0,0.43859649122807015,0,0,0,0,0,0,0.43859649122807015,0.43859649122807015,0,1.7543859649122806,0,0,1.7543859649122806,0,0,0,0,0,0,0.43859649122807015,0.43859649122807015,0,0,0,10.964912280701753
E00107122,247,199,184,0,15,14,1,2,0,0,0,0,3,7,1,1,0,1,2,0,0,2,3,0,0,1,2,0,0,0,0,2,0,41,80.5668016194332,74.49392712550608,0,6.0728744939271255,5.668016194331984,0.4048582995951417,0.8097165991902834,0,0,0,0,1.214574898785425,2.834008097165992,0.4048582995951417,0.4048582995951417,0,0.4048582995951417,0.8097165991902834,0,0,0.8097165991902834,1.214574898785425,0,0,0.4048582995951417,0.8097165991902834,0,0,0,0,0.8097165991902834,0,16.599190283400812
E00107124,306,246,234,2,10,10,0,0,1,0,1,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,59,80.3921568627451,76.47058823529412,0.6535947712418301,3.2679738562091507,3.2679738562091507,0,0,0.32679738562091504,0,0.32679738562091504,0,0.9803921568627451,0.32679738562091504,1.3071895424836601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32679738562091504,0.32679738562091504,0,0,0,19.28104575163399
E00107125,191,148,147,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,40,77.4869109947644,76.96335078534031,0.5235602094240838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5235602094240838,0,0.5235602094240838,0,0,0,1.0471204188481675,1.0471204188481675,0,0,0,20.94240837696335
E00107127,123,79,73,2,4,4,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,42,64.22764227642277,59.34959349593496,1.6260162601626018,3.2520325203252036,3.2520325203252036,0,0,2.4390243902439024,0,0,0,0,0.8130081300813009,0,0,0,0,0.8130081300813009,0,0,0.8130081300813009,0.8130081300813009,0,0,0.8130081300813009,0,0,0,0,0,0,0,34.146341463414636
E00107128,290,236,229,1,6,4,2,0,0,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,81.37931034482759,78.96551724137932,0.3448275862068966,2.0689655172413794,1.3793103448275863,0.6896551724137931,0,0,0.3448275862068966,0,0,0.3448275862068966,0,0,0.6896551724137931,0,0.6896551724137931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.620689655172416
E00107286,282,257,239,3,15,15,0,0,0,0,0,0,2,0,13,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,24,91.13475177304964,84.75177304964538,1.0638297872340425,5.319148936170213,5.319148936170213,0,0,0,0,0,0,0.7092198581560284,0,4.609929078014184,0,0,0,0,0,0,0,0.3546099290780142,0,0,0.3546099290780142,0,0,0,0,0,0,0,8.51063829787234
E00107287,253,207,195,1,11,10,1,0,1,0,0,0,0,5,3,1,0,1,4,0,0,4,6,0,0,4,2,0,1,0,1,1,0,34,81.81818181818183,77.07509881422925,0.3952569169960474,4.3478260869565215,3.9525691699604746,0.3952569169960474,0,0.3952569169960474,0,0,0,0,1.9762845849802373,1.185770750988142,0.3952569169960474,0,0.3952569169960474,1.5810276679841897,0,0,1.5810276679841897,2.371541501976284,0,0,1.5810276679841897,0.7905138339920948,0,0.3952569169960474,0,0.3952569169960474,0.3952569169960474,0,13.438735177865613
E00107289,352,298,290,2,6,6,0,0,0,1,1,0,1,0,3,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,51,84.6590909090909,82.38636363636364,0.5681818181818182,1.7045454545454544,1.7045454545454544,0,0,0,0.2840909090909091,0.2840909090909091,0,0.2840909090909091,0,0.8522727272727272,0,0,0,0,0,0,0,0.8522727272727272,0,0,0,0.8522727272727272,0,0,0,0,0,0,14.488636363636365
E00107293,208,184,181,0,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,22,88.46153846153845,87.01923076923077,0,1.4423076923076923,1.4423076923076923,0.4807692307692308,0,0.4807692307692308,0,0,0,0,0,0.4807692307692308,0,0,0,0,0,0,0,0.9615384615384616,0,0,0,0.9615384615384616,0,0,0,0,0,0,10.576923076923077
E00107295,220,192,188,1,3,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,27,87.27272727272727,85.45454545454545,0.45454545454545453,1.3636363636363635,1.3636363636363635,0,0,0.45454545454545453,0,0,0,0,0,0.9090909090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45454545454545453,0.45454545454545453,0,0,0,12.272727272727273
E00107297,260,218,204,7,7,7,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,1,0,3,0,2,2,0,0,0,36,83.84615384615385,78.46153846153847,2.6923076923076925,2.6923076923076925,2.6923076923076925,0.38461538461538464,0,0.7692307692307693,0,0,0,0,0,1.5384615384615385,0,0,0,0,0,0,0,1.5384615384615385,0,0.38461538461538464,0,1.153846153846154,0,0.7692307692307693,0.7692307692307693,0,0,0,13.846153846153847
E00107290,209,180,166,1,13,13,2,0,0,0,0,0,1,4,6,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,1,0,25,86.1244019138756,79.42583732057416,0.4784688995215311,6.220095693779904,6.220095693779904,0.9569377990430622,0,0,0,0,0,0.4784688995215311,1.9138755980861244,2.8708133971291865,0,0,0,0,0,0,0,1.4354066985645932,0,0,0.4784688995215311,0.9569377990430622,0,0,0,0,0.4784688995215311,0,11.961722488038278
E00107291,215,171,159,1,11,8,0,1,0,0,0,0,1,1,5,3,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,43,79.53488372093022,73.95348837209302,0.46511627906976744,5.116279069767442,3.7209302325581395,0,0.46511627906976744,0,0,0,0,0.46511627906976744,0.46511627906976744,2.3255813953488373,1.3953488372093024,0,1.3953488372093024,0,0,0,0,0,0,0,0,0,0,0.46511627906976744,0.46511627906976744,0,0,0,20
E00107292,231,184,180,2,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,45,79.65367965367966,77.92207792207793,0.8658008658008658,0.8658008658008658,0.8658008658008658,0,0,0.4329004329004329,0,0,0,0,0,0.4329004329004329,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4329004329004329,0.4329004329004329,0,0.4329004329004329,0,19.480519480519483
E00107300,309,240,223,2,15,12,0,1,1,0,0,3,2,4,1,3,2,1,3,0,2,1,6,1,1,3,1,0,2,1,1,0,0,58,77.66990291262135,72.168284789644,0.6472491909385114,4.854368932038835,3.8834951456310676,0,0.3236245954692557,0.3236245954692557,0,0,0.9708737864077669,0.6472491909385114,1.2944983818770228,0.3236245954692557,0.9708737864077669,0.6472491909385114,0.3236245954692557,0.9708737864077669,0,0.6472491909385114,0.3236245954692557,1.9417475728155338,0.3236245954692557,0.3236245954692557,0.9708737864077669,0.3236245954692557,0,0.6472491909385114,0.3236245954692557,0.3236245954692557,0,0,18.77022653721683
