OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
W00007975,237,142,137,111,41,70,8,3,5,18,4,14,5,9,4,4,3,1,0,0,0,0,0,0,5,86,47,9,11,16,3,59.91561181434599,57.80590717299579,46.835443037974684,17.29957805907173,29.535864978902953,3.375527426160337,1.2658227848101267,2.109704641350211,7.59493670886076,1.6877637130801686,5.9071729957805905,2.109704641350211,3.79746835443038,1.6877637130801686,1.6877637130801686,1.2658227848101267,0.42194092827004215,0,0,0,0,0,0,2.109704641350211,36.28691983122363,19.831223628691983,3.79746835443038,4.641350210970464,6.751054852320674,1.2658227848101267
W00007976,184,90,86,79,24,55,2,0,2,5,1,4,4,2,1,1,0,1,0,0,0,0,0,0,1,92,67,2,10,11,2,48.91304347826087,46.73913043478261,42.934782608695656,13.043478260869565,29.891304347826086,1.0869565217391304,0,1.0869565217391304,2.717391304347826,0.5434782608695652,2.1739130434782608,2.1739130434782608,1.0869565217391304,0.5434782608695652,0.5434782608695652,0,0.5434782608695652,0,0,0,0,0,0,0.5434782608695652,50,36.41304347826087,1.0869565217391304,5.434782608695652,5.978260869565218,1.0869565217391304
W00007977,243,124,115,106,33,73,0,0,0,9,7,2,9,2,2,2,1,1,0,0,0,0,0,0,0,117,56,6,18,26,11,51.028806584362144,47.325102880658434,43.62139917695473,13.580246913580247,30.04115226337449,0,0,0,3.7037037037037033,2.880658436213992,0.823045267489712,3.7037037037037033,0.823045267489712,0.823045267489712,0.823045267489712,0.411522633744856,0.411522633744856,0,0,0,0,0,0,0,48.148148148148145,23.045267489711936,2.4691358024691357,7.4074074074074066,10.699588477366255,4.526748971193416
W00007978,164,65,61,55,11,44,0,0,0,6,3,3,4,1,0,0,0,0,0,0,0,0,0,0,1,98,50,4,11,26,7,39.63414634146341,37.19512195121951,33.53658536585366,6.707317073170732,26.82926829268293,0,0,0,3.6585365853658534,1.8292682926829267,1.8292682926829267,2.4390243902439024,0.6097560975609756,0,0,0,0,0,0,0,0,0,0,0.6097560975609756,59.756097560975604,30.48780487804878,2.4390243902439024,6.707317073170732,15.853658536585366,4.2682926829268295
W00007979,317,171,160,138,41,97,9,3,6,13,6,7,11,6,3,3,2,1,0,0,0,0,0,0,3,140,94,6,14,12,14,53.94321766561514,50.473186119873816,43.53312302839117,12.933753943217665,30.5993690851735,2.8391167192429023,0.9463722397476341,1.8927444794952681,4.100946372239748,1.8927444794952681,2.2082018927444795,3.4700315457413247,1.8927444794952681,0.9463722397476341,0.9463722397476341,0.6309148264984227,0.31545741324921134,0,0,0,0,0,0,0.9463722397476341,44.164037854889585,29.652996845425868,1.8927444794952681,4.416403785488959,3.7854889589905363,4.416403785488959
W00007980,193,96,95,85,29,56,3,1,2,7,2,5,1,1,1,1,1,0,0,0,0,0,0,0,0,96,41,9,19,18,9,49.740932642487046,49.22279792746114,44.04145077720207,15.025906735751295,29.015544041450774,1.5544041450777202,0.5181347150259068,1.0362694300518136,3.6269430051813467,1.0362694300518136,2.5906735751295336,0.5181347150259068,0.5181347150259068,0.5181347150259068,0.5181347150259068,0.5181347150259068,0,0,0,0,0,0,0,0,49.740932642487046,21.243523316062177,4.66321243523316,9.844559585492227,9.32642487046632,4.66321243523316
W00007981,232,142,133,116,31,85,3,0,3,14,4,10,9,0,0,0,0,0,0,0,0,0,0,0,0,90,50,4,10,20,6,61.206896551724135,57.327586206896555,50,13.36206896551724,36.637931034482754,1.293103448275862,0,1.293103448275862,6.0344827586206895,1.7241379310344827,4.310344827586207,3.8793103448275863,0,0,0,0,0,0,0,0,0,0,0,0,38.793103448275865,21.551724137931032,1.7241379310344827,4.310344827586207,8.620689655172415,2.586206896551724
W00007982,209,87,70,65,18,47,0,0,0,5,2,3,17,5,3,3,2,1,0,0,0,0,0,0,2,117,35,21,27,22,12,41.62679425837321,33.49282296650718,31.100478468899524,8.61244019138756,22.48803827751196,0,0,0,2.3923444976076556,0.9569377990430622,1.4354066985645932,8.133971291866029,2.3923444976076556,1.4354066985645932,1.4354066985645932,0.9569377990430622,0.4784688995215311,0,0,0,0,0,0,0.9569377990430622,55.980861244019145,16.74641148325359,10.047846889952153,12.918660287081341,10.526315789473683,5.741626794258373
W00007983,231,126,120,106,37,69,1,0,1,13,4,9,6,1,1,1,1,0,0,0,0,0,0,0,0,104,62,12,6,16,8,54.54545454545454,51.94805194805194,45.887445887445885,16.017316017316016,29.87012987012987,0.4329004329004329,0,0.4329004329004329,5.627705627705628,1.7316017316017316,3.896103896103896,2.5974025974025974,0.4329004329004329,0.4329004329004329,0.4329004329004329,0.4329004329004329,0,0,0,0,0,0,0,0,45.02164502164502,26.83982683982684,5.194805194805195,2.5974025974025974,6.926406926406926,3.463203463203463
W00007984,211,97,92,79,27,52,2,2,0,11,3,8,5,1,1,1,1,0,0,0,0,0,0,0,0,113,31,9,17,34,22,45.97156398104265,43.60189573459716,37.44075829383886,12.796208530805686,24.644549763033176,0.9478672985781991,0.9478672985781991,0,5.213270142180095,1.4218009478672986,3.7914691943127963,2.3696682464454977,0.47393364928909953,0.47393364928909953,0.47393364928909953,0.47393364928909953,0,0,0,0,0,0,0,0,53.55450236966824,14.691943127962084,4.265402843601896,8.056872037914692,16.113744075829384,10.42654028436019
W00007985,272,168,158,135,27,108,3,0,3,20,5,15,10,6,6,6,5,1,0,0,0,0,0,0,0,98,54,11,10,15,8,61.76470588235294,58.08823529411765,49.63235294117647,9.926470588235293,39.705882352941174,1.1029411764705883,0,1.1029411764705883,7.352941176470589,1.8382352941176472,5.514705882352941,3.6764705882352944,2.2058823529411766,2.2058823529411766,2.2058823529411766,1.8382352941176472,0.3676470588235294,0,0,0,0,0,0,0,36.029411764705884,19.852941176470587,4.044117647058823,3.6764705882352944,5.514705882352941,2.941176470588235
W00007986,218,97,79,69,22,47,1,1,0,9,3,6,18,1,0,0,0,0,0,0,0,0,0,0,1,120,57,7,15,31,10,44.4954128440367,36.23853211009174,31.65137614678899,10.091743119266056,21.55963302752294,0.45871559633027525,0.45871559633027525,0,4.128440366972478,1.3761467889908259,2.7522935779816518,8.256880733944955,0.45871559633027525,0,0,0,0,0,0,0,0,0,0,0.45871559633027525,55.04587155963303,26.146788990825687,3.211009174311927,6.8807339449541285,14.220183486238533,4.587155963302752
W00007987,238,157,153,130,28,102,2,0,2,21,7,14,4,4,4,4,4,0,0,0,0,0,0,0,0,77,43,12,7,12,3,65.96638655462185,64.28571428571429,54.621848739495796,11.76470588235294,42.857142857142854,0.8403361344537815,0,0.8403361344537815,8.823529411764707,2.941176470588235,5.88235294117647,1.680672268907563,1.680672268907563,1.680672268907563,1.680672268907563,1.680672268907563,0,0,0,0,0,0,0,0,32.35294117647059,18.067226890756302,5.042016806722689,2.941176470588235,5.042016806722689,1.2605042016806722
W00007988,216,115,112,98,38,60,4,1,3,10,4,6,3,1,1,1,0,1,0,0,0,0,0,0,0,100,35,10,28,19,8,53.24074074074075,51.85185185185185,45.370370370370374,17.59259259259259,27.77777777777778,1.8518518518518516,0.4629629629629629,1.3888888888888888,4.62962962962963,1.8518518518518516,2.7777777777777777,1.3888888888888888,0.4629629629629629,0.4629629629629629,0.4629629629629629,0,0.4629629629629629,0,0,0,0,0,0,0,46.2962962962963,16.203703703703702,4.62962962962963,12.962962962962962,8.796296296296296,3.7037037037037033
W00007989,211,116,108,95,35,60,1,0,1,12,4,8,8,7,7,7,6,1,0,0,0,0,0,0,0,88,25,9,23,23,8,54.976303317535546,51.18483412322274,45.023696682464454,16.587677725118482,28.436018957345972,0.47393364928909953,0,0.47393364928909953,5.687203791469194,1.8957345971563981,3.7914691943127963,3.7914691943127963,3.3175355450236967,3.3175355450236967,3.3175355450236967,2.843601895734597,0.47393364928909953,0,0,0,0,0,0,0,41.70616113744076,11.848341232227488,4.265402843601896,10.90047393364929,10.90047393364929,3.7914691943127963
W00007990,232,136,132,99,32,67,4,0,4,29,10,19,4,6,6,6,6,0,0,0,0,0,0,0,0,90,56,10,6,16,2,58.620689655172406,56.896551724137936,42.672413793103445,13.793103448275861,28.879310344827587,1.7241379310344827,0,1.7241379310344827,12.5,4.310344827586207,8.189655172413794,1.7241379310344827,2.586206896551724,2.586206896551724,2.586206896551724,2.586206896551724,0,0,0,0,0,0,0,0,38.793103448275865,24.137931034482758,4.310344827586207,2.586206896551724,6.896551724137931,0.8620689655172413
W00007991,234,123,115,106,27,79,3,1,2,6,3,3,8,5,3,3,3,0,0,0,0,0,0,0,2,106,56,17,13,16,4,52.56410256410257,49.14529914529914,45.2991452991453,11.538461538461538,33.76068376068376,1.282051282051282,0.4273504273504274,0.8547008547008548,2.564102564102564,1.282051282051282,1.282051282051282,3.418803418803419,2.1367521367521367,1.282051282051282,1.282051282051282,1.282051282051282,0,0,0,0,0,0,0,0.8547008547008548,45.2991452991453,23.931623931623932,7.264957264957266,5.555555555555555,6.837606837606838,1.7094017094017095
W00007992,217,123,118,100,33,67,1,0,1,17,6,11,5,1,1,1,0,1,0,0,0,0,0,0,0,93,46,4,14,16,13,56.68202764976959,54.377880184331794,46.08294930875576,15.207373271889402,30.87557603686636,0.4608294930875576,0,0.4608294930875576,7.834101382488479,2.7649769585253456,5.0691244239631335,2.3041474654377883,0.4608294930875576,0.4608294930875576,0.4608294930875576,0,0.4608294930875576,0,0,0,0,0,0,0,42.857142857142854,21.19815668202765,1.8433179723502304,6.451612903225806,7.373271889400922,5.990783410138248
W00007993,205,103,94,83,19,64,1,0,1,10,1,9,9,4,4,4,3,1,0,0,0,0,0,0,0,98,34,7,22,20,15,50.24390243902439,45.85365853658537,40.487804878048784,9.268292682926829,31.21951219512195,0.4878048780487805,0,0.4878048780487805,4.878048780487805,0.4878048780487805,4.390243902439024,4.390243902439024,1.951219512195122,1.951219512195122,1.951219512195122,1.4634146341463417,0.4878048780487805,0,0,0,0,0,0,0,47.80487804878049,16.585365853658537,3.414634146341464,10.731707317073171,9.75609756097561,7.317073170731707
W00007994,211,85,81,71,17,54,1,0,1,9,3,6,4,1,1,1,1,0,0,0,0,0,0,0,0,125,74,12,10,22,7,40.28436018957346,38.388625592417064,33.649289099526065,8.056872037914692,25.59241706161137,0.47393364928909953,0,0.47393364928909953,4.265402843601896,1.4218009478672986,2.843601895734597,1.8957345971563981,0.47393364928909953,0.47393364928909953,0.47393364928909953,0.47393364928909953,0,0,0,0,0,0,0,0,59.241706161137444,35.07109004739337,5.687203791469194,4.739336492890995,10.42654028436019,3.3175355450236967
W00007995,221,108,97,89,30,59,1,0,1,7,2,5,11,7,1,1,1,0,0,0,0,0,0,0,6,106,24,14,28,32,8,48.86877828054298,43.89140271493213,40.27149321266968,13.574660633484163,26.69683257918552,0.4524886877828055,0,0.4524886877828055,3.167420814479638,0.904977375565611,2.262443438914027,4.97737556561086,3.167420814479638,0.4524886877828055,0.4524886877828055,0.4524886877828055,0,0,0,0,0,0,0,2.7149321266968327,47.963800904977376,10.85972850678733,6.334841628959276,12.669683257918551,14.479638009049776,3.619909502262444
W00007996,194,108,90,83,38,45,3,0,3,4,0,4,18,7,4,4,4,0,0,0,0,0,0,0,3,79,18,12,31,10,8,55.670103092783506,46.391752577319586,42.78350515463917,19.587628865979383,23.195876288659793,1.5463917525773196,0,1.5463917525773196,2.0618556701030926,0,2.0618556701030926,9.278350515463918,3.608247422680412,2.0618556701030926,2.0618556701030926,2.0618556701030926,0,0,0,0,0,0,0,1.5463917525773196,40.72164948453608,9.278350515463918,6.185567010309279,15.979381443298967,5.154639175257731,4.123711340206185
W00007997,198,105,95,87,27,60,0,0,0,8,3,5,10,4,3,3,2,1,0,0,0,0,0,0,1,89,23,6,19,32,9,53.03030303030303,47.97979797979798,43.93939393939394,13.636363636363635,30.303030303030305,0,0,0,4.040404040404041,1.5151515151515151,2.525252525252525,5.05050505050505,2.0202020202020203,1.5151515151515151,1.5151515151515151,1.0101010101010102,0.5050505050505051,0,0,0,0,0,0,0.5050505050505051,44.94949494949495,11.616161616161616,3.0303030303030303,9.595959595959595,16.161616161616163,4.545454545454546
W00007998,198,85,82,74,20,54,1,1,0,7,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,113,57,18,15,17,6,42.92929292929293,41.41414141414141,37.37373737373738,10.1010101010101,27.27272727272727,0.5050505050505051,0.5050505050505051,0,3.535353535353535,1.0101010101010102,2.525252525252525,1.5151515151515151,0,0,0,0,0,0,0,0,0,0,0,0,57.07070707070707,28.78787878787879,9.090909090909092,7.575757575757576,8.585858585858585,3.0303030303030303
W00007999,208,113,108,99,21,78,0,0,0,9,1,8,5,0,0,0,0,0,0,0,0,0,0,0,0,95,62,7,11,15,0,54.32692307692307,51.92307692307693,47.59615384615385,10.096153846153847,37.5,0,0,0,4.326923076923077,0.4807692307692308,3.8461538461538463,2.403846153846154,0,0,0,0,0,0,0,0,0,0,0,0,45.67307692307692,29.807692307692307,3.3653846153846154,5.288461538461538,7.211538461538461,0
W00008000,220,127,120,110,36,74,1,0,1,9,3,6,7,5,4,4,4,0,0,0,0,0,0,0,1,88,42,12,14,17,3,57.72727272727273,54.54545454545454,50,16.363636363636363,33.63636363636363,0.45454545454545453,0,0.45454545454545453,4.090909090909091,1.3636363636363635,2.727272727272727,3.1818181818181817,2.272727272727273,1.8181818181818181,1.8181818181818181,1.8181818181818181,0,0,0,0,0,0,0,0.45454545454545453,40,19.090909090909093,5.454545454545454,6.363636363636363,7.727272727272727,1.3636363636363635
W00008001,269,152,144,123,33,90,7,2,5,14,5,9,8,2,2,2,1,1,0,0,0,0,0,0,0,115,34,11,23,22,25,56.50557620817844,53.53159851301115,45.72490706319702,12.267657992565056,33.457249070631974,2.6022304832713754,0.7434944237918215,1.858736059479554,5.204460966542751,1.858736059479554,3.3457249070631967,2.973977695167286,0.7434944237918215,0.7434944237918215,0.7434944237918215,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0,0,42.75092936802974,12.639405204460965,4.089219330855019,8.550185873605948,8.178438661710038,9.293680297397769
W00008002,284,160,147,128,42,86,3,0,3,16,7,9,13,4,4,4,3,1,0,0,0,0,0,0,0,120,50,12,28,17,13,56.33802816901409,51.76056338028169,45.07042253521127,14.788732394366196,30.28169014084507,1.056338028169014,0,1.056338028169014,5.633802816901409,2.464788732394366,3.169014084507042,4.577464788732395,1.4084507042253522,1.4084507042253522,1.4084507042253522,1.056338028169014,0.35211267605633806,0,0,0,0,0,0,0,42.25352112676056,17.6056338028169,4.225352112676056,9.859154929577464,5.985915492957746,4.577464788732395
W00008003,201,92,84,80,23,57,1,1,0,3,0,3,8,2,1,1,1,0,0,0,0,0,0,0,1,107,44,11,14,32,6,45.77114427860697,41.7910447761194,39.800995024875625,11.442786069651742,28.35820895522388,0.4975124378109453,0.4975124378109453,0,1.4925373134328357,0,1.4925373134328357,3.9800995024875623,0.9950248756218906,0.4975124378109453,0.4975124378109453,0.4975124378109453,0,0,0,0,0,0,0,0.4975124378109453,53.233830845771145,21.890547263681594,5.472636815920398,6.965174129353234,15.92039800995025,2.9850746268656714
W00008004,200,100,100,89,25,64,3,1,2,8,3,5,0,5,4,4,3,1,0,0,0,0,0,0,1,95,69,3,9,8,6,50,50,44.5,12.5,32,1.5,0.5,1,4,1.5,2.5,0,2.5,2,2,1.5,0.5,0,0,0,0,0,0,0.5,47.5,34.5,1.5,4.5,4,3
W00008005,240,127,123,106,24,82,5,0,5,12,4,8,4,0,0,0,0,0,0,0,0,0,0,0,0,113,78,5,16,13,1,52.916666666666664,51.24999999999999,44.166666666666664,10,34.166666666666664,2.083333333333333,0,2.083333333333333,5,1.6666666666666667,3.3333333333333335,1.6666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,47.083333333333336,32.5,2.083333333333333,6.666666666666667,5.416666666666667,0.4166666666666667
W00008006,226,135,129,108,27,81,4,0,4,17,6,11,6,3,3,3,3,0,0,0,0,0,0,0,0,88,44,8,10,20,6,59.73451327433629,57.07964601769911,47.78761061946903,11.946902654867257,35.84070796460177,1.7699115044247788,0,1.7699115044247788,7.52212389380531,2.6548672566371683,4.867256637168142,2.6548672566371683,1.3274336283185841,1.3274336283185841,1.3274336283185841,1.3274336283185841,0,0,0,0,0,0,0,0,38.93805309734513,19.469026548672566,3.5398230088495577,4.424778761061947,8.849557522123893,2.6548672566371683
W00008007,275,163,156,149,38,111,0,0,0,7,1,6,7,7,7,7,6,1,0,0,0,0,0,0,0,105,57,19,8,13,8,59.27272727272728,56.72727272727273,54.18181818181819,13.818181818181818,40.36363636363636,0,0,0,2.5454545454545454,0.36363636363636365,2.181818181818182,2.5454545454545454,2.5454545454545454,2.5454545454545454,2.5454545454545454,2.181818181818182,0.36363636363636365,0,0,0,0,0,0,0,38.18181818181819,20.727272727272727,6.909090909090909,2.909090909090909,4.7272727272727275,2.909090909090909
W00008008,233,111,97,89,22,67,1,1,0,7,3,4,14,3,0,0,0,0,0,0,0,0,0,0,3,119,89,5,7,12,6,47.63948497854077,41.63090128755365,38.197424892703864,9.44206008583691,28.75536480686695,0.4291845493562232,0.4291845493562232,0,3.004291845493562,1.2875536480686696,1.7167381974248928,6.008583690987124,1.2875536480686696,0,0,0,0,0,0,0,0,0,0,1.2875536480686696,51.072961373390555,38.197424892703864,2.1459227467811157,3.004291845493562,5.150214592274678,2.575107296137339
W00008009,213,98,93,87,24,63,0,0,0,6,2,4,5,5,1,1,1,0,0,0,0,0,0,0,4,110,72,9,10,17,2,46.009389671361504,43.66197183098591,40.845070422535215,11.267605633802818,29.577464788732392,0,0,0,2.8169014084507045,0.9389671361502347,1.8779342723004695,2.3474178403755865,2.3474178403755865,0.4694835680751174,0.4694835680751174,0.4694835680751174,0,0,0,0,0,0,0,1.8779342723004695,51.64319248826291,33.80281690140845,4.225352112676056,4.694835680751173,7.981220657276995,0.9389671361502347
W00008011,283,182,176,156,37,119,5,1,4,15,8,7,6,2,0,0,0,0,0,0,0,0,0,0,2,99,68,12,7,8,4,64.31095406360424,62.19081272084806,55.12367491166078,13.074204946996467,42.04946996466431,1.76678445229682,0.35335689045936397,1.4134275618374559,5.30035335689046,2.8268551236749118,2.4734982332155475,2.1201413427561837,0.7067137809187279,0,0,0,0,0,0,0,0,0,0,0.7067137809187279,34.98233215547703,24.02826855123675,4.240282685512367,2.4734982332155475,2.8268551236749118,1.4134275618374559
W00008012,359,259,252,218,42,176,9,0,9,25,9,16,7,18,14,14,13,1,0,0,0,0,0,0,4,82,63,14,0,2,3,72.14484679665738,70.19498607242339,60.724233983286915,11.699164345403899,49.02506963788301,2.5069637883008355,0,2.5069637883008355,6.963788300835655,2.5069637883008355,4.456824512534819,1.9498607242339834,5.013927576601671,3.8997214484679668,3.8997214484679668,3.6211699164345403,0.2785515320334262,0,0,0,0,0,0,1.1142061281337048,22.841225626740947,17.548746518105848,3.8997214484679668,0,0.5571030640668524,0.8356545961002786
W00008013,282,174,173,140,28,112,11,3,8,22,9,13,1,5,5,5,3,2,0,0,0,0,0,0,0,103,75,14,6,4,4,61.702127659574465,61.347517730496456,49.645390070921984,9.929078014184398,39.71631205673759,3.900709219858156,1.0638297872340425,2.8368794326241136,7.801418439716312,3.1914893617021276,4.609929078014184,0.3546099290780142,1.773049645390071,1.773049645390071,1.773049645390071,1.0638297872340425,0.7092198581560284,0,0,0,0,0,0,0,36.52482269503546,26.595744680851062,4.964539007092199,2.127659574468085,1.4184397163120568,1.4184397163120568
W00008014,108,49,49,46,11,35,0,0,0,3,0,3,0,2,2,2,1,1,0,0,0,0,0,0,0,57,42,0,6,4,5,45.370370370370374,45.370370370370374,42.592592592592595,10.185185185185185,32.407407407407405,0,0,0,2.7777777777777777,0,2.7777777777777777,0,1.8518518518518516,1.8518518518518516,1.8518518518518516,0.9259259259259258,0.9259259259259258,0,0,0,0,0,0,0,52.77777777777778,38.88888888888889,0,5.555555555555555,3.7037037037037033,4.62962962962963
W00008015,124,72,72,68,13,55,1,1,0,3,3,0,0,2,2,2,2,0,0,0,0,0,0,0,0,50,25,1,7,11,6,58.06451612903226,58.06451612903226,54.83870967741935,10.483870967741936,44.354838709677416,0.8064516129032258,0.8064516129032258,0,2.4193548387096775,2.4193548387096775,0,0,1.6129032258064515,1.6129032258064515,1.6129032258064515,1.6129032258064515,0,0,0,0,0,0,0,0,40.32258064516129,20.161290322580644,0.8064516129032258,5.64516129032258,8.870967741935484,4.838709677419355
W00008016,115,77,77,51,16,35,4,1,3,22,7,15,0,1,1,1,1,0,0,0,0,0,0,0,0,37,31,5,0,0,1,66.95652173913044,66.95652173913044,44.34782608695652,13.91304347826087,30.434782608695656,3.4782608695652173,0.8695652173913043,2.608695652173913,19.130434782608695,6.086956521739131,13.043478260869565,0,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0,0,0,0,0,0,0,0,32.17391304347826,26.956521739130434,4.3478260869565215,0,0,0.8695652173913043
W00008017,251,151,144,122,32,90,1,1,0,21,7,14,7,2,1,1,0,1,0,0,0,0,0,0,1,98,62,9,4,14,9,60.1593625498008,57.37051792828686,48.60557768924303,12.749003984063744,35.85657370517929,0.398406374501992,0.398406374501992,0,8.366533864541832,2.788844621513944,5.577689243027888,2.788844621513944,0.796812749003984,0.398406374501992,0.398406374501992,0,0.398406374501992,0,0,0,0,0,0,0.398406374501992,39.04382470119522,24.701195219123505,3.5856573705179287,1.593625498007968,5.577689243027888,3.5856573705179287
W00008018,208,111,103,91,33,58,2,1,1,10,4,6,8,1,1,0,0,0,0,0,0,1,1,0,0,96,52,9,14,12,9,53.36538461538461,49.519230769230774,43.75,15.865384615384615,27.884615384615387,0.9615384615384616,0.4807692307692308,0.4807692307692308,4.807692307692308,1.9230769230769231,2.8846153846153846,3.8461538461538463,0.4807692307692308,0.4807692307692308,0,0,0,0,0,0,0.4807692307692308,0.4807692307692308,0,0,46.15384615384615,25,4.326923076923077,6.730769230769231,5.769230769230769,4.326923076923077
W00008019,208,111,103,89,28,61,3,0,3,11,3,8,8,4,4,4,4,0,0,0,0,0,0,0,0,93,22,11,18,32,10,53.36538461538461,49.519230769230774,42.78846153846153,13.461538461538462,29.326923076923077,1.4423076923076923,0,1.4423076923076923,5.288461538461538,1.4423076923076923,3.8461538461538463,3.8461538461538463,1.9230769230769231,1.9230769230769231,1.9230769230769231,1.9230769230769231,0,0,0,0,0,0,0,0,44.71153846153847,10.576923076923077,5.288461538461538,8.653846153846153,15.384615384615385,4.807692307692308
W00008020,246,149,144,127,31,96,5,3,2,12,7,5,5,1,1,1,1,0,0,0,0,0,0,0,0,96,44,13,15,16,8,60.56910569105691,58.536585365853654,51.6260162601626,12.601626016260163,39.02439024390244,2.0325203252032518,1.2195121951219512,0.8130081300813009,4.878048780487805,2.8455284552845526,2.0325203252032518,2.0325203252032518,0.40650406504065045,0.40650406504065045,0.40650406504065045,0.40650406504065045,0,0,0,0,0,0,0,0,39.02439024390244,17.88617886178862,5.284552845528456,6.097560975609756,6.504065040650407,3.2520325203252036
W00008021,285,157,150,120,34,86,4,0,4,26,11,15,7,8,8,8,7,1,0,0,0,0,0,0,0,120,104,4,2,6,4,55.08771929824562,52.63157894736842,42.10526315789473,11.929824561403509,30.175438596491226,1.4035087719298245,0,1.4035087719298245,9.12280701754386,3.8596491228070176,5.263157894736842,2.456140350877193,2.807017543859649,2.807017543859649,2.807017543859649,2.456140350877193,0.3508771929824561,0,0,0,0,0,0,0,42.10526315789473,36.49122807017544,1.4035087719298245,0.7017543859649122,2.1052631578947367,1.4035087719298245
W00008022,247,122,122,108,25,83,1,0,1,13,3,10,0,6,5,5,3,2,0,0,0,0,0,0,1,119,100,5,7,4,3,49.392712550607285,49.392712550607285,43.7246963562753,10.121457489878543,33.603238866396765,0.4048582995951417,0,0.4048582995951417,5.263157894736842,1.214574898785425,4.048582995951417,0,2.42914979757085,2.0242914979757085,2.0242914979757085,1.214574898785425,0.8097165991902834,0,0,0,0,0,0,0.4048582995951417,48.178137651821864,40.48582995951417,2.0242914979757085,2.834008097165992,1.6194331983805668,1.214574898785425
W00008023,222,135,124,107,32,75,2,1,1,15,4,11,11,0,0,0,0,0,0,0,0,0,0,0,0,87,40,9,13,17,8,60.810810810810814,55.85585585585585,48.1981981981982,14.414414414414415,33.78378378378378,0.9009009009009009,0.45045045045045046,0.45045045045045046,6.756756756756757,1.8018018018018018,4.954954954954955,4.954954954954955,0,0,0,0,0,0,0,0,0,0,0,0,39.189189189189186,18.01801801801802,4.054054054054054,5.8558558558558556,7.657657657657657,3.6036036036036037
W00008024,207,115,112,101,28,73,0,0,0,11,4,7,3,6,6,6,3,3,0,0,0,0,0,0,0,86,46,6,10,15,9,55.55555555555556,54.106280193236714,48.792270531400966,13.526570048309178,35.26570048309179,0,0,0,5.314009661835748,1.932367149758454,3.3816425120772946,1.4492753623188406,2.898550724637681,2.898550724637681,2.898550724637681,1.4492753623188406,1.4492753623188406,0,0,0,0,0,0,0,41.54589371980676,22.22222222222222,2.898550724637681,4.830917874396135,7.246376811594203,4.3478260869565215
W00008025,246,140,133,116,29,87,4,1,3,13,6,7,7,7,5,5,3,2,0,0,0,0,0,0,2,99,51,8,13,19,8,56.91056910569105,54.0650406504065,47.15447154471545,11.788617886178862,35.36585365853659,1.6260162601626018,0.40650406504065045,1.2195121951219512,5.284552845528456,2.4390243902439024,2.8455284552845526,2.8455284552845526,2.8455284552845526,2.0325203252032518,2.0325203252032518,1.2195121951219512,0.8130081300813009,0,0,0,0,0,0,0.8130081300813009,40.243902439024396,20.73170731707317,3.2520325203252036,5.284552845528456,7.723577235772358,3.2520325203252036
W00008026,234,148,138,124,37,87,2,0,2,12,4,8,10,4,0,0,0,0,0,0,0,0,0,0,4,82,24,17,15,21,5,63.24786324786324,58.97435897435898,52.991452991452995,15.81196581196581,37.17948717948718,0.8547008547008548,0,0.8547008547008548,5.128205128205128,1.7094017094017095,3.418803418803419,4.273504273504273,1.7094017094017095,0,0,0,0,0,0,0,0,0,0,1.7094017094017095,35.04273504273504,10.256410256410255,7.264957264957266,6.41025641025641,8.974358974358974,2.1367521367521367
W00008027,158,63,60,52,15,37,1,0,1,7,3,4,3,2,1,0,0,0,0,0,0,1,1,0,1,93,66,3,5,18,1,39.87341772151899,37.9746835443038,32.91139240506329,9.49367088607595,23.417721518987342,0.6329113924050633,0,0.6329113924050633,4.430379746835443,1.89873417721519,2.5316455696202533,1.89873417721519,1.2658227848101267,0.6329113924050633,0,0,0,0,0,0,0.6329113924050633,0.6329113924050633,0,0.6329113924050633,58.86075949367089,41.77215189873418,1.89873417721519,3.1645569620253164,11.39240506329114,0.6329113924050633
