OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00103720,284,274,3,2,1,3,2,1,4,96.47887323943662,1.056338028169014,0.7042253521126761,0.35211267605633806,1.056338028169014,0.7042253521126761,0.35211267605633806,1.4084507042253522
E00103721,249,242,4,1,3,1,0,1,2,97.18875502008032,1.6064257028112447,0.4016064257028112,1.2048192771084338,0.4016064257028112,0,0.4016064257028112,0.8032128514056224
E00103722,152,138,9,4,5,2,0,2,3,90.78947368421053,5.921052631578947,2.631578947368421,3.289473684210526,1.3157894736842104,0,1.3157894736842104,1.9736842105263157
E00103724,314,291,6,4,2,2,2,0,15,92.67515923566879,1.910828025477707,1.2738853503184715,0.6369426751592357,0.6369426751592357,0.6369426751592357,0,4.777070063694268
E00103725,268,240,11,9,2,5,2,3,12,89.55223880597015,4.104477611940299,3.3582089552238807,0.7462686567164178,1.8656716417910446,0.7462686567164178,1.1194029850746268,4.477611940298507
E00103726,290,256,21,17,4,4,1,3,9,88.27586206896552,7.241379310344828,5.862068965517241,1.3793103448275863,1.3793103448275863,0.3448275862068966,1.0344827586206897,3.103448275862069
E00103727,259,237,10,5,5,3,3,0,9,91.5057915057915,3.861003861003861,1.9305019305019304,1.9305019305019304,1.1583011583011582,1.1583011583011582,0,3.474903474903475
E00103728,138,123,11,11,0,2,0,2,2,89.13043478260869,7.971014492753622,7.971014492753622,0,1.4492753623188406,0,1.4492753623188406,1.4492753623188406
E00103730,269,249,11,9,2,4,1,3,5,92.56505576208178,4.089219330855019,3.3457249070631967,0.7434944237918215,1.486988847583643,0.37174721189591076,1.1152416356877324,1.858736059479554
E00103731,464,436,13,11,2,3,1,2,12,93.96551724137932,2.8017241379310347,2.3706896551724137,0.43103448275862066,0.646551724137931,0.21551724137931033,0.43103448275862066,2.586206896551724
E00103732,261,242,13,11,2,1,0,1,5,92.72030651340997,4.980842911877394,4.21455938697318,0.7662835249042145,0.38314176245210724,0,0.38314176245210724,1.9157088122605364
E00103733,253,230,12,5,7,4,3,1,7,90.9090909090909,4.743083003952568,1.9762845849802373,2.766798418972332,1.5810276679841897,1.185770750988142,0.3952569169960474,2.766798418972332
E00103734,245,224,13,11,2,1,1,0,7,91.42857142857143,5.3061224489795915,4.489795918367347,0.8163265306122449,0.40816326530612246,0.40816326530612246,0,2.857142857142857
E00103735,241,221,12,6,6,2,2,0,6,91.70124481327801,4.979253112033195,2.4896265560165975,2.4896265560165975,0.8298755186721992,0.8298755186721992,0,2.4896265560165975
E00103736,280,255,14,8,6,4,3,1,7,91.07142857142857,5,2.857142857142857,2.142857142857143,1.4285714285714286,1.0714285714285714,0.35714285714285715,2.5
E00103737,243,209,15,13,2,7,3,4,12,86.0082304526749,6.172839506172839,5.349794238683128,0.823045267489712,2.880658436213992,1.2345679012345678,1.646090534979424,4.938271604938271
E00103738,272,253,15,13,2,2,1,1,2,93.01470588235294,5.514705882352941,4.779411764705882,0.7352941176470588,0.7352941176470588,0.3676470588235294,0.3676470588235294,0.7352941176470588
E00103739,303,277,16,12,4,2,1,1,8,91.41914191419141,5.2805280528052805,3.9603960396039604,1.3201320132013201,0.6600660066006601,0.33003300330033003,0.33003300330033003,2.6402640264026402
E00103740,278,244,16,12,4,4,1,3,14,87.76978417266187,5.755395683453238,4.316546762589928,1.4388489208633095,1.4388489208633095,0.3597122302158274,1.079136690647482,5.0359712230215825
E00103741,225,209,9,6,3,3,1,2,4,92.88888888888889,4,2.666666666666667,1.3333333333333335,1.3333333333333335,0.4444444444444444,0.8888888888888888,1.7777777777777777
E00103742,220,195,16,11,5,3,2,1,6,88.63636363636364,7.2727272727272725,5,2.272727272727273,1.3636363636363635,0.9090909090909091,0.45454545454545453,2.727272727272727
E00103743,214,197,7,3,4,4,3,1,6,92.05607476635514,3.2710280373831773,1.4018691588785046,1.8691588785046727,1.8691588785046727,1.4018691588785046,0.46728971962616817,2.803738317757009
E00103744,293,269,16,12,4,1,1,0,7,91.80887372013652,5.460750853242321,4.09556313993174,1.3651877133105803,0.3412969283276451,0.3412969283276451,0,2.3890784982935154
E00103745,420,376,18,12,6,11,5,6,15,89.52380952380953,4.285714285714286,2.857142857142857,1.4285714285714286,2.619047619047619,1.1904761904761905,1.4285714285714286,3.571428571428571
E00103746,211,191,12,9,3,2,1,1,6,90.52132701421802,5.687203791469194,4.265402843601896,1.4218009478672986,0.9478672985781991,0.47393364928909953,0.47393364928909953,2.843601895734597
E00103747,313,296,12,10,2,1,1,0,4,94.56869009584665,3.8338658146964857,3.1948881789137378,0.6389776357827476,0.3194888178913738,0.3194888178913738,0,1.2779552715654952
E00103748,188,172,11,9,2,3,2,1,2,91.48936170212765,5.851063829787234,4.787234042553192,1.0638297872340425,1.5957446808510638,1.0638297872340425,0.5319148936170213,1.0638297872340425
E00103749,228,196,18,14,4,7,1,6,7,85.96491228070175,7.894736842105263,6.140350877192982,1.7543859649122806,3.070175438596491,0.43859649122807015,2.631578947368421,3.070175438596491
E00103750,269,231,19,15,4,6,2,4,13,85.87360594795538,7.063197026022305,5.5762081784386615,1.486988847583643,2.2304832713754648,0.7434944237918215,1.486988847583643,4.83271375464684
E00103751,165,147,9,7,2,1,1,0,8,89.0909090909091,5.454545454545454,4.242424242424243,1.2121212121212122,0.6060606060606061,0.6060606060606061,0,4.848484848484849
E00103752,209,178,19,12,7,2,0,2,10,85.16746411483254,9.090909090909092,5.741626794258373,3.349282296650718,0.9569377990430622,0,0.9569377990430622,4.784688995215311
E00103753,384,342,29,22,7,5,1,4,8,89.0625,7.552083333333333,5.729166666666666,1.8229166666666667,1.3020833333333335,0.26041666666666663,1.0416666666666665,2.083333333333333
E00103754,255,229,18,13,5,1,1,0,7,89.80392156862746,7.0588235294117645,5.098039215686274,1.9607843137254901,0.39215686274509803,0.39215686274509803,0,2.7450980392156863
E00103755,139,133,3,3,0,2,2,0,1,95.68345323741008,2.158273381294964,2.158273381294964,0,1.4388489208633095,1.4388489208633095,0,0.7194244604316548
E00103756,305,267,22,17,5,6,3,3,10,87.54098360655738,7.213114754098362,5.573770491803279,1.639344262295082,1.9672131147540985,0.9836065573770493,0.9836065573770493,3.278688524590164
E00103757,309,282,13,6,7,6,3,3,8,91.2621359223301,4.207119741100324,1.9417475728155338,2.26537216828479,1.9417475728155338,0.9708737864077669,0.9708737864077669,2.5889967637540456
E00103758,276,221,34,25,9,7,3,4,14,80.07246376811594,12.318840579710146,9.057971014492754,3.260869565217391,2.536231884057971,1.0869565217391304,1.4492753623188406,5.072463768115942
E00103759,261,242,11,9,2,1,0,1,7,92.72030651340997,4.21455938697318,3.4482758620689653,0.7662835249042145,0.38314176245210724,0,0.38314176245210724,2.681992337164751
E00103760,175,165,9,7,2,1,1,0,0,94.28571428571428,5.142857142857142,4,1.1428571428571428,0.5714285714285714,0.5714285714285714,0,0
E00103761,270,240,26,23,3,0,0,0,4,88.88888888888889,9.62962962962963,8.518518518518519,1.1111111111111112,0,0,0,1.4814814814814816
E00103762,180,165,9,7,2,2,2,0,4,91.66666666666666,5,3.888888888888889,1.1111111111111112,1.1111111111111112,1.1111111111111112,0,2.2222222222222223
E00103763,257,216,27,24,3,4,1,3,10,84.04669260700389,10.505836575875486,9.33852140077821,1.1673151750972763,1.556420233463035,0.38910505836575876,1.1673151750972763,3.8910505836575875
E00103764,329,288,30,18,12,6,3,3,5,87.53799392097264,9.118541033434651,5.47112462006079,3.64741641337386,1.82370820668693,0.911854103343465,0.911854103343465,1.5197568389057752
E00103765,263,234,16,11,5,5,1,4,8,88.97338403041825,6.083650190114068,4.182509505703422,1.9011406844106464,1.9011406844106464,0.38022813688212925,1.520912547528517,3.041825095057034
E00103766,254,216,23,16,7,6,2,4,9,85.03937007874016,9.05511811023622,6.299212598425196,2.7559055118110236,2.3622047244094486,0.7874015748031495,1.574803149606299,3.543307086614173
E00103767,390,359,15,14,1,6,6,0,10,92.05128205128204,3.8461538461538463,3.5897435897435894,0.2564102564102564,1.5384615384615385,1.5384615384615385,0,2.564102564102564
E00103768,307,272,27,22,5,3,3,0,5,88.59934853420195,8.794788273615636,7.166123778501629,1.6286644951140066,0.9771986970684038,0.9771986970684038,0,1.6286644951140066
E00103769,230,207,14,12,2,0,0,0,9,90,6.086956521739131,5.217391304347826,0.8695652173913043,0,0,0,3.91304347826087
E00103770,280,254,16,12,4,3,0,3,7,90.71428571428571,5.714285714285714,4.285714285714286,1.4285714285714286,1.0714285714285714,0,1.0714285714285714,2.5
E00103771,439,410,16,11,5,5,1,4,8,93.39407744874715,3.644646924829157,2.5056947608200453,1.1389521640091116,1.1389521640091116,0.22779043280182232,0.9111617312072893,1.8223234624145785
E00103772,247,225,11,6,5,4,3,1,7,91.09311740890689,4.4534412955465585,2.42914979757085,2.0242914979757085,1.6194331983805668,1.214574898785425,0.4048582995951417,2.834008097165992
E00103773,270,239,17,10,7,3,3,0,11,88.51851851851852,6.296296296296296,3.7037037037037033,2.5925925925925926,1.1111111111111112,1.1111111111111112,0,4.074074074074074
E00103774,254,232,16,9,7,3,1,2,3,91.33858267716536,6.299212598425196,3.543307086614173,2.7559055118110236,1.1811023622047243,0.39370078740157477,0.7874015748031495,1.1811023622047243
E00103775,112,94,10,9,1,7,3,4,1,83.92857142857143,8.928571428571429,8.035714285714286,0.8928571428571428,6.25,2.6785714285714284,3.571428571428571,0.8928571428571428
E00103776,303,280,13,13,0,4,2,2,6,92.4092409240924,4.29042904290429,4.29042904290429,0,1.3201320132013201,0.6600660066006601,0.6600660066006601,1.9801980198019802
E00103777,323,285,18,13,5,9,3,6,11,88.23529411764706,5.572755417956656,4.024767801857585,1.5479876160990713,2.786377708978328,0.9287925696594427,1.8575851393188854,3.4055727554179565
E00103778,250,236,13,11,2,0,0,0,1,94.39999999999999,5.2,4.3999999999999995,0.8,0,0,0,0.4
E00103779,386,352,21,13,8,8,3,5,5,91.19170984455958,5.4404145077720205,3.3678756476683938,2.072538860103627,2.072538860103627,0.7772020725388601,1.2953367875647668,1.2953367875647668
E00103780,308,264,18,14,4,5,3,2,21,85.71428571428571,5.844155844155844,4.545454545454546,1.2987012987012987,1.6233766233766231,0.974025974025974,0.6493506493506493,6.8181818181818175
E00103781,198,179,3,3,0,4,3,1,12,90.40404040404042,1.5151515151515151,1.5151515151515151,0,2.0202020202020203,1.5151515151515151,0.5050505050505051,6.0606060606060606
E00103782,323,285,15,12,3,7,2,5,16,88.23529411764706,4.643962848297214,3.7151702786377707,0.9287925696594427,2.1671826625387,0.6191950464396285,1.5479876160990713,4.953560371517028
E00103783,449,411,22,18,4,4,3,1,12,91.53674832962137,4.8997772828507795,4.008908685968819,0.8908685968819599,0.8908685968819599,0.6681514476614699,0.22271714922048996,2.6726057906458798
E00103784,260,238,11,5,6,3,0,3,8,91.53846153846153,4.230769230769231,1.9230769230769231,2.307692307692308,1.153846153846154,0,1.153846153846154,3.076923076923077
E00103785,306,279,12,10,2,8,3,5,7,91.17647058823529,3.9215686274509802,3.2679738562091507,0.6535947712418301,2.6143790849673203,0.9803921568627451,1.6339869281045754,2.287581699346405
E00103786,427,389,20,15,5,10,1,9,8,91.10070257611241,4.683840749414521,3.51288056206089,1.1709601873536302,2.3419203747072603,0.234192037470726,2.107728337236534,1.873536299765808
E00103787,341,315,8,5,3,6,1,5,12,92.37536656891496,2.346041055718475,1.466275659824047,0.8797653958944283,1.7595307917888565,0.2932551319648094,1.466275659824047,3.519061583577713
E00103788,256,224,17,12,5,8,8,0,7,87.5,6.640625,4.6875,1.953125,3.125,3.125,0,2.734375
E00103789,262,222,18,14,4,7,4,3,15,84.7328244274809,6.870229007633588,5.343511450381679,1.5267175572519083,2.6717557251908395,1.5267175572519083,1.1450381679389312,5.7251908396946565
E00103790,307,272,25,17,8,5,2,3,5,88.59934853420195,8.143322475570033,5.537459283387622,2.6058631921824107,1.6286644951140066,0.6514657980456027,0.9771986970684038,1.6286644951140066
E00103791,247,226,14,10,4,1,0,1,6,91.49797570850203,5.668016194331984,4.048582995951417,1.6194331983805668,0.4048582995951417,0,0.4048582995951417,2.42914979757085
E00103792,222,201,13,9,4,5,4,1,3,90.54054054054053,5.8558558558558556,4.054054054054054,1.8018018018018018,2.2522522522522523,1.8018018018018018,0.45045045045045046,1.3513513513513513
E00103793,303,272,15,10,5,6,3,3,10,89.76897689768977,4.9504950495049505,3.3003300330033,1.65016501650165,1.9801980198019802,0.9900990099009901,0.9900990099009901,3.3003300330033
E00103794,269,254,9,8,1,2,2,0,4,94.42379182156134,3.3457249070631967,2.973977695167286,0.37174721189591076,0.7434944237918215,0.7434944237918215,0,1.486988847583643
E00103795,292,257,15,14,1,7,3,4,13,88.01369863013699,5.136986301369863,4.794520547945205,0.3424657534246575,2.3972602739726026,1.0273972602739725,1.36986301369863,4.4520547945205475
E00103796,379,332,31,26,5,8,4,4,8,87.59894459102902,8.179419525065963,6.860158311345646,1.3192612137203166,2.1108179419525066,1.0554089709762533,1.0554089709762533,2.1108179419525066
E00103797,206,182,14,9,5,3,2,1,7,88.3495145631068,6.796116504854369,4.368932038834951,2.4271844660194173,1.4563106796116505,0.9708737864077669,0.48543689320388345,3.3980582524271843
E00103798,331,298,14,8,6,6,4,2,13,90.03021148036254,4.229607250755287,2.416918429003021,1.812688821752266,1.812688821752266,1.2084592145015105,0.6042296072507553,3.927492447129909
E00103799,446,408,23,19,4,5,4,1,10,91.4798206278027,5.15695067264574,4.260089686098654,0.8968609865470852,1.1210762331838564,0.8968609865470852,0.2242152466367713,2.242152466367713
E00103800,309,274,16,12,4,9,4,5,10,88.67313915857605,5.177993527508091,3.8834951456310676,1.2944983818770228,2.912621359223301,1.2944983818770228,1.6181229773462782,3.2362459546925564
E00103801,340,303,17,13,4,8,3,5,12,89.11764705882354,5,3.823529411764706,1.1764705882352942,2.3529411764705883,0.8823529411764706,1.4705882352941175,3.5294117647058822
E00103802,273,249,13,7,6,5,3,2,6,91.20879120879121,4.761904761904762,2.564102564102564,2.197802197802198,1.8315018315018317,1.098901098901099,0.7326007326007326,2.197802197802198
E00103803,291,265,17,14,3,3,0,3,6,91.06529209621993,5.841924398625429,4.810996563573884,1.0309278350515463,1.0309278350515463,0,1.0309278350515463,2.0618556701030926
E00103804,312,280,15,12,3,7,1,6,10,89.74358974358975,4.807692307692308,3.8461538461538463,0.9615384615384616,2.2435897435897436,0.3205128205128205,1.9230769230769231,3.205128205128205
E00103805,505,470,20,18,2,6,3,3,9,93.06930693069307,3.9603960396039604,3.564356435643564,0.39603960396039606,1.188118811881188,0.594059405940594,0.594059405940594,1.782178217821782
E00103806,404,364,22,18,4,3,2,1,15,90.0990099009901,5.445544554455446,4.455445544554455,0.9900990099009901,0.7425742574257426,0.49504950495049505,0.24752475247524752,3.7128712871287126
E00103807,226,203,14,12,2,5,3,2,4,89.82300884955751,6.1946902654867255,5.3097345132743365,0.8849557522123894,2.2123893805309733,1.3274336283185841,0.8849557522123894,1.7699115044247788
E00103808,241,213,21,16,5,4,1,3,3,88.38174273858921,8.71369294605809,6.639004149377594,2.0746887966804977,1.6597510373443984,0.4149377593360996,1.2448132780082988,1.2448132780082988
E00103809,132,115,7,6,1,4,2,2,6,87.12121212121212,5.303030303030303,4.545454545454546,0.7575757575757576,3.0303030303030303,1.5151515151515151,1.5151515151515151,4.545454545454546
E00103810,252,228,15,12,3,4,0,4,5,90.47619047619048,5.952380952380952,4.761904761904762,1.1904761904761905,1.5873015873015872,0,1.5873015873015872,1.984126984126984
E00103811,314,292,8,3,5,0,0,0,14,92.99363057324841,2.547770700636943,0.9554140127388535,1.5923566878980893,0,0,0,4.45859872611465
E00103812,322,303,13,10,3,3,2,1,3,94.09937888198758,4.037267080745342,3.1055900621118013,0.9316770186335404,0.9316770186335404,0.6211180124223602,0.3105590062111801,0.9316770186335404
E00103813,201,185,7,3,4,3,1,2,6,92.03980099502488,3.482587064676617,1.4925373134328357,1.9900497512437811,1.4925373134328357,0.4975124378109453,0.9950248756218906,2.9850746268656714
E00103814,283,256,13,10,3,4,2,2,10,90.45936395759718,4.593639575971731,3.53356890459364,1.0600706713780919,1.4134275618374559,0.7067137809187279,0.7067137809187279,3.53356890459364
E00103815,278,248,11,5,6,7,4,3,12,89.20863309352518,3.9568345323741005,1.7985611510791366,2.158273381294964,2.5179856115107913,1.4388489208633095,1.079136690647482,4.316546762589928
E00103816,265,245,12,7,5,7,3,4,1,92.45283018867924,4.528301886792453,2.6415094339622645,1.8867924528301887,2.6415094339622645,1.1320754716981132,1.509433962264151,0.37735849056603776
E00103817,397,348,17,12,5,12,8,4,20,87.6574307304786,4.282115869017632,3.022670025188917,1.2594458438287155,3.022670025188917,2.0151133501259446,1.0075566750629723,5.037783375314862
E00103818,285,247,17,13,4,5,4,1,16,86.66666666666667,5.964912280701754,4.56140350877193,1.4035087719298245,1.7543859649122806,1.4035087719298245,0.3508771929824561,5.614035087719298
E00103819,184,160,12,9,3,3,3,0,9,86.95652173913044,6.521739130434782,4.891304347826087,1.6304347826086956,1.6304347826086956,1.6304347826086956,0,4.891304347826087
E00103820,286,259,13,9,4,6,3,3,8,90.55944055944056,4.545454545454546,3.146853146853147,1.3986013986013985,2.097902097902098,1.048951048951049,1.048951048951049,2.797202797202797
E00103821,179,160,7,3,4,5,1,4,7,89.3854748603352,3.910614525139665,1.675977653631285,2.2346368715083798,2.793296089385475,0.5586592178770949,2.2346368715083798,3.910614525139665
E00103822,229,205,11,7,4,7,2,5,6,89.51965065502183,4.8034934497816595,3.056768558951965,1.7467248908296942,3.056768558951965,0.8733624454148471,2.1834061135371177,2.6200873362445414
E00103823,214,188,13,9,4,4,1,3,9,87.85046728971963,6.074766355140187,4.205607476635514,1.8691588785046727,1.8691588785046727,0.46728971962616817,1.4018691588785046,4.205607476635514
E00103824,287,263,12,11,1,2,0,2,10,91.63763066202091,4.181184668989547,3.8327526132404177,0.34843205574912894,0.6968641114982579,0,0.6968641114982579,3.484320557491289
E00103825,215,190,15,12,3,2,0,2,8,88.37209302325581,6.976744186046512,5.5813953488372094,1.3953488372093024,0.9302325581395349,0,0.9302325581395349,3.7209302325581395
