OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00183034,150,14,39,63,34,9.333333333333334,26,42,22.666666666666664
E00183036,178,4,32,60,82,2.247191011235955,17.97752808988764,33.70786516853933,46.06741573033708
E00183037,193,47,138,8,0,24.352331606217618,71.50259067357513,4.145077720207254,0
E00183038,242,6,105,100,31,2.479338842975207,43.388429752066116,41.32231404958678,12.8099173553719
E00183039,76,27,42,6,1,35.526315789473685,55.26315789473685,7.894736842105263,1.3157894736842104
E00183040,161,23,38,53,47,14.285714285714285,23.60248447204969,32.91925465838509,29.19254658385093
E00183041,88,1,24,28,35,1.1363636363636365,27.27272727272727,31.818181818181817,39.77272727272727
E00183042,162,42,96,16,8,25.925925925925924,59.25925925925925,9.876543209876543,4.938271604938271
E00183043,231,9,112,90,20,3.896103896103896,48.484848484848484,38.961038961038966,8.658008658008658
E00183044,168,17,99,30,22,10.119047619047619,58.92857142857143,17.857142857142858,13.095238095238097
E00183045,209,7,30,80,92,3.349282296650718,14.354066985645932,38.27751196172249,44.01913875598086
E00183046,55,1,9,26,19,1.8181818181818181,16.363636363636363,47.27272727272727,34.54545454545455
E00183047,69,6,14,38,11,8.695652173913043,20.28985507246377,55.072463768115945,15.942028985507244
E00183048,79,0,2,30,47,0,2.5316455696202533,37.9746835443038,59.49367088607595
E00183049,112,0,33,59,20,0,29.464285714285715,52.67857142857143,17.857142857142858
E00183050,123,3,59,58,3,2.4390243902439024,47.96747967479675,47.15447154471545,2.4390243902439024
E00183051,70,1,6,42,21,1.4285714285714286,8.571428571428571,60,30
E00183052,89,1,14,41,33,1.1235955056179776,15.730337078651685,46.06741573033708,37.07865168539326
E00183053,78,3,9,28,38,3.8461538461538463,11.538461538461538,35.8974358974359,48.717948717948715
E00183054,107,29,39,24,15,27.102803738317753,36.44859813084112,22.429906542056074,14.018691588785046
E00183055,69,25,29,15,0,36.231884057971016,42.028985507246375,21.73913043478261,0
E00183056,241,78,129,27,7,32.365145228215766,53.52697095435685,11.20331950207469,2.904564315352697
E00183057,46,0,8,24,14,0,17.391304347826086,52.17391304347826,30.434782608695656
E00183058,106,13,23,35,35,12.264150943396226,21.69811320754717,33.0188679245283,33.0188679245283
E00183059,204,1,40,112,51,0.49019607843137253,19.607843137254903,54.90196078431373,25
E00183060,187,9,66,85,27,4.81283422459893,35.294117647058826,45.45454545454545,14.43850267379679
E00183061,144,19,45,41,39,13.194444444444445,31.25,28.47222222222222,27.083333333333332
E00183062,100,22,40,23,15,22,40,23,15
E00183063,145,8,17,54,66,5.517241379310345,11.724137931034482,37.24137931034483,45.51724137931035
E00183064,50,12,31,3,4,24,62,6,8
E00183065,129,2,12,60,55,1.550387596899225,9.30232558139535,46.51162790697674,42.63565891472868
E00183066,202,2,25,86,89,0.9900990099009901,12.376237623762377,42.57425742574257,44.05940594059406
E00183067,97,46,43,5,3,47.42268041237113,44.329896907216494,5.154639175257731,3.0927835051546393
E00183068,152,19,49,60,24,12.5,32.23684210526316,39.473684210526315,15.789473684210526
E00183069,192,2,46,113,31,1.0416666666666665,23.958333333333336,58.854166666666664,16.145833333333336
E00183070,40,5,19,15,1,12.5,47.5,37.5,2.5
E00183071,176,9,30,55,82,5.113636363636364,17.045454545454543,31.25,46.590909090909086
E00183072,169,43,84,27,15,25.443786982248522,49.70414201183432,15.976331360946746,8.875739644970414
E00183073,162,15,47,66,34,9.25925925925926,29.01234567901235,40.74074074074074,20.98765432098765
E00183074,102,6,14,44,38,5.88235294117647,13.725490196078432,43.13725490196079,37.254901960784316
E00183075,95,1,10,7,77,1.0526315789473684,10.526315789473683,7.368421052631578,81.05263157894737
E00183076,83,0,1,16,66,0,1.2048192771084338,19.27710843373494,79.51807228915662
E00183077,46,9,12,20,5,19.565217391304348,26.08695652173913,43.47826086956522,10.869565217391305
E00183078,181,5,63,88,25,2.7624309392265194,34.806629834254146,48.61878453038674,13.812154696132598
E00183079,84,50,24,5,5,59.523809523809526,28.57142857142857,5.952380952380952,5.952380952380952
E00183080,101,4,18,39,40,3.9603960396039604,17.82178217821782,38.613861386138616,39.603960396039604
E00183081,122,18,28,51,25,14.754098360655737,22.950819672131146,41.80327868852459,20.491803278688526
E00183082,141,2,79,51,9,1.4184397163120568,56.02836879432624,36.17021276595745,6.382978723404255
E00183083,42,0,5,21,16,0,11.904761904761903,50,38.095238095238095
E00183085,73,5,21,25,22,6.8493150684931505,28.767123287671232,34.24657534246575,30.136986301369863
E00183086,160,15,39,74,32,9.375,24.375,46.25,20
E00183087,151,4,44,55,48,2.6490066225165565,29.13907284768212,36.423841059602644,31.788079470198678
E00183089,136,26,87,11,12,19.11764705882353,63.970588235294116,8.088235294117647,8.823529411764707
E00183090,141,4,33,75,29,2.8368794326241136,23.404255319148938,53.191489361702125,20.56737588652482
E00183091,65,2,6,39,18,3.076923076923077,9.230769230769232,60,27.692307692307693
E00183092,96,0,24,56,16,0,25,58.333333333333336,16.666666666666664
E00183093,90,3,47,37,3,3.3333333333333335,52.22222222222223,41.11111111111111,3.3333333333333335
