OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00034637,205,112,106,91,18,73,1,0,1,14,4,10,6,4,2,2,2,0,0,0,0,0,0,0,2,89,71,5,6,4,3,54.63414634146342,51.707317073170735,44.390243902439025,8.780487804878048,35.609756097560975,0.4878048780487805,0,0.4878048780487805,6.829268292682928,1.951219512195122,4.878048780487805,2.9268292682926833,1.951219512195122,0.975609756097561,0.975609756097561,0.975609756097561,0,0,0,0,0,0,0,0.975609756097561,43.41463414634146,34.63414634146341,2.4390243902439024,2.9268292682926833,1.951219512195122,1.4634146341463417,North West
E00034638,192,134,126,110,26,84,2,1,1,14,9,5,8,2,1,1,1,0,0,0,0,0,0,0,1,56,18,14,11,9,4,69.79166666666666,65.625,57.291666666666664,13.541666666666666,43.75,1.0416666666666665,0.5208333333333333,0.5208333333333333,7.291666666666667,4.6875,2.604166666666667,4.166666666666666,1.0416666666666665,0.5208333333333333,0.5208333333333333,0.5208333333333333,0,0,0,0,0,0,0,0.5208333333333333,29.166666666666668,9.375,7.291666666666667,5.729166666666666,4.6875,2.083333333333333,North West
E00034639,268,138,130,111,24,87,1,0,1,18,4,14,8,5,4,4,4,0,0,0,0,0,0,0,1,125,70,14,16,14,11,51.49253731343284,48.507462686567166,41.417910447761194,8.955223880597014,32.46268656716418,0.3731343283582089,0,0.3731343283582089,6.7164179104477615,1.4925373134328357,5.223880597014925,2.9850746268656714,1.8656716417910446,1.4925373134328357,1.4925373134328357,1.4925373134328357,0,0,0,0,0,0,0,0.3731343283582089,46.64179104477612,26.119402985074625,5.223880597014925,5.970149253731343,5.223880597014925,4.104477611940299,North West
E00034640,211,105,98,78,14,64,7,1,6,13,6,7,7,8,8,8,5,3,0,0,0,0,0,0,0,98,60,4,10,23,1,49.763033175355446,46.44549763033176,36.96682464454976,6.6350710900473935,30.33175355450237,3.3175355450236967,0.47393364928909953,2.843601895734597,6.161137440758294,2.843601895734597,3.3175355450236967,3.3175355450236967,3.7914691943127963,3.7914691943127963,3.7914691943127963,2.3696682464454977,1.4218009478672986,0,0,0,0,0,0,0,46.44549763033176,28.436018957345972,1.8957345971563981,4.739336492890995,10.90047393364929,0.47393364928909953,North West
E00034641,245,145,140,121,36,85,4,1,3,15,3,12,5,9,9,9,8,1,0,0,0,0,0,0,0,91,64,9,7,8,3,59.183673469387756,57.14285714285714,49.38775510204081,14.69387755102041,34.69387755102041,1.6326530612244898,0.40816326530612246,1.2244897959183674,6.122448979591836,1.2244897959183674,4.8979591836734695,2.0408163265306123,3.6734693877551026,3.6734693877551026,3.6734693877551026,3.2653061224489797,0.40816326530612246,0,0,0,0,0,0,0,37.142857142857146,26.122448979591837,3.6734693877551026,2.857142857142857,3.2653061224489797,1.2244897959183674,North West
E00034642,229,137,130,114,29,85,0,0,0,16,4,12,7,5,4,4,2,2,0,0,0,0,0,0,1,87,61,3,6,10,7,59.82532751091703,56.76855895196506,49.78165938864629,12.663755458515283,37.117903930131,0,0,0,6.986899563318777,1.7467248908296942,5.240174672489083,3.056768558951965,2.1834061135371177,1.7467248908296942,1.7467248908296942,0.8733624454148471,0.8733624454148471,0,0,0,0,0,0,0.43668122270742354,37.99126637554585,26.637554585152838,1.3100436681222707,2.6200873362445414,4.366812227074235,3.056768558951965,North West
E00034643,142,84,74,64,20,44,2,1,1,8,2,6,10,1,1,0,0,0,0,0,0,1,0,1,0,57,12,5,3,27,10,59.154929577464785,52.112676056338024,45.07042253521127,14.084507042253522,30.985915492957744,1.4084507042253522,0.7042253521126761,0.7042253521126761,5.633802816901409,1.4084507042253522,4.225352112676056,7.042253521126761,0.7042253521126761,0.7042253521126761,0,0,0,0,0,0,0.7042253521126761,0,0.7042253521126761,0,40.140845070422536,8.450704225352112,3.5211267605633805,2.112676056338028,19.014084507042252,7.042253521126761,North West
E00034644,235,147,144,133,41,92,3,1,2,8,3,5,3,1,0,0,0,0,0,0,0,0,0,0,1,87,56,7,13,4,7,62.5531914893617,61.27659574468085,56.59574468085107,17.4468085106383,39.148936170212764,1.276595744680851,0.425531914893617,0.851063829787234,3.404255319148936,1.276595744680851,2.127659574468085,1.276595744680851,0.425531914893617,0,0,0,0,0,0,0,0,0,0,0.425531914893617,37.02127659574468,23.829787234042556,2.9787234042553195,5.531914893617021,1.702127659574468,2.9787234042553195,North West
E00034645,197,122,114,100,22,78,2,0,2,12,6,6,8,3,1,0,0,0,0,0,0,1,1,0,2,72,37,4,12,10,9,61.92893401015228,57.868020304568525,50.76142131979695,11.16751269035533,39.59390862944163,1.015228426395939,0,1.015228426395939,6.091370558375635,3.0456852791878175,3.0456852791878175,4.060913705583756,1.5228426395939088,0.5076142131979695,0,0,0,0,0,0,0.5076142131979695,0.5076142131979695,0,1.015228426395939,36.54822335025381,18.781725888324875,2.030456852791878,6.091370558375635,5.0761421319796955,4.568527918781726,North West
E00034646,257,168,155,145,35,110,1,0,1,9,2,7,13,7,6,6,6,0,0,0,0,0,0,0,1,82,38,7,13,14,10,65.36964980544747,60.311284046692606,56.42023346303502,13.618677042801556,42.80155642023346,0.38910505836575876,0,0.38910505836575876,3.501945525291829,0.7782101167315175,2.7237354085603114,5.058365758754864,2.7237354085603114,2.3346303501945527,2.3346303501945527,2.3346303501945527,0,0,0,0,0,0,0,0.38910505836575876,31.906614785992215,14.785992217898833,2.7237354085603114,5.058365758754864,5.447470817120623,3.8910505836575875,North West
E00034647,220,106,100,85,26,59,0,0,0,15,6,9,6,2,2,2,2,0,0,0,0,0,0,0,0,112,64,3,11,28,6,48.18181818181818,45.45454545454545,38.63636363636363,11.818181818181818,26.81818181818182,0,0,0,6.8181818181818175,2.727272727272727,4.090909090909091,2.727272727272727,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0,0,0,0,0,0,0,0,50.90909090909091,29.09090909090909,1.3636363636363635,5,12.727272727272727,2.727272727272727,North West
E00034648,344,207,194,172,23,149,3,2,1,19,6,13,13,13,9,7,6,1,0,0,0,2,2,0,4,124,62,10,14,24,14,60.17441860465116,56.395348837209305,50,6.686046511627906,43.31395348837209,0.872093023255814,0.5813953488372093,0.29069767441860467,5.523255813953488,1.744186046511628,3.77906976744186,3.77906976744186,3.77906976744186,2.616279069767442,2.0348837209302326,1.744186046511628,0.29069767441860467,0,0,0,0.5813953488372093,0.5813953488372093,0,1.1627906976744187,36.04651162790697,18.023255813953487,2.9069767441860463,4.069767441860465,6.976744186046512,4.069767441860465,North West
E00034649,229,140,135,123,34,89,4,2,2,8,5,3,5,6,6,6,6,0,0,0,0,0,0,0,0,83,47,9,9,8,10,61.135371179039296,58.951965065502186,53.711790393013104,14.847161572052403,38.864628820960704,1.7467248908296942,0.8733624454148471,0.8733624454148471,3.4934497816593884,2.1834061135371177,1.3100436681222707,2.1834061135371177,2.6200873362445414,2.6200873362445414,2.6200873362445414,2.6200873362445414,0,0,0,0,0,0,0,0,36.24454148471616,20.52401746724891,3.9301310043668125,3.9301310043668125,3.4934497816593884,4.366812227074235,North West
E00034650,239,107,104,85,22,63,6,1,5,13,3,10,3,0,0,0,0,0,0,0,0,0,0,0,0,132,120,7,5,0,0,44.76987447698745,43.51464435146444,35.56485355648535,9.205020920502092,26.359832635983267,2.510460251046025,0.41841004184100417,2.092050209205021,5.439330543933055,1.2552301255230125,4.184100418410042,1.2552301255230125,0,0,0,0,0,0,0,0,0,0,0,0,55.23012552301255,50.2092050209205,2.928870292887029,2.092050209205021,0,0,North West
E00034651,245,134,129,110,24,86,4,1,3,15,5,10,5,6,6,6,6,0,0,0,0,0,0,0,0,105,76,14,5,5,5,54.69387755102041,52.6530612244898,44.89795918367347,9.795918367346939,35.10204081632653,1.6326530612244898,0.40816326530612246,1.2244897959183674,6.122448979591836,2.0408163265306123,4.081632653061225,2.0408163265306123,2.4489795918367347,2.4489795918367347,2.4489795918367347,2.4489795918367347,0,0,0,0,0,0,0,0,42.857142857142854,31.020408163265305,5.714285714285714,2.0408163265306123,2.0408163265306123,2.0408163265306123,North West
E00034652,282,161,150,138,33,105,3,0,3,9,4,5,11,5,5,3,3,0,2,2,0,0,0,0,0,116,29,14,27,28,18,57.09219858156028,53.191489361702125,48.93617021276596,11.702127659574469,37.234042553191486,1.0638297872340425,0,1.0638297872340425,3.1914893617021276,1.4184397163120568,1.773049645390071,3.900709219858156,1.773049645390071,1.773049645390071,1.0638297872340425,1.0638297872340425,0,0.7092198581560284,0.7092198581560284,0,0,0,0,0,41.13475177304964,10.28368794326241,4.964539007092199,9.574468085106384,9.929078014184398,6.382978723404255,North West
E00034653,306,137,125,113,34,79,0,0,0,12,6,6,12,4,4,4,4,0,0,0,0,0,0,0,0,165,49,26,25,43,22,44.771241830065364,40.849673202614376,36.9281045751634,11.11111111111111,25.816993464052292,0,0,0,3.9215686274509802,1.9607843137254901,1.9607843137254901,3.9215686274509802,1.3071895424836601,1.3071895424836601,1.3071895424836601,1.3071895424836601,0,0,0,0,0,0,0,0,53.92156862745098,16.013071895424837,8.49673202614379,8.169934640522875,14.052287581699346,7.18954248366013,North West
E00034654,291,156,148,133,30,103,3,0,3,12,3,9,8,13,7,7,4,3,0,0,0,0,0,0,6,122,46,15,22,30,9,53.608247422680414,50.85910652920962,45.70446735395189,10.309278350515463,35.39518900343643,1.0309278350515463,0,1.0309278350515463,4.123711340206185,1.0309278350515463,3.0927835051546393,2.7491408934707904,4.4673539518900345,2.405498281786942,2.405498281786942,1.3745704467353952,1.0309278350515463,0,0,0,0,0,0,2.0618556701030926,41.92439862542955,15.807560137457044,5.154639175257731,7.560137457044673,10.309278350515463,3.0927835051546393,North West
E00034655,292,182,180,160,28,132,4,0,4,16,7,9,2,10,7,5,5,0,0,0,0,2,2,0,3,100,72,10,8,5,5,62.328767123287676,61.64383561643836,54.794520547945204,9.58904109589041,45.20547945205479,1.36986301369863,0,1.36986301369863,5.47945205479452,2.3972602739726026,3.0821917808219177,0.684931506849315,3.4246575342465753,2.3972602739726026,1.7123287671232876,1.7123287671232876,0,0,0,0,0.684931506849315,0.684931506849315,0,1.0273972602739725,34.24657534246575,24.65753424657534,3.4246575342465753,2.73972602739726,1.7123287671232876,1.7123287671232876,North West
E00034656,218,75,74,67,16,51,0,0,0,7,0,7,1,2,2,2,2,0,0,0,0,0,0,0,0,141,116,8,3,11,3,34.403669724770644,33.94495412844037,30.73394495412844,7.339449541284404,23.394495412844037,0,0,0,3.211009174311927,0,3.211009174311927,0.45871559633027525,0.9174311926605505,0.9174311926605505,0.9174311926605505,0.9174311926605505,0,0,0,0,0,0,0,0,64.6788990825688,53.21100917431193,3.669724770642202,1.3761467889908259,5.045871559633028,1.3761467889908259,North West
E00034657,228,117,116,109,19,90,1,0,1,6,5,1,1,5,1,1,1,0,0,0,0,0,0,0,4,106,94,1,4,6,1,51.31578947368421,50.877192982456144,47.80701754385965,8.333333333333332,39.473684210526315,0.43859649122807015,0,0.43859649122807015,2.631578947368421,2.1929824561403506,0.43859649122807015,0.43859649122807015,2.1929824561403506,0.43859649122807015,0.43859649122807015,0.43859649122807015,0,0,0,0,0,0,0,1.7543859649122806,46.49122807017544,41.228070175438596,0.43859649122807015,1.7543859649122806,2.631578947368421,0.43859649122807015,North West
E00034658,239,70,69,63,18,45,1,0,1,5,2,3,1,3,3,3,2,1,0,0,0,0,0,0,0,166,138,5,9,11,3,29.288702928870293,28.870292887029287,26.359832635983267,7.531380753138076,18.828451882845187,0.41841004184100417,0,0.41841004184100417,2.092050209205021,0.8368200836820083,1.2552301255230125,0.41841004184100417,1.2552301255230125,1.2552301255230125,1.2552301255230125,0.8368200836820083,0.41841004184100417,0,0,0,0,0,0,0,69.4560669456067,57.74058577405857,2.092050209205021,3.765690376569038,4.602510460251046,1.2552301255230125,North West
E00034659,365,215,211,190,37,153,4,0,4,17,6,11,4,6,5,5,2,3,0,0,0,0,0,0,1,144,62,12,29,26,15,58.9041095890411,57.80821917808219,52.054794520547944,10.136986301369863,41.917808219178085,1.095890410958904,0,1.095890410958904,4.657534246575342,1.643835616438356,3.0136986301369864,1.095890410958904,1.643835616438356,1.36986301369863,1.36986301369863,0.547945205479452,0.821917808219178,0,0,0,0,0,0,0.273972602739726,39.45205479452055,16.986301369863014,3.287671232876712,7.9452054794520555,7.123287671232877,4.10958904109589,North West
E00034660,302,136,132,110,34,76,5,0,5,17,4,13,4,3,1,0,0,0,0,0,0,1,1,0,2,163,117,9,12,24,1,45.033112582781456,43.70860927152318,36.423841059602644,11.258278145695364,25.165562913907287,1.6556291390728477,0,1.6556291390728477,5.629139072847682,1.3245033112582782,4.304635761589404,1.3245033112582782,0.9933774834437087,0.33112582781456956,0,0,0,0,0,0,0.33112582781456956,0.33112582781456956,0,0.6622516556291391,53.973509933774835,38.741721854304636,2.980132450331126,3.9735099337748347,7.9470198675496695,0.33112582781456956,North West
E00034661,318,239,235,205,42,163,10,3,7,20,7,13,4,17,12,10,9,1,0,0,0,2,2,0,5,62,34,9,8,6,5,75.15723270440252,73.89937106918238,64.46540880503144,13.20754716981132,51.257861635220124,3.1446540880503147,0.9433962264150944,2.20125786163522,6.289308176100629,2.20125786163522,4.088050314465408,1.257861635220126,5.345911949685535,3.7735849056603774,3.1446540880503147,2.8301886792452833,0.3144654088050315,0,0,0,0.628930817610063,0.628930817610063,0,1.5723270440251573,19.49685534591195,10.69182389937107,2.8301886792452833,2.515723270440252,1.8867924528301887,1.5723270440251573,North West
E00034662,299,118,114,99,30,69,1,0,1,14,5,9,4,3,3,3,2,1,0,0,0,0,0,0,0,178,152,4,4,13,5,39.46488294314381,38.12709030100335,33.11036789297659,10.033444816053512,23.076923076923077,0.33444816053511706,0,0.33444816053511706,4.682274247491638,1.6722408026755853,3.0100334448160537,1.3377926421404682,1.0033444816053512,1.0033444816053512,1.0033444816053512,0.6688963210702341,0.33444816053511706,0,0,0,0,0,0,0,59.53177257525084,50.836120401337794,1.3377926421404682,1.3377926421404682,4.3478260869565215,1.6722408026755853,North West
E00034663,245,126,125,106,21,85,5,1,4,14,4,10,1,4,4,4,3,1,0,0,0,0,0,0,0,115,85,7,8,8,7,51.42857142857142,51.02040816326531,43.26530612244898,8.571428571428571,34.69387755102041,2.0408163265306123,0.40816326530612246,1.6326530612244898,5.714285714285714,1.6326530612244898,4.081632653061225,0.40816326530612246,1.6326530612244898,1.6326530612244898,1.6326530612244898,1.2244897959183674,0.40816326530612246,0,0,0,0,0,0,0,46.93877551020408,34.69387755102041,2.857142857142857,3.2653061224489797,3.2653061224489797,2.857142857142857,North West
E00034664,199,99,94,87,26,61,0,0,0,7,0,7,5,1,0,0,0,0,0,0,0,0,0,0,1,99,49,8,16,17,9,49.74874371859296,47.23618090452261,43.71859296482412,13.06532663316583,30.65326633165829,0,0,0,3.5175879396984926,0,3.5175879396984926,2.512562814070352,0.5025125628140703,0,0,0,0,0,0,0,0,0,0,0.5025125628140703,49.74874371859296,24.623115577889447,4.0201005025125625,8.040201005025125,8.542713567839195,4.522613065326634,North West
E00034665,206,124,116,106,31,75,1,0,1,9,5,4,8,1,0,0,0,0,0,0,0,0,0,0,1,81,40,8,17,7,9,60.19417475728155,56.310679611650485,51.45631067961165,15.048543689320388,36.407766990291265,0.48543689320388345,0,0.48543689320388345,4.368932038834951,2.4271844660194173,1.9417475728155338,3.8834951456310676,0.48543689320388345,0,0,0,0,0,0,0,0,0,0,0.48543689320388345,39.32038834951456,19.41747572815534,3.8834951456310676,8.25242718446602,3.3980582524271843,4.368932038834951,North West
E00034666,206,101,93,79,23,56,3,0,3,11,2,9,8,0,0,0,0,0,0,0,0,0,0,0,0,105,44,5,17,33,6,49.029126213592235,45.14563106796117,38.349514563106794,11.165048543689322,27.184466019417474,1.4563106796116505,0,1.4563106796116505,5.339805825242718,0.9708737864077669,4.368932038834951,3.8834951456310676,0,0,0,0,0,0,0,0,0,0,0,0,50.970873786407765,21.35922330097087,2.4271844660194173,8.25242718446602,16.019417475728158,2.912621359223301,North West
E00034667,262,142,136,117,19,98,1,0,1,18,6,12,6,2,1,1,1,0,0,0,0,0,0,0,1,118,64,6,16,23,9,54.19847328244275,51.908396946564885,44.656488549618324,7.251908396946565,37.404580152671755,0.38167938931297707,0,0.38167938931297707,6.870229007633588,2.2900763358778624,4.580152671755725,2.2900763358778624,0.7633587786259541,0.38167938931297707,0.38167938931297707,0.38167938931297707,0,0,0,0,0,0,0,0.38167938931297707,45.038167938931295,24.427480916030532,2.2900763358778624,6.106870229007633,8.778625954198473,3.435114503816794,North West
E00034668,239,139,134,115,32,83,5,0,5,14,5,9,5,6,6,6,6,0,0,0,0,0,0,0,0,94,61,7,4,12,10,58.15899581589959,56.06694560669456,48.11715481171548,13.389121338912133,34.72803347280335,2.092050209205021,0,2.092050209205021,5.857740585774058,2.092050209205021,3.765690376569038,2.092050209205021,2.510460251046025,2.510460251046025,2.510460251046025,2.510460251046025,0,0,0,0,0,0,0,0,39.33054393305439,25.523012552301257,2.928870292887029,1.6736401673640167,5.02092050209205,4.184100418410042,North West
E00034669,213,102,100,86,17,69,2,1,1,12,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,111,76,3,10,13,9,47.88732394366197,46.948356807511736,40.375586854460096,7.981220657276995,32.3943661971831,0.9389671361502347,0.4694835680751174,0.4694835680751174,5.633802816901409,2.8169014084507045,2.8169014084507045,0.9389671361502347,0,0,0,0,0,0,0,0,0,0,0,0,52.112676056338024,35.68075117370892,1.4084507042253522,4.694835680751173,6.103286384976526,4.225352112676056,North West
E00034670,273,167,160,140,33,107,1,0,1,19,8,11,7,4,3,3,2,1,0,0,0,0,0,0,1,102,74,4,7,10,7,61.172161172161175,58.60805860805861,51.28205128205128,12.087912087912088,39.1941391941392,0.3663003663003663,0,0.3663003663003663,6.95970695970696,2.93040293040293,4.029304029304029,2.564102564102564,1.465201465201465,1.098901098901099,1.098901098901099,0.7326007326007326,0.3663003663003663,0,0,0,0,0,0,0.3663003663003663,37.362637362637365,27.106227106227106,1.465201465201465,2.564102564102564,3.6630036630036633,2.564102564102564,North West
E00034671,267,160,150,132,31,101,3,2,1,15,7,8,10,0,0,0,0,0,0,0,0,0,0,0,0,107,48,12,24,18,5,59.925093632958806,56.17977528089888,49.43820224719101,11.610486891385769,37.82771535580524,1.1235955056179776,0.7490636704119851,0.37453183520599254,5.617977528089887,2.6217228464419478,2.9962546816479403,3.7453183520599254,0,0,0,0,0,0,0,0,0,0,0,0,40.074906367041194,17.97752808988764,4.49438202247191,8.98876404494382,6.741573033707865,1.8726591760299627,North West
E00034672,283,132,128,100,26,74,4,0,4,24,9,15,4,0,0,0,0,0,0,0,0,0,0,0,0,151,82,18,16,27,8,46.64310954063604,45.22968197879859,35.3356890459364,9.187279151943462,26.148409893992934,1.4134275618374559,0,1.4134275618374559,8.480565371024735,3.180212014134275,5.30035335689046,1.4134275618374559,0,0,0,0,0,0,0,0,0,0,0,0,53.35689045936396,28.975265017667844,6.36042402826855,5.6537102473498235,9.540636042402827,2.8268551236749118,North West
E00034673,241,149,144,124,31,93,1,0,1,19,8,11,5,6,6,6,6,0,0,0,0,0,0,0,0,86,60,8,6,12,0,61.82572614107884,59.75103734439834,51.45228215767634,12.863070539419086,38.589211618257266,0.4149377593360996,0,0.4149377593360996,7.883817427385892,3.319502074688797,4.564315352697095,2.0746887966804977,2.4896265560165975,2.4896265560165975,2.4896265560165975,2.4896265560165975,0,0,0,0,0,0,0,0,35.684647302904565,24.896265560165975,3.319502074688797,2.4896265560165975,4.979253112033195,0,North West
E00034674,173,108,104,94,22,72,0,0,0,10,2,8,4,1,0,0,0,0,0,0,0,0,0,0,1,64,43,1,5,15,0,62.42774566473989,60.115606936416185,54.33526011560693,12.716763005780345,41.61849710982659,0,0,0,5.780346820809249,1.1560693641618496,4.624277456647398,2.312138728323699,0.5780346820809248,0,0,0,0,0,0,0,0,0,0,0.5780346820809248,36.99421965317919,24.85549132947977,0.5780346820809248,2.8901734104046244,8.670520231213873,0,North West
E00034675,246,133,129,114,31,83,2,0,2,13,4,9,4,3,2,2,2,0,0,0,0,0,0,0,1,110,83,8,5,9,5,54.0650406504065,52.4390243902439,46.34146341463415,12.601626016260163,33.739837398373986,0.8130081300813009,0,0.8130081300813009,5.284552845528456,1.6260162601626018,3.6585365853658534,1.6260162601626018,1.2195121951219512,0.8130081300813009,0.8130081300813009,0.8130081300813009,0,0,0,0,0,0,0,0.40650406504065045,44.71544715447154,33.739837398373986,3.2520325203252036,2.0325203252032518,3.6585365853658534,2.0325203252032518,North West
E00034676,134,53,53,48,8,40,0,0,0,5,1,4,0,2,1,1,1,0,0,0,0,0,0,0,1,79,56,0,1,22,0,39.55223880597015,39.55223880597015,35.82089552238806,5.970149253731343,29.850746268656714,0,0,0,3.731343283582089,0.7462686567164178,2.9850746268656714,0,1.4925373134328357,0.7462686567164178,0.7462686567164178,0.7462686567164178,0,0,0,0,0,0,0,0.7462686567164178,58.95522388059702,41.7910447761194,0,0.7462686567164178,16.417910447761194,0,North West
