OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00167955,319,22,21,21,23,24,22,26,34,23,25,21,16,16,7,3,5,6,4,6.896551724137931,6.583072100313479,6.583072100313479,7.210031347962382,7.523510971786834,6.896551724137931,8.150470219435736,10.658307210031348,7.210031347962382,7.836990595611286,6.583072100313479,5.015673981191222,5.015673981191222,2.19435736677116,0.9404388714733543,1.5673981191222568,1.8808777429467085,1.2539184952978055
E00167956,350,34,27,20,19,21,24,37,31,32,30,26,23,10,11,4,1,0,0,9.714285714285714,7.7142857142857135,5.714285714285714,5.428571428571429,6,6.857142857142858,10.571428571428571,8.857142857142856,9.142857142857142,8.571428571428571,7.428571428571429,6.571428571428571,2.857142857142857,3.1428571428571432,1.1428571428571428,0.2857142857142857,0,0
E00167957,105,11,6,5,8,10,8,6,8,8,8,8,8,2,1,2,1,1,4,10.476190476190476,5.714285714285714,4.761904761904762,7.6190476190476195,9.523809523809524,7.6190476190476195,5.714285714285714,7.6190476190476195,7.6190476190476195,7.6190476190476195,7.6190476190476195,7.6190476190476195,1.9047619047619049,0.9523809523809524,1.9047619047619049,0.9523809523809524,0.9523809523809524,3.8095238095238098
E00184836,305,14,11,8,7,13,21,30,23,32,18,19,14,11,16,24,27,15,2,4.590163934426229,3.606557377049181,2.622950819672131,2.2950819672131146,4.2622950819672125,6.885245901639345,9.836065573770492,7.540983606557377,10.491803278688524,5.901639344262295,6.229508196721312,4.590163934426229,3.606557377049181,5.245901639344262,7.868852459016394,8.852459016393443,4.918032786885246,0.6557377049180327
E00184837,286,26,12,11,11,37,60,35,22,15,19,12,10,8,2,5,0,1,0,9.090909090909092,4.195804195804196,3.8461538461538463,3.8461538461538463,12.937062937062937,20.97902097902098,12.237762237762238,7.6923076923076925,5.244755244755245,6.643356643356643,4.195804195804196,3.4965034965034967,2.797202797202797,0.6993006993006993,1.7482517482517483,0,0.34965034965034963,0
E00184839,315,20,30,22,24,18,25,24,28,32,18,22,19,9,7,6,3,7,1,6.349206349206349,9.523809523809524,6.984126984126984,7.6190476190476195,5.714285714285714,7.936507936507936,7.6190476190476195,8.88888888888889,10.158730158730158,5.714285714285714,6.984126984126984,6.031746031746032,2.857142857142857,2.2222222222222223,1.9047619047619049,0.9523809523809524,2.2222222222222223,0.31746031746031744
E00184840,197,8,9,13,6,7,21,23,15,18,18,13,12,10,3,6,5,8,2,4.060913705583756,4.568527918781726,6.598984771573605,3.0456852791878175,3.5532994923857872,10.65989847715736,11.6751269035533,7.614213197969544,9.137055837563452,9.137055837563452,6.598984771573605,6.091370558375635,5.0761421319796955,1.5228426395939088,3.0456852791878175,2.5380710659898478,4.060913705583756,1.015228426395939
E00184851,363,45,30,20,7,34,67,77,37,19,7,7,2,3,1,3,4,0,0,12.396694214876034,8.264462809917356,5.5096418732782375,1.9283746556473829,9.366391184573002,18.457300275482094,21.21212121212121,10.192837465564738,5.234159779614325,1.9283746556473829,1.9283746556473829,0.5509641873278237,0.8264462809917356,0.27548209366391185,0.8264462809917356,1.1019283746556474,0,0
E00184856,492,34,25,35,105,19,87,32,57,38,34,16,8,1,0,0,0,1,0,6.910569105691057,5.08130081300813,7.113821138211382,21.341463414634145,3.861788617886179,17.682926829268293,6.504065040650407,11.585365853658537,7.723577235772358,6.910569105691057,3.2520325203252036,1.6260162601626018,0.20325203252032523,0,0,0,0.20325203252032523,0
E00184877,467,35,31,11,104,25,147,50,39,11,8,4,1,0,0,1,0,0,0,7.494646680942184,6.638115631691649,2.355460385438972,22.269807280513916,5.353319057815846,31.47751605995717,10.706638115631693,8.35117773019272,2.355460385438972,1.7130620985010707,0.8565310492505354,0.21413276231263384,0,0,0.21413276231263384,0,0,0
E00184884,341,33,10,14,15,29,39,48,32,19,17,22,17,11,8,12,9,3,3,9.67741935483871,2.932551319648094,4.105571847507331,4.398826979472141,8.504398826979472,11.436950146627565,14.076246334310852,9.3841642228739,5.571847507331378,4.9853372434017595,6.451612903225806,4.9853372434017595,3.225806451612903,2.346041055718475,3.519061583577713,2.6392961876832843,0.8797653958944283,0.8797653958944283
E00184899,383,40,19,11,6,27,63,85,44,35,17,6,14,5,6,1,2,1,1,10.443864229765012,4.960835509138381,2.8720626631853787,1.5665796344647518,7.049608355091384,16.449086161879894,22.193211488250654,11.488250652741515,9.138381201044385,4.43864229765013,1.5665796344647518,3.6553524804177546,1.3054830287206265,1.5665796344647518,0.26109660574412535,0.5221932114882507,0.26109660574412535,0.26109660574412535
E00184902,412,63,28,20,15,26,49,67,44,24,27,13,14,9,2,4,3,3,1,15.291262135922329,6.796116504854369,4.854368932038835,3.640776699029126,6.310679611650485,11.893203883495145,16.2621359223301,10.679611650485436,5.825242718446602,6.553398058252427,3.1553398058252426,3.3980582524271843,2.1844660194174756,0.48543689320388345,0.9708737864077669,0.7281553398058253,0.7281553398058253,0.24271844660194172
E00184912,275,11,9,3,4,32,36,50,27,31,23,7,14,13,6,4,1,1,3,4,3.272727272727273,1.090909090909091,1.4545454545454546,11.636363636363637,13.090909090909092,18.181818181818183,9.818181818181818,11.272727272727273,8.363636363636363,2.5454545454545454,5.090909090909091,4.7272727272727275,2.181818181818182,1.4545454545454546,0.36363636363636365,0.36363636363636365,1.090909090909091
E00184944,150,12,7,4,2,7,36,20,19,8,9,12,2,4,4,3,0,0,1,8,4.666666666666667,2.666666666666667,1.3333333333333335,4.666666666666667,24,13.333333333333334,12.666666666666668,5.333333333333334,6,8,1.3333333333333335,2.666666666666667,2.666666666666667,2,0,0,0.6666666666666667
E00184951,187,16,8,9,0,8,18,26,20,12,16,8,6,12,9,6,4,4,5,8.55614973262032,4.27807486631016,4.81283422459893,0,4.27807486631016,9.62566844919786,13.903743315508022,10.695187165775401,6.417112299465241,8.55614973262032,4.27807486631016,3.2085561497326207,6.417112299465241,4.81283422459893,3.2085561497326207,2.13903743315508,2.13903743315508,2.6737967914438503
E00184956,207,12,5,10,11,21,18,20,13,19,7,19,15,17,8,5,4,2,1,5.797101449275362,2.4154589371980677,4.830917874396135,5.314009661835748,10.144927536231885,8.695652173913043,9.66183574879227,6.280193236714976,9.178743961352657,3.3816425120772946,9.178743961352657,7.246376811594203,8.212560386473431,3.864734299516908,2.4154589371980677,1.932367149758454,0.966183574879227,0.4830917874396135
E00184957,152,22,16,11,6,4,7,23,18,22,17,4,1,1,0,0,0,0,0,14.473684210526317,10.526315789473683,7.236842105263158,3.9473684210526314,2.631578947368421,4.605263157894736,15.131578947368421,11.842105263157894,14.473684210526317,11.18421052631579,2.631578947368421,0.6578947368421052,0.6578947368421052,0,0,0,0,0
E00184965,398,40,34,33,15,18,43,59,44,35,22,13,15,11,6,7,0,3,0,10.050251256281408,8.542713567839195,8.291457286432161,3.7688442211055273,4.522613065326634,10.804020100502512,14.824120603015075,11.055276381909549,8.793969849246231,5.527638190954774,3.2663316582914574,3.7688442211055273,2.763819095477387,1.507537688442211,1.7587939698492463,0,0.7537688442211055,0
E00184967,218,24,3,11,7,14,33,29,17,14,17,16,6,8,7,3,4,4,1,11.009174311926607,1.3761467889908259,5.045871559633028,3.211009174311927,6.422018348623854,15.137614678899084,13.302752293577983,7.79816513761468,6.422018348623854,7.79816513761468,7.339449541284404,2.7522935779816518,3.669724770642202,3.211009174311927,1.3761467889908259,1.834862385321101,1.834862385321101,0.45871559633027525
E00184968,456,52,55,39,17,41,68,51,34,25,26,17,10,10,3,4,3,1,0,11.403508771929824,12.06140350877193,8.552631578947368,3.7280701754385963,8.991228070175438,14.912280701754385,11.18421052631579,7.456140350877193,5.482456140350877,5.701754385964912,3.7280701754385963,2.1929824561403506,2.1929824561403506,0.6578947368421052,0.8771929824561403,0.6578947368421052,0.21929824561403508,0
E00184971,173,30,12,1,4,12,25,45,29,5,0,2,6,0,1,0,1,0,0,17.341040462427745,6.9364161849710975,0.5780346820809248,2.312138728323699,6.9364161849710975,14.450867052023122,26.011560693641616,16.76300578034682,2.8901734104046244,0,1.1560693641618496,3.4682080924855487,0,0.5780346820809248,0,0.5780346820809248,0,0
E00184987,339,25,19,16,11,28,44,56,48,15,7,13,16,2,8,7,9,3,12,7.374631268436578,5.604719764011799,4.71976401179941,3.2448377581120944,8.259587020648967,12.979351032448378,16.519174041297934,14.15929203539823,4.424778761061947,2.0648967551622417,3.8348082595870205,4.71976401179941,0.5899705014749262,2.359882005899705,2.0648967551622417,2.6548672566371683,0.8849557522123894,3.5398230088495577
E00185008,327,21,18,18,14,17,30,38,34,38,24,22,15,12,4,6,7,7,2,6.422018348623854,5.5045871559633035,5.5045871559633035,4.281345565749235,5.198776758409786,9.174311926605505,11.62079510703364,10.397553516819572,11.62079510703364,7.339449541284404,6.727828746177369,4.587155963302752,3.669724770642202,1.2232415902140672,1.834862385321101,2.1406727828746175,2.1406727828746175,0.6116207951070336
E00185013,328,53,53,30,13,4,21,48,47,32,5,7,5,6,1,1,0,2,0,16.158536585365855,16.158536585365855,9.146341463414634,3.9634146341463414,1.2195121951219512,6.402439024390244,14.634146341463413,14.329268292682926,9.75609756097561,1.524390243902439,2.1341463414634148,1.524390243902439,1.8292682926829267,0.3048780487804878,0.3048780487804878,0,0.6097560975609756,0
E00185016,326,13,9,12,14,20,23,33,29,17,21,16,20,20,14,25,25,9,6,3.9877300613496933,2.7607361963190185,3.6809815950920246,4.294478527607362,6.134969325153374,7.05521472392638,10.122699386503067,8.895705521472392,5.214723926380368,6.441717791411043,4.9079754601226995,6.134969325153374,6.134969325153374,4.294478527607362,7.668711656441718,7.668711656441718,2.7607361963190185,1.8404907975460123
E00185025,400,43,35,35,17,16,32,66,47,36,22,21,17,5,2,4,2,0,0,10.75,8.75,8.75,4.25,4,8,16.5,11.75,9,5.5,5.25,4.25,1.25,0.5,1,0.5,0,0
E00185026,553,54,50,34,29,28,76,72,62,42,34,25,25,8,8,3,2,1,0,9.764918625678119,9.041591320072333,6.148282097649186,5.244122965641953,5.063291139240507,13.743218806509946,13.01989150090416,11.211573236889691,7.59493670886076,6.148282097649186,4.520795660036167,4.520795660036167,1.4466546112115732,1.4466546112115732,0.5424954792043399,0.3616636528028933,0.18083182640144665,0
E00185027,386,26,30,33,18,15,41,48,51,38,25,23,11,5,7,6,5,4,0,6.7357512953367875,7.772020725388601,8.549222797927461,4.66321243523316,3.8860103626943006,10.621761658031089,12.435233160621761,13.21243523316062,9.844559585492227,6.476683937823833,5.958549222797927,2.849740932642487,1.2953367875647668,1.8134715025906734,1.5544041450777202,1.2953367875647668,1.0362694300518136,0
E00185028,106,10,6,8,3,4,11,19,10,11,6,2,3,6,4,1,1,1,0,9.433962264150944,5.660377358490567,7.547169811320755,2.8301886792452833,3.7735849056603774,10.377358490566039,17.92452830188679,9.433962264150944,10.377358490566039,5.660377358490567,1.8867924528301887,2.8301886792452833,5.660377358490567,3.7735849056603774,0.9433962264150944,0.9433962264150944,0.9433962264150944,0
