OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00179311,157,4,11,19,14,3,3,3,7,14,24,16,8,10,4,11,4,2,0,2.547770700636943,7.006369426751593,12.101910828025478,8.9171974522293,1.910828025477707,1.910828025477707,1.910828025477707,4.45859872611465,8.9171974522293,15.286624203821656,10.191082802547772,5.095541401273886,6.369426751592357,2.547770700636943,7.006369426751593,2.547770700636943,1.2738853503184715,0
E00179314,135,11,7,13,9,1,8,6,11,8,6,5,15,7,6,12,4,2,4,8.148148148148149,5.185185185185185,9.62962962962963,6.666666666666667,0.7407407407407408,5.9259259259259265,4.444444444444445,8.148148148148149,5.9259259259259265,4.444444444444445,3.7037037037037033,11.11111111111111,5.185185185185185,4.444444444444445,8.88888888888889,2.9629629629629632,1.4814814814814816,2.9629629629629632
E00179319,346,34,45,26,21,25,50,38,32,31,18,10,5,5,6,0,0,0,0,9.826589595375722,13.005780346820808,7.514450867052023,6.069364161849711,7.225433526011561,14.450867052023122,10.982658959537572,9.248554913294797,8.959537572254336,5.202312138728324,2.8901734104046244,1.4450867052023122,1.4450867052023122,1.7341040462427744,0,0,0,0
E00179320,407,44,35,31,18,27,61,48,47,18,20,19,15,9,4,8,3,0,0,10.81081081081081,8.5995085995086,7.616707616707617,4.422604422604422,6.6339066339066335,14.987714987714988,11.793611793611793,11.547911547911548,4.422604422604422,4.914004914004914,4.668304668304668,3.6855036855036856,2.211302211302211,0.9828009828009828,1.9656019656019657,0.7371007371007371,0,0
E00179321,581,49,38,36,20,26,62,63,53,48,34,26,24,25,31,21,13,10,2,8.433734939759036,6.540447504302927,6.196213425129088,3.4423407917383817,4.475043029259897,10.671256454388985,10.843373493975903,9.122203098106713,8.2616179001721175,5.851979345955249,4.475043029259897,4.130808950086059,4.3029259896729775,5.335628227194492,3.614457831325301,2.2375215146299485,1.7211703958691909,0.34423407917383825
E00179322,174,14,17,10,14,10,26,19,15,15,7,9,7,4,1,4,1,0,1,8.045977011494253,9.770114942528735,5.747126436781609,8.045977011494253,5.747126436781609,14.942528735632186,10.919540229885058,8.620689655172415,8.620689655172415,4.022988505747127,5.172413793103448,4.022988505747127,2.2988505747126435,0.5747126436781609,2.2988505747126435,0.5747126436781609,0,0.5747126436781609
E00179324,291,12,16,20,10,9,9,11,18,16,16,23,23,28,23,21,11,12,13,4.123711340206185,5.498281786941581,6.872852233676976,3.436426116838488,3.0927835051546393,3.0927835051546393,3.7800687285223367,6.185567010309279,5.498281786941581,5.498281786941581,7.903780068728522,7.903780068728522,9.621993127147768,7.903780068728522,7.216494845360824,3.7800687285223367,4.123711340206185,4.4673539518900345
E00179325,212,26,13,9,5,7,34,34,26,18,11,10,12,5,0,0,0,0,2,12.264150943396226,6.132075471698113,4.245283018867925,2.358490566037736,3.30188679245283,16.037735849056602,16.037735849056602,12.264150943396226,8.49056603773585,5.188679245283019,4.716981132075472,5.660377358490567,2.358490566037736,0,0,0,0,0.9433962264150944
E00179327,428,45,27,15,15,27,61,62,46,22,23,20,23,12,14,6,6,4,0,10.514018691588785,6.308411214953271,3.5046728971962615,3.5046728971962615,6.308411214953271,14.252336448598129,14.485981308411214,10.74766355140187,5.14018691588785,5.373831775700935,4.672897196261682,5.373831775700935,2.803738317757009,3.2710280373831773,1.4018691588785046,1.4018691588785046,0.9345794392523363,0
E00179330,228,9,8,8,14,11,6,11,10,17,18,14,17,8,12,30,14,10,11,3.9473684210526314,3.508771929824561,3.508771929824561,6.140350877192982,4.824561403508771,2.631578947368421,4.824561403508771,4.385964912280701,7.456140350877193,7.894736842105263,6.140350877192982,7.456140350877193,3.508771929824561,5.263157894736842,13.157894736842104,6.140350877192982,4.385964912280701,4.824561403508771
E00179333,322,12,14,23,21,11,10,13,20,19,32,27,37,23,23,20,8,3,6,3.7267080745341614,4.3478260869565215,7.142857142857142,6.521739130434782,3.4161490683229814,3.1055900621118013,4.037267080745342,6.211180124223603,5.900621118012422,9.937888198757763,8.385093167701864,11.490683229813664,7.142857142857142,7.142857142857142,6.211180124223603,2.484472049689441,0.9316770186335404,1.8633540372670807
E00179334,575,54,48,30,32,27,56,52,71,45,44,33,31,15,15,10,8,4,0,9.391304347826086,8.347826086956523,5.217391304347826,5.565217391304348,4.695652173913043,9.73913043478261,9.043478260869566,12.347826086956522,7.82608695652174,7.652173913043478,5.739130434782608,5.391304347826087,2.608695652173913,2.608695652173913,1.7391304347826086,1.391304347826087,0.6956521739130435,0
E00179342,134,4,3,2,8,10,5,4,6,4,7,7,13,20,11,8,6,9,7,2.9850746268656714,2.2388059701492535,1.4925373134328357,5.970149253731343,7.462686567164178,3.731343283582089,2.9850746268656714,4.477611940298507,2.9850746268656714,5.223880597014925,5.223880597014925,9.701492537313433,14.925373134328357,8.208955223880597,5.970149253731343,4.477611940298507,6.7164179104477615,5.223880597014925
E00179343,267,11,14,9,14,10,10,6,6,17,24,24,27,22,29,21,12,7,4,4.119850187265917,5.2434456928838955,3.3707865168539324,5.2434456928838955,3.7453183520599254,3.7453183520599254,2.247191011235955,2.247191011235955,6.367041198501873,8.98876404494382,8.98876404494382,10.112359550561797,8.239700374531834,10.861423220973784,7.865168539325842,4.49438202247191,2.6217228464419478,1.4981273408239701
E00179344,122,5,2,5,6,4,3,2,3,9,11,5,5,10,16,16,11,6,3,4.098360655737705,1.639344262295082,4.098360655737705,4.918032786885246,3.278688524590164,2.459016393442623,1.639344262295082,2.459016393442623,7.377049180327869,9.01639344262295,4.098360655737705,4.098360655737705,8.19672131147541,13.114754098360656,13.114754098360656,9.01639344262295,4.918032786885246,2.459016393442623
E00179345,322,24,21,32,16,15,25,25,24,21,21,15,21,17,19,15,6,4,1,7.453416149068323,6.521739130434782,9.937888198757763,4.968944099378882,4.658385093167702,7.763975155279502,7.763975155279502,7.453416149068323,6.521739130434782,6.521739130434782,4.658385093167702,6.521739130434782,5.279503105590062,5.900621118012422,4.658385093167702,1.8633540372670807,1.2422360248447204,0.3105590062111801
E00179346,423,21,23,19,13,15,23,20,20,26,21,31,37,36,34,36,22,14,12,4.964539007092199,5.4373522458628845,4.491725768321513,3.0732860520094563,3.546099290780142,5.4373522458628845,4.7281323877068555,4.7281323877068555,6.1465721040189125,4.964539007092199,7.328605200945626,8.747044917257684,8.51063829787234,8.037825059101655,8.51063829787234,5.200945626477541,3.309692671394799,2.8368794326241136
E00179347,337,21,18,20,14,11,9,16,17,27,19,19,26,23,18,25,19,16,19,6.231454005934718,5.341246290801187,5.934718100890208,4.154302670623145,3.2640949554896146,2.6706231454005933,4.747774480712167,5.044510385756676,8.011869436201781,5.637982195845697,5.637982195845697,7.71513353115727,6.824925816023739,5.341246290801187,7.418397626112759,5.637982195845697,4.747774480712167,5.637982195845697
E00179348,481,36,37,47,25,33,43,47,41,36,37,31,16,27,7,5,4,4,5,7.484407484407485,7.6923076923076925,9.771309771309772,5.197505197505198,6.860706860706861,8.93970893970894,9.771309771309772,8.523908523908524,7.484407484407485,7.6923076923076925,6.4449064449064455,3.3264033264033266,5.613305613305614,1.4553014553014554,1.0395010395010396,0.8316008316008316,0.8316008316008316,1.0395010395010396
