OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00046261,367,321,0,41,5,87.46594005449592,0,11.1716621253406,1.3623978201634876
E00046271,385,375,0,10,0,97.40259740259741,0,2.5974025974025974,0
E00046273,209,192,0,15,2,91.86602870813397,0,7.177033492822966,0.9569377990430622
E00046279,344,312,0,32,0,90.69767441860465,0,9.30232558139535,0
E00046340,309,293,1,14,1,94.8220064724919,0.3236245954692557,4.53074433656958,0.3236245954692557
E00046315,365,334,0,31,0,91.5068493150685,0,8.493150684931507,0
E00046316,277,255,0,21,1,92.05776173285199,0,7.581227436823104,0.36101083032490977
E00046319,338,329,0,8,1,97.33727810650888,0,2.366863905325444,0.2958579881656805
E00046321,306,281,3,18,4,91.83006535947712,0.9803921568627451,5.88235294117647,1.3071895424836601
E00046325,293,273,0,20,0,93.1740614334471,0,6.825938566552901,0
E00046324,290,275,0,14,1,94.82758620689656,0,4.827586206896552,0.3448275862068966
E00046327,344,327,0,16,1,95.05813953488372,0,4.651162790697675,0.29069767441860467
E00046333,374,347,2,22,3,92.7807486631016,0.53475935828877,5.88235294117647,0.8021390374331552
E00046338,201,188,0,13,0,93.53233830845771,0,6.467661691542288,0
E00046339,313,300,0,9,4,95.84664536741214,0,2.8753993610223643,1.2779552715654952
E00046269,151,128,0,21,2,84.76821192052981,0,13.90728476821192,1.3245033112582782
E00046270,262,241,2,19,0,91.98473282442748,0.7633587786259541,7.251908396946565,0
E00046272,297,258,1,38,0,86.86868686868688,0.33670033670033667,12.794612794612794,0
E00046276,504,472,0,32,0,93.65079365079364,0,6.349206349206349,0
E00046342,219,205,0,8,6,93.60730593607306,0,3.65296803652968,2.73972602739726
E00046343,304,283,0,16,5,93.0921052631579,0,5.263157894736842,1.644736842105263
E00046264,425,405,2,15,3,95.29411764705881,0.4705882352941176,3.5294117647058822,0.7058823529411765
E00046283,371,347,0,24,0,93.53099730458221,0,6.46900269541779,0
E00175734,346,333,1,12,0,96.24277456647398,0.2890173410404624,3.4682080924855487,0
E00046286,348,337,0,11,0,96.83908045977012,0,3.1609195402298855,0
E00186129,534,500,0,34,0,93.63295880149812,0,6.367041198501873,0
E00186167,429,409,1,19,0,95.33799533799534,0.2331002331002331,4.428904428904429,0
E00186222,183,173,0,7,3,94.53551912568307,0,3.825136612021858,1.639344262295082
E00186295,385,371,0,14,0,96.36363636363636,0,3.6363636363636362,0
E00047916,271,255,1,15,0,94.0959409594096,0.36900369003690037,5.535055350553505,0
E00047918,225,215,1,9,0,95.55555555555556,0.4444444444444444,4,0
E00047930,314,284,0,28,2,90.44585987261146,0,8.9171974522293,0.6369426751592357
E00047934,292,265,1,26,0,90.75342465753424,0.3424657534246575,8.904109589041095,0
E00047935,393,369,2,21,1,93.89312977099237,0.5089058524173028,5.343511450381679,0.2544529262086514
E00047939,352,336,0,14,2,95.45454545454545,0,3.977272727272727,0.5681818181818182
E00047942,284,254,1,25,4,89.43661971830986,0.35211267605633806,8.80281690140845,1.4084507042253522
E00047945,319,292,3,23,1,91.53605015673982,0.9404388714733543,7.210031347962382,0.3134796238244514
E00047948,283,277,0,6,0,97.87985865724382,0,2.1201413427561837,0
E00047951,344,313,0,30,1,90.98837209302324,0,8.720930232558139,0.29069767441860467
E00047964,296,283,0,11,2,95.6081081081081,0,3.7162162162162162,0.6756756756756757
E00047966,257,249,0,8,0,96.88715953307393,0,3.11284046692607,0
E00047970,378,368,1,9,0,97.35449735449735,0.26455026455026454,2.380952380952381,0
E00047971,362,340,1,20,1,93.92265193370166,0.2762430939226519,5.524861878453039,0.2762430939226519
E00047952,301,287,0,14,0,95.34883720930233,0,4.651162790697675,0
E00047953,311,297,0,13,1,95.4983922829582,0,4.180064308681672,0.3215434083601286
E00047961,284,254,1,29,0,89.43661971830986,0.35211267605633806,10.211267605633804,0
E00047962,387,366,2,18,1,94.57364341085271,0.516795865633075,4.651162790697675,0.2583979328165375
E00047969,268,228,3,35,2,85.07462686567165,1.1194029850746268,13.059701492537313,0.7462686567164178
E00046841,275,256,0,13,6,93.0909090909091,0,4.7272727272727275,2.181818181818182
E00046846,309,297,0,12,0,96.11650485436894,0,3.8834951456310676,0
E00046898,292,280,0,11,1,95.8904109589041,0,3.767123287671233,0.3424657534246575
E00046902,358,349,1,4,4,97.48603351955308,0.27932960893854747,1.1173184357541899,1.1173184357541899
E00046904,393,356,1,34,2,90.5852417302799,0.2544529262086514,8.651399491094146,0.5089058524173028
E00046875,333,313,4,16,0,93.993993993994,1.2012012012012012,4.804804804804805,0
E00046878,294,271,0,20,3,92.17687074829932,0,6.802721088435375,1.0204081632653061
E00046887,295,276,2,14,3,93.55932203389831,0.6779661016949152,4.745762711864407,1.0169491525423728
E00046894,227,210,0,12,5,92.51101321585902,0,5.286343612334802,2.2026431718061676
E00186181,232,222,0,10,0,95.6896551724138,0,4.310344827586207,0
E00186183,408,383,0,22,3,93.87254901960785,0,5.392156862745098,0.7352941176470588
E00046876,315,302,0,11,2,95.87301587301587,0,3.492063492063492,0.6349206349206349
E00046877,274,248,0,25,1,90.51094890510949,0,9.124087591240876,0.36496350364963503
E00046880,237,229,0,7,1,96.62447257383965,0,2.9535864978902953,0.42194092827004215
E00046881,346,321,1,24,0,92.77456647398844,0.2890173410404624,6.9364161849710975,0
E00046893,286,261,1,24,0,91.25874125874127,0.34965034965034963,8.391608391608392,0
E00046879,306,285,0,18,3,93.13725490196079,0,5.88235294117647,0.9803921568627451
E00046883,275,245,0,29,1,89.0909090909091,0,10.545454545454545,0.36363636363636365
E00046885,356,329,0,27,0,92.41573033707866,0,7.584269662921349,0
E00046889,309,294,1,14,0,95.14563106796116,0.3236245954692557,4.53074433656958,0
E00046892,292,276,4,12,0,94.52054794520548,1.36986301369863,4.10958904109589,0
E00046888,315,280,2,30,3,88.88888888888889,0.6349206349206349,9.523809523809524,0.9523809523809524
E00046895,275,252,1,20,2,91.63636363636364,0.36363636363636365,7.2727272727272725,0.7272727272727273
E00046896,327,300,0,21,6,91.74311926605505,0,6.422018348623854,1.834862385321101
E00046897,342,317,2,19,4,92.69005847953217,0.5847953216374269,5.555555555555555,1.1695906432748537
E00046899,286,279,1,6,0,97.55244755244755,0.34965034965034963,2.097902097902098,0
E00046816,317,294,0,22,1,92.74447949526814,0,6.940063091482649,0.31545741324921134
E00046818,297,282,0,15,0,94.94949494949495,0,5.05050505050505,0
E00046819,233,214,0,11,8,91.84549356223177,0,4.721030042918455,3.4334763948497855
E00046820,327,299,0,21,7,91.43730886850153,0,6.422018348623854,2.1406727828746175
E00046823,263,238,0,25,0,90.49429657794677,0,9.505703422053232,0
E00046762,349,333,0,16,0,95.41547277936962,0,4.584527220630372,0
E00046764,326,301,0,25,0,92.33128834355828,0,7.668711656441718,0
E00046769,278,264,4,10,0,94.96402877697841,1.4388489208633095,3.5971223021582732,0
E00046771,295,277,2,15,1,93.89830508474576,0.6779661016949152,5.084745762711865,0.3389830508474576
E00046772,324,304,0,19,1,93.82716049382715,0,5.864197530864197,0.30864197530864196
E00046760,314,303,0,11,0,96.4968152866242,0,3.5031847133757963,0
E00046767,262,255,1,4,2,97.32824427480917,0.38167938931297707,1.5267175572519083,0.7633587786259541
E00046770,418,338,0,76,4,80.86124401913875,0,18.181818181818183,0.9569377990430622
E00046774,314,303,0,11,0,96.4968152866242,0,3.5031847133757963,0
E00046826,284,269,0,14,1,94.71830985915493,0,4.929577464788732,0.35211267605633806
E00046773,228,221,0,7,0,96.9298245614035,0,3.070175438596491,0
E00046775,388,368,0,17,3,94.84536082474226,0,4.381443298969072,0.7731958762886598
E00046778,311,298,0,13,0,95.81993569131832,0,4.180064308681672,0
E00046779,308,298,0,7,3,96.75324675324676,0,2.272727272727273,0.974025974025974
E00046781,330,310,0,20,0,93.93939393939394,0,6.0606060606060606,0
E00046785,355,339,0,10,6,95.49295774647887,0,2.8169014084507045,1.6901408450704223
E00045663,388,345,0,43,0,88.91752577319588,0,11.082474226804123,0
E00045714,271,239,1,31,0,88.19188191881919,0.36900369003690037,11.439114391143912,0
E00045715,303,283,1,19,0,93.3993399339934,0.33003300330033003,6.270627062706271,0
E00045717,402,377,0,24,1,93.78109452736318,0,5.970149253731343,0.24875621890547264
E00045721,290,276,0,13,1,95.17241379310344,0,4.482758620689655,0.3448275862068966
E00045720,528,485,1,37,5,91.85606060606061,0.1893939393939394,7.007575757575757,0.946969696969697
E00045724,348,343,0,5,0,98.5632183908046,0,1.4367816091954022,0
E00045736,272,246,0,23,3,90.44117647058823,0,8.455882352941178,1.1029411764705883
E00045740,273,246,1,22,4,90.10989010989012,0.3663003663003663,8.058608058608058,1.465201465201465
E00045743,330,302,0,28,0,91.51515151515152,0,8.484848484848486,0
E00047925,284,251,2,30,1,88.38028169014085,0.7042253521126761,10.56338028169014,0.35211267605633806
E00047936,349,338,3,8,0,96.84813753581662,0.8595988538681949,2.292263610315186,0
E00047940,389,371,1,17,0,95.37275064267352,0.2570694087403599,4.370179948586118,0
E00047943,322,309,1,11,1,95.96273291925466,0.3105590062111801,3.4161490683229814,0.3105590062111801
E00047944,359,325,0,34,0,90.5292479108635,0,9.47075208913649,0
E00047941,284,266,1,17,0,93.66197183098592,0.35211267605633806,5.985915492957746,0
E00047946,333,310,0,20,3,93.09309309309309,0,6.006006006006006,0.9009009009009009
E00047949,282,265,0,17,0,93.97163120567376,0,6.028368794326241,0
E00175703,349,325,0,24,0,93.12320916905445,0,6.876790830945559,0
E00186095,133,118,1,12,2,88.7218045112782,0.7518796992481203,9.022556390977442,1.5037593984962405
E00047947,209,192,1,16,0,91.86602870813397,0.4784688995215311,7.655502392344498,0
E00047954,278,256,1,20,1,92.08633093525181,0.3597122302158274,7.1942446043165464,0.3597122302158274
E00047956,286,260,1,23,2,90.9090909090909,0.34965034965034963,8.041958041958042,0.6993006993006993
E00047957,235,201,1,32,1,85.53191489361703,0.425531914893617,13.617021276595745,0.425531914893617
E00047960,252,212,3,33,4,84.12698412698413,1.1904761904761905,13.095238095238097,1.5873015873015872
E00047967,314,282,2,30,0,89.80891719745223,0.6369426751592357,9.554140127388536,0
E00047955,309,281,0,21,7,90.93851132686083,0,6.796116504854369,2.26537216828479
E00047958,291,269,0,21,1,92.43986254295532,0,7.216494845360824,0.3436426116838488
E00047959,254,240,1,13,0,94.48818897637796,0.39370078740157477,5.118110236220472,0
E00047963,195,173,0,22,0,88.71794871794872,0,11.282051282051283,0
E00047965,206,194,0,11,1,94.1747572815534,0,5.339805825242718,0.48543689320388345
E00047968,314,272,2,37,3,86.62420382165605,0.6369426751592357,11.78343949044586,0.9554140127388535
E00046843,286,261,1,24,0,91.25874125874127,0.34965034965034963,8.391608391608392,0
E00046847,276,261,0,15,0,94.56521739130434,0,5.434782608695652,0
E00046849,293,278,0,15,0,94.88054607508532,0,5.1194539249146755,0
E00046851,296,277,0,17,2,93.58108108108108,0,5.743243243243244,0.6756756756756757
E00046854,299,276,1,18,4,92.3076923076923,0.33444816053511706,6.0200668896321075,1.3377926421404682
E00046832,285,277,0,4,4,97.19298245614036,0,1.4035087719298245,1.4035087719298245
E00046833,271,259,0,12,0,95.5719557195572,0,4.428044280442804,0
E00046837,317,313,0,4,0,98.73817034700315,0,1.2618296529968454,0
E00046840,329,306,0,20,3,93.00911854103343,0,6.079027355623101,0.911854103343465
E00046890,329,309,0,20,0,93.9209726443769,0,6.079027355623101,0
E00046831,362,330,3,29,0,91.16022099447514,0.8287292817679558,8.011049723756907,0
E00046839,102,92,0,9,1,90.19607843137256,0,8.823529411764707,0.9803921568627451
E00046886,405,384,2,19,0,94.81481481481482,0.49382716049382713,4.691358024691358,0
E00046900,256,234,0,22,0,91.40625,0,8.59375,0
E00186160,293,271,0,21,1,92.4914675767918,0,7.167235494880546,0.3412969283276451
E00186231,439,411,1,27,0,93.62186788154897,0.22779043280182232,6.150341685649203,0
E00046842,364,341,0,23,0,93.68131868131869,0,6.318681318681318,0
E00046844,349,332,1,14,2,95.12893982808023,0.28653295128939826,4.011461318051576,0.5730659025787965
E00046884,355,325,0,28,2,91.54929577464789,0,7.887323943661972,0.5633802816901409
E00046891,336,309,0,26,1,91.96428571428571,0,7.738095238095238,0.2976190476190476
E00046901,331,311,0,20,0,93.95770392749245,0,6.042296072507553,0
E00047600,320,311,0,4,5,97.1875,0,1.25,1.5625
E00047654,248,229,0,19,0,92.33870967741935,0,7.661290322580645,0
E00047655,308,281,0,20,7,91.23376623376623,0,6.493506493506493,2.272727272727273
E00047658,321,301,0,20,0,93.76947040498442,0,6.230529595015576,0
E00047660,358,334,0,20,4,93.29608938547486,0,5.58659217877095,1.1173184357541899
E00047656,312,285,0,27,0,91.34615384615384,0,8.653846153846153,0
E00047659,267,241,0,26,0,90.2621722846442,0,9.737827715355806,0
E00047661,402,376,0,26,0,93.53233830845771,0,6.467661691542288,0
E00047663,316,302,0,11,3,95.56962025316456,0,3.481012658227848,0.949367088607595
E00047665,280,261,1,15,3,93.21428571428572,0.35714285714285715,5.357142857142857,1.0714285714285714
E00047610,307,294,1,10,2,95.76547231270358,0.32573289902280134,3.257328990228013,0.6514657980456027
E00047662,288,269,0,17,2,93.40277777777779,0,5.902777777777778,0.6944444444444444
E00047667,279,250,2,23,4,89.6057347670251,0.7168458781362007,8.24372759856631,1.4336917562724014
E00047668,311,299,0,11,1,96.14147909967846,0,3.536977491961415,0.3215434083601286
E00047671,290,253,1,35,1,87.24137931034483,0.3448275862068966,12.068965517241379,0.3448275862068966
E00047601,292,273,0,17,2,93.4931506849315,0,5.821917808219178,0.684931506849315
E00047657,204,181,0,23,0,88.72549019607843,0,11.27450980392157,0
E00047664,303,272,1,25,5,89.76897689768977,0.33003300330033003,8.25082508250825,1.65016501650165
E00047666,312,287,0,23,2,91.98717948717949,0,7.371794871794872,0.641025641025641
E00047670,293,265,1,27,0,90.44368600682594,0.3412969283276451,9.215017064846416,0
E00047675,326,307,0,10,9,94.1717791411043,0,3.067484662576687,2.7607361963190185
E00047602,343,313,0,26,4,91.25364431486881,0,7.580174927113703,1.1661807580174928
E00047608,269,255,1,12,1,94.79553903345726,0.37174721189591076,4.4609665427509295,0.37174721189591076
E00047669,363,350,0,11,2,96.41873278236915,0,3.0303030303030303,0.5509641873278237
E00047672,306,270,0,32,4,88.23529411764706,0,10.457516339869281,1.3071895424836601
E00047673,440,364,4,60,12,82.72727272727273,0.9090909090909091,13.636363636363635,2.727272727272727
E00047831,243,232,0,7,4,95.47325102880659,0,2.880658436213992,1.646090534979424
E00047838,253,231,0,21,1,91.30434782608695,0,8.300395256916996,0.3952569169960474
E00047841,267,245,1,20,1,91.76029962546816,0.37453183520599254,7.490636704119851,0.37453183520599254
E00047853,361,345,1,13,2,95.56786703601108,0.2770083102493075,3.6011080332409975,0.554016620498615
E00047855,305,288,0,16,1,94.42622950819673,0,5.245901639344262,0.32786885245901637
E00047781,295,275,1,14,5,93.22033898305084,0.3389830508474576,4.745762711864407,1.694915254237288
E00047847,364,339,0,25,0,93.13186813186813,0,6.868131868131869,0
E00047851,288,259,0,29,0,89.93055555555556,0,10.069444444444445,0
E00047854,289,268,0,20,1,92.73356401384083,0,6.920415224913495,0.34602076124567477
E00047857,226,214,0,12,0,94.69026548672566,0,5.3097345132743365,0
E00047844,277,257,0,20,0,92.7797833935018,0,7.2202166064981945,0
E00047845,308,295,1,11,1,95.77922077922078,0.3246753246753247,3.571428571428571,0.3246753246753247
E00047848,280,260,0,20,0,92.85714285714286,0,7.142857142857142,0
E00047852,312,297,0,14,1,95.1923076923077,0,4.487179487179487,0.3205128205128205
E00047856,270,245,0,25,0,90.74074074074075,0,9.25925925925926,0
E00047843,283,264,0,15,4,93.28621908127208,0,5.30035335689046,1.4134275618374559
E00047846,316,302,2,12,0,95.56962025316456,0.6329113924050633,3.79746835443038,0
E00047849,321,304,0,17,0,94.70404984423676,0,5.29595015576324,0
E00047850,282,253,1,28,0,89.71631205673759,0.3546099290780142,9.929078014184398,0
E00046265,353,328,1,24,0,92.91784702549575,0.28328611898017,6.79886685552408,0
E00046285,309,276,1,32,0,89.32038834951457,0.3236245954692557,10.355987055016183,0
E00046287,380,350,2,24,4,92.10526315789474,0.5263157894736842,6.315789473684211,1.0526315789473684
E00046289,357,335,0,20,2,93.8375350140056,0,5.602240896358544,0.5602240896358543
E00046300,210,187,0,23,0,89.04761904761904,0,10.952380952380953,0
E00046288,469,445,0,23,1,94.88272921108742,0,4.904051172707889,0.21321961620469082
E00046290,375,354,0,21,0,94.39999999999999,0,5.6000000000000005,0
E00046291,364,340,0,22,2,93.4065934065934,0,6.043956043956044,0.5494505494505495
E00046292,385,363,0,22,0,94.28571428571428,0,5.714285714285714,0
E00046295,470,454,2,14,0,96.59574468085106,0.425531914893617,2.9787234042553195,0
E00046266,341,319,0,17,5,93.54838709677419,0,4.9853372434017595,1.466275659824047
E00046293,409,386,6,11,6,94.37652811735941,1.466992665036675,2.689486552567237,1.466992665036675
E00046296,427,389,2,34,2,91.10070257611241,0.468384074941452,7.962529274004685,0.468384074941452
E00046298,406,376,0,30,0,92.61083743842364,0,7.389162561576355,0
E00046299,435,407,0,25,3,93.5632183908046,0,5.747126436781609,0.6896551724137931
E00046780,325,301,1,19,4,92.61538461538461,0.3076923076923077,5.846153846153846,1.2307692307692308
E00046782,258,236,0,22,0,91.47286821705426,0,8.527131782945736,0
E00046783,320,292,6,22,0,91.25,1.875,6.875000000000001,0
E00046784,362,341,0,21,0,94.1988950276243,0,5.801104972375691,0
E00046786,273,245,1,27,0,89.74358974358975,0.3663003663003663,9.89010989010989,0
E00045716,490,456,2,32,0,93.06122448979592,0.40816326530612246,6.530612244897959,0
E00045718,374,350,3,21,0,93.58288770053476,0.8021390374331552,5.614973262032086,0
E00045719,375,349,2,18,6,93.06666666666666,0.5333333333333333,4.8,1.6
E00045727,264,236,4,24,0,89.39393939393939,1.5151515151515151,9.090909090909092,0
E00045730,496,466,2,24,4,93.95161290322581,0.4032258064516129,4.838709677419355,0.8064516129032258
E00045722,168,158,0,10,0,94.04761904761905,0,5.952380952380952,0
E00045728,309,261,2,38,8,84.46601941747572,0.6472491909385114,12.297734627831716,2.5889967637540456
E00045732,268,238,1,29,0,88.80597014925374,0.3731343283582089,10.820895522388058,0
E00045737,271,263,0,7,1,97.04797047970479,0,2.5830258302583027,0.36900369003690037
E00045739,263,232,0,27,4,88.212927756654,0,10.26615969581749,1.520912547528517
E00045741,263,235,0,25,3,89.35361216730038,0,9.505703422053232,1.1406844106463878
E00045673,216,189,0,26,1,87.5,0,12.037037037037036,0.4629629629629629
E00045681,362,309,0,47,6,85.35911602209944,0,12.98342541436464,1.6574585635359116
E00045682,184,160,1,19,4,86.95652173913044,0.5434782608695652,10.326086956521738,2.1739130434782608
