OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00047732,113,27,21,6,85,26,50,12,31,7,3,2,1,0,6,3,3,0,0,1,0,1,23.893805309734514,18.58407079646018,5.3097345132743365,75.22123893805309,23.008849557522122,44.24778761061947,10.619469026548673,27.43362831858407,6.1946902654867255,2.6548672566371683,1.7699115044247788,0.8849557522123894,0,5.3097345132743365,2.6548672566371683,2.6548672566371683,0,0,0.8849557522123894,0,0.8849557522123894
E00047733,110,20,15,5,86,27,49,10,31,8,7,2,4,1,3,2,1,0,0,4,2,2,18.181818181818183,13.636363636363635,4.545454545454546,78.18181818181819,24.545454545454547,44.54545454545455,9.090909090909092,28.18181818181818,7.2727272727272725,6.363636363636363,1.8181818181818181,3.6363636363636362,0.9090909090909091,2.727272727272727,1.8181818181818181,0.9090909090909091,0,0,3.6363636363636362,1.8181818181818181,1.8181818181818181
E00047737,118,16,15,1,98,30,65,17,33,15,2,1,1,0,1,0,1,0,0,4,1,3,13.559322033898304,12.711864406779661,0.847457627118644,83.05084745762711,25.423728813559322,55.08474576271186,14.40677966101695,27.966101694915253,12.711864406779661,1.694915254237288,0.847457627118644,0.847457627118644,0,0.847457627118644,0,0.847457627118644,0,0,3.389830508474576,0.847457627118644,2.5423728813559325
E00047728,138,17,10,7,113,16,77,20,49,8,7,1,6,0,13,4,9,0,0,8,6,2,12.318840579710146,7.246376811594203,5.072463768115942,81.88405797101449,11.594202898550725,55.79710144927537,14.492753623188406,35.507246376811594,5.797101449275362,5.072463768115942,0.7246376811594203,4.3478260869565215,0,9.420289855072465,2.898550724637681,6.521739130434782,0,0,5.797101449275362,4.3478260869565215,1.4492753623188406
E00047736,111,29,21,8,80,13,51,7,31,13,6,2,4,0,10,7,3,0,0,2,1,1,26.126126126126124,18.91891891891892,7.207207207207207,72.07207207207207,11.711711711711711,45.94594594594595,6.306306306306306,27.927927927927925,11.711711711711711,5.405405405405405,1.8018018018018018,3.6036036036036037,0,9.00900900900901,6.306306306306306,2.7027027027027026,0,0,1.8018018018018018,0.9009009009009009,0.9009009009009009
E00047738,175,59,12,47,108,12,60,18,34,8,20,13,6,1,12,8,4,4,4,8,4,4,33.714285714285715,6.857142857142858,26.857142857142858,61.71428571428571,6.857142857142858,34.285714285714285,10.285714285714285,19.428571428571427,4.571428571428571,11.428571428571429,7.428571428571429,3.428571428571429,0.5714285714285714,6.857142857142858,4.571428571428571,2.2857142857142856,2.2857142857142856,2.2857142857142856,4.571428571428571,2.2857142857142856,2.2857142857142856
E00047740,119,26,16,10,93,21,46,12,24,10,13,5,8,0,13,7,6,0,0,0,0,0,21.84873949579832,13.445378151260504,8.403361344537815,78.15126050420169,17.647058823529413,38.655462184873954,10.084033613445378,20.168067226890756,8.403361344537815,10.92436974789916,4.201680672268908,6.722689075630252,0,10.92436974789916,5.88235294117647,5.042016806722689,0,0,0,0,0
E00047744,120,29,22,7,88,24,53,16,26,11,9,4,4,1,2,0,2,0,0,3,1,2,24.166666666666668,18.333333333333332,5.833333333333333,73.33333333333333,20,44.166666666666664,13.333333333333334,21.666666666666668,9.166666666666666,7.5,3.3333333333333335,3.3333333333333335,0.8333333333333334,1.6666666666666667,0,1.6666666666666667,0,0,2.5,0.8333333333333334,1.6666666666666667
E00047682,150,27,17,10,111,27,69,23,26,20,11,5,3,3,4,1,3,0,0,12,5,7,18,11.333333333333332,6.666666666666667,74,18,46,15.333333333333332,17.333333333333336,13.333333333333334,7.333333333333333,3.3333333333333335,2,2,2.666666666666667,0.6666666666666667,2,0,0,8,3.3333333333333335,4.666666666666667
E00047685,120,23,17,6,91,27,52,17,26,9,6,3,3,0,6,2,4,0,0,6,5,1,19.166666666666668,14.166666666666666,5,75.83333333333333,22.5,43.333333333333336,14.166666666666666,21.666666666666668,7.5,5,2.5,2.5,0,5,1.6666666666666667,3.3333333333333335,0,0,5,4.166666666666666,0.8333333333333334
E00047691,124,16,11,5,97,27,61,12,33,16,5,1,3,1,2,1,1,2,2,11,4,7,12.903225806451612,8.870967741935484,4.032258064516129,78.2258064516129,21.774193548387096,49.193548387096776,9.67741935483871,26.61290322580645,12.903225806451612,4.032258064516129,0.8064516129032258,2.4193548387096775,0.8064516129032258,1.6129032258064515,0.8064516129032258,0.8064516129032258,1.6129032258064515,1.6129032258064515,8.870967741935484,3.225806451612903,5.64516129032258
E00047702,129,20,18,2,103,34,66,20,31,15,0,0,0,0,3,0,3,0,0,6,2,4,15.503875968992247,13.953488372093023,1.550387596899225,79.84496124031007,26.356589147286826,51.162790697674424,15.503875968992247,24.031007751937985,11.627906976744185,0,0,0,0,2.3255813953488373,0,2.3255813953488373,0,0,4.651162790697675,1.550387596899225,3.10077519379845
E00047709,130,28,25,3,96,35,50,11,28,11,4,2,1,1,7,1,6,0,0,6,5,1,21.53846153846154,19.230769230769234,2.307692307692308,73.84615384615385,26.923076923076923,38.46153846153847,8.461538461538462,21.53846153846154,8.461538461538462,3.076923076923077,1.5384615384615385,0.7692307692307693,0.7692307692307693,5.384615384615385,0.7692307692307693,4.615384615384616,0,0,4.615384615384616,3.8461538461538463,0.7692307692307693
E00047753,134,36,19,17,97,23,50,15,26,9,20,12,7,1,4,4,0,0,0,1,0,1,26.865671641791046,14.17910447761194,12.686567164179104,72.38805970149254,17.16417910447761,37.3134328358209,11.194029850746269,19.402985074626866,6.7164179104477615,14.925373134328357,8.955223880597014,5.223880597014925,0.7462686567164178,2.9850746268656714,2.9850746268656714,0,0,0,0.7462686567164178,0,0.7462686567164178
E00047754,175,63,15,48,101,10,58,23,27,8,16,13,3,0,17,7,10,0,0,11,4,7,36,8.571428571428571,27.42857142857143,57.714285714285715,5.714285714285714,33.14285714285714,13.142857142857142,15.428571428571427,4.571428571428571,9.142857142857142,7.428571428571429,1.7142857142857144,0,9.714285714285714,4,5.714285714285714,0,0,6.2857142857142865,2.2857142857142856,4
E00047758,127,79,45,34,46,9,17,7,8,2,11,9,1,1,8,6,2,1,1,2,1,1,62.20472440944882,35.43307086614173,26.77165354330709,36.22047244094488,7.086614173228346,13.385826771653544,5.511811023622047,6.299212598425196,1.574803149606299,8.661417322834646,7.086614173228346,0.7874015748031495,0.7874015748031495,6.299212598425196,4.724409448818897,1.574803149606299,0.7874015748031495,0.7874015748031495,1.574803149606299,0.7874015748031495,0.7874015748031495
E00047759,148,53,15,38,89,7,57,28,21,8,16,11,5,0,9,6,3,0,0,6,1,5,35.810810810810814,10.135135135135135,25.675675675675674,60.13513513513513,4.72972972972973,38.513513513513516,18.91891891891892,14.18918918918919,5.405405405405405,10.81081081081081,7.4324324324324325,3.3783783783783785,0,6.081081081081082,4.054054054054054,2.027027027027027,0,0,4.054054054054054,0.6756756756756757,3.3783783783783785
E00047760,133,42,13,29,84,2,36,10,22,4,24,19,5,0,21,9,12,1,1,7,1,6,31.57894736842105,9.774436090225564,21.804511278195488,63.1578947368421,1.5037593984962405,27.06766917293233,7.518796992481203,16.541353383458645,3.007518796992481,18.045112781954884,14.285714285714285,3.7593984962406015,0,15.789473684210526,6.7669172932330826,9.022556390977442,0.7518796992481203,0.7518796992481203,5.263157894736842,0.7518796992481203,4.511278195488721
E00047731,134,55,46,9,76,26,40,13,18,9,5,5,0,0,3,1,2,2,2,3,1,2,41.04477611940299,34.32835820895522,6.7164179104477615,56.71641791044776,19.402985074626866,29.850746268656714,9.701492537313433,13.432835820895523,6.7164179104477615,3.731343283582089,3.731343283582089,0,0,2.2388059701492535,0.7462686567164178,1.4925373134328357,1.4925373134328357,1.4925373134328357,2.2388059701492535,0.7462686567164178,1.4925373134328357
E00047739,127,22,15,7,95,22,61,13,30,18,4,1,3,0,4,3,1,4,4,10,5,5,17.322834645669293,11.811023622047244,5.511811023622047,74.80314960629921,17.322834645669293,48.031496062992126,10.236220472440944,23.62204724409449,14.173228346456693,3.149606299212598,0.7874015748031495,2.3622047244094486,0,3.149606299212598,2.3622047244094486,0.7874015748031495,3.149606299212598,3.149606299212598,7.874015748031496,3.937007874015748,3.937007874015748
E00047741,105,54,14,40,48,4,21,10,9,2,12,8,4,0,10,7,3,1,1,3,1,2,51.42857142857142,13.333333333333334,38.095238095238095,45.714285714285715,3.8095238095238098,20,9.523809523809524,8.571428571428571,1.9047619047619049,11.428571428571429,7.6190476190476195,3.8095238095238098,0,9.523809523809524,6.666666666666667,2.857142857142857,0.9523809523809524,0.9523809523809524,2.857142857142857,0.9523809523809524,1.9047619047619049
E00047742,97,48,12,36,45,2,23,10,9,4,8,5,3,0,11,5,6,1,1,4,3,1,49.48453608247423,12.371134020618557,37.11340206185567,46.391752577319586,2.0618556701030926,23.711340206185564,10.309278350515463,9.278350515463918,4.123711340206185,8.24742268041237,5.154639175257731,3.0927835051546393,0,11.34020618556701,5.154639175257731,6.185567010309279,1.0309278350515463,1.0309278350515463,4.123711340206185,3.0927835051546393,1.0309278350515463
E00047745,108,39,13,26,63,12,33,11,18,4,13,8,5,0,3,3,0,2,2,6,5,1,36.11111111111111,12.037037037037036,24.074074074074073,58.333333333333336,11.11111111111111,30.555555555555557,10.185185185185185,16.666666666666664,3.7037037037037033,12.037037037037036,7.4074074074074066,4.62962962962963,0,2.7777777777777777,2.7777777777777777,0,1.8518518518518516,1.8518518518518516,5.555555555555555,4.62962962962963,0.9259259259259258
E00047749,109,41,20,21,66,8,30,9,13,8,18,14,4,0,9,7,2,1,1,2,0,2,37.61467889908257,18.34862385321101,19.26605504587156,60.550458715596335,7.339449541284404,27.522935779816514,8.256880733944955,11.926605504587156,7.339449541284404,16.51376146788991,12.844036697247708,3.669724770642202,0,8.256880733944955,6.422018348623854,1.834862385321101,0.9174311926605505,0.9174311926605505,1.834862385321101,0,1.834862385321101
E00047743,117,20,17,3,94,40,47,16,22,9,4,1,3,0,3,1,2,0,0,3,2,1,17.094017094017094,14.529914529914532,2.564102564102564,80.34188034188034,34.18803418803419,40.17094017094017,13.675213675213676,18.803418803418804,7.6923076923076925,3.418803418803419,0.8547008547008548,2.564102564102564,0,2.564102564102564,0.8547008547008548,1.7094017094017095,0,0,2.564102564102564,1.7094017094017095,0.8547008547008548
E00047746,141,23,16,7,110,31,67,17,31,19,7,3,4,0,5,2,3,0,0,8,5,3,16.312056737588655,11.347517730496454,4.964539007092199,78.01418439716312,21.98581560283688,47.5177304964539,12.056737588652481,21.98581560283688,13.47517730496454,4.964539007092199,2.127659574468085,2.8368794326241136,0,3.546099290780142,1.4184397163120568,2.127659574468085,0,0,5.673758865248227,3.546099290780142,2.127659574468085
E00047748,126,19,12,7,102,22,70,19,35,16,7,4,3,0,3,2,1,0,0,5,4,1,15.079365079365079,9.523809523809524,5.555555555555555,80.95238095238095,17.46031746031746,55.55555555555556,15.079365079365079,27.77777777777778,12.698412698412698,5.555555555555555,3.1746031746031744,2.380952380952381,0,2.380952380952381,1.5873015873015872,0.7936507936507936,0,0,3.968253968253968,3.1746031746031744,0.7936507936507936
E00047750,131,16,16,0,109,36,58,22,28,8,13,5,8,0,2,1,1,0,0,6,3,3,12.213740458015266,12.213740458015266,0,83.20610687022901,27.480916030534353,44.274809160305345,16.793893129770993,21.374045801526716,6.106870229007633,9.923664122137405,3.816793893129771,6.106870229007633,0,1.5267175572519083,0.7633587786259541,0.7633587786259541,0,0,4.580152671755725,2.2900763358778624,2.2900763358778624
E00047752,118,13,11,2,100,26,60,14,32,14,10,5,4,1,4,4,0,0,0,5,4,1,11.016949152542372,9.322033898305085,1.694915254237288,84.7457627118644,22.033898305084744,50.847457627118644,11.864406779661017,27.11864406779661,11.864406779661017,8.47457627118644,4.23728813559322,3.389830508474576,0.847457627118644,3.389830508474576,3.389830508474576,0,0,0,4.23728813559322,3.389830508474576,0.847457627118644
E00047683,103,22,11,11,75,23,37,15,15,7,6,4,2,0,9,1,8,0,0,6,1,5,21.35922330097087,10.679611650485436,10.679611650485436,72.81553398058253,22.330097087378643,35.92233009708738,14.563106796116504,14.563106796116504,6.796116504854369,5.825242718446602,3.8834951456310676,1.9417475728155338,0,8.737864077669903,0.9708737864077669,7.766990291262135,0,0,5.825242718446602,0.9708737864077669,4.854368932038835
E00047735,134,18,14,4,104,24,69,27,28,14,4,3,1,0,7,1,6,0,0,12,6,6,13.432835820895523,10.44776119402985,2.9850746268656714,77.61194029850746,17.91044776119403,51.49253731343284,20.149253731343283,20.8955223880597,10.44776119402985,2.9850746268656714,2.2388059701492535,0.7462686567164178,0,5.223880597014925,0.7462686567164178,4.477611940298507,0,0,8.955223880597014,4.477611940298507,4.477611940298507
E00047747,139,32,17,15,103,19,59,14,32,13,16,13,2,1,9,4,5,0,0,4,3,1,23.021582733812952,12.23021582733813,10.79136690647482,74.10071942446042,13.66906474820144,42.44604316546763,10.071942446043165,23.021582733812952,9.352517985611511,11.510791366906476,9.352517985611511,1.4388489208633095,0.7194244604316548,6.474820143884892,2.877697841726619,3.5971223021582732,0,0,2.877697841726619,2.158273381294964,0.7194244604316548
E00047751,128,17,11,6,96,33,48,9,25,14,8,2,5,1,7,4,3,0,0,15,11,4,13.28125,8.59375,4.6875,75,25.78125,37.5,7.03125,19.53125,10.9375,6.25,1.5625,3.90625,0.78125,5.46875,3.125,2.34375,0,0,11.71875,8.59375,3.125
E00047756,177,42,30,12,132,43,60,21,27,12,14,7,5,2,15,14,1,0,0,3,2,1,23.728813559322035,16.94915254237288,6.779661016949152,74.57627118644068,24.293785310734464,33.89830508474576,11.864406779661017,15.254237288135593,6.779661016949152,7.909604519774012,3.954802259887006,2.824858757062147,1.1299435028248588,8.47457627118644,7.909604519774012,0.5649717514124294,0,0,1.694915254237288,1.1299435028248588,0.5649717514124294
E00047890,121,31,21,10,87,15,58,18,27,13,8,4,1,3,6,4,2,0,0,3,0,3,25.6198347107438,17.355371900826448,8.264462809917356,71.900826446281,12.396694214876034,47.93388429752066,14.87603305785124,22.31404958677686,10.743801652892563,6.6115702479338845,3.3057851239669422,0.8264462809917356,2.479338842975207,4.958677685950414,3.3057851239669422,1.6528925619834711,0,0,2.479338842975207,0,2.479338842975207
E00047897,113,34,20,14,75,18,41,12,22,7,6,4,1,1,10,5,5,0,0,4,3,1,30.08849557522124,17.699115044247787,12.389380530973451,66.3716814159292,15.929203539823009,36.283185840707965,10.619469026548673,19.469026548672566,6.1946902654867255,5.3097345132743365,3.5398230088495577,0.8849557522123894,0.8849557522123894,8.849557522123893,4.424778761061947,4.424778761061947,0,0,3.5398230088495577,2.6548672566371683,0.8849557522123894
E00047900,116,18,16,2,92,36,45,15,20,10,8,3,3,2,3,0,3,0,0,6,2,4,15.517241379310345,13.793103448275861,1.7241379310344827,79.3103448275862,31.03448275862069,38.793103448275865,12.931034482758621,17.24137931034483,8.620689655172415,6.896551724137931,2.586206896551724,2.586206896551724,1.7241379310344827,2.586206896551724,0,2.586206896551724,0,0,5.172413793103448,1.7241379310344827,3.4482758620689653
E00047908,127,32,22,10,88,11,53,10,27,16,15,11,4,0,9,6,3,0,0,7,4,3,25.196850393700785,17.322834645669293,7.874015748031496,69.29133858267717,8.661417322834646,41.732283464566926,7.874015748031496,21.25984251968504,12.598425196850393,11.811023622047244,8.661417322834646,3.149606299212598,0,7.086614173228346,4.724409448818897,2.3622047244094486,0,0,5.511811023622047,3.149606299212598,2.3622047244094486
E00047914,128,43,13,30,80,18,41,16,16,9,10,8,1,1,9,7,2,2,2,5,1,4,33.59375,10.15625,23.4375,62.5,14.0625,32.03125,12.5,12.5,7.03125,7.8125,6.25,0.78125,0.78125,7.03125,5.46875,1.5625,1.5625,1.5625,3.90625,0.78125,3.125
E00047867,156,47,18,29,102,4,53,16,28,9,19,10,8,1,24,15,9,2,2,7,2,5,30.128205128205128,11.538461538461538,18.58974358974359,65.38461538461539,2.564102564102564,33.97435897435898,10.256410256410255,17.94871794871795,5.769230769230769,12.179487179487179,6.41025641025641,5.128205128205128,0.641025641025641,15.384615384615385,9.615384615384617,5.769230769230769,1.282051282051282,1.282051282051282,4.487179487179487,1.282051282051282,3.205128205128205
E00047869,204,84,37,47,115,1,19,11,4,4,17,8,9,0,77,65,12,1,1,5,4,1,41.17647058823529,18.137254901960784,23.03921568627451,56.372549019607845,0.49019607843137253,9.313725490196079,5.392156862745098,1.9607843137254901,1.9607843137254901,8.333333333333332,3.9215686274509802,4.411764705882353,0,37.745098039215684,31.862745098039213,5.88235294117647,0.49019607843137253,0.49019607843137253,2.450980392156863,1.9607843137254901,0.49019607843137253
E00047871,157,40,12,28,110,6,38,11,20,7,17,11,4,2,49,20,29,0,0,7,6,1,25.477707006369428,7.643312101910828,17.8343949044586,70.06369426751591,3.821656050955414,24.203821656050955,7.006369426751593,12.738853503184714,4.45859872611465,10.828025477707007,7.006369426751593,2.547770700636943,1.2738853503184715,31.210191082802545,12.738853503184714,18.471337579617835,0,0,4.45859872611465,3.821656050955414,0.6369426751592357
E00047875,145,33,15,18,106,8,38,10,17,11,18,7,8,3,42,33,9,0,0,6,4,2,22.758620689655174,10.344827586206897,12.413793103448276,73.10344827586206,5.517241379310345,26.20689655172414,6.896551724137931,11.724137931034482,7.586206896551724,12.413793103448276,4.827586206896552,5.517241379310345,2.0689655172413794,28.965517241379313,22.758620689655174,6.206896551724138,0,0,4.137931034482759,2.7586206896551726,1.3793103448275863
E00047877,129,44,13,31,78,1,25,4,16,5,9,4,5,0,42,31,11,1,1,7,1,6,34.10852713178294,10.077519379844961,24.031007751937985,60.46511627906976,0.7751937984496124,19.379844961240313,3.10077519379845,12.4031007751938,3.875968992248062,6.976744186046512,3.10077519379845,3.875968992248062,0,32.55813953488372,24.031007751937985,8.527131782945736,0.7751937984496124,0.7751937984496124,5.426356589147287,0.7751937984496124,4.651162790697675
E00047783,211,44,19,25,151,14,79,21,47,11,26,13,11,2,31,18,13,1,1,16,7,9,20.85308056872038,9.004739336492891,11.848341232227488,71.56398104265402,6.6350710900473935,37.44075829383886,9.95260663507109,22.274881516587676,5.213270142180095,12.322274881516588,6.161137440758294,5.213270142180095,0.9478672985781991,14.691943127962084,8.530805687203792,6.161137440758294,0.47393364928909953,0.47393364928909953,7.5829383886255926,3.3175355450236967,4.265402843601896
E00047859,112,49,16,33,62,12,32,12,16,4,7,4,2,1,11,3,8,0,0,1,1,0,43.75,14.285714285714285,29.464285714285715,55.35714285714286,10.714285714285714,28.57142857142857,10.714285714285714,14.285714285714285,3.571428571428571,6.25,3.571428571428571,1.7857142857142856,0.8928571428571428,9.821428571428571,2.6785714285714284,7.142857142857142,0,0,0.8928571428571428,0.8928571428571428,0
E00047860,125,19,11,8,103,22,64,17,35,12,10,2,5,3,7,3,4,0,0,3,1,2,15.2,8.799999999999999,6.4,82.39999999999999,17.599999999999998,51.2,13.600000000000001,28.000000000000004,9.6,8,1.6,4,2.4,5.6000000000000005,2.4,3.2,0,0,2.4,0.8,1.6
E00047864,99,51,35,16,46,6,17,6,10,1,3,1,1,1,19,9,10,1,1,2,2,0,51.515151515151516,35.35353535353536,16.161616161616163,46.464646464646464,6.0606060606060606,17.17171717171717,6.0606060606060606,10.1010101010101,1.0101010101010102,3.0303030303030303,1.0101010101010102,1.0101010101010102,1.0101010101010102,19.19191919191919,9.090909090909092,10.1010101010101,1.0101010101010102,1.0101010101010102,2.0202020202020203,2.0202020202020203,0
