OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00025669,271,13,1,0,4,3,5,14,10,3,1,19,1,3,12,3,225,214,1,0,1,9,0,0,0,4.797047970479705,0.36900369003690037,0,1.4760147601476015,1.107011070110701,1.8450184501845017,5.166051660516605,3.6900369003690034,1.107011070110701,0.36900369003690037,7.011070110701106,0.36900369003690037,1.107011070110701,4.428044280442804,1.107011070110701,83.02583025830258,78.96678966789668,0.36900369003690037,0,0.36900369003690037,3.3210332103321036,0,0,0
E00025670,335,24,0,2,16,1,5,8,5,1,2,32,3,1,22,6,270,240,0,0,0,30,1,0,1,7.164179104477612,0,0.5970149253731344,4.776119402985075,0.2985074626865672,1.4925373134328357,2.3880597014925375,1.4925373134328357,0.2985074626865672,0.5970149253731344,9.55223880597015,0.8955223880597015,0.2985074626865672,6.567164179104477,1.791044776119403,80.59701492537313,71.64179104477611,0,0,0,8.955223880597014,0.2985074626865672,0,0.2985074626865672
E00025671,282,13,0,0,0,6,7,31,27,4,0,11,0,1,10,0,224,206,6,1,0,11,3,3,0,4.609929078014184,0,0,0,2.127659574468085,2.4822695035460995,10.99290780141844,9.574468085106384,1.4184397163120568,0,3.900709219858156,0,0.3546099290780142,3.546099290780142,0,79.43262411347519,73.04964539007092,2.127659574468085,0.3546099290780142,0,3.900709219858156,1.0638297872340425,1.0638297872340425,0
E00025672,315,16,0,2,1,4,9,20,18,1,1,7,5,0,2,0,263,254,2,0,0,7,9,7,2,5.079365079365079,0,0.6349206349206349,0.31746031746031744,1.2698412698412698,2.857142857142857,6.349206349206349,5.714285714285714,0.31746031746031744,0.31746031746031744,2.2222222222222223,1.5873015873015872,0,0.6349206349206349,0,83.4920634920635,80.63492063492063,0.6349206349206349,0,0,2.2222222222222223,2.857142857142857,2.2222222222222223,0.6349206349206349
E00025673,326,33,2,1,10,9,11,22,16,2,4,6,0,0,5,1,262,245,3,0,0,14,3,0,3,10.122699386503067,0.6134969325153374,0.3067484662576687,3.067484662576687,2.7607361963190185,3.374233128834356,6.748466257668712,4.9079754601226995,0.6134969325153374,1.2269938650306749,1.8404907975460123,0,0,1.5337423312883436,0.3067484662576687,80.3680981595092,75.15337423312883,0.9202453987730062,0,0,4.294478527607362,0.9202453987730062,0,0.9202453987730062
E00025674,320,15,1,3,0,6,5,22,18,4,0,12,0,4,6,2,265,251,0,0,1,13,6,0,6,4.6875,0.3125,0.9375,0,1.875,1.5625,6.875000000000001,5.625,1.25,0,3.75,0,1.25,1.875,0.625,82.8125,78.4375,0,0,0.3125,4.0625,1.875,0,1.875
E00025675,261,5,0,0,4,1,0,17,10,2,5,10,2,0,5,3,229,208,11,0,0,10,0,0,0,1.9157088122605364,0,0,1.532567049808429,0.38314176245210724,0,6.513409961685824,3.8314176245210727,0.7662835249042145,1.9157088122605364,3.8314176245210727,0.7662835249042145,0,1.9157088122605364,1.1494252873563218,87.73946360153256,79.6934865900383,4.21455938697318,0,0,3.8314176245210727,0,0,0
E00025676,334,25,0,3,6,16,0,22,15,3,4,11,2,2,7,0,271,259,3,0,0,9,5,0,5,7.48502994011976,0,0.8982035928143712,1.7964071856287425,4.790419161676647,0,6.58682634730539,4.491017964071856,0.8982035928143712,1.1976047904191618,3.293413173652695,0.5988023952095809,0.5988023952095809,2.095808383233533,0,81.1377245508982,77.54491017964071,0.8982035928143712,0,0,2.694610778443114,1.4970059880239521,0,1.4970059880239521
E00025677,388,17,0,2,8,7,0,40,29,11,0,17,2,1,12,2,309,289,4,0,0,16,5,0,5,4.381443298969072,0,0.5154639175257731,2.0618556701030926,1.804123711340206,0,10.309278350515463,7.474226804123711,2.8350515463917527,0,4.381443298969072,0.5154639175257731,0.25773195876288657,3.0927835051546393,0.5154639175257731,79.63917525773195,74.48453608247422,1.0309278350515463,0,0,4.123711340206185,1.2886597938144329,0,1.2886597938144329
E00025678,345,77,1,3,10,61,2,15,7,7,1,32,6,7,14,5,210,193,8,3,0,6,11,10,1,22.318840579710145,0.2898550724637681,0.8695652173913043,2.898550724637681,17.681159420289855,0.5797101449275363,4.3478260869565215,2.0289855072463765,2.0289855072463765,0.2898550724637681,9.27536231884058,1.7391304347826086,2.0289855072463765,4.057971014492753,1.4492753623188406,60.86956521739131,55.94202898550724,2.318840579710145,0.8695652173913043,0,1.7391304347826086,3.1884057971014492,2.898550724637681,0.2898550724637681
E00025680,235,10,0,0,9,1,0,8,5,1,2,9,4,1,2,2,204,175,9,0,0,20,4,1,3,4.25531914893617,0,0,3.829787234042553,0.425531914893617,0,3.404255319148936,2.127659574468085,0.425531914893617,0.851063829787234,3.829787234042553,1.702127659574468,0.425531914893617,0.851063829787234,0.851063829787234,86.80851063829788,74.46808510638297,3.829787234042553,0,0,8.51063829787234,1.702127659574468,0.425531914893617,1.276595744680851
E00025681,268,32,4,0,0,24,4,36,23,6,7,25,9,4,10,2,139,127,7,1,0,4,36,28,8,11.940298507462686,1.4925373134328357,0,0,8.955223880597014,1.4925373134328357,13.432835820895523,8.582089552238806,2.2388059701492535,2.6119402985074625,9.328358208955224,3.3582089552238807,1.4925373134328357,3.731343283582089,0.7462686567164178,51.865671641791046,47.38805970149254,2.6119402985074625,0.3731343283582089,0,1.4925373134328357,13.432835820895523,10.44776119402985,2.9850746268656714
E00025682,314,32,5,0,4,17,6,51,26,21,4,50,3,2,28,17,157,146,2,0,0,9,24,15,9,10.191082802547772,1.5923566878980893,0,1.2738853503184715,5.414012738853503,1.910828025477707,16.24203821656051,8.280254777070063,6.687898089171974,1.2738853503184715,15.92356687898089,0.9554140127388535,0.6369426751592357,8.9171974522293,5.414012738853503,50,46.496815286624205,0.6369426751592357,0,0,2.8662420382165608,7.643312101910828,4.777070063694268,2.8662420382165608
E00025684,350,25,5,4,1,14,1,26,13,13,0,20,2,7,6,5,251,233,5,2,0,11,28,23,5,7.142857142857142,1.4285714285714286,1.1428571428571428,0.2857142857142857,4,0.2857142857142857,7.428571428571429,3.7142857142857144,3.7142857142857144,0,5.714285714285714,0.5714285714285714,2,1.7142857142857144,1.4285714285714286,71.71428571428572,66.57142857142857,1.4285714285714286,0.5714285714285714,0,3.1428571428571432,8,6.571428571428571,1.4285714285714286
E00025685,276,7,0,4,0,0,3,0,0,0,0,10,5,0,2,3,258,225,12,0,0,21,1,0,1,2.536231884057971,0,1.4492753623188406,0,0,1.0869565217391304,0,0,0,0,3.6231884057971016,1.8115942028985508,0,0.7246376811594203,1.0869565217391304,93.47826086956522,81.52173913043478,4.3478260869565215,0,0,7.608695652173914,0.36231884057971014,0,0.36231884057971014
E00025687,308,72,1,4,11,48,8,14,1,10,3,27,10,1,12,4,179,160,6,1,0,12,16,13,3,23.376623376623375,0.3246753246753247,1.2987012987012987,3.571428571428571,15.584415584415584,2.5974025974025974,4.545454545454546,0.3246753246753247,3.2467532467532463,0.974025974025974,8.766233766233766,3.2467532467532463,0.3246753246753247,3.896103896103896,1.2987012987012987,58.11688311688312,51.94805194805194,1.948051948051948,0.3246753246753247,0,3.896103896103896,5.194805194805195,4.220779220779221,0.974025974025974
E00025688,248,14,0,1,3,9,1,4,0,4,0,36,6,1,20,9,191,173,6,0,0,12,3,0,3,5.64516129032258,0,0.4032258064516129,1.2096774193548387,3.6290322580645165,0.4032258064516129,1.6129032258064515,0,1.6129032258064515,0,14.516129032258066,2.4193548387096775,0.4032258064516129,8.064516129032258,3.6290322580645165,77.01612903225806,69.75806451612904,2.4193548387096775,0,0,4.838709677419355,1.2096774193548387,0,1.2096774193548387
E00025689,302,23,4,2,3,10,4,23,12,11,0,45,2,12,18,13,201,185,9,0,0,7,10,3,7,7.6158940397351,1.3245033112582782,0.6622516556291391,0.9933774834437087,3.3112582781456954,1.3245033112582782,7.6158940397351,3.9735099337748347,3.642384105960265,0,14.90066225165563,0.6622516556291391,3.9735099337748347,5.960264900662252,4.304635761589404,66.55629139072848,61.258278145695364,2.980132450331126,0,0,2.3178807947019866,3.3112582781456954,0.9933774834437087,2.3178807947019866
E00025690,539,34,10,7,8,9,0,27,6,16,5,67,7,14,17,29,344,288,13,1,0,42,67,42,25,6.307977736549166,1.855287569573284,1.2987012987012987,1.4842300556586272,1.6697588126159555,0,5.009276437847866,1.1131725417439702,2.9684601113172544,0.927643784786642,12.430426716141001,1.2987012987012987,2.5974025974025974,3.153988868274583,5.380333951762523,63.821892393320965,53.432282003710576,2.411873840445269,0.1855287569573284,0,7.792207792207792,12.430426716141001,7.792207792207792,4.638218923933209
E00025691,338,9,0,0,4,4,1,2,1,1,0,14,8,1,3,2,302,257,7,0,0,38,11,7,4,2.6627218934911245,0,0,1.183431952662722,1.183431952662722,0.2958579881656805,0.591715976331361,0.2958579881656805,0.2958579881656805,0,4.142011834319527,2.366863905325444,0.2958579881656805,0.8875739644970414,0.591715976331361,89.3491124260355,76.03550295857988,2.0710059171597637,0,0,11.242603550295858,3.2544378698224854,2.0710059171597637,1.183431952662722
E00025692,261,13,0,3,4,3,3,13,0,12,1,14,1,3,4,6,216,187,12,0,0,17,5,4,1,4.980842911877394,0,1.1494252873563218,1.532567049808429,1.1494252873563218,1.1494252873563218,4.980842911877394,0,4.597701149425287,0.38314176245210724,5.363984674329502,0.38314176245210724,1.1494252873563218,1.532567049808429,2.2988505747126435,82.75862068965517,71.64750957854406,4.597701149425287,0,0,6.513409961685824,1.9157088122605364,1.532567049808429,0.38314176245210724
E00025693,295,36,0,2,19,12,3,1,0,0,1,18,11,0,3,4,228,198,6,0,0,24,12,5,7,12.203389830508476,0,0.6779661016949152,6.440677966101695,4.067796610169491,1.0169491525423728,0.3389830508474576,0,0,0.3389830508474576,6.101694915254238,3.728813559322034,0,1.0169491525423728,1.3559322033898304,77.28813559322035,67.11864406779661,2.0338983050847457,0,0,8.135593220338983,4.067796610169491,1.694915254237288,2.3728813559322033
E00025694,313,16,5,0,3,7,1,27,14,11,2,38,1,2,16,19,220,192,21,0,0,7,12,2,10,5.111821086261981,1.5974440894568689,0,0.9584664536741214,2.2364217252396164,0.3194888178913738,8.626198083067091,4.472843450479233,3.5143769968051117,0.6389776357827476,12.140575079872203,0.3194888178913738,0.6389776357827476,5.111821086261981,6.070287539936102,70.28753993610223,61.34185303514377,6.7092651757188495,0,0,2.2364217252396164,3.8338658146964857,0.6389776357827476,3.1948881789137378
E00025695,222,6,0,2,3,1,0,2,0,2,0,9,4,0,3,2,199,174,11,0,2,12,6,0,6,2.7027027027027026,0,0.9009009009009009,1.3513513513513513,0.45045045045045046,0,0.9009009009009009,0,0.9009009009009009,0,4.054054054054054,1.8018018018018018,0,1.3513513513513513,0.9009009009009009,89.63963963963964,78.37837837837837,4.954954954954955,0,0.9009009009009009,5.405405405405405,2.7027027027027026,0,2.7027027027027026
E00025696,368,40,1,1,12,22,4,11,3,7,1,17,5,2,6,4,275,250,10,0,0,15,25,7,18,10.869565217391305,0.2717391304347826,0.2717391304347826,3.260869565217391,5.978260869565218,1.0869565217391304,2.989130434782609,0.8152173913043478,1.9021739130434785,0.2717391304347826,4.619565217391304,1.358695652173913,0.5434782608695652,1.6304347826086956,1.0869565217391304,74.72826086956522,67.93478260869566,2.717391304347826,0,0,4.076086956521739,6.7934782608695645,1.9021739130434785,4.891304347826087
E00025697,420,71,4,13,16,32,6,3,2,1,0,23,13,1,5,4,299,264,14,0,0,21,24,19,5,16.904761904761905,0.9523809523809524,3.0952380952380953,3.8095238095238098,7.6190476190476195,1.4285714285714286,0.7142857142857143,0.4761904761904762,0.2380952380952381,0,5.476190476190476,3.0952380952380953,0.2380952380952381,1.1904761904761905,0.9523809523809524,71.19047619047619,62.857142857142854,3.3333333333333335,0,0,5,5.714285714285714,4.523809523809524,1.1904761904761905
E00025698,295,18,6,0,1,6,5,25,2,15,8,30,9,1,13,7,222,194,10,0,0,18,0,0,0,6.101694915254238,2.0338983050847457,0,0.3389830508474576,2.0338983050847457,1.694915254237288,8.47457627118644,0.6779661016949152,5.084745762711865,2.711864406779661,10.16949152542373,3.050847457627119,0.3389830508474576,4.406779661016949,2.3728813559322033,75.2542372881356,65.76271186440678,3.389830508474576,0,0,6.101694915254238,0,0,0
E00025699,332,18,1,1,13,1,2,8,4,0,4,19,5,6,3,5,283,245,16,0,0,22,4,1,3,5.421686746987952,0.30120481927710846,0.30120481927710846,3.91566265060241,0.30120481927710846,0.6024096385542169,2.4096385542168677,1.2048192771084338,0,1.2048192771084338,5.72289156626506,1.5060240963855422,1.8072289156626504,0.9036144578313252,1.5060240963855422,85.2409638554217,73.79518072289156,4.819277108433735,0,0,6.626506024096386,1.2048192771084338,0.30120481927710846,0.9036144578313252
E00025700,247,11,0,1,0,10,0,5,2,1,2,19,8,1,7,3,205,184,3,0,0,18,7,1,6,4.4534412955465585,0,0.4048582995951417,0,4.048582995951417,0,2.0242914979757085,0.8097165991902834,0.4048582995951417,0.8097165991902834,7.6923076923076925,3.2388663967611335,0.4048582995951417,2.834008097165992,1.214574898785425,82.99595141700405,74.49392712550608,1.214574898785425,0,0,7.28744939271255,2.834008097165992,0.4048582995951417,2.42914979757085
E00025701,283,18,0,3,6,4,5,3,2,1,0,12,2,1,6,3,244,208,6,0,0,30,6,4,2,6.36042402826855,0,1.0600706713780919,2.1201413427561837,1.4134275618374559,1.76678445229682,1.0600706713780919,0.7067137809187279,0.35335689045936397,0,4.240282685512367,0.7067137809187279,0.35335689045936397,2.1201413427561837,1.0600706713780919,86.21908127208481,73.4982332155477,2.1201413427561837,0,0,10.60070671378092,2.1201413427561837,1.4134275618374559,0.7067137809187279
E00025702,350,44,0,4,1,38,1,38,16,14,8,39,1,3,22,13,189,164,10,0,0,15,40,33,7,12.571428571428573,0,1.1428571428571428,0.2857142857142857,10.857142857142858,0.2857142857142857,10.857142857142858,4.571428571428571,4,2.2857142857142856,11.142857142857142,0.2857142857142857,0.8571428571428572,6.2857142857142865,3.7142857142857144,54,46.85714285714286,2.857142857142857,0,0,4.285714285714286,11.428571428571429,9.428571428571429,2
E00025703,339,58,0,1,13,16,28,15,5,6,4,6,3,1,1,1,251,221,9,0,0,21,9,5,4,17.10914454277286,0,0.2949852507374631,3.8348082595870205,4.71976401179941,8.259587020648967,4.424778761061947,1.4749262536873156,1.7699115044247788,1.1799410029498525,1.7699115044247788,0.8849557522123894,0.2949852507374631,0.2949852507374631,0.2949852507374631,74.04129793510324,65.19174041297934,2.6548672566371683,0,0,6.1946902654867255,2.6548672566371683,1.4749262536873156,1.1799410029498525
E00025704,257,9,1,0,0,2,6,8,5,0,3,14,7,1,5,1,225,191,5,3,0,26,1,0,1,3.501945525291829,0.38910505836575876,0,0,0.7782101167315175,2.3346303501945527,3.11284046692607,1.9455252918287937,0,1.1673151750972763,5.447470817120623,2.7237354085603114,0.38910505836575876,1.9455252918287937,0.38910505836575876,87.54863813229572,74.31906614785993,1.9455252918287937,1.1673151750972763,0,10.116731517509727,0.38910505836575876,0,0.38910505836575876
E00025705,454,65,0,12,23,22,8,10,7,2,1,19,8,1,1,9,330,281,9,0,1,39,30,22,8,14.317180616740089,0,2.643171806167401,5.066079295154185,4.845814977973569,1.762114537444934,2.2026431718061676,1.5418502202643172,0.4405286343612335,0.22026431718061676,4.185022026431718,1.762114537444934,0.22026431718061676,0.22026431718061676,1.9823788546255507,72.68722466960352,61.89427312775331,1.9823788546255507,0,0.22026431718061676,8.590308370044053,6.607929515418502,4.845814977973569,1.762114537444934
E00025706,222,10,0,2,5,2,1,0,0,0,0,3,1,0,0,2,205,179,8,0,2,16,4,0,4,4.504504504504505,0,0.9009009009009009,2.2522522522522523,0.9009009009009009,0.45045045045045046,0,0,0,0,1.3513513513513513,0.45045045045045046,0,0,0.9009009009009009,92.34234234234235,80.63063063063063,3.6036036036036037,0,0.9009009009009009,7.207207207207207,1.8018018018018018,0,1.8018018018018018
E00025707,164,14,5,1,3,3,2,6,3,2,1,5,2,1,0,2,136,116,5,0,0,15,3,1,2,8.536585365853659,3.048780487804878,0.6097560975609756,1.8292682926829267,1.8292682926829267,1.2195121951219512,3.6585365853658534,1.8292682926829267,1.2195121951219512,0.6097560975609756,3.048780487804878,1.2195121951219512,0.6097560975609756,0,1.2195121951219512,82.92682926829268,70.73170731707317,3.048780487804878,0,0,9.146341463414634,1.8292682926829267,0.6097560975609756,1.2195121951219512
E00025708,271,34,4,0,7,6,17,1,0,1,0,17,7,1,2,7,219,167,18,0,2,32,0,0,0,12.546125461254611,1.4760147601476015,0,2.5830258302583027,2.214022140221402,6.273062730627306,0.36900369003690037,0,0.36900369003690037,0,6.273062730627306,2.5830258302583027,0.36900369003690037,0.7380073800738007,2.5830258302583027,80.81180811808119,61.62361623616236,6.642066420664207,0,0.7380073800738007,11.808118081180812,0,0,0
E00025709,348,46,1,12,8,21,4,14,11,2,1,14,8,0,2,4,256,218,6,0,0,32,18,11,7,13.218390804597702,0.28735632183908044,3.4482758620689653,2.2988505747126435,6.0344827586206895,1.1494252873563218,4.022988505747127,3.1609195402298855,0.5747126436781609,0.28735632183908044,4.022988505747127,2.2988505747126435,0,0.5747126436781609,1.1494252873563218,73.5632183908046,62.643678160919535,1.7241379310344827,0,0,9.195402298850574,5.172413793103448,3.1609195402298855,2.0114942528735633
E00025710,333,39,5,2,8,22,2,51,35,7,9,26,4,3,9,10,197,171,4,0,0,22,20,15,5,11.711711711711711,1.5015015015015014,0.6006006006006006,2.4024024024024024,6.606606606606606,0.6006006006006006,15.315315315315313,10.51051051051051,2.1021021021021022,2.7027027027027026,7.807807807807808,1.2012012012012012,0.9009009009009009,2.7027027027027026,3.003003003003003,59.15915915915916,51.35135135135135,1.2012012012012012,0,0,6.606606606606606,6.006006006006006,4.504504504504505,1.5015015015015014
E00025711,287,56,0,0,7,46,3,9,1,7,1,18,5,0,6,7,190,161,3,0,1,25,14,14,0,19.51219512195122,0,0,2.4390243902439024,16.02787456445993,1.0452961672473868,3.1358885017421603,0.34843205574912894,2.4390243902439024,0.34843205574912894,6.2717770034843205,1.7421602787456445,0,2.0905923344947737,2.4390243902439024,66.2020905923345,56.09756097560976,1.0452961672473868,0,0.34843205574912894,8.710801393728223,4.878048780487805,4.878048780487805,0
E00025712,304,30,1,3,8,16,2,14,5,4,5,33,6,7,2,18,218,190,11,0,0,17,9,7,2,9.868421052631579,0.3289473684210526,0.9868421052631579,2.631578947368421,5.263157894736842,0.6578947368421052,4.605263157894736,1.644736842105263,1.3157894736842104,1.644736842105263,10.855263157894738,1.9736842105263157,2.302631578947368,0.6578947368421052,5.921052631578947,71.71052631578947,62.5,3.618421052631579,0,0,5.592105263157895,2.9605263157894735,2.302631578947368,0.6578947368421052
E00025713,312,47,2,2,2,29,12,44,18,16,10,37,4,4,18,11,172,160,0,0,0,12,12,6,6,15.064102564102564,0.641025641025641,0.641025641025641,0.641025641025641,9.294871794871796,3.8461538461538463,14.102564102564102,5.769230769230769,5.128205128205128,3.205128205128205,11.858974358974358,1.282051282051282,1.282051282051282,5.769230769230769,3.5256410256410255,55.12820512820513,51.28205128205128,0,0,0,3.8461538461538463,3.8461538461538463,1.9230769230769231,1.9230769230769231
E00025714,367,24,0,5,1,13,5,71,47,22,2,39,9,4,17,9,205,185,5,0,0,15,28,24,4,6.539509536784741,0,1.3623978201634876,0.2724795640326975,3.5422343324250685,1.3623978201634876,19.346049046321525,12.806539509536785,5.994550408719346,0.544959128065395,10.626702997275205,2.452316076294278,1.08991825613079,4.632152588555858,2.452316076294278,55.858310626703,50.40871934604905,1.3623978201634876,0,0,4.087193460490464,7.629427792915531,6.539509536784741,1.08991825613079
E00025715,188,14,3,1,1,2,7,5,3,2,0,8,1,2,3,2,157,134,3,0,0,20,4,2,2,7.446808510638298,1.5957446808510638,0.5319148936170213,0.5319148936170213,1.0638297872340425,3.723404255319149,2.6595744680851063,1.5957446808510638,1.0638297872340425,0,4.25531914893617,0.5319148936170213,1.0638297872340425,1.5957446808510638,1.0638297872340425,83.51063829787235,71.27659574468085,1.5957446808510638,0,0,10.638297872340425,2.127659574468085,1.0638297872340425,1.0638297872340425
