OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
W00003219,185,105,98,82,26,56,6,3,3,10,0,10,7,5,5,5,1,4,0,0,0,0,0,0,0,75,38,6,7,18,6,56.75675675675676,52.972972972972975,44.32432432432433,14.054054054054054,30.270270270270274,3.2432432432432434,1.6216216216216217,1.6216216216216217,5.405405405405405,0,5.405405405405405,3.783783783783784,2.7027027027027026,2.7027027027027026,2.7027027027027026,0.5405405405405406,2.1621621621621623,0,0,0,0,0,0,0,40.54054054054054,20.54054054054054,3.2432432432432434,3.783783783783784,9.72972972972973,3.2432432432432434,Wales
W00003220,249,132,115,100,35,65,6,1,5,9,3,6,17,0,0,0,0,0,0,0,0,0,0,0,0,117,53,8,12,37,7,53.01204819277109,46.1847389558233,40.16064257028113,14.056224899598394,26.104417670682732,2.4096385542168677,0.4016064257028112,2.0080321285140563,3.614457831325301,1.2048192771084338,2.4096385542168677,6.827309236947792,0,0,0,0,0,0,0,0,0,0,0,0,46.98795180722892,21.285140562248998,3.2128514056224895,4.819277108433735,14.859437751004014,2.8112449799196786,Wales
W00003221,220,132,116,92,30,62,6,0,6,18,7,11,16,2,2,2,2,0,0,0,0,0,0,0,0,86,39,8,10,16,13,60,52.72727272727272,41.81818181818181,13.636363636363635,28.18181818181818,2.727272727272727,0,2.727272727272727,8.181818181818182,3.1818181818181817,5,7.2727272727272725,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0,0,0,0,0,0,0,0,39.09090909090909,17.727272727272727,3.6363636363636362,4.545454545454546,7.2727272727272725,5.909090909090909,Wales
W00003222,274,149,143,122,25,97,2,1,1,19,11,8,6,3,2,1,1,0,1,0,1,0,0,0,1,122,83,8,10,14,7,54.379562043795616,52.18978102189781,44.52554744525548,9.124087591240876,35.4014598540146,0.7299270072992701,0.36496350364963503,0.36496350364963503,6.934306569343065,4.014598540145985,2.9197080291970803,2.18978102189781,1.094890510948905,0.7299270072992701,0.36496350364963503,0.36496350364963503,0,0.36496350364963503,0,0.36496350364963503,0,0,0,0.36496350364963503,44.52554744525548,30.29197080291971,2.9197080291970803,3.64963503649635,5.109489051094891,2.5547445255474455,Wales
W00003223,214,103,92,88,36,52,0,0,0,4,2,2,11,4,3,3,3,0,0,0,0,0,0,0,1,107,37,17,19,29,5,48.13084112149533,42.99065420560748,41.1214953271028,16.822429906542055,24.299065420560748,0,0,0,1.8691588785046727,0.9345794392523363,0.9345794392523363,5.14018691588785,1.8691588785046727,1.4018691588785046,1.4018691588785046,1.4018691588785046,0,0,0,0,0,0,0,0.46728971962616817,50,17.289719626168225,7.943925233644859,8.878504672897195,13.551401869158877,2.336448598130841,Wales
W00003224,192,79,66,60,28,32,2,0,2,4,3,1,13,3,1,1,1,0,0,0,0,0,0,0,2,110,18,7,41,34,10,41.14583333333333,34.375,31.25,14.583333333333334,16.666666666666664,1.0416666666666665,0,1.0416666666666665,2.083333333333333,1.5625,0.5208333333333333,6.770833333333333,1.5625,0.5208333333333333,0.5208333333333333,0.5208333333333333,0,0,0,0,0,0,0,1.0416666666666665,57.291666666666664,9.375,3.6458333333333335,21.354166666666664,17.708333333333336,5.208333333333334,Wales
W00003225,226,88,69,62,27,35,0,0,0,7,1,6,19,3,3,3,3,0,0,0,0,0,0,0,0,135,48,16,23,37,11,38.93805309734513,30.53097345132743,27.43362831858407,11.946902654867257,15.486725663716813,0,0,0,3.0973451327433628,0.4424778761061947,2.6548672566371683,8.4070796460177,1.3274336283185841,1.3274336283185841,1.3274336283185841,1.3274336283185841,0,0,0,0,0,0,0,0,59.73451327433629,21.238938053097346,7.079646017699115,10.176991150442479,16.371681415929203,4.867256637168142,Wales
W00003226,265,90,86,70,27,43,6,3,3,10,6,4,4,2,2,2,2,0,0,0,0,0,0,0,0,173,138,9,13,5,8,33.9622641509434,32.45283018867924,26.41509433962264,10.18867924528302,16.22641509433962,2.2641509433962264,1.1320754716981132,1.1320754716981132,3.7735849056603774,2.2641509433962264,1.509433962264151,1.509433962264151,0.7547169811320755,0.7547169811320755,0.7547169811320755,0.7547169811320755,0,0,0,0,0,0,0,0,65.28301886792453,52.075471698113205,3.3962264150943398,4.905660377358491,1.8867924528301887,3.018867924528302,Wales
W00003227,232,135,130,113,38,75,2,0,2,15,6,9,5,4,3,3,2,1,0,0,0,0,0,0,1,93,57,7,8,9,12,58.189655172413794,56.03448275862068,48.706896551724135,16.379310344827587,32.327586206896555,0.8620689655172413,0,0.8620689655172413,6.4655172413793105,2.586206896551724,3.8793103448275863,2.1551724137931036,1.7241379310344827,1.293103448275862,1.293103448275862,0.8620689655172413,0.43103448275862066,0,0,0,0,0,0,0.43103448275862066,40.08620689655172,24.568965517241377,3.0172413793103448,3.4482758620689653,3.8793103448275863,5.172413793103448,Wales
W00003228,244,121,113,87,25,62,6,3,3,20,7,13,8,3,2,2,1,1,0,0,0,0,0,0,1,120,74,11,16,13,6,49.59016393442623,46.31147540983606,35.65573770491803,10.245901639344263,25.40983606557377,2.459016393442623,1.2295081967213115,1.2295081967213115,8.19672131147541,2.8688524590163933,5.327868852459016,3.278688524590164,1.2295081967213115,0.819672131147541,0.819672131147541,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0,0.4098360655737705,49.18032786885246,30.327868852459016,4.508196721311475,6.557377049180328,5.327868852459016,2.459016393442623,Wales
W00003229,251,118,110,97,31,66,2,1,1,11,5,6,8,2,1,1,0,1,0,0,0,0,0,0,1,131,98,2,9,17,5,47.01195219123506,43.82470119521912,38.645418326693225,12.350597609561753,26.294820717131472,0.796812749003984,0.398406374501992,0.398406374501992,4.382470119521913,1.9920318725099602,2.3904382470119523,3.187250996015936,0.796812749003984,0.398406374501992,0.398406374501992,0,0.398406374501992,0,0,0,0,0,0,0.398406374501992,52.191235059760956,39.04382470119522,0.796812749003984,3.5856573705179287,6.772908366533864,1.9920318725099602,Wales
W00003230,295,162,148,133,37,96,1,1,0,14,2,12,14,6,6,6,6,0,0,0,0,0,0,0,0,127,65,14,12,25,11,54.91525423728814,50.16949152542372,45.08474576271186,12.54237288135593,32.54237288135593,0.3389830508474576,0.3389830508474576,0,4.745762711864407,0.6779661016949152,4.067796610169491,4.745762711864407,2.0338983050847457,2.0338983050847457,2.0338983050847457,2.0338983050847457,0,0,0,0,0,0,0,0,43.050847457627114,22.033898305084744,4.745762711864407,4.067796610169491,8.47457627118644,3.728813559322034,Wales
W00003231,251,146,139,122,44,78,6,3,3,11,3,8,7,6,6,5,4,1,0,0,0,1,0,1,0,99,43,11,26,13,6,58.16733067729084,55.37848605577689,48.60557768924303,17.52988047808765,31.07569721115538,2.3904382470119523,1.1952191235059761,1.1952191235059761,4.382470119521913,1.1952191235059761,3.187250996015936,2.788844621513944,2.3904382470119523,2.3904382470119523,1.9920318725099602,1.593625498007968,0.398406374501992,0,0,0,0.398406374501992,0,0.398406374501992,0,39.44223107569721,17.131474103585656,4.382470119521913,10.358565737051793,5.179282868525896,2.3904382470119523,Wales
W00003232,257,145,135,114,37,77,5,0,5,16,4,12,10,1,0,0,0,0,0,0,0,0,0,0,1,111,62,8,12,24,5,56.42023346303502,52.52918287937744,44.3579766536965,14.396887159533073,29.961089494163424,1.9455252918287937,0,1.9455252918287937,6.22568093385214,1.556420233463035,4.669260700389105,3.8910505836575875,0.38910505836575876,0,0,0,0,0,0,0,0,0,0,0.38910505836575876,43.190661478599225,24.124513618677042,3.11284046692607,4.669260700389105,9.33852140077821,1.9455252918287937,Wales
W00003233,238,134,126,111,39,72,5,1,4,10,3,7,8,12,12,12,8,4,0,0,0,0,0,0,0,92,32,25,13,10,12,56.30252100840336,52.94117647058824,46.63865546218487,16.386554621848738,30.252100840336134,2.100840336134454,0.42016806722689076,1.680672268907563,4.201680672268908,1.2605042016806722,2.941176470588235,3.361344537815126,5.042016806722689,5.042016806722689,5.042016806722689,3.361344537815126,1.680672268907563,0,0,0,0,0,0,0,38.655462184873954,13.445378151260504,10.504201680672269,5.46218487394958,4.201680672268908,5.042016806722689,Wales
W00003234,237,136,131,116,40,76,1,0,1,14,7,7,5,1,1,1,1,0,0,0,0,0,0,0,0,100,72,7,8,8,5,57.383966244725734,55.27426160337553,48.9451476793249,16.877637130801688,32.06751054852321,0.42194092827004215,0,0.42194092827004215,5.9071729957805905,2.9535864978902953,2.9535864978902953,2.109704641350211,0.42194092827004215,0.42194092827004215,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0,0,0,42.19409282700422,30.37974683544304,2.9535864978902953,3.375527426160337,3.375527426160337,2.109704641350211,Wales
W00003235,248,145,137,121,43,78,7,2,5,9,2,7,8,1,1,1,1,0,0,0,0,0,0,0,0,102,56,7,11,16,12,58.46774193548387,55.24193548387096,48.79032258064516,17.338709677419356,31.451612903225808,2.82258064516129,0.8064516129032258,2.0161290322580645,3.6290322580645165,0.8064516129032258,2.82258064516129,3.225806451612903,0.4032258064516129,0.4032258064516129,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,0,0,41.12903225806452,22.58064516129032,2.82258064516129,4.435483870967742,6.451612903225806,4.838709677419355,Wales
W00003236,226,118,113,101,31,70,0,0,0,12,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,108,83,6,9,7,3,52.21238938053098,50,44.690265486725664,13.716814159292035,30.973451327433626,0,0,0,5.3097345132743365,2.6548672566371683,2.6548672566371683,2.2123893805309733,0,0,0,0,0,0,0,0,0,0,0,0,47.78761061946903,36.72566371681416,2.6548672566371683,3.982300884955752,3.0973451327433628,1.3274336283185841,Wales
W00003237,298,183,173,148,37,111,3,0,3,22,10,12,10,1,1,1,1,0,0,0,0,0,0,0,0,114,41,16,13,32,12,61.40939597315436,58.053691275167786,49.664429530201346,12.416107382550337,37.24832214765101,1.006711409395973,0,1.006711409395973,7.38255033557047,3.3557046979865772,4.026845637583892,3.3557046979865772,0.33557046979865773,0.33557046979865773,0.33557046979865773,0.33557046979865773,0,0,0,0,0,0,0,0,38.25503355704698,13.758389261744966,5.369127516778524,4.3624161073825505,10.738255033557047,4.026845637583892,Wales
W00003238,207,114,110,99,29,70,1,0,1,10,3,7,4,1,1,1,0,1,0,0,0,0,0,0,0,92,75,1,6,9,1,55.072463768115945,53.14009661835749,47.82608695652174,14.009661835748794,33.81642512077295,0.4830917874396135,0,0.4830917874396135,4.830917874396135,1.4492753623188406,3.3816425120772946,1.932367149758454,0.4830917874396135,0.4830917874396135,0.4830917874396135,0,0.4830917874396135,0,0,0,0,0,0,0,44.44444444444444,36.231884057971016,0.4830917874396135,2.898550724637681,4.3478260869565215,0.4830917874396135,Wales
W00003239,295,151,139,119,29,90,4,1,3,16,2,14,12,8,8,8,8,0,0,0,0,0,0,0,0,136,84,9,21,17,5,51.186440677966104,47.11864406779661,40.33898305084746,9.830508474576272,30.508474576271187,1.3559322033898304,0.3389830508474576,1.0169491525423728,5.423728813559322,0.6779661016949152,4.745762711864407,4.067796610169491,2.711864406779661,2.711864406779661,2.711864406779661,2.711864406779661,0,0,0,0,0,0,0,0,46.101694915254235,28.474576271186443,3.050847457627119,7.118644067796611,5.762711864406779,1.694915254237288,Wales
W00003240,388,187,169,149,60,89,2,0,2,18,5,13,18,7,6,6,5,1,0,0,0,0,0,0,1,194,54,37,37,49,17,48.1958762886598,43.55670103092783,38.402061855670105,15.463917525773196,22.938144329896907,0.5154639175257731,0,0.5154639175257731,4.639175257731959,1.2886597938144329,3.350515463917526,4.639175257731959,1.804123711340206,1.5463917525773196,1.5463917525773196,1.2886597938144329,0.25773195876288657,0,0,0,0,0,0,0.25773195876288657,50,13.917525773195877,9.536082474226804,9.536082474226804,12.628865979381443,4.381443298969072,Wales
W00003241,262,135,121,105,43,62,3,1,2,13,7,6,14,5,5,5,4,1,0,0,0,0,0,0,0,122,53,19,20,25,5,51.526717557251914,46.18320610687023,40.0763358778626,16.412213740458014,23.66412213740458,1.1450381679389312,0.38167938931297707,0.7633587786259541,4.961832061068702,2.6717557251908395,2.2900763358778624,5.343511450381679,1.9083969465648856,1.9083969465648856,1.9083969465648856,1.5267175572519083,0.38167938931297707,0,0,0,0,0,0,0,46.56488549618321,20.229007633587788,7.251908396946565,7.633587786259542,9.541984732824428,1.9083969465648856,Wales
W00003242,417,248,235,202,61,141,7,0,7,26,8,18,13,4,4,4,4,0,0,0,0,0,0,0,0,165,81,16,25,29,14,59.47242206235012,56.35491606714629,48.44124700239808,14.628297362110313,33.81294964028777,1.6786570743405276,0,1.6786570743405276,6.235011990407674,1.9184652278177456,4.316546762589928,3.117505995203837,0.9592326139088728,0.9592326139088728,0.9592326139088728,0.9592326139088728,0,0,0,0,0,0,0,0,39.568345323741006,19.424460431654676,3.8369304556354913,5.995203836930456,6.954436450839328,3.357314148681055,Wales
W00003243,277,169,157,129,41,88,3,0,3,25,8,17,12,3,0,0,0,0,0,0,0,0,0,0,3,105,59,12,13,15,6,61.01083032490975,56.678700361010826,46.57039711191336,14.801444043321299,31.768953068592058,1.083032490974729,0,1.083032490974729,9.025270758122744,2.888086642599278,6.137184115523466,4.332129963898916,1.083032490974729,0,0,0,0,0,0,0,0,0,0,1.083032490974729,37.90613718411552,21.299638989169676,4.332129963898916,4.693140794223827,5.415162454873646,2.166064981949458,Wales
W00003244,220,125,113,97,30,67,2,0,2,14,4,10,12,6,4,2,2,0,0,0,0,2,1,1,2,89,46,12,7,23,1,56.81818181818182,51.36363636363637,44.09090909090909,13.636363636363635,30.454545454545457,0.9090909090909091,0,0.9090909090909091,6.363636363636363,1.8181818181818181,4.545454545454546,5.454545454545454,2.727272727272727,1.8181818181818181,0.9090909090909091,0.9090909090909091,0,0,0,0,0.9090909090909091,0.45454545454545453,0.45454545454545453,0.9090909090909091,40.45454545454545,20.909090909090907,5.454545454545454,3.1818181818181817,10.454545454545453,0.45454545454545453,Wales
W00003245,212,116,109,95,33,62,4,1,3,10,2,8,7,2,1,1,1,0,0,0,0,0,0,0,1,94,66,6,5,11,6,54.71698113207547,51.41509433962265,44.81132075471698,15.566037735849056,29.245283018867923,1.8867924528301887,0.4716981132075472,1.4150943396226416,4.716981132075472,0.9433962264150944,3.7735849056603774,3.30188679245283,0.9433962264150944,0.4716981132075472,0.4716981132075472,0.4716981132075472,0,0,0,0,0,0,0,0.4716981132075472,44.339622641509436,31.132075471698112,2.8301886792452833,2.358490566037736,5.188679245283019,2.8301886792452833,Wales
W00003246,260,140,133,114,33,81,5,2,3,14,0,14,7,4,4,4,4,0,0,0,0,0,0,0,0,116,78,8,13,17,0,53.84615384615385,51.153846153846146,43.84615384615385,12.692307692307692,31.153846153846153,1.9230769230769231,0.7692307692307693,1.153846153846154,5.384615384615385,0,5.384615384615385,2.6923076923076925,1.5384615384615385,1.5384615384615385,1.5384615384615385,1.5384615384615385,0,0,0,0,0,0,0,0,44.61538461538462,30,3.076923076923077,5,6.538461538461539,0,Wales
W00003247,251,158,149,134,46,88,1,0,1,14,2,12,9,1,0,0,0,0,0,0,0,0,0,0,1,92,43,9,9,23,8,62.94820717131474,59.36254980079681,53.38645418326693,18.326693227091635,35.0597609561753,0.398406374501992,0,0.398406374501992,5.577689243027888,0.796812749003984,4.780876494023905,3.5856573705179287,0.398406374501992,0,0,0,0,0,0,0,0,0,0,0.398406374501992,36.65338645418327,17.131474103585656,3.5856573705179287,3.5856573705179287,9.163346613545817,3.187250996015936,Wales
W00003248,253,118,106,91,37,54,1,0,1,14,5,9,12,3,3,2,2,0,0,0,0,1,1,0,0,132,72,10,23,22,5,46.6403162055336,41.89723320158103,35.96837944664031,14.624505928853754,21.34387351778656,0.3952569169960474,0,0.3952569169960474,5.533596837944664,1.9762845849802373,3.557312252964427,4.743083003952568,1.185770750988142,1.185770750988142,0.7905138339920948,0.7905138339920948,0,0,0,0,0.3952569169960474,0.3952569169960474,0,0,52.17391304347826,28.458498023715418,3.9525691699604746,9.090909090909092,8.695652173913043,1.9762845849802373,Wales
W00003249,203,124,113,94,30,64,3,1,2,16,7,9,11,2,2,2,1,1,0,0,0,0,0,0,0,77,46,6,12,12,1,61.083743842364534,55.66502463054187,46.30541871921182,14.77832512315271,31.527093596059114,1.477832512315271,0.49261083743842365,0.9852216748768473,7.8817733990147785,3.4482758620689653,4.433497536945813,5.41871921182266,0.9852216748768473,0.9852216748768473,0.9852216748768473,0.49261083743842365,0.49261083743842365,0,0,0,0,0,0,0,37.93103448275862,22.660098522167488,2.955665024630542,5.911330049261084,5.911330049261084,0.49261083743842365,Wales
W00003250,256,112,102,87,30,57,2,2,0,13,3,10,10,3,3,3,3,0,0,0,0,0,0,0,0,141,37,9,24,55,16,43.75,39.84375,33.984375,11.71875,22.265625,0.78125,0.78125,0,5.078125,1.171875,3.90625,3.90625,1.171875,1.171875,1.171875,1.171875,0,0,0,0,0,0,0,0,55.078125,14.453125,3.515625,9.375,21.484375,6.25,Wales
W00003251,267,146,139,117,40,77,6,2,4,16,6,10,7,3,3,3,2,1,0,0,0,0,0,0,0,118,44,13,22,25,14,54.68164794007491,52.05992509363296,43.82022471910113,14.981273408239701,28.83895131086142,2.247191011235955,0.7490636704119851,1.4981273408239701,5.992509363295881,2.247191011235955,3.7453183520599254,2.6217228464419478,1.1235955056179776,1.1235955056179776,1.1235955056179776,0.7490636704119851,0.37453183520599254,0,0,0,0,0,0,0,44.19475655430712,16.479400749063668,4.868913857677903,8.239700374531834,9.363295880149813,5.2434456928838955,Wales
W00003252,254,111,90,84,38,46,0,0,0,6,1,5,21,4,4,3,1,2,0,0,0,1,1,0,0,139,21,27,36,36,19,43.7007874015748,35.43307086614173,33.07086614173229,14.960629921259844,18.11023622047244,0,0,0,2.3622047244094486,0.39370078740157477,1.968503937007874,8.267716535433072,1.574803149606299,1.574803149606299,1.1811023622047243,0.39370078740157477,0.7874015748031495,0,0,0,0.39370078740157477,0.39370078740157477,0,0,54.7244094488189,8.267716535433072,10.62992125984252,14.173228346456693,14.173228346456693,7.480314960629922,Wales
W00003253,247,116,101,84,39,45,2,0,2,15,7,8,15,1,0,0,0,0,0,0,0,0,0,0,1,130,34,13,35,40,8,46.963562753036435,40.89068825910931,34.0080971659919,15.789473684210526,18.218623481781375,0.8097165991902834,0,0.8097165991902834,6.0728744939271255,2.834008097165992,3.2388663967611335,6.0728744939271255,0.4048582995951417,0,0,0,0,0,0,0,0,0,0,0.4048582995951417,52.63157894736842,13.765182186234817,5.263157894736842,14.17004048582996,16.194331983805668,3.2388663967611335,Wales
W00003255,324,157,145,120,37,83,5,1,4,20,8,12,12,4,4,4,4,0,0,0,0,0,0,0,0,163,88,11,13,36,15,48.45679012345679,44.75308641975309,37.03703703703704,11.419753086419753,25.617283950617285,1.5432098765432098,0.30864197530864196,1.2345679012345678,6.172839506172839,2.4691358024691357,3.7037037037037033,3.7037037037037033,1.2345679012345678,1.2345679012345678,1.2345679012345678,1.2345679012345678,0,0,0,0,0,0,0,0,50.308641975308646,27.160493827160494,3.3950617283950617,4.012345679012346,11.11111111111111,4.62962962962963,Wales
W00003256,244,140,136,117,41,76,4,0,4,15,7,8,4,5,4,4,4,0,0,0,0,0,0,0,1,99,47,8,18,17,9,57.377049180327866,55.73770491803278,47.950819672131146,16.80327868852459,31.147540983606557,1.639344262295082,0,1.639344262295082,6.147540983606557,2.8688524590163933,3.278688524590164,1.639344262295082,2.0491803278688523,1.639344262295082,1.639344262295082,1.639344262295082,0,0,0,0,0,0,0,0.4098360655737705,40.57377049180328,19.262295081967213,3.278688524590164,7.377049180327869,6.967213114754098,3.6885245901639343,Wales
W00003257,269,155,144,122,35,87,3,0,3,19,10,9,11,6,1,1,0,1,0,0,0,0,0,0,5,108,60,8,15,18,7,57.62081784386617,53.53159851301115,45.353159851301115,13.011152416356877,32.342007434944236,1.1152416356877324,0,1.1152416356877324,7.063197026022305,3.717472118959108,3.3457249070631967,4.089219330855019,2.2304832713754648,0.37174721189591076,0.37174721189591076,0,0.37174721189591076,0,0,0,0,0,0,1.858736059479554,40.14869888475837,22.304832713754646,2.973977695167286,5.5762081784386615,6.691449814126393,2.6022304832713754,Wales
W00003258,313,133,121,105,31,74,2,0,2,14,8,6,12,9,9,9,7,2,0,0,0,0,0,0,0,171,92,12,31,32,4,42.49201277955272,38.65814696485623,33.54632587859425,9.904153354632587,23.642172523961662,0.6389776357827476,0,0.6389776357827476,4.472843450479233,2.5559105431309903,1.9169329073482428,3.8338658146964857,2.8753993610223643,2.8753993610223643,2.8753993610223643,2.2364217252396164,0.6389776357827476,0,0,0,0,0,0,0,54.632587859424916,29.39297124600639,3.8338658146964857,9.904153354632587,10.223642172523961,1.2779552715654952,Wales
W00003259,247,97,89,81,18,63,1,1,0,7,3,4,8,1,0,0,0,0,0,0,0,0,0,0,1,149,119,4,17,8,1,39.27125506072874,36.032388663967616,32.79352226720648,7.28744939271255,25.506072874493928,0.4048582995951417,0.4048582995951417,0,2.834008097165992,1.214574898785425,1.6194331983805668,3.2388663967611335,0.4048582995951417,0,0,0,0,0,0,0,0,0,0,0.4048582995951417,60.32388663967612,48.178137651821864,1.6194331983805668,6.882591093117409,3.2388663967611335,0.4048582995951417,Wales
