OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
W00010672,284,4,0,1,0,0,3,0,0,0,0,11,7,0,0,4,268,258,3,0,0,7,1,0,1,1.4084507042253522,0,0.35211267605633806,0,0,1.056338028169014,0,0,0,0,3.873239436619718,2.464788732394366,0,0,1.4084507042253522,94.36619718309859,90.84507042253522,1.056338028169014,0,0,2.464788732394366,0.35211267605633806,0,0.35211267605633806
W00010676,338,6,0,0,4,0,2,0,0,0,0,1,0,0,1,0,330,318,2,0,0,10,1,0,1,1.7751479289940828,0,0,1.183431952662722,0,0.591715976331361,0,0,0,0,0.2958579881656805,0,0,0.2958579881656805,0,97.63313609467455,94.0828402366864,0.591715976331361,0,0,2.9585798816568047,0.2958579881656805,0,0.2958579881656805
W00010677,202,5,1,2,1,0,1,0,0,0,0,0,0,0,0,0,187,175,0,0,0,12,10,6,4,2.4752475247524752,0.49504950495049505,0.9900990099009901,0.49504950495049505,0,0.49504950495049505,0,0,0,0,0,0,0,0,0,92.57425742574257,86.63366336633663,0,0,0,5.9405940594059405,4.9504950495049505,2.9702970297029703,1.9801980198019802
W00010679,327,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,321,314,0,6,0,1,0,0,0,1.834862385321101,0,0,1.834862385321101,0,0,0,0,0,0,0,0,0,0,0,98.1651376146789,96.02446483180428,0,1.834862385321101,0,0.3058103975535168,0,0,0
W00010680,309,28,0,4,8,1,15,0,0,0,0,1,1,0,0,0,280,257,3,5,0,15,0,0,0,9.06148867313916,0,1.2944983818770228,2.5889967637540456,0.3236245954692557,4.854368932038835,0,0,0,0,0.3236245954692557,0.3236245954692557,0,0,0,90.614886731391593,83.1715210355987,0.9708737864077669,1.6181229773462782,0,4.854368932038835,0,0,0
W00010683,308,0,0,0,0,0,0,5,2,0,3,2,0,0,2,0,301,297,0,0,0,4,0,0,0,0,0,0,0,0,0,1.6233766233766231,0.6493506493506493,0,0.974025974025974,0.6493506493506493,0,0,0.6493506493506493,0,97.72727272727273,96.42857142857143,0,0,0,1.2987012987012987,0,0,0
W00010684,286,6,0,2,4,0,0,0,0,0,0,1,1,0,0,0,279,273,0,0,0,6,0,0,0,2.097902097902098,0,0.6993006993006993,1.3986013986013985,0,0,0,0,0,0,0.34965034965034963,0.34965034965034963,0,0,0,97.55244755244755,95.45454545454545,0,0,0,2.097902097902098,0,0,0
W00010686,366,12,0,0,2,0,10,1,0,1,0,4,4,0,0,0,349,335,0,2,0,12,0,0,0,3.278688524590164,0,0,0.546448087431694,0,2.73224043715847,0.273224043715847,0,0.273224043715847,0,1.092896174863388,1.092896174863388,0,0,0,95.3551912568306,91.53005464480874,0,0.546448087431694,0,3.278688524590164,0,0,0
W00010687,364,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,359,340,3,7,2,7,1,1,0,0.5494505494505495,0,0,0,0,0.5494505494505495,0,0,0,0,0.5494505494505495,0.27472527472527475,0.27472527472527475,0,0,98.62637362637363,93.4065934065934,0.8241758241758242,1.9230769230769231,0.5494505494505495,1.9230769230769231,0.27472527472527475,0.27472527472527475,0
W00010689,334,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,330,322,0,0,0,8,1,1,0,0,0,0,0,0,0,0.29940119760479045,0,0.29940119760479045,0,0.5988023952095809,0.29940119760479045,0,0,0.29940119760479045,98.80239520958084,96.40718562874252,0,0,0,2.3952095808383236,0.29940119760479045,0.29940119760479045,0
W00010690,217,4,0,0,0,4,0,1,0,0,1,0,0,0,0,0,209,194,3,1,0,11,3,0,3,1.8433179723502304,0,0,0,1.8433179723502304,0,0.4608294930875576,0,0,0.4608294930875576,0,0,0,0,0,96.31336405529954,89.40092165898618,1.3824884792626728,0.4608294930875576,0,5.0691244239631335,1.3824884792626728,0,1.3824884792626728
W00010692,272,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,271,264,2,2,0,3,0,0,0,0.3676470588235294,0,0.3676470588235294,0,0,0,0,0,0,0,0,0,0,0,0,99.63235294117648,97.05882352941177,0.7352941176470588,0.7352941176470588,0,1.1029411764705883,0,0,0
