OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00164110,239,139,121,107,39,68,5,3,2,9,5,4,18,8,6,6,5,1,0,0,0,0,0,0,2,92,29,14,14,26,9,58.15899581589959,50.627615062761514,44.76987447698745,16.317991631799163,28.451882845188287,2.092050209205021,1.2552301255230125,0.8368200836820083,3.765690376569038,2.092050209205021,1.6736401673640167,7.531380753138076,3.3472803347280333,2.510460251046025,2.510460251046025,2.092050209205021,0.41841004184100417,0,0,0,0,0,0,0.8368200836820083,38.49372384937239,12.133891213389122,5.857740585774058,5.857740585774058,10.87866108786611,3.765690376569038
E00164111,291,174,169,151,39,112,3,0,3,15,6,9,5,1,0,0,0,0,0,0,0,0,0,0,1,116,70,7,17,11,11,59.79381443298969,58.075601374570454,51.890034364261176,13.402061855670103,38.48797250859107,1.0309278350515463,0,1.0309278350515463,5.154639175257731,2.0618556701030926,3.0927835051546393,1.718213058419244,0.3436426116838488,0,0,0,0,0,0,0,0,0,0,0.3436426116838488,39.86254295532646,24.054982817869416,2.405498281786942,5.841924398625429,3.7800687285223367,3.7800687285223367
E00164112,186,101,99,76,26,50,2,0,2,21,5,16,2,1,1,1,1,0,0,0,0,0,0,0,0,84,62,7,5,10,0,54.3010752688172,53.2258064516129,40.86021505376344,13.978494623655912,26.881720430107524,1.0752688172043012,0,1.0752688172043012,11.29032258064516,2.6881720430107525,8.60215053763441,1.0752688172043012,0.5376344086021506,0.5376344086021506,0.5376344086021506,0.5376344086021506,0,0,0,0,0,0,0,0,45.16129032258064,33.33333333333333,3.763440860215054,2.6881720430107525,5.376344086021505,0
E00164113,391,241,231,155,45,110,19,7,12,57,24,33,10,9,8,7,7,0,0,0,0,1,1,0,1,141,95,16,16,3,11,61.63682864450127,59.07928388746802,39.64194373401534,11.508951406649617,28.13299232736573,4.859335038363171,1.7902813299232736,3.0690537084398977,14.578005115089516,6.138107416879795,8.439897698209718,2.557544757033248,2.3017902813299234,2.0460358056265986,1.7902813299232736,1.7902813299232736,0,0,0,0,0.2557544757033248,0.2557544757033248,0,0.2557544757033248,36.0613810741688,24.296675191815854,4.092071611253197,4.092071611253197,0.7672634271099744,2.813299232736573
E00164114,244,136,136,107,42,65,8,2,6,21,13,8,0,6,6,6,5,1,0,0,0,0,0,0,0,102,85,8,4,1,4,55.73770491803278,55.73770491803278,43.85245901639344,17.21311475409836,26.639344262295083,3.278688524590164,0.819672131147541,2.459016393442623,8.60655737704918,5.327868852459016,3.278688524590164,0,2.459016393442623,2.459016393442623,2.459016393442623,2.0491803278688523,0.4098360655737705,0,0,0,0,0,0,0,41.80327868852459,34.83606557377049,3.278688524590164,1.639344262295082,0.4098360655737705,1.639344262295082
E00164115,234,137,132,100,34,66,8,1,7,24,11,13,5,6,5,5,5,0,0,0,0,0,0,0,1,91,66,12,4,5,4,58.54700854700855,56.41025641025641,42.73504273504273,14.529914529914532,28.205128205128204,3.418803418803419,0.4273504273504274,2.9914529914529915,10.256410256410255,4.700854700854701,5.555555555555555,2.1367521367521367,2.564102564102564,2.1367521367521367,2.1367521367521367,2.1367521367521367,0,0,0,0,0,0,0,0.4273504273504274,38.88888888888889,28.205128205128204,5.128205128205128,1.7094017094017095,2.1367521367521367,1.7094017094017095
E00164116,219,130,129,95,29,66,11,1,10,23,7,16,1,6,6,6,6,0,0,0,0,0,0,0,0,83,57,11,5,4,6,59.3607305936073,58.9041095890411,43.37899543378995,13.24200913242009,30.136986301369863,5.0228310502283104,0.45662100456621,4.5662100456621,10.50228310502283,3.1963470319634704,7.30593607305936,0.45662100456621,2.73972602739726,2.73972602739726,2.73972602739726,2.73972602739726,0,0,0,0,0,0,0,0,37.89954337899543,26.027397260273972,5.0228310502283104,2.28310502283105,1.82648401826484,2.73972602739726
E00164117,230,154,152,103,26,77,13,3,10,36,14,22,2,1,0,0,0,0,0,0,0,0,0,0,1,75,64,7,2,2,0,66.95652173913044,66.08695652173913,44.78260869565218,11.304347826086957,33.47826086956522,5.6521739130434785,1.3043478260869565,4.3478260869565215,15.65217391304348,6.086956521739131,9.565217391304348,0.8695652173913043,0.43478260869565216,0,0,0,0,0,0,0,0,0,0,0.43478260869565216,32.608695652173914,27.82608695652174,3.0434782608695654,0.8695652173913043,0.8695652173913043,0
E00164118,232,133,125,97,26,71,8,1,7,20,9,11,8,1,1,1,1,0,0,0,0,0,0,0,0,98,74,8,5,10,1,57.327586206896555,53.879310344827594,41.810344827586206,11.206896551724139,30.603448275862068,3.4482758620689653,0.43103448275862066,3.0172413793103448,8.620689655172415,3.8793103448275863,4.741379310344827,3.4482758620689653,0.43103448275862066,0.43103448275862066,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0,0,0,42.241379310344826,31.896551724137932,3.4482758620689653,2.1551724137931036,4.310344827586207,0.43103448275862066
E00164119,173,88,85,62,16,46,7,4,3,16,6,10,3,3,3,2,2,0,1,1,0,0,0,0,0,82,68,6,6,2,0,50.86705202312138,49.13294797687861,35.83815028901734,9.248554913294797,26.589595375722542,4.046242774566474,2.312138728323699,1.7341040462427744,9.248554913294797,3.4682080924855487,5.780346820809249,1.7341040462427744,1.7341040462427744,1.7341040462427744,1.1560693641618496,1.1560693641618496,0,0.5780346820809248,0.5780346820809248,0,0,0,0,0,47.398843930635834,39.30635838150289,3.4682080924855487,3.4682080924855487,1.1560693641618496,0
E00164120,312,160,153,129,25,104,6,1,5,18,9,9,7,4,4,4,4,0,0,0,0,0,0,0,0,148,114,15,9,6,4,51.28205128205128,49.03846153846153,41.34615384615385,8.012820512820513,33.33333333333333,1.9230769230769231,0.3205128205128205,1.6025641025641024,5.769230769230769,2.8846153846153846,2.8846153846153846,2.2435897435897436,1.282051282051282,1.282051282051282,1.282051282051282,1.282051282051282,0,0,0,0,0,0,0,0,47.43589743589743,36.53846153846153,4.807692307692308,2.8846153846153846,1.9230769230769231,1.282051282051282
E00164121,280,175,168,136,43,93,5,2,3,27,12,15,7,1,1,1,1,0,0,0,0,0,0,0,0,104,84,9,6,1,4,62.5,60,48.57142857142857,15.357142857142858,33.214285714285715,1.7857142857142856,0.7142857142857143,1.0714285714285714,9.642857142857144,4.285714285714286,5.357142857142857,2.5,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0,0,0,37.142857142857146,30,3.214285714285714,2.142857142857143,0.35714285714285715,1.4285714285714286
E00164122,195,38,38,25,10,15,1,0,1,12,6,6,0,1,1,1,0,1,0,0,0,0,0,0,0,156,143,0,2,5,6,19.48717948717949,19.48717948717949,12.82051282051282,5.128205128205128,7.6923076923076925,0.5128205128205128,0,0.5128205128205128,6.153846153846154,3.076923076923077,3.076923076923077,0,0.5128205128205128,0.5128205128205128,0.5128205128205128,0,0.5128205128205128,0,0,0,0,0,0,0,80,73.33333333333333,0,1.0256410256410255,2.564102564102564,3.076923076923077
E00164123,274,141,135,86,20,66,8,4,4,41,15,26,6,2,1,1,1,0,0,0,0,0,0,0,1,131,103,9,9,3,7,51.45985401459854,49.27007299270073,31.386861313868614,7.2992700729927,24.087591240875913,2.9197080291970803,1.4598540145985401,1.4598540145985401,14.963503649635038,5.474452554744526,9.48905109489051,2.18978102189781,0.7299270072992701,0.36496350364963503,0.36496350364963503,0.36496350364963503,0,0,0,0,0,0,0,0.36496350364963503,47.81021897810219,37.591240875912405,3.2846715328467155,3.2846715328467155,1.094890510948905,2.5547445255474455
E00164125,468,282,273,232,54,178,6,2,4,35,13,22,9,4,4,4,4,0,0,0,0,0,0,0,0,182,131,16,13,5,17,60.256410256410255,58.333333333333336,49.572649572649574,11.538461538461538,38.034188034188034,1.282051282051282,0.4273504273504274,0.8547008547008548,7.478632478632479,2.7777777777777777,4.700854700854701,1.9230769230769231,0.8547008547008548,0.8547008547008548,0.8547008547008548,0.8547008547008548,0,0,0,0,0,0,0,0,38.88888888888889,27.99145299145299,3.418803418803419,2.7777777777777777,1.0683760683760684,3.632478632478633
E00164126,354,229,217,171,43,128,8,3,5,38,24,14,12,9,9,9,8,1,0,0,0,0,0,0,0,116,77,11,12,5,11,64.68926553672316,61.29943502824858,48.30508474576271,12.146892655367232,36.15819209039548,2.2598870056497176,0.847457627118644,1.4124293785310735,10.734463276836157,6.779661016949152,3.954802259887006,3.389830508474576,2.5423728813559325,2.5423728813559325,2.5423728813559325,2.2598870056497176,0.2824858757062147,0,0,0,0,0,0,0,32.7683615819209,21.75141242937853,3.1073446327683616,3.389830508474576,1.4124293785310735,3.1073446327683616
E00172214,430,216,208,145,34,111,21,5,16,42,16,26,8,1,0,0,0,0,0,0,0,0,0,0,1,213,162,8,19,9,15,50.23255813953489,48.372093023255815,33.72093023255814,7.906976744186046,25.813953488372093,4.883720930232558,1.1627906976744187,3.7209302325581395,9.767441860465116,3.7209302325581395,6.046511627906977,1.8604651162790697,0.23255813953488372,0,0,0,0,0,0,0,0,0,0,0.23255813953488372,49.53488372093023,37.67441860465116,1.8604651162790697,4.4186046511627906,2.0930232558139537,3.488372093023256
E00172215,369,122,121,109,28,81,1,0,1,11,7,4,1,8,3,3,2,1,0,0,0,0,0,0,5,239,43,180,3,7,6,33.06233062330624,32.79132791327913,29.539295392953928,7.588075880758807,21.951219512195124,0.27100271002710025,0,0.27100271002710025,2.9810298102981028,1.8970189701897018,1.084010840108401,0.27100271002710025,2.168021680216802,0.8130081300813009,0.8130081300813009,0.5420054200542005,0.27100271002710025,0,0,0,0,0,0,1.3550135501355014,64.76964769647697,11.653116531165312,48.78048780487805,0.8130081300813009,1.8970189701897018,1.6260162601626018
E00172216,264,201,201,166,50,116,4,0,4,31,11,20,0,9,9,8,8,0,0,0,0,1,1,0,0,54,22,20,5,1,6,76.13636363636364,76.13636363636364,62.878787878787875,18.939393939393938,43.93939393939394,1.5151515151515151,0,1.5151515151515151,11.742424242424242,4.166666666666666,7.575757575757576,0,3.4090909090909087,3.4090909090909087,3.0303030303030303,3.0303030303030303,0,0,0,0,0.3787878787878788,0.3787878787878788,0,0,20.454545454545457,8.333333333333332,7.575757575757576,1.893939393939394,0.3787878787878788,2.272727272727273
E00172217,128,103,98,87,25,62,3,0,3,8,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,25,14,1,4,4,2,80.46875,76.5625,67.96875,19.53125,48.4375,2.34375,0,2.34375,6.25,2.34375,3.90625,3.90625,0,0,0,0,0,0,0,0,0,0,0,0,19.53125,10.9375,0.78125,3.125,3.125,1.5625
E00172218,273,144,139,97,28,69,15,4,11,27,6,21,5,4,3,3,1,2,0,0,0,0,0,0,1,125,80,6,9,23,7,52.74725274725275,50.91575091575091,35.53113553113553,10.256410256410255,25.274725274725274,5.4945054945054945,1.465201465201465,4.029304029304029,9.89010989010989,2.197802197802198,7.6923076923076925,1.8315018315018317,1.465201465201465,1.098901098901099,1.098901098901099,0.3663003663003663,0.7326007326007326,0,0,0,0,0,0,0.3663003663003663,45.78754578754579,29.304029304029307,2.197802197802198,3.296703296703297,8.424908424908425,2.564102564102564
E00172219,247,170,166,136,27,109,3,0,3,27,12,15,4,2,1,1,1,0,0,0,0,0,0,0,1,75,48,9,9,2,7,68.82591093117408,67.20647773279353,55.06072874493927,10.931174089068826,44.12955465587044,1.214574898785425,0,1.214574898785425,10.931174089068826,4.8582995951417,6.0728744939271255,1.6194331983805668,0.8097165991902834,0.4048582995951417,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0,0,0.4048582995951417,30.364372469635626,19.4331983805668,3.643724696356275,3.643724696356275,0.8097165991902834,2.834008097165992
E00172220,193,163,154,131,25,106,6,2,4,17,6,11,9,2,1,1,1,0,0,0,0,0,0,0,1,28,19,4,5,0,0,84.4559585492228,79.79274611398964,67.87564766839378,12.953367875647666,54.92227979274611,3.1088082901554404,1.0362694300518136,2.072538860103627,8.808290155440414,3.1088082901554404,5.699481865284974,4.66321243523316,1.0362694300518136,0.5181347150259068,0.5181347150259068,0.5181347150259068,0,0,0,0,0,0,0,0.5181347150259068,14.507772020725387,9.844559585492227,2.072538860103627,2.5906735751295336,0,0
E00172221,194,142,139,127,31,96,3,0,3,9,4,5,3,4,4,4,4,0,0,0,0,0,0,0,0,48,26,9,6,0,7,73.19587628865979,71.64948453608247,65.4639175257732,15.979381443298967,49.48453608247423,1.5463917525773196,0,1.5463917525773196,4.639175257731959,2.0618556701030926,2.5773195876288657,1.5463917525773196,2.0618556701030926,2.0618556701030926,2.0618556701030926,2.0618556701030926,0,0,0,0,0,0,0,0,24.742268041237114,13.402061855670103,4.639175257731959,3.0927835051546393,0,3.608247422680412
E00172222,120,62,57,45,10,35,4,1,3,8,4,4,5,4,3,3,2,1,0,0,0,0,0,0,1,54,34,5,5,2,8,51.66666666666667,47.5,37.5,8.333333333333332,29.166666666666668,3.3333333333333335,0.8333333333333334,2.5,6.666666666666667,3.3333333333333335,3.3333333333333335,4.166666666666666,3.3333333333333335,2.5,2.5,1.6666666666666667,0.8333333333333334,0,0,0,0,0,0,0.8333333333333334,45,28.333333333333332,4.166666666666666,4.166666666666666,1.6666666666666667,6.666666666666667
E00172223,211,158,155,136,24,112,0,0,0,19,7,12,3,13,6,6,4,2,0,0,0,0,0,0,7,40,24,6,4,2,4,74.88151658767772,73.45971563981043,64.45497630331754,11.374407582938389,53.08056872037915,0,0,0,9.004739336492891,3.3175355450236967,5.687203791469194,1.4218009478672986,6.161137440758294,2.843601895734597,2.843601895734597,1.8957345971563981,0.9478672985781991,0,0,0,0,0,0,3.3175355450236967,18.95734597156398,11.374407582938389,2.843601895734597,1.8957345971563981,0.9478672985781991,1.8957345971563981
E00172224,325,235,231,194,39,155,8,0,8,29,13,16,4,13,11,11,11,0,0,0,0,0,0,0,2,77,33,22,16,5,1,72.3076923076923,71.07692307692308,59.692307692307686,12,47.69230769230769,2.4615384615384617,0,2.4615384615384617,8.923076923076923,4,4.923076923076923,1.2307692307692308,4,3.3846153846153846,3.3846153846153846,3.3846153846153846,0,0,0,0,0,0,0,0.6153846153846154,23.692307692307693,10.153846153846153,6.769230769230769,4.923076923076923,1.5384615384615385,0.3076923076923077
E00172225,261,190,190,161,38,123,6,1,5,23,9,14,0,5,4,4,4,0,0,0,0,0,0,0,1,66,26,25,13,2,0,72.79693486590038,72.79693486590038,61.68582375478927,14.559386973180077,47.12643678160919,2.2988505747126435,0.38314176245210724,1.9157088122605364,8.812260536398467,3.4482758620689653,5.363984674329502,0,1.9157088122605364,1.532567049808429,1.532567049808429,1.532567049808429,0,0,0,0,0,0,0,0.38314176245210724,25.287356321839084,9.961685823754788,9.578544061302683,4.980842911877394,0.7662835249042145,0
E00172226,281,211,204,182,39,143,0,0,0,22,9,13,7,6,1,1,1,0,0,0,0,0,0,0,5,64,24,29,7,4,0,75.08896797153025,72.59786476868328,64.76868327402136,13.87900355871886,50.88967971530249,0,0,0,7.829181494661921,3.202846975088968,4.6263345195729535,2.491103202846975,2.135231316725979,0.3558718861209964,0.3558718861209964,0.3558718861209964,0,0,0,0,0,0,0,1.7793594306049825,22.77580071174377,8.540925266903916,10.320284697508896,2.491103202846975,1.4234875444839856,0
E00172227,203,152,143,120,24,96,5,2,3,18,5,13,9,4,4,4,4,0,0,0,0,0,0,0,0,47,24,14,4,1,4,74.8768472906404,70.44334975369459,59.11330049261084,11.822660098522167,47.29064039408867,2.4630541871921183,0.9852216748768473,1.477832512315271,8.866995073891626,2.4630541871921183,6.403940886699508,4.433497536945813,1.9704433497536946,1.9704433497536946,1.9704433497536946,1.9704433497536946,0,0,0,0,0,0,0,0,23.15270935960591,11.822660098522167,6.896551724137931,1.9704433497536946,0.49261083743842365,1.9704433497536946
E00172228,193,164,159,145,23,122,4,1,3,10,2,8,5,10,10,9,6,3,0,0,0,1,0,1,0,19,11,6,0,2,0,84.97409326424871,82.38341968911918,75.12953367875647,11.917098445595855,63.212435233160626,2.072538860103627,0.5181347150259068,1.5544041450777202,5.181347150259067,1.0362694300518136,4.145077720207254,2.5906735751295336,5.181347150259067,5.181347150259067,4.66321243523316,3.1088082901554404,1.5544041450777202,0,0,0,0.5181347150259068,0,0.5181347150259068,0,9.844559585492227,5.699481865284974,3.1088082901554404,0,1.0362694300518136,0
E00172229,190,149,144,130,28,102,4,2,2,10,3,7,5,5,4,4,1,3,0,0,0,0,0,0,1,36,21,11,0,3,1,78.42105263157895,75.78947368421053,68.42105263157895,14.736842105263156,53.68421052631579,2.1052631578947367,1.0526315789473684,1.0526315789473684,5.263157894736842,1.5789473684210527,3.684210526315789,2.631578947368421,2.631578947368421,2.1052631578947367,2.1052631578947367,0.5263157894736842,1.5789473684210527,0,0,0,0,0,0,0.5263157894736842,18.947368421052634,11.052631578947368,5.7894736842105265,0,1.5789473684210527,0.5263157894736842
E00172230,271,175,175,151,40,111,4,0,4,20,6,14,0,7,5,5,4,1,0,0,0,0,0,0,2,89,67,14,3,5,0,64.57564575645756,64.57564575645756,55.71955719557196,14.760147601476014,40.959409594095945,1.4760147601476015,0,1.4760147601476015,7.380073800738007,2.214022140221402,5.166051660516605,0,2.5830258302583027,1.8450184501845017,1.8450184501845017,1.4760147601476015,0.36900369003690037,0,0,0,0,0,0,0.7380073800738007,32.84132841328413,24.723247232472325,5.166051660516605,1.107011070110701,1.8450184501845017,0
E00172231,295,205,202,174,37,137,8,1,7,20,7,13,3,5,5,5,3,2,0,0,0,0,0,0,0,85,49,14,11,4,7,69.49152542372882,68.47457627118644,58.98305084745763,12.54237288135593,46.440677966101696,2.711864406779661,0.3389830508474576,2.3728813559322033,6.779661016949152,2.3728813559322033,4.406779661016949,1.0169491525423728,1.694915254237288,1.694915254237288,1.694915254237288,1.0169491525423728,0.6779661016949152,0,0,0,0,0,0,0,28.8135593220339,16.610169491525422,4.745762711864407,3.728813559322034,1.3559322033898304,2.3728813559322033
E00172232,267,208,203,174,37,137,7,2,5,22,7,15,5,9,7,7,7,0,0,0,0,0,0,0,2,50,26,13,8,0,3,77.90262172284645,76.02996254681648,65.1685393258427,13.857677902621724,51.31086142322098,2.6217228464419478,0.7490636704119851,1.8726591760299627,8.239700374531834,2.6217228464419478,5.617977528089887,1.8726591760299627,3.3707865168539324,2.6217228464419478,2.6217228464419478,2.6217228464419478,0,0,0,0,0,0,0,0.7490636704119851,18.726591760299627,9.737827715355806,4.868913857677903,2.9962546816479403,0,1.1235955056179776
E00181274,444,358,346,304,61,243,7,2,5,35,15,20,12,11,11,11,9,2,0,0,0,0,0,0,0,75,45,10,11,5,4,80.63063063063063,77.92792792792793,68.46846846846847,13.73873873873874,54.729729729729726,1.5765765765765765,0.45045045045045046,1.1261261261261262,7.882882882882883,3.3783783783783785,4.504504504504505,2.7027027027027026,2.4774774774774775,2.4774774774774775,2.4774774774774775,2.027027027027027,0.45045045045045046,0,0,0,0,0,0,0,16.89189189189189,10.135135135135135,2.2522522522522523,2.4774774774774775,1.1261261261261262,0.9009009009009009
E00181277,404,247,235,210,65,145,2,1,1,23,7,16,12,12,7,7,6,1,0,0,0,0,0,0,5,145,47,35,30,23,10,61.13861386138614,58.168316831683164,51.98019801980198,16.08910891089109,35.89108910891089,0.49504950495049505,0.24752475247524752,0.24752475247524752,5.693069306930694,1.7326732673267329,3.9603960396039604,2.9702970297029703,2.9702970297029703,1.7326732673267329,1.7326732673267329,1.4851485148514851,0.24752475247524752,0,0,0,0,0,0,1.2376237623762376,35.89108910891089,11.633663366336634,8.663366336633663,7.425742574257425,5.693069306930694,2.4752475247524752
E00181298,238,203,198,177,22,155,4,0,4,17,8,9,5,7,6,6,5,1,0,0,0,0,0,0,1,28,12,11,5,0,0,85.29411764705883,83.19327731092437,74.36974789915966,9.243697478991598,65.12605042016807,1.680672268907563,0,1.680672268907563,7.142857142857142,3.361344537815126,3.7815126050420167,2.100840336134454,2.941176470588235,2.5210084033613445,2.5210084033613445,2.100840336134454,0.42016806722689076,0,0,0,0,0,0,0.42016806722689076,11.76470588235294,5.042016806722689,4.621848739495799,2.100840336134454,0,0
E00181304,177,124,123,107,21,86,3,0,3,13,3,10,1,8,5,5,4,1,0,0,0,0,0,0,3,45,27,9,0,9,0,70.05649717514125,69.49152542372882,60.451977401129945,11.864406779661017,48.58757062146893,1.694915254237288,0,1.694915254237288,7.344632768361582,1.694915254237288,5.649717514124294,0.5649717514124294,4.519774011299435,2.824858757062147,2.824858757062147,2.2598870056497176,0.5649717514124294,0,0,0,0,0,0,1.694915254237288,25.423728813559322,15.254237288135593,5.084745762711865,0,5.084745762711865,0
E00181308,126,87,76,69,12,57,0,0,0,7,2,5,11,5,5,5,3,2,0,0,0,0,0,0,0,34,6,9,7,7,5,69.04761904761905,60.317460317460316,54.761904761904766,9.523809523809524,45.23809523809524,0,0,0,5.555555555555555,1.5873015873015872,3.968253968253968,8.73015873015873,3.968253968253968,3.968253968253968,3.968253968253968,2.380952380952381,1.5873015873015872,0,0,0,0,0,0,0,26.984126984126984,4.761904761904762,7.142857142857142,5.555555555555555,5.555555555555555,3.968253968253968
E00181312,145,97,96,81,18,63,1,0,1,14,6,8,1,1,1,1,0,1,0,0,0,0,0,0,0,47,36,6,5,0,0,66.89655172413794,66.20689655172414,55.86206896551724,12.413793103448276,43.44827586206896,0.6896551724137931,0,0.6896551724137931,9.655172413793103,4.137931034482759,5.517241379310345,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0,0.6896551724137931,0,0,0,0,0,0,0,32.41379310344827,24.82758620689655,4.137931034482759,3.4482758620689653,0,0
E00181313,121,94,89,71,14,57,4,2,2,14,10,4,5,1,1,1,1,0,0,0,0,0,0,0,0,26,12,5,4,3,2,77.68595041322314,73.55371900826447,58.67768595041323,11.570247933884298,47.107438016528924,3.3057851239669422,1.6528925619834711,1.6528925619834711,11.570247933884298,8.264462809917356,3.3057851239669422,4.132231404958678,0.8264462809917356,0.8264462809917356,0.8264462809917356,0.8264462809917356,0,0,0,0,0,0,0,0,21.487603305785125,9.917355371900827,4.132231404958678,3.3057851239669422,2.479338842975207,1.6528925619834711
E00181319,174,86,86,73,20,53,4,1,3,9,4,5,0,4,4,4,4,0,0,0,0,0,0,0,0,84,80,2,1,1,0,49.42528735632184,49.42528735632184,41.95402298850575,11.494252873563218,30.45977011494253,2.2988505747126435,0.5747126436781609,1.7241379310344827,5.172413793103448,2.2988505747126435,2.8735632183908044,0,2.2988505747126435,2.2988505747126435,2.2988505747126435,2.2988505747126435,0,0,0,0,0,0,0,0,48.275862068965516,45.97701149425287,1.1494252873563218,0.5747126436781609,0.5747126436781609,0
E00181327,297,192,186,153,34,119,8,0,8,25,6,19,6,4,3,3,3,0,0,0,0,0,0,0,1,101,65,18,9,3,6,64.64646464646465,62.62626262626263,51.515151515151516,11.447811447811448,40.06734006734007,2.6936026936026933,0,2.6936026936026933,8.417508417508419,2.0202020202020203,6.397306397306397,2.0202020202020203,1.3468013468013467,1.0101010101010102,1.0101010101010102,1.0101010101010102,0,0,0,0,0,0,0,0.33670033670033667,34.00673400673401,21.885521885521886,6.0606060606060606,3.0303030303030303,1.0101010101010102,2.0202020202020203
E00181329,376,290,277,242,57,185,7,1,6,28,9,19,13,7,4,4,4,0,0,0,0,0,0,0,3,79,17,17,25,12,8,77.12765957446808,73.67021276595744,64.36170212765957,15.159574468085108,49.202127659574465,1.8617021276595744,0.26595744680851063,1.5957446808510638,7.446808510638298,2.393617021276596,5.053191489361701,3.4574468085106385,1.8617021276595744,1.0638297872340425,1.0638297872340425,1.0638297872340425,0,0,0,0,0,0,0,0.7978723404255319,21.01063829787234,4.521276595744681,4.521276595744681,6.648936170212766,3.1914893617021276,2.127659574468085
E00181334,251,164,155,133,33,100,6,0,6,16,5,11,9,6,6,6,3,3,0,0,0,0,0,0,0,81,48,4,8,15,6,65.33864541832669,61.75298804780876,52.98804780876494,13.147410358565736,39.8406374501992,2.3904382470119523,0,2.3904382470119523,6.374501992031872,1.9920318725099602,4.382470119521913,3.5856573705179287,2.3904382470119523,2.3904382470119523,2.3904382470119523,1.1952191235059761,1.1952191235059761,0,0,0,0,0,0,0,32.27091633466135,19.12350597609562,1.593625498007968,3.187250996015936,5.9760956175298805,2.3904382470119523
E00181357,341,272,268,241,53,188,5,0,5,22,9,13,4,4,4,4,4,0,0,0,0,0,0,0,0,65,22,13,9,8,13,79.76539589442815,78.59237536656892,70.67448680351906,15.542521994134898,55.13196480938416,1.466275659824047,0,1.466275659824047,6.451612903225806,2.6392961876832843,3.812316715542522,1.1730205278592376,1.1730205278592376,1.1730205278592376,1.1730205278592376,1.1730205278592376,0,0,0,0,0,0,0,0,19.06158357771261,6.451612903225806,3.812316715542522,2.6392961876832843,2.346041055718475,3.812316715542522
E00181363,225,144,138,116,33,83,4,0,4,18,12,6,6,2,1,1,0,1,0,0,0,0,0,0,1,79,63,8,3,5,0,64,61.33333333333333,51.55555555555556,14.666666666666666,36.888888888888886,1.7777777777777777,0,1.7777777777777777,8,5.333333333333334,2.666666666666667,2.666666666666667,0.8888888888888888,0.4444444444444444,0.4444444444444444,0,0.4444444444444444,0,0,0,0,0,0,0.4444444444444444,35.11111111111111,28.000000000000004,3.5555555555555554,1.3333333333333335,2.2222222222222223,0
E00181366,221,50,50,42,15,27,0,0,0,8,5,3,0,1,1,1,1,0,0,0,0,0,0,0,0,170,151,0,4,9,6,22.624434389140273,22.624434389140273,19.004524886877828,6.787330316742081,12.217194570135746,0,0,0,3.619909502262444,2.262443438914027,1.3574660633484164,0,0.4524886877828055,0.4524886877828055,0.4524886877828055,0.4524886877828055,0,0,0,0,0,0,0,0,76.92307692307693,68.32579185520362,0,1.809954751131222,4.072398190045249,2.7149321266968327
E00181367,97,69,69,61,16,45,2,0,2,6,2,4,0,3,2,2,2,0,0,0,0,0,0,0,1,25,22,2,1,0,0,71.1340206185567,71.1340206185567,62.88659793814433,16.49484536082474,46.391752577319586,2.0618556701030926,0,2.0618556701030926,6.185567010309279,2.0618556701030926,4.123711340206185,0,3.0927835051546393,2.0618556701030926,2.0618556701030926,2.0618556701030926,0,0,0,0,0,0,0,1.0309278350515463,25.773195876288657,22.68041237113402,2.0618556701030926,1.0309278350515463,0,0
E00181368,452,329,324,282,59,223,4,0,4,38,12,26,5,1,0,0,0,0,0,0,0,0,0,0,1,122,89,12,11,1,9,72.78761061946902,71.68141592920354,62.38938053097345,13.053097345132745,49.336283185840706,0.8849557522123894,0,0.8849557522123894,8.4070796460177,2.6548672566371683,5.752212389380531,1.1061946902654867,0.22123893805309736,0,0,0,0,0,0,0,0,0,0,0.22123893805309736,26.991150442477874,19.690265486725664,2.6548672566371683,2.433628318584071,0.22123893805309736,1.991150442477876
