OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00176552,363,44,26,41,18,38,188,8,12.121212121212121,7.162534435261708,11.294765840220386,4.958677685950414,10.46831955922865,51.790633608815426,2.203856749311295
E00176553,202,24,12,12,5,28,118,3,11.881188118811881,5.9405940594059405,5.9405940594059405,2.4752475247524752,13.861386138613863,58.415841584158414,1.4851485148514851
E00176555,237,18,12,13,4,24,157,9,7.59493670886076,5.063291139240507,5.485232067510549,1.6877637130801686,10.126582278481013,66.24472573839662,3.79746835443038
E00176556,244,10,0,16,3,25,186,4,4.098360655737705,0,6.557377049180328,1.2295081967213115,10.245901639344263,76.22950819672131,1.639344262295082
E00176557,178,35,9,17,11,20,82,4,19.662921348314608,5.056179775280898,9.550561797752808,6.179775280898876,11.235955056179774,46.06741573033708,2.247191011235955
E00176558,244,39,14,25,13,42,103,8,15.983606557377051,5.737704918032787,10.245901639344263,5.327868852459016,17.21311475409836,42.21311475409836,3.278688524590164
E00176559,228,37,17,26,8,29,111,0,16.228070175438596,7.456140350877193,11.403508771929824,3.508771929824561,12.719298245614036,48.68421052631579,0
E00176562,367,53,27,40,16,56,155,20,14.441416893732969,7.3569482288828345,10.899182561307901,4.35967302452316,15.258855585831062,42.234332425068125,5.449591280653951
E00176563,285,33,35,33,10,26,142,6,11.578947368421053,12.280701754385964,11.578947368421053,3.508771929824561,9.12280701754386,49.824561403508774,2.1052631578947367
E00176564,252,62,12,27,5,56,73,17,24.6031746031746,4.761904761904762,10.714285714285714,1.984126984126984,22.22222222222222,28.968253968253972,6.746031746031746
E00176565,273,42,32,31,23,38,95,12,15.384615384615385,11.72161172161172,11.355311355311356,8.424908424908425,13.91941391941392,34.798534798534796,4.395604395604396
E00176566,281,16,12,15,9,29,196,4,5.6939501779359425,4.270462633451958,5.338078291814947,3.202846975088968,10.320284697508896,69.7508896797153,1.4234875444839856
E00176567,157,22,7,18,6,14,86,4,14.012738853503185,4.45859872611465,11.464968152866243,3.821656050955414,8.9171974522293,54.77707006369427,2.547770700636943
E00176569,101,10,3,10,4,15,55,4,9.900990099009901,2.9702970297029703,9.900990099009901,3.9603960396039604,14.85148514851485,54.45544554455446,3.9603960396039604
E00176570,258,46,16,16,0,27,146,7,17.829457364341085,6.2015503875969,6.2015503875969,0,10.465116279069768,56.58914728682171,2.7131782945736433
E00176571,286,64,36,34,11,37,92,12,22.377622377622377,12.587412587412588,11.888111888111888,3.8461538461538463,12.937062937062937,32.16783216783217,4.195804195804196
E00176572,134,29,8,16,4,21,52,4,21.641791044776117,5.970149253731343,11.940298507462686,2.9850746268656714,15.671641791044777,38.80597014925373,2.9850746268656714
E00176573,184,20,11,22,7,22,94,8,10.869565217391305,5.978260869565218,11.956521739130435,3.804347826086957,11.956521739130435,51.08695652173913,4.3478260869565215
E00176574,175,23,17,22,6,32,68,7,13.142857142857142,9.714285714285714,12.571428571428573,3.428571428571429,18.285714285714285,38.857142857142854,4
E00176575,206,19,16,18,7,28,109,9,9.223300970873787,7.766990291262135,8.737864077669903,3.3980582524271843,13.592233009708737,52.9126213592233,4.368932038834951
E00176576,271,52,26,39,6,37,107,4,19.18819188191882,9.59409594095941,14.391143911439114,2.214022140221402,13.653136531365314,39.48339483394834,1.4760147601476015
E00176577,190,39,23,18,6,32,64,8,20.526315789473685,12.105263157894736,9.473684210526317,3.1578947368421053,16.842105263157894,33.68421052631579,4.2105263157894735
E00176578,265,20,14,17,8,50,146,10,7.547169811320755,5.283018867924529,6.415094339622642,3.018867924528302,18.867924528301888,55.094339622641506,3.7735849056603774
E00176579,127,13,3,6,1,12,91,1,10.236220472440944,2.3622047244094486,4.724409448818897,0.7874015748031495,9.448818897637794,71.65354330708661,0.7874015748031495
E00176581,441,139,38,48,13,35,124,44,31.519274376417233,8.616780045351474,10.884353741496598,2.947845804988662,7.936507936507936,28.117913832199548,9.977324263038549
E00176582,248,21,13,19,9,27,150,9,8.46774193548387,5.241935483870968,7.661290322580645,3.6290322580645165,10.887096774193548,60.483870967741936,3.6290322580645165
E00176583,165,5,0,9,1,21,127,2,3.0303030303030303,0,5.454545454545454,0.6060606060606061,12.727272727272727,76.96969696969697,1.2121212121212122
E00176584,216,15,10,22,4,17,140,8,6.944444444444445,4.62962962962963,10.185185185185185,1.8518518518518516,7.87037037037037,64.81481481481481,3.7037037037037033
E00176585,261,38,12,28,9,21,145,8,14.559386973180077,4.597701149425287,10.727969348659004,3.4482758620689653,8.045977011494253,55.55555555555556,3.065134099616858
E00176586,168,15,5,23,5,32,86,2,8.928571428571429,2.976190476190476,13.690476190476192,2.976190476190476,19.047619047619047,51.19047619047619,1.1904761904761905
E00176587,287,39,22,33,14,36,132,11,13.588850174216027,7.665505226480835,11.498257839721255,4.878048780487805,12.543554006968641,45.99303135888502,3.8327526132404177
E00176588,124,27,12,11,4,16,54,0,21.774193548387096,9.67741935483871,8.870967741935484,3.225806451612903,12.903225806451612,43.54838709677419,0
E00176589,192,47,12,35,5,29,64,0,24.479166666666664,6.25,18.229166666666664,2.604166666666667,15.104166666666666,33.33333333333333,0
E00176590,177,25,26,8,0,32,85,1,14.124293785310735,14.689265536723164,4.519774011299435,0,18.07909604519774,48.0225988700565,0.5649717514124294
E00176591,227,12,5,10,1,19,174,6,5.286343612334802,2.2026431718061676,4.405286343612335,0.4405286343612335,8.370044052863436,76.65198237885463,2.643171806167401
E00176593,293,39,24,34,10,55,117,14,13.310580204778159,8.19112627986348,11.604095563139932,3.4129692832764507,18.771331058020476,39.93174061433447,4.778156996587031
E00176594,217,16,9,16,0,17,159,0,7.373271889400922,4.147465437788019,7.373271889400922,0,7.834101382488479,73.27188940092167,0
E00176595,227,13,13,13,6,39,134,9,5.726872246696035,5.726872246696035,5.726872246696035,2.643171806167401,17.180616740088105,59.03083700440529,3.9647577092511015
E00182058,151,8,11,14,0,21,97,0,5.298013245033113,7.28476821192053,9.271523178807946,0,13.90728476821192,64.23841059602648,0
E00182059,104,17,9,6,9,11,47,5,16.346153846153847,8.653846153846153,5.769230769230769,8.653846153846153,10.576923076923077,45.19230769230769,4.807692307692308
E00182060,291,77,16,33,8,50,98,9,26.46048109965636,5.498281786941581,11.34020618556701,2.7491408934707904,17.18213058419244,33.67697594501718,3.0927835051546393
E00182081,831,69,21,57,17,442,199,26,8.303249097472925,2.527075812274368,6.859205776173286,2.0457280385078223,53.18892900120337,23.94705174488568,3.1287605294825513
E00182082,328,36,13,19,11,47,193,9,10.975609756097562,3.9634146341463414,5.7926829268292686,3.353658536585366,14.329268292682926,58.84146341463414,2.7439024390243905
E00182083,436,48,21,31,9,44,275,8,11.009174311926607,4.81651376146789,7.110091743119266,2.064220183486239,10.091743119266056,63.07339449541285,1.834862385321101
E00182091,388,6,6,15,4,39,310,8,1.5463917525773196,1.5463917525773196,3.865979381443299,1.0309278350515463,10.051546391752577,79.89690721649485,2.0618556701030926
E00182092,332,8,10,13,1,24,273,3,2.4096385542168677,3.0120481927710845,3.91566265060241,0.30120481927710846,7.228915662650602,82.2289156626506,0.9036144578313252
E00182097,119,9,7,11,3,9,75,5,7.563025210084033,5.88235294117647,9.243697478991598,2.5210084033613445,7.563025210084033,63.02521008403361,4.201680672268908
E00182101,382,77,37,26,13,49,169,11,20.157068062827225,9.68586387434555,6.806282722513089,3.4031413612565444,12.827225130890053,44.24083769633508,2.8795811518324608
E00182107,195,14,12,11,1,24,133,0,7.179487179487179,6.153846153846154,5.641025641025641,0.5128205128205128,12.307692307692308,68.2051282051282,0
E00182111,333,18,11,17,7,28,247,5,5.405405405405405,3.303303303303303,5.105105105105105,2.1021021021021022,8.408408408408409,74.17417417417418,1.5015015015015014
E00182112,201,8,8,11,4,23,147,0,3.9800995024875623,3.9800995024875623,5.472636815920398,1.9900497512437811,11.442786069651742,73.13432835820896,0
E00182120,231,7,6,10,4,21,182,1,3.0303030303030303,2.5974025974025974,4.329004329004329,1.7316017316017316,9.090909090909092,78.78787878787878,0.4329004329004329
E00182123,131,21,21,10,4,21,51,3,16.030534351145036,16.030534351145036,7.633587786259542,3.0534351145038165,16.030534351145036,38.93129770992366,2.2900763358778624
E00182124,430,14,12,17,5,36,338,8,3.255813953488372,2.7906976744186047,3.953488372093023,1.1627906976744187,8.372093023255815,78.6046511627907,1.8604651162790697
E00182128,412,19,10,26,1,39,307,10,4.611650485436893,2.4271844660194173,6.310679611650485,0.24271844660194172,9.466019417475728,74.51456310679612,2.4271844660194173
E00182129,326,5,6,4,0,39,266,6,1.5337423312883436,1.8404907975460123,1.2269938650306749,0,11.96319018404908,81.59509202453987,1.8404907975460123
E00182130,122,11,3,1,1,8,96,2,9.01639344262295,2.459016393442623,0.819672131147541,0.819672131147541,6.557377049180328,78.68852459016394,1.639344262295082
E00182132,277,9,7,12,7,36,201,5,3.2490974729241873,2.527075812274368,4.332129963898916,2.527075812274368,12.996389891696749,72.56317689530685,1.8050541516245486
E00182134,154,5,4,9,0,12,119,5,3.2467532467532463,2.5974025974025974,5.844155844155844,0,7.792207792207792,77.27272727272727,3.2467532467532463
E00182137,355,91,46,38,17,46,93,24,25.633802816901408,12.957746478873238,10.704225352112676,4.788732394366197,12.957746478873238,26.197183098591548,6.760563380281689
E00182139,149,2,2,6,1,19,113,6,1.342281879194631,1.342281879194631,4.026845637583892,0.6711409395973155,12.751677852348994,75.83892617449665,4.026845637583892
E00182140,332,14,6,24,3,29,251,5,4.216867469879518,1.8072289156626504,7.228915662650602,0.9036144578313252,8.734939759036145,75.6024096385542,1.5060240963855422
E00182141,225,26,7,20,9,21,137,5,11.555555555555555,3.111111111111111,8.88888888888889,4,9.333333333333334,60.88888888888889,2.2222222222222223
E00182148,352,7,0,17,0,45,268,15,1.9886363636363635,0,4.829545454545454,0,12.784090909090908,76.13636363636364,4.261363636363636
E00182150,200,5,3,11,7,20,148,6,2.5,1.5,5.5,3.5000000000000004,10,74,3
E00182154,132,3,4,8,2,20,94,1,2.272727272727273,3.0303030303030303,6.0606060606060606,1.5151515151515151,15.151515151515152,71.21212121212122,0.7575757575757576
E00182157,225,14,5,7,0,13,181,5,6.222222222222222,2.2222222222222223,3.111111111111111,0,5.777777777777778,80.44444444444444,2.2222222222222223
E00182158,147,5,0,4,0,7,128,3,3.4013605442176873,0,2.7210884353741496,0,4.761904761904762,87.07482993197279,2.0408163265306123
E00182160,496,30,12,35,6,58,345,10,6.048387096774194,2.4193548387096775,7.056451612903227,1.2096774193548387,11.693548387096774,69.55645161290323,2.0161290322580645
E00182161,364,65,37,68,23,63,100,8,17.857142857142858,10.164835164835164,18.681318681318682,6.318681318681318,17.307692307692307,27.472527472527474,2.197802197802198
E00182162,118,4,4,4,2,10,93,1,3.389830508474576,3.389830508474576,3.389830508474576,1.694915254237288,8.47457627118644,78.8135593220339,0.847457627118644
E00182165,98,3,2,6,1,6,77,3,3.061224489795918,2.0408163265306123,6.122448979591836,1.0204081632653061,6.122448979591836,78.57142857142857,3.061224489795918
E00182167,110,7,1,8,2,5,86,1,6.363636363636363,0.9090909090909091,7.2727272727272725,1.8181818181818181,4.545454545454546,78.18181818181819,0.9090909090909091
E00182169,217,12,7,9,0,17,171,1,5.529953917050691,3.225806451612903,4.147465437788019,0,7.834101382488479,78.80184331797236,0.4608294930875576
E00182170,134,33,10,14,8,6,57,6,24.62686567164179,7.462686567164178,10.44776119402985,5.970149253731343,4.477611940298507,42.53731343283582,4.477611940298507
E00182172,155,36,13,11,4,17,65,9,23.225806451612904,8.38709677419355,7.096774193548387,2.5806451612903225,10.967741935483872,41.935483870967744,5.806451612903226
E00182173,215,6,2,6,0,14,183,4,2.7906976744186047,0.9302325581395349,2.7906976744186047,0,6.511627906976744,85.11627906976744,1.8604651162790697
E00182178,290,8,0,13,0,17,245,7,2.7586206896551726,0,4.482758620689655,0,5.862068965517241,84.48275862068965,2.413793103448276
E00182180,188,14,4,7,3,21,139,0,7.446808510638298,2.127659574468085,3.723404255319149,1.5957446808510638,11.170212765957446,73.93617021276596,0
E00182182,284,73,22,33,19,31,102,4,25.704225352112676,7.746478873239436,11.619718309859154,6.690140845070422,10.915492957746478,35.91549295774648,1.4084507042253522
E00182185,216,42,20,18,7,41,81,7,19.444444444444446,9.25925925925926,8.333333333333332,3.2407407407407405,18.98148148148148,37.5,3.2407407407407405
E00182187,244,18,12,15,7,27,158,7,7.377049180327869,4.918032786885246,6.147540983606557,2.8688524590163933,11.065573770491802,64.75409836065575,2.8688524590163933
E00182188,402,18,20,14,11,41,289,9,4.477611940298507,4.975124378109453,3.482587064676617,2.736318407960199,10.199004975124378,71.8905472636816,2.2388059701492535
E00182189,121,8,6,6,1,18,81,1,6.6115702479338845,4.958677685950414,4.958677685950414,0.8264462809917356,14.87603305785124,66.94214876033058,0.8264462809917356
E00182195,290,69,40,36,10,35,91,9,23.79310344827586,13.793103448275861,12.413793103448276,3.4482758620689653,12.068965517241379,31.379310344827587,3.103448275862069
E00182197,314,94,26,21,7,31,124,11,29.936305732484076,8.280254777070063,6.687898089171974,2.229299363057325,9.872611464968154,39.490445859872615,3.5031847133757963
E00182199,395,10,6,8,3,26,331,11,2.5316455696202533,1.5189873417721518,2.0253164556962027,0.7594936708860759,6.582278481012659,83.79746835443038,2.7848101265822782
E00182201,424,12,14,28,3,132,227,8,2.8301886792452833,3.30188679245283,6.60377358490566,0.7075471698113208,31.132075471698112,53.5377358490566,1.8867924528301887
E00182204,86,4,2,10,4,7,55,4,4.651162790697675,2.3255813953488373,11.627906976744185,4.651162790697675,8.13953488372093,63.95348837209303,4.651162790697675
E00182205,127,24,11,3,1,23,65,0,18.89763779527559,8.661417322834646,2.3622047244094486,0.7874015748031495,18.11023622047244,51.181102362204726,0
E00182214,153,3,6,12,6,18,104,4,1.9607843137254901,3.9215686274509802,7.8431372549019605,3.9215686274509802,11.76470588235294,67.97385620915033,2.6143790849673203
E00182215,170,5,8,9,6,18,119,5,2.941176470588235,4.705882352941177,5.294117647058823,3.5294117647058822,10.588235294117647,70,2.941176470588235
E00182216,200,52,28,16,9,32,59,4,26,14.000000000000002,8,4.5,16,29.5,2
E00182218,93,6,4,2,0,14,66,1,6.451612903225806,4.301075268817205,2.1505376344086025,0,15.053763440860216,70.96774193548387,1.0752688172043012
E00182219,133,18,10,8,3,17,74,3,13.533834586466165,7.518796992481203,6.015037593984962,2.2556390977443606,12.781954887218044,55.639097744360896,2.2556390977443606
E00182222,206,36,11,10,3,31,113,2,17.475728155339805,5.339805825242718,4.854368932038835,1.4563106796116505,15.048543689320388,54.85436893203883,0.9708737864077669
E00182223,159,10,10,5,0,20,110,4,6.289308176100629,6.289308176100629,3.1446540880503147,0,12.578616352201259,69.18238993710692,2.515723270440252
E00182224,264,54,26,17,7,39,115,6,20.454545454545457,9.848484848484848,6.4393939393939394,2.6515151515151514,14.772727272727273,43.56060606060606,2.272727272727273
E00182226,160,2,6,9,2,23,116,2,1.25,3.75,5.625,1.25,14.374999999999998,72.5,1.25
E00182227,461,77,34,31,9,63,236,11,16.702819956616054,7.37527114967462,6.724511930585683,1.9522776572668112,13.665943600867678,51.19305856832972,2.386117136659436
E00182228,275,4,6,3,0,20,241,1,1.4545454545454546,2.181818181818182,1.090909090909091,0,7.2727272727272725,87.63636363636364,0.36363636363636365
E00182233,392,12,2,5,6,22,335,10,3.061224489795918,0.5102040816326531,1.2755102040816326,1.530612244897959,5.612244897959184,85.45918367346938,2.5510204081632653
E00182234,133,22,13,20,3,17,58,0,16.541353383458645,9.774436090225564,15.037593984962406,2.2556390977443606,12.781954887218044,43.609022556390975,0
E00182236,439,16,12,14,5,42,342,8,3.644646924829157,2.733485193621868,3.189066059225513,1.1389521640091116,9.567198177676538,77.90432801822324,1.8223234624145785
E00182237,261,49,25,40,5,23,98,21,18.773946360153257,9.578544061302683,15.32567049808429,1.9157088122605364,8.812260536398467,37.547892720306514,8.045977011494253
E00182238,595,20,9,39,7,291,200,29,3.361344537815126,1.5126050420168067,6.5546218487394965,1.1764705882352942,48.90756302521008,33.61344537815126,4.873949579831933
E00182239,188,12,5,12,2,16,136,5,6.382978723404255,2.6595744680851063,6.382978723404255,1.0638297872340425,8.51063829787234,72.3404255319149,2.6595744680851063
E00182240,319,8,3,5,0,32,271,0,2.507836990595611,0.9404388714733543,1.5673981191222568,0,10.031347962382444,84.95297805642633,0
E00182241,226,31,29,34,7,29,87,9,13.716814159292035,12.831858407079647,15.04424778761062,3.0973451327433628,12.831858407079647,38.49557522123894,3.982300884955752
E00182244,292,21,11,7,0,36,211,6,7.191780821917808,3.767123287671233,2.3972602739726026,0,12.32876712328767,72.26027397260275,2.054794520547945
E00182245,221,43,21,11,12,25,106,3,19.457013574660635,9.502262443438914,4.97737556561086,5.429864253393665,11.312217194570136,47.963800904977376,1.3574660633484164
E00182248,192,2,2,4,1,14,164,5,1.0416666666666665,1.0416666666666665,2.083333333333333,0.5208333333333333,7.291666666666667,85.41666666666666,2.604166666666667
E00182250,289,34,20,44,4,37,144,6,11.76470588235294,6.920415224913495,15.22491349480969,1.384083044982699,12.802768166089965,49.82698961937716,2.0761245674740483
E00182252,349,11,5,10,1,25,292,5,3.151862464183381,1.4326647564469914,2.865329512893983,0.28653295128939826,7.163323782234957,83.66762177650429,1.4326647564469914
E00182257,215,3,5,4,0,19,180,4,1.3953488372093024,2.3255813953488373,1.8604651162790697,0,8.837209302325581,83.72093023255815,1.8604651162790697
E00182260,205,13,4,22,8,23,133,2,6.341463414634147,1.951219512195122,10.731707317073171,3.902439024390244,11.219512195121952,64.8780487804878,0.975609756097561
E00182261,219,39,23,22,7,32,90,6,17.80821917808219,10.50228310502283,10.045662100456621,3.1963470319634704,14.61187214611872,41.0958904109589,2.73972602739726
E00182263,117,23,10,21,9,16,37,1,19.65811965811966,8.547008547008547,17.94871794871795,7.6923076923076925,13.675213675213676,31.62393162393162,0.8547008547008548
E00182268,320,20,4,15,5,35,234,7,6.25,1.25,4.6875,1.5625,10.9375,73.125,2.1875
E00182269,254,30,33,24,10,34,119,4,11.811023622047244,12.992125984251967,9.448818897637794,3.937007874015748,13.385826771653544,46.8503937007874,1.574803149606299
E00182275,217,12,9,4,5,26,159,2,5.529953917050691,4.147465437788019,1.8433179723502304,2.3041474654377883,11.981566820276496,73.27188940092167,0.9216589861751152
E00182276,501,9,7,26,9,211,222,17,1.7964071856287425,1.3972055888223553,5.189620758483033,1.7964071856287425,42.115768463073856,44.31137724550898,3.3932135728542914
E00182277,178,8,1,6,4,24,127,8,4.49438202247191,0.5617977528089888,3.3707865168539324,2.247191011235955,13.48314606741573,71.34831460674157,4.49438202247191
E00182281,255,14,6,13,0,29,186,7,5.490196078431373,2.3529411764705883,5.098039215686274,0,11.372549019607844,72.94117647058823,2.7450980392156863
E00182284,197,5,3,3,0,14,165,7,2.5380710659898478,1.5228426395939088,1.5228426395939088,0,7.1065989847715745,83.75634517766497,3.5532994923857872
E00182287,261,17,9,16,9,33,174,3,6.513409961685824,3.4482758620689653,6.130268199233716,3.4482758620689653,12.643678160919542,66.66666666666666,1.1494252873563218
E00182288,212,111,23,10,13,9,43,3,52.358490566037744,10.849056603773585,4.716981132075472,6.132075471698113,4.245283018867925,20.28301886792453,1.4150943396226416
E00182289,356,22,6,14,5,44,261,4,6.179775280898876,1.6853932584269662,3.932584269662921,1.4044943820224718,12.359550561797752,73.31460674157303,1.1235955056179776
E00182294,113,6,4,8,1,12,80,2,5.3097345132743365,3.5398230088495577,7.079646017699115,0.8849557522123894,10.619469026548673,70.79646017699115,1.7699115044247788
E00182295,351,22,19,25,3,31,242,9,6.267806267806268,5.413105413105413,7.122507122507122,0.8547008547008548,8.831908831908832,68.94586894586895,2.564102564102564
E00182296,203,14,7,25,5,29,119,4,6.896551724137931,3.4482758620689653,12.31527093596059,2.4630541871921183,14.285714285714285,58.620689655172406,1.9704433497536946
E00182297,364,103,24,41,17,28,140,11,28.296703296703296,6.593406593406594,11.263736263736265,4.670329670329671,7.6923076923076925,38.46153846153847,3.021978021978022
E00182300,356,21,14,12,0,26,276,7,5.8988764044943816,3.932584269662921,3.3707865168539324,0,7.303370786516854,77.52808988764045,1.9662921348314606
E00182302,350,22,13,23,3,42,240,7,6.2857142857142865,3.7142857142857144,6.571428571428571,0.8571428571428572,12,68.57142857142857,2
E00182303,319,64,34,30,13,42,125,11,20.06269592476489,10.658307210031348,9.404388714733543,4.075235109717868,13.166144200626958,39.18495297805642,3.4482758620689653
E00182304,363,46,18,34,5,51,201,8,12.672176308539946,4.958677685950414,9.366391184573002,1.3774104683195594,14.049586776859504,55.371900826446286,2.203856749311295
E00182305,157,5,12,4,3,13,117,3,3.1847133757961785,7.643312101910828,2.547770700636943,1.910828025477707,8.280254777070063,74.52229299363057,1.910828025477707
E00182309,98,7,3,4,3,4,75,2,7.142857142857142,3.061224489795918,4.081632653061225,3.061224489795918,4.081632653061225,76.53061224489795,2.0408163265306123
E00182311,348,25,15,23,9,31,238,7,7.183908045977011,4.310344827586207,6.609195402298851,2.586206896551724,8.908045977011495,68.39080459770115,2.0114942528735633
E00182316,439,24,14,25,6,41,322,7,5.466970387243736,3.189066059225513,5.694760820045558,1.366742596810934,9.339407744874716,73.34851936218679,1.5945330296127564
E00182322,284,22,16,15,10,29,189,3,7.746478873239436,5.633802816901409,5.28169014084507,3.5211267605633805,10.211267605633804,66.54929577464789,1.056338028169014
E00182323,148,5,5,1,1,8,126,2,3.3783783783783785,3.3783783783783785,0.6756756756756757,0.6756756756756757,5.405405405405405,85.13513513513513,1.3513513513513513
E00182328,176,10,5,8,3,15,131,4,5.681818181818182,2.840909090909091,4.545454545454546,1.7045454545454544,8.522727272727272,74.43181818181817,2.272727272727273
E00182331,194,78,30,15,5,11,45,10,40.20618556701031,15.463917525773196,7.731958762886598,2.5773195876288657,5.670103092783505,23.195876288659793,5.154639175257731
E00182333,332,4,8,17,2,17,277,7,1.2048192771084338,2.4096385542168677,5.120481927710843,0.6024096385542169,5.120481927710843,83.43373493975903,2.108433734939759
E00182334,352,39,17,12,10,39,225,10,11.079545454545455,4.829545454545454,3.4090909090909087,2.840909090909091,11.079545454545455,63.92045454545454,2.840909090909091
E00182335,186,22,20,22,10,25,80,7,11.827956989247312,10.75268817204301,11.827956989247312,5.376344086021505,13.440860215053762,43.01075268817204,3.763440860215054
E00182338,270,7,2,9,3,18,229,2,2.5925925925925926,0.7407407407407408,3.3333333333333335,1.1111111111111112,6.666666666666667,84.81481481481481,0.7407407407407408
E00182345,79,6,2,8,2,2,57,2,7.59493670886076,2.5316455696202533,10.126582278481013,2.5316455696202533,2.5316455696202533,72.15189873417721,2.5316455696202533
E00182346,164,10,5,13,1,14,117,4,6.097560975609756,3.048780487804878,7.926829268292683,0.6097560975609756,8.536585365853659,71.34146341463415,2.4390243902439024
E00182349,265,27,24,18,10,31,145,10,10.18867924528302,9.056603773584905,6.7924528301886795,3.7735849056603774,11.69811320754717,54.71698113207547,3.7735849056603774
E00182353,390,63,29,29,9,35,215,10,16.153846153846153,7.435897435897436,7.435897435897436,2.307692307692308,8.974358974358974,55.12820512820513,2.564102564102564
E00182354,183,24,28,26,17,23,62,3,13.114754098360656,15.300546448087433,14.207650273224044,9.289617486338798,12.568306010928962,33.87978142076503,1.639344262295082
E00182355,280,43,34,35,3,35,122,8,15.357142857142858,12.142857142857142,12.5,1.0714285714285714,12.5,43.57142857142857,2.857142857142857
E00182357,93,11,3,9,0,14,55,1,11.827956989247312,3.225806451612903,9.67741935483871,0,15.053763440860216,59.13978494623656,1.0752688172043012
E00182358,333,18,16,20,7,27,241,4,5.405405405405405,4.804804804804805,6.006006006006006,2.1021021021021022,8.108108108108109,72.37237237237237,1.2012012012012012
E00182359,249,41,13,30,1,42,119,3,16.46586345381526,5.220883534136546,12.048192771084338,0.4016064257028112,16.867469879518072,47.791164658634536,1.2048192771084338
E00182360,82,3,8,5,3,12,50,1,3.6585365853658534,9.75609756097561,6.097560975609756,3.6585365853658534,14.634146341463413,60.97560975609756,1.2195121951219512
E00182362,220,19,10,5,4,13,169,0,8.636363636363637,4.545454545454546,2.272727272727273,1.8181818181818181,5.909090909090909,76.81818181818181,0
E00182363,215,35,29,35,12,29,70,5,16.27906976744186,13.488372093023257,16.27906976744186,5.5813953488372094,13.488372093023257,32.55813953488372,2.3255813953488373
E00182364,140,34,8,8,6,9,64,11,24.285714285714285,5.714285714285714,5.714285714285714,4.285714285714286,6.428571428571428,45.714285714285715,7.857142857142857
E00182368,390,36,26,25,4,36,252,11,9.230769230769232,6.666666666666667,6.41025641025641,1.0256410256410255,9.230769230769232,64.61538461538461,2.8205128205128207
E00182374,452,23,13,16,4,40,344,12,5.0884955752212395,2.8761061946902653,3.5398230088495577,0.8849557522123894,8.849557522123893,76.10619469026548,2.6548672566371683
E00182375,148,4,1,7,1,11,123,1,2.7027027027027026,0.6756756756756757,4.72972972972973,0.6756756756756757,7.4324324324324325,83.1081081081081,0.6756756756756757
E00182376,208,11,1,8,2,19,167,0,5.288461538461538,0.4807692307692308,3.8461538461538463,0.9615384615384616,9.134615384615383,80.28846153846155,0
E00182377,167,5,3,8,1,12,135,3,2.9940119760479043,1.7964071856287425,4.790419161676647,0.5988023952095809,7.18562874251497,80.83832335329342,1.7964071856287425
E00182379,246,68,30,25,14,27,75,7,27.64227642276423,12.195121951219512,10.16260162601626,5.691056910569105,10.975609756097562,30.48780487804878,2.8455284552845526
E00182384,380,66,25,44,6,48,185,6,17.36842105263158,6.578947368421052,11.578947368421053,1.5789473684210527,12.631578947368421,48.68421052631579,1.5789473684210527
E00182386,110,1,1,4,3,11,90,0,0.9090909090909091,0.9090909090909091,3.6363636363636362,2.727272727272727,10,81.81818181818183,0
E00182388,304,24,17,31,3,28,191,10,7.894736842105263,5.592105263157895,10.197368421052632,0.9868421052631579,9.210526315789473,62.82894736842105,3.289473684210526
E00182398,182,23,14,24,6,16,92,7,12.637362637362637,7.6923076923076925,13.186813186813188,3.296703296703297,8.791208791208792,50.54945054945055,3.8461538461538463
