OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00007920,116,89,51,38,0,0,4,1,3,23,17,6,0,76.72413793103449,43.96551724137931,32.758620689655174,0,0,3.4482758620689653,0.8620689655172413,2.586206896551724,19.82758620689655,14.655172413793101,5.172413793103448,0
E00007921,137,98,51,47,0,0,17,13,4,21,18,3,1,71.53284671532847,37.22627737226277,34.306569343065696,0,0,12.408759124087592,9.48905109489051,2.9197080291970803,15.328467153284672,13.138686131386862,2.18978102189781,0.7299270072992701
E00007922,128,72,37,35,1,1,25,23,2,30,30,0,0,56.25,28.90625,27.34375,0.78125,0.78125,19.53125,17.96875,1.5625,23.4375,23.4375,0,0
E00007923,124,8,2,6,0,0,104,13,91,12,12,0,0,6.451612903225806,1.6129032258064515,4.838709677419355,0,0,83.87096774193549,10.483870967741936,73.38709677419355,9.67741935483871,9.67741935483871,0,0
E00007924,127,67,25,42,0,0,26,14,12,34,32,2,0,52.75590551181102,19.68503937007874,33.07086614173229,0,0,20.47244094488189,11.023622047244094,9.448818897637794,26.77165354330709,25.196850393700785,1.574803149606299,0
E00007925,126,12,3,9,1,1,97,14,83,16,15,1,0,9.523809523809524,2.380952380952381,7.142857142857142,0.7936507936507936,0.7936507936507936,76.98412698412699,11.11111111111111,65.87301587301587,12.698412698412698,11.904761904761903,0.7936507936507936,0
E00007926,151,94,40,54,1,1,29,27,2,27,25,2,0,62.251655629139066,26.490066225165563,35.76158940397351,0.6622516556291391,0.6622516556291391,19.205298013245034,17.880794701986755,1.3245033112582782,17.880794701986755,16.55629139072848,1.3245033112582782,0
E00007927,202,50,21,29,18,18,120,24,96,14,12,2,0,24.752475247524753,10.396039603960396,14.356435643564355,8.91089108910891,8.91089108910891,59.4059405940594,11.881188118811881,47.524752475247524,6.9306930693069315,5.9405940594059405,0.9900990099009901,0
E00007928,129,50,28,22,0,0,61,56,5,16,16,0,2,38.759689922480625,21.705426356589147,17.05426356589147,0,0,47.286821705426355,43.41085271317829,3.875968992248062,12.4031007751938,12.4031007751938,0,1.550387596899225
E00007929,122,31,10,21,0,0,76,59,17,15,14,1,0,25.40983606557377,8.19672131147541,17.21311475409836,0,0,62.295081967213115,48.36065573770492,13.934426229508196,12.295081967213115,11.475409836065573,0.819672131147541,0
E00007930,142,76,30,46,0,0,34,16,18,32,30,2,0,53.52112676056338,21.12676056338028,32.3943661971831,0,0,23.943661971830984,11.267605633802818,12.676056338028168,22.535211267605636,21.12676056338028,1.4084507042253522,0
E00007931,162,32,10,22,1,1,38,11,27,91,80,11,0,19.753086419753085,6.172839506172839,13.580246913580247,0.6172839506172839,0.6172839506172839,23.456790123456788,6.790123456790123,16.666666666666664,56.17283950617284,49.382716049382715,6.790123456790123,0
E00007932,122,50,14,36,1,1,55,51,4,15,13,2,1,40.98360655737705,11.475409836065573,29.508196721311474,0.819672131147541,0.819672131147541,45.08196721311475,41.80327868852459,3.278688524590164,12.295081967213115,10.655737704918032,1.639344262295082,0.819672131147541
E00007933,128,52,22,30,0,0,67,46,21,9,9,0,0,40.625,17.1875,23.4375,0,0,52.34375,35.9375,16.40625,7.03125,7.03125,0,0
E00007934,136,78,29,49,1,1,30,15,15,27,25,2,0,57.35294117647059,21.323529411764707,36.029411764705884,0.7352941176470588,0.7352941176470588,22.058823529411764,11.029411764705882,11.029411764705882,19.852941176470587,18.38235294117647,1.4705882352941175,0
E00007935,118,110,59,51,0,0,4,4,0,4,4,0,0,93.22033898305084,50,43.22033898305085,0,0,3.389830508474576,3.389830508474576,0,3.389830508474576,3.389830508474576,0,0
E00007936,129,89,45,44,0,0,9,8,1,31,31,0,0,68.9922480620155,34.883720930232556,34.10852713178294,0,0,6.976744186046512,6.2015503875969,0.7751937984496124,24.031007751937985,24.031007751937985,0,0
E00007937,116,102,49,53,1,1,5,5,0,8,8,0,0,87.93103448275862,42.241379310344826,45.689655172413794,0.8620689655172413,0.8620689655172413,4.310344827586207,4.310344827586207,0,6.896551724137931,6.896551724137931,0,0
E00007938,111,63,33,30,0,0,21,3,18,27,23,4,0,56.75675675675676,29.72972972972973,27.027027027027028,0,0,18.91891891891892,2.7027027027027026,16.216216216216218,24.324324324324326,20.72072072072072,3.6036036036036037,0
E00007939,141,72,43,29,0,0,26,8,18,43,40,3,0,51.06382978723404,30.49645390070922,20.56737588652482,0,0,18.439716312056735,5.673758865248227,12.76595744680851,30.49645390070922,28.368794326241137,2.127659574468085,0
E00007940,112,78,32,46,1,1,9,6,3,24,22,2,0,69.64285714285714,28.57142857142857,41.07142857142857,0.8928571428571428,0.8928571428571428,8.035714285714286,5.357142857142857,2.6785714285714284,21.428571428571427,19.642857142857142,1.7857142857142856,0
E00007941,115,83,43,40,1,1,16,14,2,15,12,3,0,72.17391304347827,37.391304347826086,34.78260869565217,0.8695652173913043,0.8695652173913043,13.91304347826087,12.173913043478262,1.7391304347826086,13.043478260869565,10.434782608695652,2.608695652173913,0
E00007942,139,116,59,57,0,0,5,5,0,18,17,1,0,83.45323741007195,42.44604316546763,41.007194244604314,0,0,3.5971223021582732,3.5971223021582732,0,12.949640287769784,12.23021582733813,0.7194244604316548,0
E00007943,108,65,30,35,1,1,32,27,5,10,6,4,0,60.18518518518518,27.77777777777778,32.407407407407405,0.9259259259259258,0.9259259259259258,29.629629629629626,25,4.62962962962963,9.25925925925926,5.555555555555555,3.7037037037037033,0
E00007944,140,76,35,41,0,0,12,6,6,49,45,4,3,54.285714285714285,25,29.28571428571429,0,0,8.571428571428571,4.285714285714286,4.285714285714286,35,32.142857142857146,2.857142857142857,2.142857142857143
E00007945,127,76,31,45,0,0,42,4,38,9,9,0,0,59.84251968503938,24.409448818897637,35.43307086614173,0,0,33.07086614173229,3.149606299212598,29.92125984251969,7.086614173228346,7.086614173228346,0,0
E00007946,126,108,53,55,1,1,4,2,2,13,11,2,0,85.71428571428571,42.06349206349206,43.65079365079365,0.7936507936507936,0.7936507936507936,3.1746031746031744,1.5873015873015872,1.5873015873015872,10.317460317460316,8.73015873015873,1.5873015873015872,0
E00007947,131,117,54,63,1,1,3,3,0,10,9,1,0,89.31297709923665,41.221374045801525,48.091603053435115,0.7633587786259541,0.7633587786259541,2.2900763358778624,2.2900763358778624,0,7.633587786259542,6.870229007633588,0.7633587786259541,0
E00007948,117,106,60,46,1,1,0,0,0,10,8,2,0,90.5982905982906,51.28205128205128,39.31623931623932,0.8547008547008548,0.8547008547008548,0,0,0,8.547008547008547,6.837606837606838,1.7094017094017095,0
E00007949,122,76,40,36,0,0,25,24,1,21,17,4,0,62.295081967213115,32.78688524590164,29.508196721311474,0,0,20.491803278688526,19.672131147540984,0.819672131147541,17.21311475409836,13.934426229508196,3.278688524590164,0
E00007950,134,65,36,29,0,0,28,14,14,41,33,8,0,48.507462686567166,26.865671641791046,21.641791044776117,0,0,20.8955223880597,10.44776119402985,10.44776119402985,30.597014925373134,24.62686567164179,5.970149253731343,0
E00007951,106,83,38,45,0,0,6,1,5,17,14,3,0,78.30188679245283,35.84905660377358,42.45283018867924,0,0,5.660377358490567,0.9433962264150944,4.716981132075472,16.037735849056602,13.20754716981132,2.8301886792452833,0
E00007952,104,66,30,36,0,0,31,29,2,6,5,1,1,63.46153846153846,28.846153846153843,34.61538461538461,0,0,29.807692307692307,27.884615384615387,1.9230769230769231,5.769230769230769,4.807692307692308,0.9615384615384616,0.9615384615384616
E00007953,113,50,15,35,0,0,56,54,2,7,6,1,0,44.24778761061947,13.274336283185843,30.973451327433626,0,0,49.557522123893804,47.78761061946903,1.7699115044247788,6.1946902654867255,5.3097345132743365,0.8849557522123894,0
E00007954,134,87,33,54,3,3,34,24,10,8,7,1,2,64.92537313432835,24.62686567164179,40.298507462686565,2.2388059701492535,2.2388059701492535,25.37313432835821,17.91044776119403,7.462686567164178,5.970149253731343,5.223880597014925,0.7462686567164178,1.4925373134328357
E00007955,111,78,38,40,0,0,29,28,1,4,4,0,0,70.27027027027027,34.234234234234236,36.03603603603604,0,0,26.126126126126124,25.225225225225223,0.9009009009009009,3.6036036036036037,3.6036036036036037,0,0
E00007956,116,57,23,34,0,0,53,53,0,6,6,0,0,49.137931034482754,19.82758620689655,29.310344827586203,0,0,45.689655172413794,45.689655172413794,0,5.172413793103448,5.172413793103448,0,0
E00007957,113,93,52,41,1,1,12,12,0,7,6,1,0,82.30088495575221,46.017699115044245,36.283185840707965,0.8849557522123894,0.8849557522123894,10.619469026548673,10.619469026548673,0,6.1946902654867255,5.3097345132743365,0.8849557522123894,0
E00007958,128,62,20,42,1,1,60,60,0,5,4,1,0,48.4375,15.625,32.8125,0.78125,0.78125,46.875,46.875,0,3.90625,3.125,0.78125,0
E00007959,121,102,45,57,0,0,8,8,0,11,10,1,0,84.29752066115702,37.1900826446281,47.107438016528924,0,0,6.6115702479338845,6.6115702479338845,0,9.090909090909092,8.264462809917356,0.8264462809917356,0
E00007960,117,56,21,35,0,0,47,46,1,13,11,2,1,47.863247863247864,17.94871794871795,29.914529914529915,0,0,40.17094017094017,39.31623931623932,0.8547008547008548,11.11111111111111,9.401709401709402,1.7094017094017095,0.8547008547008548
E00007961,120,109,59,50,1,1,1,0,1,9,9,0,0,90.83333333333333,49.166666666666664,41.66666666666667,0.8333333333333334,0.8333333333333334,0.8333333333333334,0,0.8333333333333334,7.5,7.5,0,0
E00007962,103,92,47,45,0,0,3,1,2,8,5,3,0,89.32038834951457,45.63106796116505,43.689320388349515,0,0,2.912621359223301,0.9708737864077669,1.9417475728155338,7.766990291262135,4.854368932038835,2.912621359223301,0
E00007963,159,137,51,86,3,3,1,0,1,18,15,3,0,86.16352201257862,32.075471698113205,54.088050314465406,1.8867924528301887,1.8867924528301887,0.628930817610063,0,0.628930817610063,11.320754716981133,9.433962264150944,1.8867924528301887,0
E00007964,106,85,32,53,0,0,0,0,0,21,19,2,0,80.18867924528303,30.18867924528302,50,0,0,0,0,0,19.81132075471698,17.92452830188679,1.8867924528301887,0
E00007965,140,13,3,10,0,0,113,107,6,14,13,1,0,9.285714285714286,2.142857142857143,7.142857142857142,0,0,80.71428571428572,76.42857142857142,4.285714285714286,10,9.285714285714286,0.7142857142857143,0
E00007966,115,105,51,54,0,0,3,2,1,7,5,2,0,91.30434782608695,44.34782608695652,46.95652173913044,0,0,2.608695652173913,1.7391304347826086,0.8695652173913043,6.086956521739131,4.3478260869565215,1.7391304347826086,0
E00007967,134,123,57,66,0,0,3,2,1,8,4,4,0,91.7910447761194,42.53731343283582,49.25373134328358,0,0,2.2388059701492535,1.4925373134328357,0.7462686567164178,5.970149253731343,2.9850746268656714,2.9850746268656714,0
E00007968,126,41,19,22,0,0,76,72,4,8,8,0,1,32.53968253968254,15.079365079365079,17.46031746031746,0,0,60.317460317460316,57.14285714285714,3.1746031746031744,6.349206349206349,6.349206349206349,0,0.7936507936507936
E00007969,122,61,26,35,0,0,37,32,5,24,22,2,0,50,21.311475409836063,28.688524590163933,0,0,30.327868852459016,26.229508196721312,4.098360655737705,19.672131147540984,18.0327868852459,1.639344262295082,0
E00007970,117,52,19,33,1,1,51,47,4,11,9,2,2,44.44444444444444,16.23931623931624,28.205128205128204,0.8547008547008548,0.8547008547008548,43.58974358974359,40.17094017094017,3.418803418803419,9.401709401709402,7.6923076923076925,1.7094017094017095,1.7094017094017095
E00007971,110,55,19,36,0,0,46,45,1,9,6,3,0,50,17.272727272727273,32.72727272727273,0,0,41.81818181818181,40.909090909090914,0.9090909090909091,8.181818181818182,5.454545454545454,2.727272727272727,0
E00007972,120,59,26,33,0,0,53,52,1,8,5,3,0,49.166666666666664,21.666666666666668,27.500000000000004,0,0,44.166666666666664,43.333333333333336,0.8333333333333334,6.666666666666667,4.166666666666666,2.5,0
E00007973,122,97,56,41,1,1,9,7,2,15,13,2,0,79.50819672131148,45.90163934426229,33.60655737704918,0.819672131147541,0.819672131147541,7.377049180327869,5.737704918032787,1.639344262295082,12.295081967213115,10.655737704918032,1.639344262295082,0
E00007974,130,14,7,7,0,0,86,85,1,28,24,4,2,10.76923076923077,5.384615384615385,5.384615384615385,0,0,66.15384615384615,65.38461538461539,0.7692307692307693,21.53846153846154,18.461538461538463,3.076923076923077,1.5384615384615385
E00007975,105,94,43,51,0,0,3,3,0,8,7,1,0,89.52380952380953,40.95238095238095,48.57142857142857,0,0,2.857142857142857,2.857142857142857,0,7.6190476190476195,6.666666666666667,0.9523809523809524,0
E00007976,113,64,25,39,1,1,38,3,35,10,9,1,0,56.63716814159292,22.123893805309734,34.51327433628318,0.8849557522123894,0.8849557522123894,33.6283185840708,2.6548672566371683,30.973451327433626,8.849557522123893,7.964601769911504,0.8849557522123894,0
E00007977,116,98,54,44,0,0,7,4,3,11,8,3,0,84.48275862068965,46.55172413793103,37.93103448275862,0,0,6.0344827586206895,3.4482758620689653,2.586206896551724,9.482758620689655,6.896551724137931,2.586206896551724,0
E00007978,101,81,39,42,0,0,3,3,0,17,17,0,0,80.19801980198021,38.613861386138616,41.584158415841586,0,0,2.9702970297029703,2.9702970297029703,0,16.831683168316832,16.831683168316832,0,0
E00007979,127,72,39,33,0,0,33,7,26,22,20,2,0,56.69291338582677,30.708661417322837,25.984251968503933,0,0,25.984251968503933,5.511811023622047,20.47244094488189,17.322834645669293,15.748031496062993,1.574803149606299,0
E00007980,108,102,41,61,0,0,3,3,0,3,3,0,0,94.44444444444444,37.96296296296296,56.481481481481474,0,0,2.7777777777777777,2.7777777777777777,0,2.7777777777777777,2.7777777777777777,0,0
E00007981,151,93,43,50,2,2,12,5,7,44,41,3,0,61.58940397350994,28.47682119205298,33.11258278145696,1.3245033112582782,1.3245033112582782,7.9470198675496695,3.3112582781456954,4.635761589403973,29.13907284768212,27.1523178807947,1.9867549668874174,0
E00007982,112,89,44,45,0,0,14,12,2,9,9,0,0,79.46428571428571,39.285714285714285,40.17857142857143,0,0,12.5,10.714285714285714,1.7857142857142856,8.035714285714286,8.035714285714286,0,0
E00007983,125,115,74,41,0,0,4,1,3,6,5,1,0,92,59.199999999999996,32.800000000000004,0,0,3.2,0.8,2.4,4.8,4,0.8,0
E00007984,111,75,38,37,1,1,5,4,1,30,27,3,0,67.56756756756756,34.234234234234236,33.33333333333333,0.9009009009009009,0.9009009009009009,4.504504504504505,3.6036036036036037,0.9009009009009009,27.027027027027028,24.324324324324326,2.7027027027027026,0
E00007985,124,115,67,48,0,0,0,0,0,9,9,0,0,92.74193548387096,54.03225806451613,38.70967741935484,0,0,0,0,0,7.258064516129033,7.258064516129033,0,0
E00007986,110,99,50,49,1,1,5,4,1,5,5,0,0,90,45.45454545454545,44.54545454545455,0.9090909090909091,0.9090909090909091,4.545454545454546,3.6363636363636362,0.9090909090909091,4.545454545454546,4.545454545454546,0,0
E00007987,117,96,47,49,1,1,9,8,1,11,9,2,0,82.05128205128204,40.17094017094017,41.88034188034188,0.8547008547008548,0.8547008547008548,7.6923076923076925,6.837606837606838,0.8547008547008548,9.401709401709402,7.6923076923076925,1.7094017094017095,0
E00007988,122,38,13,25,0,0,63,59,4,20,18,2,1,31.147540983606557,10.655737704918032,20.491803278688526,0,0,51.63934426229508,48.36065573770492,3.278688524590164,16.39344262295082,14.754098360655737,1.639344262295082,0.819672131147541
E00007989,120,54,29,25,0,0,55,23,32,11,11,0,0,45,24.166666666666668,20.833333333333336,0,0,45.83333333333333,19.166666666666668,26.666666666666668,9.166666666666666,9.166666666666666,0,0
E00007990,122,77,52,25,1,1,31,15,16,13,13,0,0,63.114754098360656,42.62295081967213,20.491803278688526,0.819672131147541,0.819672131147541,25.40983606557377,12.295081967213115,13.114754098360656,10.655737704918032,10.655737704918032,0,0
E00007991,116,61,26,35,1,1,20,17,3,34,33,1,0,52.58620689655172,22.413793103448278,30.17241379310345,0.8620689655172413,0.8620689655172413,17.24137931034483,14.655172413793101,2.586206896551724,29.310344827586203,28.448275862068968,0.8620689655172413,0
E00007992,121,69,35,34,2,2,7,2,5,43,32,11,0,57.02479338842975,28.92561983471074,28.09917355371901,1.6528925619834711,1.6528925619834711,5.785123966942149,1.6528925619834711,4.132231404958678,35.53719008264463,26.446280991735538,9.090909090909092,0
E00007993,144,126,54,72,0,0,5,3,2,13,10,3,0,87.5,37.5,50,0,0,3.4722222222222223,2.083333333333333,1.3888888888888888,9.027777777777777,6.944444444444445,2.083333333333333,0
E00007994,132,70,27,43,0,0,44,6,38,18,15,3,0,53.03030303030303,20.454545454545457,32.57575757575758,0,0,33.33333333333333,4.545454545454546,28.78787878787879,13.636363636363635,11.363636363636363,2.272727272727273,0
E00007995,164,126,56,70,1,1,13,4,9,24,24,0,0,76.82926829268293,34.146341463414636,42.68292682926829,0.6097560975609756,0.6097560975609756,7.926829268292683,2.4390243902439024,5.487804878048781,14.634146341463413,14.634146341463413,0,0
E00007996,127,70,34,36,1,1,36,2,34,20,18,2,0,55.118110236220474,26.77165354330709,28.346456692913385,0.7874015748031495,0.7874015748031495,28.346456692913385,1.574803149606299,26.77165354330709,15.748031496062993,14.173228346456693,1.574803149606299,0
E00007997,116,42,21,21,0,0,58,56,2,15,13,2,1,36.206896551724135,18.103448275862068,18.103448275862068,0,0,50,48.275862068965516,1.7241379310344827,12.931034482758621,11.206896551724139,1.7241379310344827,0.8620689655172413
E00007998,107,64,27,37,0,0,34,7,27,9,8,1,0,59.813084112149525,25.233644859813083,34.57943925233645,0,0,31.775700934579437,6.5420560747663545,25.233644859813083,8.411214953271028,7.476635514018691,0.9345794392523363,0
E00007999,136,120,66,54,0,0,3,2,1,13,12,1,0,88.23529411764706,48.529411764705884,39.705882352941174,0,0,2.2058823529411766,1.4705882352941175,0.7352941176470588,9.558823529411764,8.823529411764707,0.7352941176470588,0
E00008000,122,115,63,52,1,1,3,1,2,3,2,1,0,94.26229508196722,51.63934426229508,42.62295081967213,0.819672131147541,0.819672131147541,2.459016393442623,0.819672131147541,1.639344262295082,2.459016393442623,1.639344262295082,0.819672131147541,0
E00008001,117,110,58,52,0,0,3,2,1,4,3,1,0,94.01709401709401,49.572649572649574,44.44444444444444,0,0,2.564102564102564,1.7094017094017095,0.8547008547008548,3.418803418803419,2.564102564102564,0.8547008547008548,0
E00008002,123,65,27,38,1,1,36,5,31,21,17,4,0,52.84552845528455,21.951219512195124,30.89430894308943,0.8130081300813009,0.8130081300813009,29.268292682926827,4.0650406504065035,25.203252032520325,17.073170731707318,13.821138211382115,3.2520325203252036,0
E00008003,116,77,36,41,0,0,32,2,30,7,5,2,0,66.37931034482759,31.03448275862069,35.3448275862069,0,0,27.586206896551722,1.7241379310344827,25.862068965517242,6.0344827586206895,4.310344827586207,1.7241379310344827,0
E00008004,143,124,58,66,0,0,8,4,4,11,7,4,0,86.7132867132867,40.55944055944056,46.15384615384615,0,0,5.594405594405594,2.797202797202797,2.797202797202797,7.6923076923076925,4.895104895104895,2.797202797202797,0
