OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00153922,238,234,198,35,5,22,7,1,1,1,2,1,1,0,0,98.31932773109243,83.19327731092437,14.705882352941178,2.100840336134454,9.243697478991598,2.941176470588235,0.42016806722689076,0.42016806722689076,0.42016806722689076,0.8403361344537815,0.42016806722689076,0.42016806722689076,0,0
E00153924,298,286,267,19,7,3,9,0,0,0,0,11,1,0,0,95.9731543624161,89.59731543624162,6.375838926174497,2.348993288590604,1.006711409395973,3.0201342281879198,0,0,0,0,3.691275167785235,0.33557046979865773,0,0
E00153927,215,203,183,19,5,8,6,0,1,1,3,7,2,0,0,94.41860465116278,85.11627906976744,8.837209302325581,2.3255813953488373,3.7209302325581395,2.7906976744186047,0,0.46511627906976744,0.46511627906976744,1.3953488372093024,3.255813953488372,0.9302325581395349,0,0
E00153931,286,272,255,15,2,13,0,0,2,2,3,7,3,1,0,95.1048951048951,89.16083916083916,5.244755244755245,0.6993006993006993,4.545454545454546,0,0,0.6993006993006993,0.6993006993006993,1.048951048951049,2.4475524475524475,1.048951048951049,0.34965034965034963,0
E00153936,366,362,351,10,1,5,3,1,1,1,3,1,0,0,0,98.90710382513662,95.90163934426229,2.73224043715847,0.273224043715847,1.366120218579235,0.819672131147541,0.273224043715847,0.273224043715847,0.273224043715847,0.819672131147541,0.273224043715847,0,0,0
E00153919,386,378,355,22,7,13,2,0,1,1,0,7,0,1,0,97.92746113989638,91.96891191709845,5.699481865284974,1.8134715025906734,3.3678756476683938,0.5181347150259068,0,0.2590673575129534,0.2590673575129534,0,1.8134715025906734,0,0.2590673575129534,0
E00153921,268,254,235,18,8,8,2,0,1,1,0,5,8,1,0,94.77611940298507,87.68656716417911,6.7164179104477615,2.9850746268656714,2.9850746268656714,0.7462686567164178,0,0.3731343283582089,0.3731343283582089,0,1.8656716417910446,2.9850746268656714,0.3731343283582089,0
E00153934,339,330,322,6,3,3,0,0,2,2,8,1,0,0,0,97.34513274336283,94.98525073746312,1.7699115044247788,0.8849557522123894,0.8849557522123894,0,0,0.5899705014749262,0.5899705014749262,2.359882005899705,0.2949852507374631,0,0,0
E00153935,248,242,234,7,3,3,1,0,1,1,0,3,2,1,0,97.58064516129032,94.35483870967742,2.82258064516129,1.2096774193548387,1.2096774193548387,0.4032258064516129,0,0.4032258064516129,0.4032258064516129,0,1.2096774193548387,0.8064516129032258,0.4032258064516129,0
E00153937,359,352,350,2,0,2,0,0,0,0,0,5,1,1,0,98.05013927576601,97.49303621169916,0.5571030640668524,0,0.5571030640668524,0,0,0,0,0,1.392757660167131,0.2785515320334262,0.2785515320334262,0
E00153959,242,236,230,6,4,2,0,0,0,0,4,1,1,0,0,97.52066115702479,95.0413223140496,2.479338842975207,1.6528925619834711,0.8264462809917356,0,0,0,0,1.6528925619834711,0.4132231404958678,0.4132231404958678,0,0
E00153968,162,154,153,1,1,0,0,0,0,0,3,4,1,0,0,95.06172839506173,94.44444444444444,0.6172839506172839,0.6172839506172839,0,0,0,0,0,1.8518518518518516,2.4691358024691357,0.6172839506172839,0,0
E00153969,424,407,403,4,4,0,0,0,0,0,0,12,5,0,0,95.99056603773585,95.04716981132076,0.9433962264150944,0.9433962264150944,0,0,0,0,0,0,2.8301886792452833,1.179245283018868,0,0
E00153970,234,227,222,4,3,0,1,0,1,1,3,3,0,1,0,97.00854700854701,94.87179487179486,1.7094017094017095,1.282051282051282,0,0.4273504273504274,0,0.4273504273504274,0.4273504273504274,1.282051282051282,1.282051282051282,0,0.4273504273504274,0
E00153971,356,344,336,8,5,2,0,1,0,0,3,8,0,1,0,96.62921348314607,94.3820224719101,2.247191011235955,1.4044943820224718,0.5617977528089888,0,0.2808988764044944,0,0,0.8426966292134831,2.247191011235955,0,0.2808988764044944,0
E00187914,258,246,236,10,4,2,4,0,0,0,9,1,0,2,0,95.34883720930233,91.47286821705426,3.875968992248062,1.550387596899225,0.7751937984496124,1.550387596899225,0,0,0,3.488372093023256,0.3875968992248062,0,0.7751937984496124,0
E00187980,381,367,354,13,7,3,2,1,0,0,6,8,0,0,0,96.3254593175853,92.91338582677166,3.4120734908136483,1.837270341207349,0.7874015748031495,0.5249343832020997,0.26246719160104987,0,0,1.574803149606299,2.099737532808399,0,0,0
E00153955,251,241,238,3,1,1,0,1,0,0,1,7,2,0,0,96.01593625498009,94.82071713147411,1.1952191235059761,0.398406374501992,0.398406374501992,0,0.398406374501992,0,0,0.398406374501992,2.788844621513944,0.796812749003984,0,0
E00153956,268,263,259,4,3,1,0,0,0,0,1,0,4,0,0,98.13432835820896,96.64179104477611,1.4925373134328357,1.1194029850746268,0.3731343283582089,0,0,0,0,0.3731343283582089,0,1.4925373134328357,0,0
E00153960,208,200,198,2,2,0,0,0,0,0,3,2,2,1,0,96.15384615384616,95.1923076923077,0.9615384615384616,0.9615384615384616,0,0,0,0,0,1.4423076923076923,0.9615384615384616,0.9615384615384616,0.4807692307692308,0
E00153961,309,302,285,12,7,5,0,0,5,5,0,1,6,0,0,97.73462783171522,92.23300970873787,3.8834951456310676,2.26537216828479,1.6181229773462782,0,0,1.6181229773462782,1.6181229773462782,0,0.3236245954692557,1.9417475728155338,0,0
E00153962,334,332,318,12,9,0,3,0,2,2,2,0,0,0,0,99.40119760479041,95.20958083832335,3.592814371257485,2.694610778443114,0,0.8982035928143712,0,0.5988023952095809,0.5988023952095809,0.5988023952095809,0,0,0,0
E00187881,179,176,165,9,5,0,4,0,2,2,2,0,0,1,0,98.32402234636871,92.17877094972067,5.027932960893855,2.793296089385475,0,2.2346368715083798,0,1.1173184357541899,1.1173184357541899,1.1173184357541899,0,0,0.5586592178770949,0
E00187995,249,237,229,8,5,2,0,1,0,0,4,6,1,1,0,95.18072289156626,91.96787148594377,3.2128514056224895,2.0080321285140563,0.8032128514056224,0,0.4016064257028112,0,0,1.6064257028112447,2.4096385542168677,0.4016064257028112,0.4016064257028112,0
E00153957,313,304,296,6,4,0,1,1,2,2,4,4,0,0,1,97.12460063897763,94.56869009584665,1.9169329073482428,1.2779552715654952,0,0.3194888178913738,0.3194888178913738,0.6389776357827476,0.6389776357827476,1.2779552715654952,1.2779552715654952,0,0,0.3194888178913738
E00153963,298,286,276,9,8,1,0,0,1,1,2,6,4,0,0,95.9731543624161,92.61744966442953,3.0201342281879198,2.684563758389262,0.33557046979865773,0,0,0.33557046979865773,0.33557046979865773,0.6711409395973155,2.013422818791946,1.342281879194631,0,0
E00153964,337,328,324,4,3,1,0,0,0,0,2,3,4,0,0,97.3293768545994,96.14243323442136,1.1869436201780417,0.8902077151335311,0.2967359050445104,0,0,0,0,0.5934718100890208,0.8902077151335311,1.1869436201780417,0,0
E00153965,355,343,335,7,6,1,0,0,1,1,4,2,4,2,0,96.61971830985917,94.36619718309859,1.971830985915493,1.6901408450704223,0.28169014084507044,0,0,0.28169014084507044,0.28169014084507044,1.1267605633802817,0.5633802816901409,1.1267605633802817,0.5633802816901409,0
E00153967,280,267,258,9,7,2,0,0,0,0,2,4,3,4,0,95.35714285714286,92.14285714285714,3.214285714285714,2.5,0.7142857142857143,0,0,0,0,0.7142857142857143,1.4285714285714286,1.0714285714285714,1.4285714285714286,0
E00154115,271,265,256,7,6,1,0,0,2,2,6,0,0,0,0,97.7859778597786,94.4649446494465,2.5830258302583027,2.214022140221402,0.36900369003690037,0,0,0.7380073800738007,0.7380073800738007,2.214022140221402,0,0,0,0
E00154116,259,253,252,1,0,1,0,0,0,0,0,0,6,0,0,97.68339768339769,97.2972972972973,0.3861003861003861,0,0.3861003861003861,0,0,0,0,0,0,2.3166023166023164,0,0
E00154117,251,246,234,10,5,5,0,0,2,2,0,5,0,0,0,98.00796812749005,93.22709163346613,3.9840637450199203,1.9920318725099602,1.9920318725099602,0,0,0.796812749003984,0.796812749003984,0,1.9920318725099602,0,0,0
E00154118,311,304,301,3,0,3,0,0,0,0,7,0,0,0,0,97.7491961414791,96.78456591639872,0.964630225080386,0,0.964630225080386,0,0,0,0,2.2508038585209005,0,0,0,0
E00154119,295,289,279,10,7,3,0,0,0,0,3,3,0,0,0,97.96610169491525,94.57627118644068,3.389830508474576,2.3728813559322033,1.0169491525423728,0,0,0,0,1.0169491525423728,1.0169491525423728,0,0,0
E00154120,298,292,292,0,0,0,0,0,0,0,3,0,3,0,0,97.98657718120806,97.98657718120806,0,0,0,0,0,0,0,1.006711409395973,0,1.006711409395973,0,0
E00154121,255,248,243,5,5,0,0,0,0,0,0,4,2,1,0,97.25490196078431,95.29411764705881,1.9607843137254901,1.9607843137254901,0,0,0,0,0,0,1.5686274509803921,0.7843137254901961,0.39215686274509803,0
E00154122,292,288,285,2,1,1,0,0,1,1,4,0,0,0,0,98.63013698630137,97.6027397260274,0.684931506849315,0.3424657534246575,0.3424657534246575,0,0,0.3424657534246575,0.3424657534246575,1.36986301369863,0,0,0,0
E00153853,295,285,281,4,2,2,0,0,0,0,6,1,3,0,0,96.61016949152543,95.25423728813558,1.3559322033898304,0.6779661016949152,0.6779661016949152,0,0,0,0,2.0338983050847457,0.3389830508474576,1.0169491525423728,0,0
E00153854,425,420,409,11,9,0,1,1,0,0,4,0,1,0,0,98.82352941176471,96.23529411764706,2.588235294117647,2.1176470588235294,0,0.2352941176470588,0.2352941176470588,0,0,0.9411764705882352,0,0.2352941176470588,0,0
E00153855,300,298,294,4,1,3,0,0,0,0,1,1,0,0,0,99.33333333333333,98,1.3333333333333335,0.33333333333333337,1,0,0,0,0,0.33333333333333337,0.33333333333333337,0,0,0
E00153856,229,222,216,6,4,0,2,0,0,0,1,0,3,3,0,96.94323144104804,94.32314410480349,2.6200873362445414,1.7467248908296942,0,0.8733624454148471,0,0,0,0.43668122270742354,0,1.3100436681222707,1.3100436681222707,0
E00153857,315,305,298,5,4,0,0,1,2,2,1,2,3,4,0,96.82539682539682,94.6031746031746,1.5873015873015872,1.2698412698412698,0,0,0.31746031746031744,0.6349206349206349,0.6349206349206349,0.31746031746031744,0.6349206349206349,0.9523809523809524,1.2698412698412698,0
E00153858,383,379,365,14,7,7,0,0,0,0,4,0,0,0,0,98.9556135770235,95.30026109660574,3.6553524804177546,1.8276762402088773,1.8276762402088773,0,0,0,0,1.0443864229765014,0,0,0,0
E00153859,458,442,427,14,9,3,2,0,1,1,1,9,6,0,0,96.50655021834062,93.23144104803494,3.056768558951965,1.9650655021834063,0.6550218340611353,0.43668122270742354,0,0.21834061135371177,0.21834061135371177,0.21834061135371177,1.9650655021834063,1.3100436681222707,0,0
E00153995,315,306,297,8,6,0,0,2,1,1,3,5,1,0,0,97.14285714285714,94.28571428571428,2.5396825396825395,1.9047619047619049,0,0,0.6349206349206349,0.31746031746031744,0.31746031746031744,0.9523809523809524,1.5873015873015872,0.31746031746031744,0,0
E00153996,181,176,173,2,2,0,0,0,1,1,2,1,2,0,0,97.23756906077348,95.58011049723757,1.1049723756906076,1.1049723756906076,0,0,0,0.5524861878453038,0.5524861878453038,1.1049723756906076,0.5524861878453038,1.1049723756906076,0,0
E00153997,332,329,318,10,6,2,2,0,1,1,1,1,1,0,0,99.09638554216868,95.78313253012048,3.0120481927710845,1.8072289156626504,0.6024096385542169,0.6024096385542169,0,0.30120481927710846,0.30120481927710846,0.30120481927710846,0.30120481927710846,0.30120481927710846,0,0
E00153998,175,164,163,1,1,0,0,0,0,0,3,1,5,2,0,93.71428571428572,93.14285714285714,0.5714285714285714,0.5714285714285714,0,0,0,0,0,1.7142857142857144,0.5714285714285714,2.857142857142857,1.1428571428571428,0
E00153999,118,112,112,0,0,0,0,0,0,0,2,2,1,1,0,94.91525423728814,94.91525423728814,0,0,0,0,0,0,0,1.694915254237288,1.694915254237288,0.847457627118644,0.847457627118644,0
E00154000,398,389,380,9,7,0,0,2,0,0,0,0,7,2,0,97.73869346733667,95.47738693467338,2.261306532663317,1.7587939698492463,0,0,0.5025125628140703,0,0,0,0,1.7587939698492463,0.5025125628140703,0
E00154001,327,324,317,6,6,0,0,0,1,1,0,1,2,0,0,99.08256880733946,96.94189602446484,1.834862385321101,1.834862385321101,0,0,0,0.3058103975535168,0.3058103975535168,0,0.3058103975535168,0.6116207951070336,0,0
E00154002,385,382,366,14,9,0,4,1,2,2,1,2,0,0,0,99.22077922077922,95.06493506493506,3.6363636363636362,2.3376623376623376,0,1.0389610389610389,0.2597402597402597,0.5194805194805194,0.5194805194805194,0.2597402597402597,0.5194805194805194,0,0,0
E00154123,249,236,229,7,5,0,2,0,0,0,8,1,0,4,0,94.77911646586345,91.96787148594377,2.8112449799196786,2.0080321285140563,0,0.8032128514056224,0,0,0,3.2128514056224895,0.4016064257028112,0,1.6064257028112447,0
E00154124,176,174,169,5,3,2,0,0,0,0,1,0,0,1,0,98.86363636363636,96.02272727272727,2.840909090909091,1.7045454545454544,1.1363636363636365,0,0,0,0,0.5681818181818182,0,0,0.5681818181818182,0
E00154125,354,347,342,5,3,1,0,1,0,0,2,1,3,1,0,98.0225988700565,96.61016949152543,1.4124293785310735,0.847457627118644,0.2824858757062147,0,0.2824858757062147,0,0,0.5649717514124294,0.2824858757062147,0.847457627118644,0.2824858757062147,0
E00154126,484,467,450,17,9,7,1,0,0,0,3,6,5,3,0,96.48760330578511,92.97520661157024,3.512396694214876,1.859504132231405,1.4462809917355373,0.2066115702479339,0,0,0,0.6198347107438017,1.2396694214876034,1.0330578512396695,0.6198347107438017,0
E00154127,301,293,285,7,5,1,0,1,1,1,0,3,4,1,0,97.34219269102991,94.6843853820598,2.3255813953488373,1.6611295681063125,0.33222591362126247,0,0.33222591362126247,0.33222591362126247,0.33222591362126247,0,0.9966777408637874,1.3289036544850499,0.33222591362126247,0
E00154128,229,220,219,1,0,1,0,0,0,0,4,4,1,0,0,96.06986899563319,95.63318777292577,0.43668122270742354,0,0.43668122270742354,0,0,0,0,1.7467248908296942,1.7467248908296942,0.43668122270742354,0,0
E00154129,360,352,346,5,1,0,2,2,1,1,1,7,0,0,0,97.77777777777777,96.11111111111111,1.3888888888888888,0.2777777777777778,0,0.5555555555555556,0.5555555555555556,0.2777777777777778,0.2777777777777778,0.2777777777777778,1.9444444444444444,0,0,0
E00153987,179,174,165,9,5,4,0,0,0,0,0,1,3,1,0,97.20670391061452,92.17877094972067,5.027932960893855,2.793296089385475,2.2346368715083798,0,0,0,0,0,0.5586592178770949,1.675977653631285,0.5586592178770949,0
E00153989,144,133,130,3,3,0,0,0,0,0,2,0,7,2,0,92.36111111111111,90.27777777777779,2.083333333333333,2.083333333333333,0,0,0,0,0,1.3888888888888888,0,4.861111111111112,1.3888888888888888,0
E00153990,224,220,219,1,1,0,0,0,0,0,1,1,1,1,0,98.21428571428571,97.76785714285714,0.4464285714285714,0.4464285714285714,0,0,0,0,0,0.4464285714285714,0.4464285714285714,0.4464285714285714,0.4464285714285714,0
E00153991,223,218,208,10,10,0,0,0,0,0,4,1,0,0,0,97.75784753363229,93.27354260089686,4.484304932735426,4.484304932735426,0,0,0,0,0,1.7937219730941705,0.4484304932735426,0,0,0
E00153992,322,305,300,5,4,1,0,0,0,0,5,3,8,1,0,94.72049689440993,93.16770186335404,1.5527950310559007,1.2422360248447204,0.3105590062111801,0,0,0,0,1.5527950310559007,0.9316770186335404,2.484472049689441,0.3105590062111801,0
E00153994,263,261,258,3,3,0,0,0,0,0,0,0,2,0,0,99.23954372623575,98.09885931558935,1.1406844106463878,1.1406844106463878,0,0,0,0,0,0,0,0.7604562737642585,0,0
E00187866,397,375,363,12,10,1,0,1,0,0,7,6,6,3,0,94.45843828715365,91.43576826196474,3.022670025188917,2.518891687657431,0.2518891687657431,0,0.2518891687657431,0,0,1.7632241813602016,1.5113350125944585,1.5113350125944585,0.7556675062972292,0
E00154078,327,315,312,3,3,0,0,0,0,0,5,0,7,0,0,96.3302752293578,95.41284403669725,0.9174311926605505,0.9174311926605505,0,0,0,0,0,1.529051987767584,0,2.1406727828746175,0,0
E00154080,405,355,333,20,16,1,1,2,2,2,13,20,5,12,0,87.65432098765432,82.22222222222221,4.938271604938271,3.950617283950617,0.24691358024691357,0.24691358024691357,0.49382716049382713,0.49382716049382713,0.49382716049382713,3.2098765432098766,4.938271604938271,1.2345679012345678,2.9629629629629632,0
E00173863,229,206,193,12,12,0,0,0,1,1,6,5,6,6,0,89.95633187772926,84.27947598253274,5.240174672489083,5.240174672489083,0,0,0,0.43668122270742354,0.43668122270742354,2.6200873362445414,2.1834061135371177,2.6200873362445414,2.6200873362445414,0
E00173880,427,359,353,6,2,0,0,4,0,0,16,34,10,8,0,84.07494145199064,82.66978922716628,1.405152224824356,0.468384074941452,0,0,0.936768149882904,0,0,3.747072599531616,7.962529274004685,2.3419203747072603,1.873536299765808,0
E00173896,198,192,189,2,1,0,0,1,1,1,0,2,4,0,0,96.96969696969697,95.45454545454545,1.0101010101010102,0.5050505050505051,0,0,0.5050505050505051,0.5050505050505051,0.5050505050505051,0,1.0101010101010102,2.0202020202020203,0,0
E00154014,513,494,477,14,7,3,4,0,3,3,9,8,1,1,0,96.29629629629629,92.98245614035088,2.729044834307992,1.364522417153996,0.5847953216374269,0.7797270955165692,0,0.5847953216374269,0.5847953216374269,1.7543859649122806,1.5594541910331383,0.1949317738791423,0.1949317738791423,0
E00154017,382,369,350,19,15,2,2,0,0,0,11,0,2,0,0,96.59685863874346,91.62303664921467,4.973821989528796,3.926701570680628,0.5235602094240838,0.5235602094240838,0,0,0,2.8795811518324608,0,0.5235602094240838,0,0
E00173878,264,255,247,7,2,3,1,1,1,1,4,2,2,1,0,96.5909090909091,93.56060606060606,2.6515151515151514,0.7575757575757576,1.1363636363636365,0.3787878787878788,0.3787878787878788,0.3787878787878788,0.3787878787878788,1.5151515151515151,0.7575757575757576,0.7575757575757576,0.3787878787878788,0
E00173881,324,310,299,10,6,0,4,0,1,1,8,5,1,0,0,95.67901234567901,92.28395061728395,3.0864197530864197,1.8518518518518516,0,1.2345679012345678,0,0.30864197530864196,0.30864197530864196,2.4691358024691357,1.5432098765432098,0.30864197530864196,0,0
E00173882,255,244,240,2,2,0,0,0,2,2,5,3,3,0,0,95.68627450980392,94.11764705882352,0.7843137254901961,0.7843137254901961,0,0,0,0.7843137254901961,0.7843137254901961,1.9607843137254901,1.1764705882352942,1.1764705882352942,0,0
E00153869,143,133,133,0,0,0,0,0,0,0,1,4,4,1,0,93.00699300699301,93.00699300699301,0,0,0,0,0,0,0,0.6993006993006993,2.797202797202797,2.797202797202797,0.6993006993006993,0
E00153873,376,364,356,8,8,0,0,0,0,0,3,2,6,1,0,96.80851063829788,94.68085106382979,2.127659574468085,2.127659574468085,0,0,0,0,0,0.7978723404255319,0.5319148936170213,1.5957446808510638,0.26595744680851063,0
E00153875,302,300,291,9,2,6,0,1,0,0,0,1,0,1,0,99.33774834437085,96.35761589403974,2.980132450331126,0.6622516556291391,1.9867549668874174,0,0.33112582781456956,0,0,0,0.33112582781456956,0,0.33112582781456956,0
E00153876,394,390,379,11,9,2,0,0,0,0,1,2,1,0,0,98.98477157360406,96.19289340101524,2.7918781725888326,2.284263959390863,0.5076142131979695,0,0,0,0,0.25380710659898476,0.5076142131979695,0.25380710659898476,0,0
E00153877,256,245,238,6,4,1,1,0,1,1,7,3,0,1,0,95.703125,92.96875,2.34375,1.5625,0.390625,0.390625,0,0.390625,0.390625,2.734375,1.171875,0,0.390625,0
E00173879,420,410,401,9,7,2,0,0,0,0,5,0,5,0,0,97.61904761904762,95.47619047619048,2.142857142857143,1.6666666666666667,0.4761904761904762,0,0,0,0,1.1904761904761905,0,1.1904761904761905,0,0
E00173886,862,816,789,16,13,0,1,2,11,11,22,16,7,0,1,94.66357308584686,91.53132250580046,1.8561484918793503,1.5081206496519721,0,0.11600928074245939,0.23201856148491878,1.2761020881670533,1.2761020881670533,2.5522041763341066,1.8561484918793503,0.8120649651972157,0,0.11600928074245939
E00173897,124,116,116,0,0,0,0,0,0,0,3,4,0,1,0,93.54838709677419,93.54838709677419,0,0,0,0,0,0,0,2.4193548387096775,3.225806451612903,0,0.8064516129032258,0
E00154076,482,477,463,12,10,1,0,1,2,2,0,5,0,0,0,98.96265560165975,96.05809128630706,2.4896265560165975,2.0746887966804977,0.2074688796680498,0,0.2074688796680498,0.4149377593360996,0.4149377593360996,0,1.0373443983402488,0,0,0
E00154077,290,279,268,11,7,2,0,2,0,0,2,2,7,0,0,96.20689655172414,92.41379310344827,3.793103448275862,2.413793103448276,0.6896551724137931,0,0.6896551724137931,0,0,0.6896551724137931,0.6896551724137931,2.413793103448276,0,0
E00154079,175,166,158,8,7,1,0,0,0,0,0,4,5,0,0,94.85714285714286,90.28571428571428,4.571428571428571,4,0.5714285714285714,0,0,0,0,0,2.2857142857142856,2.857142857142857,0,0
E00154081,338,328,314,13,4,9,0,0,1,1,4,1,3,1,1,97.0414201183432,92.89940828402366,3.8461538461538463,1.183431952662722,2.6627218934911245,0,0,0.2958579881656805,0.2958579881656805,1.183431952662722,0.2958579881656805,0.8875739644970414,0.2958579881656805,0.2958579881656805
E00154013,460,449,431,15,10,4,0,1,3,3,5,2,4,0,0,97.60869565217392,93.69565217391305,3.260869565217391,2.1739130434782608,0.8695652173913043,0,0.21739130434782608,0.6521739130434783,0.6521739130434783,1.0869565217391304,0.43478260869565216,0.8695652173913043,0,0
E00154015,381,362,344,17,8,6,3,0,1,1,5,6,6,2,0,95.01312335958005,90.28871391076116,4.4619422572178475,2.099737532808399,1.574803149606299,0.7874015748031495,0,0.26246719160104987,0.26246719160104987,1.3123359580052494,1.574803149606299,1.574803149606299,0.5249343832020997,0
E00154016,325,301,290,10,4,4,2,0,1,1,13,6,4,0,1,92.61538461538461,89.23076923076924,3.076923076923077,1.2307692307692308,1.2307692307692308,0.6153846153846154,0,0.3076923076923077,0.3076923076923077,4,1.8461538461538463,1.2307692307692308,0,0.3076923076923077
E00187943,625,609,591,14,12,0,1,1,4,4,0,7,5,4,0,97.44,94.56,2.2399999999999998,1.92,0,0.16,0.16,0.64,0.64,0,1.1199999999999999,0.8,0.64,0
E00187997,113,95,89,6,5,1,0,0,0,0,7,8,2,0,1,84.070796460177,78.76106194690266,5.3097345132743365,4.424778761061947,0.8849557522123894,0,0,0,0,6.1946902654867255,7.079646017699115,1.7699115044247788,0,0.8849557522123894
E00153746,265,263,260,3,3,0,0,0,0,0,0,1,1,0,0,99.24528301886792,98.11320754716981,1.1320754716981132,1.1320754716981132,0,0,0,0,0,0,0.37735849056603776,0.37735849056603776,0,0
E00153747,255,246,236,9,7,2,0,0,1,1,8,0,1,0,0,96.47058823529412,92.54901960784314,3.5294117647058822,2.7450980392156863,0.7843137254901961,0,0,0.39215686274509803,0.39215686274509803,3.1372549019607843,0,0.39215686274509803,0,0
