OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00110767,302,281,275,4,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,20,93.04635761589404,91.05960264900662,1.3245033112582782,0.6622516556291391,0.6622516556291391,0,0,0,0,0,0,0,0,0.6622516556291391,0,0,0,0,0,0,0,0.33112582781456956,0,0,0,0.33112582781456956,0,0,0,0,0,0,6.622516556291391
E00110768,202,187,159,0,28,28,0,0,1,1,3,1,10,7,5,0,0,0,0,0,0,0,6,3,0,3,0,0,1,1,0,1,0,7,92.57425742574257,78.71287128712872,0,13.861386138613863,13.861386138613863,0,0,0.49504950495049505,0.49504950495049505,1.4851485148514851,0.49504950495049505,4.9504950495049505,3.4653465346534658,2.4752475247524752,0,0,0,0,0,0,0,2.9702970297029703,1.4851485148514851,0,1.4851485148514851,0,0,0.49504950495049505,0.49504950495049505,0,0.49504950495049505,0,3.4653465346534658
E00110771,332,266,263,1,2,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,4,0,61,80.12048192771084,79.21686746987952,0.30120481927710846,0.6024096385542169,0.30120481927710846,0,0,0,0,0,0,0,0,0.30120481927710846,0.30120481927710846,0,0.30120481927710846,0,0,0,0,0.30120481927710846,0,0,0,0.30120481927710846,0,0,0,0,1.2048192771084338,0,18.373493975903614
E00110763,363,352,348,1,3,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,9,96.96969696969697,95.86776859504133,0.27548209366391185,0.8264462809917356,0.8264462809917356,0.27548209366391185,0,0,0,0.27548209366391185,0,0,0,0.27548209366391185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5509641873278237,0,0.5509641873278237,0,0,2.479338842975207
E00110764,330,313,303,8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,2,0,1,1,0,0,0,0,2,0,11,94.84848484848484,91.81818181818183,2.4242424242424243,0.6060606060606061,0.6060606060606061,0,0,0,0,0,0,0,0,0.6060606060606061,0,0,0,0,0,0,0,1.2121212121212122,0.6060606060606061,0,0.30303030303030304,0.30303030303030304,0,0,0,0,0.6060606060606061,0,3.3333333333333335
E00110765,326,311,300,0,11,11,0,0,0,0,1,0,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,95.39877300613497,92.02453987730061,0,3.374233128834356,3.374233128834356,0,0,0,0,0.3067484662576687,0,0.6134969325153374,1.2269938650306749,1.2269938650306749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.601226993865031
E00110766,364,345,329,1,15,14,0,0,2,0,0,0,0,3,9,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,17,94.78021978021978,90.38461538461539,0.27472527472527475,4.1208791208791204,3.8461538461538463,0,0,0.5494505494505495,0,0,0,0,0.8241758241758242,2.4725274725274726,0.27472527472527475,0,0.27472527472527475,0,0,0,0,0,0,0,0,0,0,0.5494505494505495,0.5494505494505495,0,0,0,4.670329670329671
E00110609,219,191,160,1,30,29,0,0,2,0,0,2,6,10,9,1,0,1,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,25,87.21461187214612,73.0593607305936,0.45662100456621,13.698630136986301,13.24200913242009,0,0,0.91324200913242,0,0,0.91324200913242,2.73972602739726,4.5662100456621,4.10958904109589,0.45662100456621,0,0.45662100456621,0.45662100456621,0,0.45662100456621,0,0,0,0,0,0,0,0.91324200913242,0.91324200913242,0,0,0,11.415525114155251
E00110610,376,316,302,1,13,10,0,0,0,4,0,1,2,1,2,3,2,1,4,0,4,0,5,0,2,3,0,0,0,0,0,1,0,50,84.04255319148936,80.31914893617021,0.26595744680851063,3.4574468085106385,2.6595744680851063,0,0,0,1.0638297872340425,0,0.26595744680851063,0.5319148936170213,0.26595744680851063,0.5319148936170213,0.7978723404255319,0.5319148936170213,0.26595744680851063,1.0638297872340425,0,1.0638297872340425,0,1.3297872340425532,0,0.5319148936170213,0.7978723404255319,0,0,0,0,0,0.26595744680851063,0,13.297872340425531
E00110613,330,298,264,5,29,21,1,0,1,1,0,8,2,4,4,8,4,4,2,0,0,2,0,0,0,0,0,0,1,1,0,0,0,29,90.30303030303031,80,1.5151515151515151,8.787878787878787,6.363636363636363,0.30303030303030304,0,0.30303030303030304,0.30303030303030304,0,2.4242424242424243,0.6060606060606061,1.2121212121212122,1.2121212121212122,2.4242424242424243,1.2121212121212122,1.2121212121212122,0.6060606060606061,0,0,0.6060606060606061,0,0,0,0,0,0,0.30303030303030304,0.30303030303030304,0,0,0,8.787878787878787
E00110622,323,286,269,0,17,15,3,1,2,0,0,4,0,3,2,2,1,1,1,0,0,1,3,0,0,3,0,0,2,2,0,0,0,31,88.54489164086688,83.28173374613003,0,5.263157894736842,4.643962848297214,0.9287925696594427,0.30959752321981426,0.6191950464396285,0,0,1.238390092879257,0,0.9287925696594427,0.6191950464396285,0.6191950464396285,0.30959752321981426,0.30959752321981426,0.30959752321981426,0,0,0.30959752321981426,0.9287925696594427,0,0,0.9287925696594427,0,0,0.6191950464396285,0.6191950464396285,0,0,0,9.597523219814242
E00110623,278,240,204,1,35,27,3,0,0,2,1,6,6,8,1,8,6,2,2,0,0,2,2,0,1,0,1,0,2,2,0,0,0,32,86.33093525179856,73.38129496402878,0.3597122302158274,12.589928057553957,9.712230215827338,1.079136690647482,0,0,0.7194244604316548,0.3597122302158274,2.158273381294964,2.158273381294964,2.877697841726619,0.3597122302158274,2.877697841726619,2.158273381294964,0.7194244604316548,0.7194244604316548,0,0,0.7194244604316548,0.7194244604316548,0,0.3597122302158274,0,0.3597122302158274,0,0.7194244604316548,0.7194244604316548,0,0,0,11.510791366906476
E00110611,255,213,194,0,19,18,0,0,0,5,0,1,0,8,4,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,39,83.52941176470588,76.07843137254902,0,7.450980392156863,7.0588235294117645,0,0,0,1.9607843137254901,0,0.39215686274509803,0,3.1372549019607843,1.5686274509803921,0.39215686274509803,0,0.39215686274509803,0,0,0,0,0.39215686274509803,0,0,0.39215686274509803,0,0,0,0,0,0.7843137254901961,0,15.294117647058824
E00110614,273,237,207,5,25,25,2,1,0,0,1,6,6,0,9,0,0,0,6,0,3,3,2,0,0,0,2,0,0,0,0,0,0,28,86.81318681318682,75.82417582417582,1.8315018315018317,9.157509157509157,9.157509157509157,0.7326007326007326,0.3663003663003663,0,0,0.3663003663003663,2.197802197802198,2.197802197802198,0,3.296703296703297,0,0,0,2.197802197802198,0,1.098901098901099,1.098901098901099,0.7326007326007326,0,0,0,0.7326007326007326,0,0,0,0,0,0,10.256410256410255
E00110615,461,419,382,4,33,32,0,0,1,1,0,11,4,12,3,1,0,1,1,0,1,0,1,0,0,0,1,0,4,2,2,4,0,32,90.88937093275487,82.86334056399133,0.8676789587852495,7.158351409978309,6.941431670281996,0,0,0.21691973969631237,0.21691973969631237,0,2.386117136659436,0.8676789587852495,2.6030368763557483,0.6507592190889371,0.21691973969631237,0,0.21691973969631237,0.21691973969631237,0,0.21691973969631237,0,0.21691973969631237,0,0,0,0.21691973969631237,0,0.8676789587852495,0.43383947939262474,0.43383947939262474,0.8676789587852495,0,6.941431670281996
E00110618,252,216,191,3,22,21,0,0,0,0,1,0,12,6,2,1,0,1,1,0,0,1,5,0,0,5,0,0,1,1,0,0,0,29,85.71428571428571,75.79365079365078,1.1904761904761905,8.73015873015873,8.333333333333332,0,0,0,0,0.3968253968253968,0,4.761904761904762,2.380952380952381,0.7936507936507936,0.3968253968253968,0,0.3968253968253968,0.3968253968253968,0,0,0.3968253968253968,1.984126984126984,0,0,1.984126984126984,0,0,0.3968253968253968,0.3968253968253968,0,0,0,11.507936507936508
E00110624,398,352,325,1,26,19,0,0,4,0,0,0,3,6,6,7,4,3,4,0,4,0,1,0,0,0,1,0,4,4,0,2,0,35,88.44221105527639,81.65829145728644,0.25125628140703515,6.532663316582915,4.773869346733668,0,0,1.0050251256281406,0,0,0,0.7537688442211055,1.507537688442211,1.507537688442211,1.7587939698492463,1.0050251256281406,0.7537688442211055,1.0050251256281406,0,1.0050251256281406,0,0.25125628140703515,0,0,0,0.25125628140703515,0,1.0050251256281406,1.0050251256281406,0,0.5025125628140703,0,8.793969849246231
E00110612,424,369,281,4,84,70,0,2,8,1,1,1,5,40,12,14,5,9,7,0,2,5,4,0,3,1,0,0,3,2,1,0,0,41,87.02830188679245,66.27358490566037,0.9433962264150944,19.81132075471698,16.50943396226415,0,0.4716981132075472,1.8867924528301887,0.2358490566037736,0.2358490566037736,0.2358490566037736,1.179245283018868,9.433962264150944,2.8301886792452833,3.30188679245283,1.179245283018868,2.1226415094339623,1.650943396226415,0,0.4716981132075472,1.179245283018868,0.9433962264150944,0,0.7075471698113208,0.2358490566037736,0,0,0.7075471698113208,0.4716981132075472,0.2358490566037736,0,0,9.669811320754718
E00110616,196,149,139,4,6,6,0,0,0,0,0,3,3,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,1,0,3,0,41,76.0204081632653,70.91836734693877,2.0408163265306123,3.061224489795918,3.061224489795918,0,0,0,0,0,1.530612244897959,1.530612244897959,0,0,0,0,0,1.0204081632653061,0.5102040816326531,0,0.5102040816326531,0,0,0,0,0,0,0.5102040816326531,0.5102040816326531,0,1.530612244897959,0,20.918367346938776
E00110617,309,260,234,1,25,24,0,0,0,3,0,13,0,5,3,1,1,0,2,0,2,0,4,0,1,0,0,3,1,1,0,0,0,42,84.14239482200647,75.72815533980582,0.3236245954692557,8.090614886731391,7.766990291262135,0,0,0,0.9708737864077669,0,4.207119741100324,0,1.6181229773462782,0.9708737864077669,0.3236245954692557,0.3236245954692557,0,0.6472491909385114,0,0.6472491909385114,0,1.2944983818770228,0,0.3236245954692557,0,0,0.9708737864077669,0.3236245954692557,0.3236245954692557,0,0,0,13.592233009708737
E00110619,179,149,136,1,12,12,0,0,0,0,0,3,2,3,4,0,0,0,0,0,0,0,7,5,0,2,0,0,1,1,0,0,0,22,83.24022346368714,75.97765363128491,0.5586592178770949,6.70391061452514,6.70391061452514,0,0,0,0,0,1.675977653631285,1.1173184357541899,1.675977653631285,2.2346368715083798,0,0,0,0,0,0,0,3.910614525139665,2.793296089385475,0,1.1173184357541899,0,0,0.5586592178770949,0.5586592178770949,0,0,0,12.290502793296088
E00110620,287,240,209,1,30,30,0,0,0,1,0,4,7,6,12,0,0,0,2,0,1,1,0,0,0,0,0,0,3,1,2,0,0,42,83.62369337979094,72.82229965156795,0.34843205574912894,10.452961672473867,10.452961672473867,0,0,0,0.34843205574912894,0,1.3937282229965158,2.4390243902439024,2.0905923344947737,4.181184668989547,0,0,0,0.6968641114982579,0,0.34843205574912894,0.34843205574912894,0,0,0,0,0,0,1.0452961672473868,0.34843205574912894,0.6968641114982579,0,0,14.634146341463413
E00110621,364,301,277,2,22,22,0,2,0,0,0,8,3,0,9,0,0,0,3,0,2,1,2,0,1,0,1,0,1,1,0,0,0,57,82.6923076923077,76.0989010989011,0.5494505494505495,6.043956043956044,6.043956043956044,0,0.5494505494505495,0,0,0,2.197802197802198,0.8241758241758242,0,2.4725274725274726,0,0,0,0.8241758241758242,0,0.5494505494505495,0.27472527472527475,0.5494505494505495,0,0.27472527472527475,0,0.27472527472527475,0,0.27472527472527475,0.27472527472527475,0,0,0,15.659340659340659
E00110625,263,224,203,1,20,20,1,0,0,2,0,2,2,3,10,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,37,85.17110266159695,77.18631178707224,0.38022813688212925,7.604562737642586,7.604562737642586,0.38022813688212925,0,0,0.7604562737642585,0,0.7604562737642585,0.7604562737642585,1.1406844106463878,3.802281368821293,0,0,0,0,0,0,0,0.7604562737642585,0,0.7604562737642585,0,0,0,0,0,0,0,0,14.068441064638785
E00110626,281,252,235,0,17,16,0,0,1,0,0,9,2,2,2,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,27,89.6797153024911,83.62989323843416,0,6.049822064056939,5.6939501779359425,0,0,0.3558718861209964,0,0,3.202846975088968,0.7117437722419928,0.7117437722419928,0.7117437722419928,0.3558718861209964,0,0.3558718861209964,0.3558718861209964,0,0.3558718861209964,0,0,0,0,0,0,0,0.3558718861209964,0.3558718861209964,0,0,0,9.608540925266903
E00110632,305,287,263,1,23,21,0,1,0,0,0,13,0,1,6,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,17,94.09836065573771,86.22950819672131,0.32786885245901637,7.540983606557377,6.885245901639345,0,0.32786885245901637,0,0,0,4.2622950819672125,0,0.32786885245901637,1.9672131147540985,0.6557377049180327,0,0.6557377049180327,0.32786885245901637,0,0,0.32786885245901637,0,0,0,0,0,0,0,0,0,0,0,5.573770491803279
E00110633,313,283,260,0,23,23,0,0,3,6,0,6,3,0,5,0,0,0,3,0,0,3,1,0,0,1,0,0,0,0,0,0,0,26,90.41533546325878,83.06709265175719,0,7.348242811501597,7.348242811501597,0,0,0.9584664536741214,1.9169329073482428,0,1.9169329073482428,0.9584664536741214,0,1.5974440894568689,0,0,0,0.9584664536741214,0,0,0.9584664536741214,0.3194888178913738,0,0,0.3194888178913738,0,0,0,0,0,0,0,8.30670926517572
E00110639,297,255,232,3,20,18,0,1,0,0,0,0,2,0,15,2,0,2,4,0,4,0,0,0,0,0,0,0,4,1,3,0,0,34,85.85858585858585,78.11447811447812,1.0101010101010102,6.7340067340067336,6.0606060606060606,0,0.33670033670033667,0,0,0,0,0.6734006734006733,0,5.05050505050505,0.6734006734006733,0,0.6734006734006733,1.3468013468013467,0,1.3468013468013467,0,0,0,0,0,0,0,1.3468013468013467,0.33670033670033667,1.0101010101010102,0,0,11.447811447811448
E00110628,306,278,248,7,23,21,1,0,2,0,0,6,1,0,11,2,2,0,3,1,0,2,0,0,0,0,0,0,0,0,0,1,0,24,90.84967320261438,81.04575163398692,2.287581699346405,7.516339869281046,6.862745098039216,0.32679738562091504,0,0.6535947712418301,0,0,1.9607843137254901,0.32679738562091504,0,3.594771241830065,0.6535947712418301,0.6535947712418301,0,0.9803921568627451,0.32679738562091504,0,0.6535947712418301,0,0,0,0,0,0,0,0,0,0.32679738562091504,0,7.8431372549019605
E00110629,295,247,207,7,33,33,1,1,1,4,0,0,11,8,7,0,0,0,1,0,1,0,2,0,2,0,0,0,3,3,0,0,0,42,83.72881355932203,70.16949152542374,2.3728813559322033,11.186440677966102,11.186440677966102,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.3559322033898304,0,0,3.728813559322034,2.711864406779661,2.3728813559322033,0,0,0,0.3389830508474576,0,0.3389830508474576,0,0.6779661016949152,0,0.6779661016949152,0,0,0,1.0169491525423728,1.0169491525423728,0,0,0,14.237288135593221
E00110630,374,349,319,4,26,22,2,0,1,0,1,4,6,2,6,4,1,3,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,22,93.31550802139037,85.29411764705883,1.06951871657754,6.951871657754011,5.88235294117647,0.53475935828877,0,0.267379679144385,0,0.267379679144385,1.06951871657754,1.6042780748663104,0.53475935828877,1.6042780748663104,1.06951871657754,0.267379679144385,0.8021390374331552,0.267379679144385,0,0,0.267379679144385,0,0,0,0,0,0,0.53475935828877,0.53475935828877,0,0,0,5.88235294117647
E00110638,318,276,249,5,22,21,1,0,7,0,2,1,0,4,6,1,0,1,1,0,0,1,0,0,0,0,0,0,3,3,0,0,0,38,86.79245283018868,78.30188679245283,1.5723270440251573,6.918238993710692,6.60377358490566,0.3144654088050315,0,2.20125786163522,0,0.628930817610063,0.3144654088050315,0,1.257861635220126,1.8867924528301887,0.3144654088050315,0,0.3144654088050315,0.3144654088050315,0,0,0.3144654088050315,0,0,0,0,0,0,0.9433962264150944,0.9433962264150944,0,0,0,11.949685534591195
E00110640,246,224,211,1,12,10,0,0,0,0,1,0,1,6,2,2,1,1,2,0,0,2,1,0,1,0,0,0,2,2,0,1,0,16,91.05691056910568,85.77235772357723,0.40650406504065045,4.878048780487805,4.0650406504065035,0,0,0,0,0.40650406504065045,0,0.40650406504065045,2.4390243902439024,0.8130081300813009,0.8130081300813009,0.40650406504065045,0.40650406504065045,0.8130081300813009,0,0,0.8130081300813009,0.40650406504065045,0,0.40650406504065045,0,0,0,0.8130081300813009,0.8130081300813009,0,0.40650406504065045,0,6.504065040650407
E00110627,263,226,200,3,23,21,3,0,3,0,0,0,4,10,1,2,0,2,3,1,2,0,1,0,0,1,0,0,0,0,0,1,0,32,85.93155893536122,76.04562737642586,1.1406844106463878,8.745247148288973,7.984790874524715,1.1406844106463878,0,1.1406844106463878,0,0,0,1.520912547528517,3.802281368821293,0.38022813688212925,0.7604562737642585,0,0.7604562737642585,1.1406844106463878,0.38022813688212925,0.7604562737642585,0,0.38022813688212925,0,0,0.38022813688212925,0,0,0,0,0,0.38022813688212925,0,12.167300380228136
E00110631,329,309,285,4,20,16,0,1,1,0,0,4,3,7,0,4,3,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,18,93.9209726443769,86.62613981762918,1.21580547112462,6.079027355623101,4.86322188449848,0,0.303951367781155,0.303951367781155,0,0,1.21580547112462,0.911854103343465,2.127659574468085,0,1.21580547112462,0.911854103343465,0.303951367781155,0,0,0,0,0.60790273556231,0,0,0,0.60790273556231,0,0,0,0,0,0,5.47112462006079
E00110634,284,253,227,0,26,22,0,0,4,1,1,5,2,1,8,4,2,2,1,0,1,0,5,0,0,1,4,0,4,3,1,0,0,21,89.08450704225352,79.92957746478874,0,9.15492957746479,7.746478873239436,0,0,1.4084507042253522,0.35211267605633806,0.35211267605633806,1.7605633802816902,0.7042253521126761,0.35211267605633806,2.8169014084507045,1.4084507042253522,0.7042253521126761,0.7042253521126761,0.35211267605633806,0,0.35211267605633806,0,1.7605633802816902,0,0,0.35211267605633806,1.4084507042253522,0,1.4084507042253522,1.056338028169014,0.35211267605633806,0,0,7.394366197183098
E00110635,207,182,149,0,33,32,0,0,0,0,0,3,14,10,5,1,0,1,2,0,2,0,2,0,0,2,0,0,7,2,5,0,0,14,87.92270531400966,71.98067632850241,0,15.942028985507244,15.458937198067632,0,0,0,0,0,1.4492753623188406,6.763285024154589,4.830917874396135,2.4154589371980677,0.4830917874396135,0,0.4830917874396135,0.966183574879227,0,0.966183574879227,0,0.966183574879227,0,0,0.966183574879227,0,0,3.3816425120772946,0.966183574879227,2.4154589371980677,0,0,6.763285024154589
E00110636,300,239,178,1,60,43,0,1,0,0,0,8,6,12,16,17,8,9,3,0,3,0,3,0,0,3,0,0,0,0,0,0,0,55,79.66666666666666,59.333333333333336,0.33333333333333337,20,14.333333333333334,0,0.33333333333333337,0,0,0,2.666666666666667,2,4,5.333333333333334,5.666666666666666,2.666666666666667,3,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,18.333333333333332
E00110637,216,178,156,0,22,20,0,2,0,0,0,6,4,2,6,2,2,0,2,2,0,0,3,0,0,3,0,0,2,1,1,0,0,31,82.4074074074074,72.22222222222221,0,10.185185185185185,9.25925925925926,0,0.9259259259259258,0,0,0,2.7777777777777777,1.8518518518518516,0.9259259259259258,2.7777777777777777,0.9259259259259258,0.9259259259259258,0,0.9259259259259258,0.9259259259259258,0,0,1.3888888888888888,0,0,1.3888888888888888,0,0,0.9259259259259258,0.4629629629629629,0.4629629629629629,0,0,14.351851851851851
E00110671,324,301,271,8,22,19,0,2,3,0,1,5,4,0,4,3,2,1,2,0,2,0,2,0,0,1,1,0,6,6,0,0,0,13,92.90123456790124,83.64197530864197,2.4691358024691357,6.790123456790123,5.864197530864197,0,0.6172839506172839,0.9259259259259258,0,0.30864197530864196,1.5432098765432098,1.2345679012345678,0,1.2345679012345678,0.9259259259259258,0.6172839506172839,0.30864197530864196,0.6172839506172839,0,0.6172839506172839,0,0.6172839506172839,0,0,0.30864197530864196,0.30864197530864196,0,1.8518518518518516,1.8518518518518516,0,0,0,4.012345679012346
E00110673,186,171,130,1,40,38,0,2,0,2,0,3,13,11,7,2,0,2,0,0,0,0,3,0,0,2,1,0,4,2,2,1,0,7,91.93548387096774,69.89247311827957,0.5376344086021506,21.50537634408602,20.43010752688172,0,1.0752688172043012,0,1.0752688172043012,0,1.6129032258064515,6.989247311827956,5.913978494623656,3.763440860215054,1.0752688172043012,0,1.0752688172043012,0,0,0,0,1.6129032258064515,0,0,1.0752688172043012,0.5376344086021506,0,2.1505376344086025,1.0752688172043012,1.0752688172043012,0.5376344086021506,0,3.763440860215054
E00110675,400,387,379,6,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,12,96.75,94.75,1.5,0.5,0.5,0.25,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0.25,0,0,0.25,0,0,0,0,0,0,0,3
E00110676,371,354,346,1,7,7,1,1,1,0,3,0,0,0,1,0,0,0,1,0,0,1,2,0,1,1,0,0,5,4,1,1,0,8,95.4177897574124,93.26145552560648,0.2695417789757413,1.8867924528301887,1.8867924528301887,0.2695417789757413,0.2695417789757413,0.2695417789757413,0,0.8086253369272237,0,0,0,0.2695417789757413,0,0,0,0.2695417789757413,0,0,0.2695417789757413,0.5390835579514826,0,0.2695417789757413,0.2695417789757413,0,0,1.3477088948787064,1.078167115902965,0.2695417789757413,0.2695417789757413,0,2.15633423180593
E00110670,341,320,316,1,3,2,0,0,0,0,0,0,0,0,2,1,0,1,4,0,3,1,4,0,2,0,2,0,0,0,0,0,0,13,93.841642228739,92.66862170087975,0.2932551319648094,0.8797653958944283,0.5865102639296188,0,0,0,0,0,0,0,0,0.5865102639296188,0.2932551319648094,0,0.2932551319648094,1.1730205278592376,0,0.8797653958944283,0.2932551319648094,1.1730205278592376,0,0.5865102639296188,0,0.5865102639296188,0,0,0,0,0,0,3.812316715542522
E00110672,281,273,261,2,10,10,0,0,3,3,0,1,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,6,97.15302491103202,92.88256227758008,0.7117437722419928,3.558718861209965,3.558718861209965,0,0,1.0676156583629894,1.0676156583629894,0,0.3558718861209964,0,0.3558718861209964,0.7117437722419928,0,0,0,0,0,0,0,0.3558718861209964,0,0.3558718861209964,0,0,0,0.3558718861209964,0.3558718861209964,0,0,0,2.135231316725979
E00110674,320,304,297,1,6,6,1,0,0,0,0,0,0,0,5,0,0,0,2,0,0,2,5,0,0,4,1,0,4,4,0,1,0,4,95,92.8125,0.3125,1.875,1.875,0.3125,0,0,0,0,0,0,0,1.5625,0,0,0,0.625,0,0,0.625,1.5625,0,0,1.25,0.3125,0,1.25,1.25,0,0.3125,0,1.25
E00110677,324,307,285,1,21,21,3,0,7,0,2,1,4,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,14,94.75308641975309,87.96296296296296,0.30864197530864196,6.481481481481481,6.481481481481481,0.9259259259259258,0,2.1604938271604937,0,0.6172839506172839,0.30864197530864196,1.2345679012345678,0.30864197530864196,0.9259259259259258,0,0,0,0.30864197530864196,0,0,0.30864197530864196,0,0,0,0,0,0,0.6172839506172839,0.30864197530864196,0.30864197530864196,0,0,4.320987654320987
E00110680,326,306,297,1,8,8,0,1,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,16,93.86503067484662,91.1042944785276,0.3067484662576687,2.4539877300613497,2.4539877300613497,0,0.3067484662576687,0,0,0,0.9202453987730062,0,0,1.2269938650306749,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2269938650306749,1.2269938650306749,0,0,0,4.9079754601226995
E00110678,367,359,354,0,5,5,0,0,1,0,1,2,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,5,97.82016348773843,96.45776566757493,0,1.3623978201634876,1.3623978201634876,0,0,0.2724795640326975,0,0.2724795640326975,0.544959128065395,0,0,0.2724795640326975,0,0,0,0.2724795640326975,0,0.2724795640326975,0,0.2724795640326975,0,0,0.2724795640326975,0,0,0,0,0,0.2724795640326975,0,1.3623978201634876
E00110679,372,356,344,1,11,10,1,0,0,0,0,5,0,0,4,1,0,1,4,0,2,2,2,0,0,1,1,0,3,3,0,0,0,7,95.6989247311828,92.47311827956989,0.2688172043010753,2.956989247311828,2.6881720430107525,0.2688172043010753,0,0,0,0,1.3440860215053763,0,0,1.0752688172043012,0.2688172043010753,0,0.2688172043010753,1.0752688172043012,0,0.5376344086021506,0.5376344086021506,0.5376344086021506,0,0,0.2688172043010753,0.2688172043010753,0,0.8064516129032258,0.8064516129032258,0,0,0,1.881720430107527
E00110681,264,256,233,4,19,18,0,0,0,4,0,0,0,7,7,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,6,96.96969696969697,88.25757575757575,1.5151515151515151,7.196969696969697,6.8181818181818175,0,0,0,1.5151515151515151,0,0,0,2.6515151515151514,2.6515151515151514,0.3787878787878788,0,0.3787878787878788,0.3787878787878788,0,0,0.3787878787878788,0,0,0,0,0,0,0.3787878787878788,0.3787878787878788,0,0,0,2.272727272727273
E00110682,315,293,275,1,17,16,2,0,0,0,3,0,6,0,5,1,1,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,19,93.01587301587301,87.3015873015873,0.31746031746031744,5.396825396825397,5.079365079365079,0.6349206349206349,0,0,0,0.9523809523809524,0,1.9047619047619049,0,1.5873015873015872,0.31746031746031744,0.31746031746031744,0,0.31746031746031744,0,0.31746031746031744,0,0,0,0,0,0,0,0.6349206349206349,0.6349206349206349,0,0,0,6.031746031746032
E00110683,298,273,245,1,27,25,3,0,0,1,0,7,11,0,3,2,0,2,0,0,0,0,2,0,0,2,0,0,5,0,5,0,0,18,91.61073825503355,82.21476510067114,0.33557046979865773,9.060402684563758,8.389261744966444,1.006711409395973,0,0,0.33557046979865773,0,2.348993288590604,3.691275167785235,0,1.006711409395973,0.6711409395973155,0,0.6711409395973155,0,0,0,0,0.6711409395973155,0,0,0.6711409395973155,0,0,1.6778523489932886,0,1.6778523489932886,0,0,6.0402684563758395
E00110684,398,388,373,7,8,7,1,0,0,1,0,1,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,97.48743718592965,93.71859296482413,1.7587939698492463,2.0100502512562812,1.7587939698492463,0.25125628140703515,0,0,0.25125628140703515,0,0.25125628140703515,0.7537688442211055,0,0.25125628140703515,0.25125628140703515,0,0.25125628140703515,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5025125628140703,0,2.0100502512562812
