OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00036146,128,28,1,8,5,1,0,67,6,2,8,2,21.875,0.78125,6.25,3.90625,0.78125,0,52.34375,4.6875,1.5625,6.25,1.5625
E00036147,136,34,0,4,6,0,0,70,9,2,9,2,25,0,2.941176470588235,4.411764705882353,0,0,51.470588235294116,6.61764705882353,1.4705882352941175,6.61764705882353,1.4705882352941175
E00036148,160,59,0,10,3,0,0,70,8,0,8,2,36.875,0,6.25,1.875,0,0,43.75,5,0,5,1.25
E00036149,136,66,1,7,0,0,0,48,1,2,9,2,48.529411764705884,0.7352941176470588,5.147058823529411,0,0,0,35.294117647058826,0.7352941176470588,1.4705882352941175,6.61764705882353,1.4705882352941175
E00036150,133,17,0,1,5,2,0,93,8,0,6,1,12.781954887218044,0,0.7518796992481203,3.7593984962406015,1.5037593984962405,0,69.92481203007519,6.015037593984962,0,4.511278195488721,0.7518796992481203
E00036152,203,42,0,8,5,0,2,106,5,6,27,2,20.689655172413794,0,3.9408866995073892,2.4630541871921183,0,0.9852216748768473,52.21674876847291,2.4630541871921183,2.955665024630542,13.30049261083744,0.9852216748768473
E00036155,142,36,0,3,6,0,1,80,0,2,12,2,25.352112676056336,0,2.112676056338028,4.225352112676056,0,0.7042253521126761,56.33802816901409,0,1.4084507042253522,8.450704225352112,1.4084507042253522
E00036156,125,52,2,3,0,0,0,60,2,1,2,3,41.6,1.6,2.4,0,0,0,48,1.6,0.8,1.6,2.4
E00036157,121,47,0,3,1,0,0,62,4,0,1,3,38.84297520661157,0,2.479338842975207,0.8264462809917356,0,0,51.2396694214876,3.3057851239669422,0,0.8264462809917356,2.479338842975207
E00036158,190,42,3,2,7,2,1,108,9,3,13,0,22.105263157894736,1.5789473684210527,1.0526315789473684,3.684210526315789,1.0526315789473684,0.5263157894736842,56.84210526315789,4.736842105263158,1.5789473684210527,6.842105263157896,0
E00036159,114,34,0,5,3,0,0,61,3,0,8,0,29.82456140350877,0,4.385964912280701,2.631578947368421,0,0,53.50877192982456,2.631578947368421,0,7.017543859649122,0
E00036160,131,36,0,3,4,3,0,64,8,4,9,0,27.480916030534353,0,2.2900763358778624,3.0534351145038165,2.2900763358778624,0,48.854961832061065,6.106870229007633,3.0534351145038165,6.870229007633588,0
E00036161,89,17,0,2,5,2,1,51,2,0,6,3,19.101123595505616,0,2.247191011235955,5.617977528089887,2.247191011235955,1.1235955056179776,57.30337078651685,2.247191011235955,0,6.741573033707865,3.3707865168539324
E00036162,159,53,0,3,4,0,1,76,7,0,14,1,33.33333333333333,0,1.8867924528301887,2.515723270440252,0,0.628930817610063,47.79874213836478,4.40251572327044,0,8.80503144654088,0.628930817610063
E00036163,143,26,0,10,5,0,1,69,9,7,12,4,18.181818181818183,0,6.993006993006993,3.4965034965034967,0,0.6993006993006993,48.25174825174825,6.293706293706294,4.895104895104895,8.391608391608392,2.797202797202797
E00036164,182,45,0,12,6,0,1,86,10,4,18,0,24.725274725274726,0,6.593406593406594,3.296703296703297,0,0.5494505494505495,47.25274725274725,5.4945054945054945,2.197802197802198,9.89010989010989,0
E00036165,68,20,0,6,1,0,0,36,2,2,0,1,29.411764705882355,0,8.823529411764707,1.4705882352941175,0,0,52.94117647058824,2.941176470588235,2.941176470588235,0,1.4705882352941175
E00036166,129,42,0,3,6,0,0,64,4,1,7,2,32.55813953488372,0,2.3255813953488373,4.651162790697675,0,0,49.6124031007752,3.10077519379845,0.7751937984496124,5.426356589147287,1.550387596899225
E00036167,133,25,0,8,6,0,0,73,6,1,11,3,18.796992481203006,0,6.015037593984962,4.511278195488721,0,0,54.88721804511278,4.511278195488721,0.7518796992481203,8.270676691729323,2.2556390977443606
E00036168,125,26,0,12,2,0,0,69,6,2,6,2,20.8,0,9.6,1.6,0,0,55.2,4.8,1.6,4.8,1.6
E00036169,126,27,0,4,3,0,0,72,7,4,6,3,21.428571428571427,0,3.1746031746031744,2.380952380952381,0,0,57.14285714285714,5.555555555555555,3.1746031746031744,4.761904761904762,2.380952380952381
E00036170,117,25,1,2,3,0,0,68,4,0,13,1,21.367521367521366,0.8547008547008548,1.7094017094017095,2.564102564102564,0,0,58.119658119658126,3.418803418803419,0,11.11111111111111,0.8547008547008548
E00036171,106,23,0,2,2,1,0,61,6,0,11,0,21.69811320754717,0,1.8867924528301887,1.8867924528301887,0.9433962264150944,0,57.54716981132076,5.660377358490567,0,10.377358490566039,0
E00036172,99,11,0,2,13,1,1,48,5,4,13,1,11.11111111111111,0,2.0202020202020203,13.131313131313133,1.0101010101010102,1.0101010101010102,48.484848484848484,5.05050505050505,4.040404040404041,13.131313131313133,1.0101010101010102
E00036173,157,27,0,4,8,3,1,90,11,3,9,1,17.197452229299362,0,2.547770700636943,5.095541401273886,1.910828025477707,0.6369426751592357,57.324840764331206,7.006369426751593,1.910828025477707,5.7324840764331215,0.6369426751592357
E00036174,71,12,0,1,3,1,0,41,5,1,5,2,16.901408450704224,0,1.4084507042253522,4.225352112676056,1.4084507042253522,0,57.74647887323944,7.042253521126761,1.4084507042253522,7.042253521126761,2.8169014084507045
E00036175,163,36,0,7,8,0,1,81,6,3,21,0,22.085889570552148,0,4.294478527607362,4.9079754601226995,0,0.6134969325153374,49.693251533742334,3.6809815950920246,1.8404907975460123,12.883435582822086,0
E00036176,112,15,0,2,11,2,1,58,4,5,11,3,13.392857142857142,0,1.7857142857142856,9.821428571428571,1.7857142857142856,0.8928571428571428,51.78571428571429,3.571428571428571,4.464285714285714,9.821428571428571,2.6785714285714284
E00036177,176,40,0,8,23,5,0,73,6,3,16,2,22.727272727272727,0,4.545454545454546,13.068181818181818,2.840909090909091,0,41.47727272727273,3.4090909090909087,1.7045454545454544,9.090909090909092,1.1363636363636365
E00036178,141,28,0,5,11,3,3,58,10,6,16,1,19.858156028368796,0,3.546099290780142,7.801418439716312,2.127659574468085,2.127659574468085,41.13475177304964,7.092198581560284,4.25531914893617,11.347517730496454,0.7092198581560284
E00036179,128,37,3,2,14,1,0,50,7,1,12,1,28.90625,2.34375,1.5625,10.9375,0.78125,0,39.0625,5.46875,0.78125,9.375,0.78125
E00036180,156,32,1,5,7,2,0,91,5,3,9,1,20.51282051282051,0.641025641025641,3.205128205128205,4.487179487179487,1.282051282051282,0,58.333333333333336,3.205128205128205,1.9230769230769231,5.769230769230769,0.641025641025641
E00036181,160,30,0,10,17,0,2,68,12,4,14,3,18.75,0,6.25,10.625,0,1.25,42.5,7.5,2.5,8.75,1.875
E00036182,142,33,0,4,14,1,0,70,9,1,9,1,23.239436619718308,0,2.8169014084507045,9.859154929577464,0.7042253521126761,0,49.29577464788733,6.338028169014084,0.7042253521126761,6.338028169014084,0.7042253521126761
E00036183,131,24,0,4,13,0,0,73,8,3,6,0,18.3206106870229,0,3.0534351145038165,9.923664122137405,0,0,55.72519083969466,6.106870229007633,2.2900763358778624,4.580152671755725,0
E00036184,97,10,0,4,7,2,4,49,11,3,5,2,10.309278350515463,0,4.123711340206185,7.216494845360824,2.0618556701030926,4.123711340206185,50.51546391752577,11.34020618556701,3.0927835051546393,5.154639175257731,2.0618556701030926
E00036185,136,32,3,15,4,0,1,68,3,0,8,2,23.52941176470588,2.2058823529411766,11.029411764705882,2.941176470588235,0,0.7352941176470588,50,2.2058823529411766,0,5.88235294117647,1.4705882352941175
E00036186,95,26,0,5,7,3,0,42,4,1,5,2,27.368421052631582,0,5.263157894736842,7.368421052631578,3.1578947368421053,0,44.21052631578947,4.2105263157894735,1.0526315789473684,5.263157894736842,2.1052631578947367
E00036187,143,40,0,5,9,0,0,68,6,0,11,4,27.972027972027973,0,3.4965034965034967,6.293706293706294,0,0,47.55244755244755,4.195804195804196,0,7.6923076923076925,2.797202797202797
E00036188,157,39,0,2,6,1,3,90,3,2,7,4,24.840764331210192,0,1.2738853503184715,3.821656050955414,0.6369426751592357,1.910828025477707,57.324840764331206,1.910828025477707,1.2738853503184715,4.45859872611465,2.547770700636943
E00036189,129,36,0,4,5,1,1,64,5,2,11,0,27.906976744186046,0,3.10077519379845,3.875968992248062,0.7751937984496124,0.7751937984496124,49.6124031007752,3.875968992248062,1.550387596899225,8.527131782945736,0
E00036190,111,32,1,4,1,0,0,51,4,3,12,3,28.82882882882883,0.9009009009009009,3.6036036036036037,0.9009009009009009,0,0,45.94594594594595,3.6036036036036037,2.7027027027027026,10.81081081081081,2.7027027027027026
E00036191,105,40,1,2,0,0,0,56,4,2,0,0,38.095238095238095,0.9523809523809524,1.9047619047619049,0,0,0,53.333333333333336,3.8095238095238098,1.9047619047619049,0,0
E00036192,120,36,0,4,2,2,0,64,2,1,6,3,30,0,3.3333333333333335,1.6666666666666667,1.6666666666666667,0,53.333333333333336,1.6666666666666667,0.8333333333333334,5,2.5
E00036193,167,47,1,6,3,3,0,91,7,1,5,3,28.143712574850298,0.5988023952095809,3.592814371257485,1.7964071856287425,1.7964071856287425,0,54.49101796407185,4.191616766467066,0.5988023952095809,2.9940119760479043,1.7964071856287425
E00036194,148,62,0,0,1,2,0,73,3,0,5,2,41.891891891891895,0,0,0.6756756756756757,1.3513513513513513,0,49.32432432432432,2.027027027027027,0,3.3783783783783785,1.3513513513513513
E00036195,122,45,0,2,1,0,0,69,4,0,0,1,36.885245901639344,0,1.639344262295082,0.819672131147541,0,0,56.557377049180324,3.278688524590164,0,0,0.819672131147541
E00036196,112,49,0,3,0,0,0,58,0,0,1,1,43.75,0,2.6785714285714284,0,0,0,51.78571428571429,0,0,0.8928571428571428,0.8928571428571428
E00036197,111,31,0,0,0,0,0,75,1,1,2,1,27.927927927927925,0,0,0,0,0,67.56756756756756,0.9009009009009009,0.9009009009009009,1.8018018018018018,0.9009009009009009
E00036198,119,29,0,0,1,0,3,79,3,1,1,2,24.369747899159663,0,0,0.8403361344537815,0,2.5210084033613445,66.38655462184873,2.5210084033613445,0.8403361344537815,0.8403361344537815,1.680672268907563
E00036199,102,35,0,3,1,0,0,49,6,2,6,0,34.31372549019608,0,2.941176470588235,0.9803921568627451,0,0,48.03921568627451,5.88235294117647,1.9607843137254901,5.88235294117647,0
E00036200,134,42,2,7,1,0,0,59,3,4,14,2,31.343283582089555,1.4925373134328357,5.223880597014925,0.7462686567164178,0,0,44.02985074626866,2.2388059701492535,2.9850746268656714,10.44776119402985,1.4925373134328357
E00036201,101,31,0,6,2,0,0,54,1,0,6,1,30.693069306930692,0,5.9405940594059405,1.9801980198019802,0,0,53.46534653465347,0.9900990099009901,0,5.9405940594059405,0.9900990099009901
E00036202,118,48,0,1,1,0,0,59,5,1,1,2,40.67796610169492,0,0.847457627118644,0.847457627118644,0,0,50,4.23728813559322,0.847457627118644,0.847457627118644,1.694915254237288
E00036203,148,54,1,5,0,0,0,79,8,0,1,0,36.486486486486484,0.6756756756756757,3.3783783783783785,0,0,0,53.37837837837838,5.405405405405405,0,0.6756756756756757,0
E00036204,163,68,0,1,0,0,0,83,2,1,6,2,41.717791411042946,0,0.6134969325153374,0,0,0,50.920245398773,1.2269938650306749,0.6134969325153374,3.6809815950920246,1.2269938650306749
E00036205,112,42,0,2,0,0,0,64,1,0,2,1,37.5,0,1.7857142857142856,0,0,0,57.14285714285714,0.8928571428571428,0,1.7857142857142856,0.8928571428571428
E00036206,116,53,0,3,2,0,0,53,1,0,2,2,45.689655172413794,0,2.586206896551724,1.7241379310344827,0,0,45.689655172413794,0.8620689655172413,0,1.7241379310344827,1.7241379310344827
E00036207,111,48,0,1,0,1,0,48,4,2,6,1,43.24324324324324,0,0.9009009009009009,0,0.9009009009009009,0,43.24324324324324,3.6036036036036037,1.8018018018018018,5.405405405405405,0.9009009009009009
E00036208,156,54,0,4,1,0,1,89,3,2,2,0,34.61538461538461,0,2.564102564102564,0.641025641025641,0,0.641025641025641,57.05128205128205,1.9230769230769231,1.282051282051282,1.282051282051282,0
E00036209,129,45,0,5,4,0,1,64,8,1,1,0,34.883720930232556,0,3.875968992248062,3.10077519379845,0,0.7751937984496124,49.6124031007752,6.2015503875969,0.7751937984496124,0.7751937984496124,0
E00036210,137,50,0,1,1,0,1,71,8,2,2,1,36.496350364963504,0,0.7299270072992701,0.7299270072992701,0,0.7299270072992701,51.82481751824818,5.839416058394161,1.4598540145985401,1.4598540145985401,0.7299270072992701
E00036211,116,35,0,4,1,0,3,69,2,0,1,1,30.17241379310345,0,3.4482758620689653,0.8620689655172413,0,2.586206896551724,59.48275862068966,1.7241379310344827,0,0.8620689655172413,0.8620689655172413
E00036212,137,39,0,10,2,0,0,76,5,0,4,1,28.467153284671532,0,7.2992700729927,1.4598540145985401,0,0,55.47445255474452,3.64963503649635,0,2.9197080291970803,0.7299270072992701
E00036213,132,42,0,4,3,0,0,71,6,1,3,2,31.818181818181817,0,3.0303030303030303,2.272727272727273,0,0,53.78787878787878,4.545454545454546,0.7575757575757576,2.272727272727273,1.5151515151515151
E00036214,131,42,0,4,0,1,0,76,2,1,2,3,32.06106870229007,0,3.0534351145038165,0,0.7633587786259541,0,58.01526717557252,1.5267175572519083,0.7633587786259541,1.5267175572519083,2.2900763358778624
E00036215,136,50,1,3,0,0,1,76,1,1,2,1,36.76470588235294,0.7352941176470588,2.2058823529411766,0,0,0.7352941176470588,55.88235294117647,0.7352941176470588,0.7352941176470588,1.4705882352941175,0.7352941176470588
E00036216,156,36,0,4,2,0,2,100,3,3,4,2,23.076923076923077,0,2.564102564102564,1.282051282051282,0,1.282051282051282,64.1025641025641,1.9230769230769231,1.9230769230769231,2.564102564102564,1.282051282051282
E00036217,143,46,0,6,1,0,0,77,3,5,3,2,32.16783216783217,0,4.195804195804196,0.6993006993006993,0,0,53.84615384615385,2.097902097902098,3.4965034965034967,2.097902097902098,1.3986013986013985
E00036218,137,38,0,3,1,0,0,83,5,1,1,5,27.73722627737226,0,2.18978102189781,0.7299270072992701,0,0,60.58394160583942,3.64963503649635,0.7299270072992701,0.7299270072992701,3.64963503649635
E00036219,115,25,0,3,1,0,0,77,7,1,1,0,21.73913043478261,0,2.608695652173913,0.8695652173913043,0,0,66.95652173913044,6.086956521739131,0.8695652173913043,0.8695652173913043,0
E00036220,46,11,0,1,2,1,1,22,1,0,7,0,23.91304347826087,0,2.1739130434782608,4.3478260869565215,2.1739130434782608,2.1739130434782608,47.82608695652174,2.1739130434782608,0,15.217391304347828,0
E00036221,140,51,0,1,1,0,0,73,5,0,8,1,36.42857142857142,0,0.7142857142857143,0.7142857142857143,0,0,52.142857142857146,3.571428571428571,0,5.714285714285714,0.7142857142857143
E00036222,53,23,0,1,2,0,0,23,2,1,1,0,43.39622641509434,0,1.8867924528301887,3.7735849056603774,0,0,43.39622641509434,3.7735849056603774,1.8867924528301887,1.8867924528301887,0
E00036223,147,53,0,6,3,0,0,70,5,0,10,0,36.054421768707485,0,4.081632653061225,2.0408163265306123,0,0,47.61904761904761,3.4013605442176873,0,6.802721088435375,0
E00036224,118,37,0,3,4,0,2,59,1,4,7,1,31.35593220338983,0,2.5423728813559325,3.389830508474576,0,1.694915254237288,50,0.847457627118644,3.389830508474576,5.932203389830509,0.847457627118644
E00036225,100,42,0,1,0,0,1,46,2,1,5,2,42,0,1,0,0,1,46,2,1,5,2
E00036226,205,65,0,5,0,2,0,119,8,2,2,2,31.70731707317073,0,2.4390243902439024,0,0.975609756097561,0,58.048780487804876,3.902439024390244,0.975609756097561,0.975609756097561,0.975609756097561
E00036227,129,47,0,9,3,1,0,59,4,3,3,0,36.434108527131784,0,6.976744186046512,2.3255813953488373,0.7751937984496124,0,45.73643410852713,3.10077519379845,2.3255813953488373,2.3255813953488373,0
E00036228,109,23,1,2,7,1,0,56,3,2,14,0,21.100917431192663,0.9174311926605505,1.834862385321101,6.422018348623854,0.9174311926605505,0,51.37614678899083,2.7522935779816518,1.834862385321101,12.844036697247708,0
E00036229,144,44,1,2,5,0,0,76,6,3,6,1,30.555555555555557,0.6944444444444444,1.3888888888888888,3.4722222222222223,0,0,52.77777777777778,4.166666666666666,2.083333333333333,4.166666666666666,0.6944444444444444
E00036230,149,63,1,4,0,0,0,67,5,2,7,0,42.281879194630875,0.6711409395973155,2.684563758389262,0,0,0,44.966442953020135,3.3557046979865772,1.342281879194631,4.697986577181208,0
E00036231,143,33,0,5,3,2,1,72,6,3,18,0,23.076923076923077,0,3.4965034965034967,2.097902097902098,1.3986013986013985,0.6993006993006993,50.349650349650354,4.195804195804196,2.097902097902098,12.587412587412588,0
E00036232,129,34,0,2,4,1,0,78,2,0,8,0,26.356589147286826,0,1.550387596899225,3.10077519379845,0.7751937984496124,0,60.46511627906976,1.550387596899225,0,6.2015503875969,0
E00036233,67,28,0,0,1,0,2,30,1,0,5,0,41.7910447761194,0,0,1.4925373134328357,0,2.9850746268656714,44.776119402985074,1.4925373134328357,0,7.462686567164178,0
E00036234,126,33,0,1,6,2,0,71,5,2,4,2,26.190476190476193,0,0.7936507936507936,4.761904761904762,1.5873015873015872,0,56.34920634920635,3.968253968253968,1.5873015873015872,3.1746031746031744,1.5873015873015872
E00036235,199,51,3,10,4,2,0,98,9,4,16,2,25.628140703517587,1.507537688442211,5.025125628140704,2.0100502512562812,1.0050251256281406,0,49.246231155778894,4.522613065326634,2.0100502512562812,8.040201005025125,1.0050251256281406
E00036236,164,74,1,4,2,1,0,66,6,2,7,1,45.1219512195122,0.6097560975609756,2.4390243902439024,1.2195121951219512,0.6097560975609756,0,40.243902439024396,3.6585365853658534,1.2195121951219512,4.2682926829268295,0.6097560975609756
E00036237,124,42,0,1,3,1,1,71,3,0,1,1,33.87096774193548,0,0.8064516129032258,2.4193548387096775,0.8064516129032258,0.8064516129032258,57.25806451612904,2.4193548387096775,0,0.8064516129032258,0.8064516129032258
E00036238,132,47,0,6,3,1,0,70,2,1,1,1,35.60606060606061,0,4.545454545454546,2.272727272727273,0.7575757575757576,0,53.03030303030303,1.5151515151515151,0.7575757575757576,0.7575757575757576,0.7575757575757576
E00036239,128,51,0,2,0,0,0,66,2,3,3,1,39.84375,0,1.5625,0,0,0,51.5625,1.5625,2.34375,2.34375,0.78125
E00036240,107,43,0,1,0,0,0,56,2,3,1,1,40.18691588785047,0,0.9345794392523363,0,0,0,52.336448598130836,1.8691588785046727,2.803738317757009,0.9345794392523363,0.9345794392523363
E00036241,77,35,0,3,0,0,0,32,0,2,2,3,45.45454545454545,0,3.896103896103896,0,0,0,41.55844155844156,0,2.5974025974025974,2.5974025974025974,3.896103896103896
E00036242,133,45,0,3,1,0,0,74,1,3,4,2,33.83458646616541,0,2.2556390977443606,0.7518796992481203,0,0,55.639097744360896,0.7518796992481203,2.2556390977443606,3.007518796992481,1.5037593984962405
E00036243,120,50,0,5,2,0,0,52,3,0,7,1,41.66666666666667,0,4.166666666666666,1.6666666666666667,0,0,43.333333333333336,2.5,0,5.833333333333333,0.8333333333333334
E00036244,157,43,1,2,3,0,0,94,1,2,9,2,27.388535031847134,0.6369426751592357,1.2738853503184715,1.910828025477707,0,0,59.87261146496815,0.6369426751592357,1.2738853503184715,5.7324840764331215,1.2738853503184715
E00036245,112,41,0,2,1,0,1,49,5,4,7,2,36.607142857142854,0,1.7857142857142856,0.8928571428571428,0,0.8928571428571428,43.75,4.464285714285714,3.571428571428571,6.25,1.7857142857142856
E00036246,117,42,0,3,4,2,0,53,4,3,6,0,35.8974358974359,0,2.564102564102564,3.418803418803419,1.7094017094017095,0,45.2991452991453,3.418803418803419,2.564102564102564,5.128205128205128,0
E00036247,197,56,2,6,10,7,0,79,10,2,22,3,28.426395939086298,1.015228426395939,3.0456852791878175,5.0761421319796955,3.5532994923857872,0,40.10152284263959,5.0761421319796955,1.015228426395939,11.16751269035533,1.5228426395939088
E00036248,143,23,0,1,9,2,2,83,11,0,10,2,16.083916083916083,0,0.6993006993006993,6.293706293706294,1.3986013986013985,1.3986013986013985,58.04195804195804,7.6923076923076925,0,6.993006993006993,1.3986013986013985
E00036249,142,48,0,2,2,1,1,79,3,0,4,2,33.80281690140845,0,1.4084507042253522,1.4084507042253522,0.7042253521126761,0.7042253521126761,55.633802816901415,2.112676056338028,0,2.8169014084507045,1.4084507042253522
E00036251,147,27,0,2,6,3,0,91,7,1,5,5,18.367346938775512,0,1.3605442176870748,4.081632653061225,2.0408163265306123,0,61.904761904761905,4.761904761904762,0.6802721088435374,3.4013605442176873,3.4013605442176873
E00036252,178,42,0,4,6,1,0,101,8,1,11,4,23.595505617977526,0,2.247191011235955,3.3707865168539324,0.5617977528089888,0,56.74157303370787,4.49438202247191,0.5617977528089888,6.179775280898876,2.247191011235955
