OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00036082,256,13,21,10,17,15,25,17,26,16,27,10,13,13,12,8,9,3,1,5.078125,8.203125,3.90625,6.640625,5.859375,9.765625,6.640625,10.15625,6.25,10.546875,3.90625,5.078125,5.078125,4.6875,3.125,3.515625,1.171875,0.390625
E00036083,274,17,23,21,13,17,16,24,28,19,21,23,22,7,9,7,1,4,2,6.204379562043796,8.394160583941606,7.664233576642336,4.744525547445255,6.204379562043796,5.839416058394161,8.75912408759124,10.218978102189782,6.934306569343065,7.664233576642336,8.394160583941606,8.02919708029197,2.5547445255474455,3.2846715328467155,2.5547445255474455,0.36496350364963503,1.4598540145985401,0.7299270072992701
E00036084,257,14,21,12,11,27,28,14,15,15,16,19,17,11,13,11,1,12,0,5.447470817120623,8.171206225680933,4.669260700389105,4.280155642023346,10.505836575875486,10.894941634241246,5.447470817120623,5.836575875486381,5.836575875486381,6.22568093385214,7.392996108949417,6.614785992217899,4.280155642023346,5.058365758754864,4.280155642023346,0.38910505836575876,4.669260700389105,0
E00036085,360,18,29,21,22,22,20,19,23,13,24,34,28,18,15,14,17,13,10,5,8.055555555555555,5.833333333333333,6.111111111111111,6.111111111111111,5.555555555555555,5.277777777777778,6.388888888888888,3.6111111111111107,6.666666666666667,9.444444444444445,7.777777777777778,5,4.166666666666666,3.888888888888889,4.722222222222222,3.6111111111111107,2.7777777777777777
E00036086,215,14,14,7,10,13,29,20,14,12,10,15,13,8,13,10,3,8,2,6.511627906976744,6.511627906976744,3.255813953488372,4.651162790697675,6.046511627906977,13.488372093023257,9.30232558139535,6.511627906976744,5.5813953488372094,4.651162790697675,6.976744186046512,6.046511627906977,3.7209302325581395,6.046511627906977,4.651162790697675,1.3953488372093024,3.7209302325581395,0.9302325581395349
E00036087,271,18,29,14,15,16,11,12,16,24,11,15,20,19,18,10,7,9,7,6.642066420664207,10.70110701107011,5.166051660516605,5.535055350553505,5.904059040590406,4.059040590405904,4.428044280442804,5.904059040590406,8.856088560885608,4.059040590405904,5.535055350553505,7.380073800738007,7.011070110701106,6.642066420664207,3.6900369003690034,2.5830258302583027,3.3210332103321036,2.5830258302583027
E00036088,389,41,37,23,23,27,19,23,24,20,18,14,24,21,39,10,9,11,6,10.539845758354756,9.511568123393316,5.912596401028278,5.912596401028278,6.940874035989718,4.884318766066838,5.912596401028278,6.169665809768637,5.141388174807198,4.627249357326478,3.5989717223650386,6.169665809768637,5.3984575835475574,10.025706940874036,2.570694087403599,2.313624678663239,2.827763496143959,1.5424164524421593
E00036089,403,43,35,24,12,29,24,36,31,27,24,19,26,16,14,18,10,6,9,10.669975186104217,8.6848635235732,5.955334987593052,2.977667493796526,7.196029776674938,5.955334987593052,8.933002481389577,7.6923076923076925,6.699751861042183,5.955334987593052,4.714640198511166,6.451612903225806,3.970223325062035,3.4739454094292808,4.466501240694789,2.481389578163772,1.488833746898263,2.2332506203473943
E00036090,315,29,21,31,9,18,18,18,26,10,13,18,27,18,14,17,9,11,8,9.206349206349207,6.666666666666667,9.841269841269842,2.857142857142857,5.714285714285714,5.714285714285714,5.714285714285714,8.253968253968253,3.1746031746031744,4.1269841269841265,5.714285714285714,8.571428571428571,5.714285714285714,4.444444444444445,5.396825396825397,2.857142857142857,3.492063492063492,2.5396825396825395
E00036091,277,26,15,17,15,21,16,13,10,14,24,53,9,13,7,6,8,6,4,9.386281588447654,5.415162454873646,6.137184115523466,5.415162454873646,7.581227436823104,5.776173285198556,4.693140794223827,3.6101083032490973,5.054151624548736,8.664259927797833,19.133574007220215,3.2490974729241873,4.693140794223827,2.527075812274368,2.166064981949458,2.888086642599278,2.166064981949458,1.444043321299639
E00036092,276,28,32,18,18,13,25,23,21,23,18,13,12,6,10,9,6,0,1,10.144927536231885,11.594202898550725,6.521739130434782,6.521739130434782,4.710144927536232,9.057971014492754,8.333333333333332,7.608695652173914,8.333333333333332,6.521739130434782,4.710144927536232,4.3478260869565215,2.1739130434782608,3.6231884057971016,3.260869565217391,2.1739130434782608,0,0.36231884057971014
E00036093,201,10,10,10,8,2,9,7,9,14,6,12,17,13,20,22,13,9,10,4.975124378109453,4.975124378109453,4.975124378109453,3.9800995024875623,0.9950248756218906,4.477611940298507,3.482587064676617,4.477611940298507,6.965174129353234,2.9850746268656714,5.970149253731343,8.45771144278607,6.467661691542288,9.950248756218906,10.945273631840797,6.467661691542288,4.477611940298507,4.975124378109453
E00036095,295,15,22,18,14,20,10,22,25,14,21,30,23,26,10,9,8,3,5,5.084745762711865,7.457627118644068,6.101694915254238,4.745762711864407,6.779661016949152,3.389830508474576,7.457627118644068,8.47457627118644,4.745762711864407,7.118644067796611,10.16949152542373,7.796610169491526,8.813559322033898,3.389830508474576,3.050847457627119,2.711864406779661,1.0169491525423728,1.694915254237288
E00036096,299,13,23,15,12,17,22,30,26,11,16,22,31,27,12,6,10,5,1,4.3478260869565215,7.6923076923076925,5.016722408026756,4.013377926421405,5.68561872909699,7.357859531772576,10.033444816053512,8.695652173913043,3.678929765886288,5.351170568561873,7.357859531772576,10.367892976588628,9.03010033444816,4.013377926421405,2.0066889632107023,3.3444816053511706,1.6722408026755853,0.33444816053511706
E00036097,367,7,18,27,17,29,17,47,32,34,16,34,25,21,13,14,5,7,4,1.9073569482288828,4.904632152588556,7.3569482288828345,4.632152588555858,7.901907356948229,4.632152588555858,12.806539509536785,8.71934604904632,9.264305177111716,4.35967302452316,9.264305177111716,6.811989100817439,5.722070844686648,3.5422343324250685,3.8147138964577656,1.3623978201634876,1.9073569482288828,1.08991825613079
E00036098,297,19,15,23,17,35,9,16,27,20,21,19,32,12,11,6,8,6,1,6.397306397306397,5.05050505050505,7.744107744107744,5.723905723905724,11.784511784511785,3.0303030303030303,5.387205387205387,9.090909090909092,6.7340067340067336,7.07070707070707,6.397306397306397,10.774410774410773,4.040404040404041,3.7037037037037033,2.0202020202020203,2.6936026936026933,2.0202020202020203,0.33670033670033667
E00036099,323,24,21,14,14,10,16,23,17,14,11,25,28,21,31,27,13,7,7,7.430340557275541,6.5015479876160995,4.3343653250774,4.3343653250774,3.0959752321981426,4.953560371517028,7.120743034055728,5.263157894736842,4.3343653250774,3.4055727554179565,7.739938080495357,8.6687306501548,6.5015479876160995,9.597523219814242,8.359133126934983,4.024767801857585,2.1671826625387,2.1671826625387
E00036100,371,19,32,40,24,18,18,30,20,28,25,45,20,18,10,11,8,2,3,5.121293800539084,8.62533692722372,10.781671159029651,6.46900269541779,4.8517520215633425,4.8517520215633425,8.086253369272237,5.3908355795148255,7.547169811320755,6.738544474393531,12.129380053908356,5.3908355795148255,4.8517520215633425,2.6954177897574128,2.964959568733154,2.15633423180593,0.5390835579514826,0.8086253369272237
E00036101,381,36,32,28,18,26,35,27,27,13,19,34,18,22,21,13,9,2,1,9.448818897637794,8.398950131233596,7.349081364829396,4.724409448818897,6.824146981627297,9.186351706036746,7.086614173228346,7.086614173228346,3.4120734908136483,4.986876640419948,8.923884514435695,4.724409448818897,5.774278215223097,5.511811023622047,3.4120734908136483,2.3622047244094486,0.5249343832020997,0.26246719160104987
E00036102,292,22,25,30,18,18,27,13,21,22,19,12,30,8,12,8,3,2,2,7.534246575342466,8.561643835616438,10.273972602739725,6.164383561643835,6.164383561643835,9.246575342465754,4.4520547945205475,7.191780821917808,7.534246575342466,6.506849315068493,4.10958904109589,10.273972602739725,2.73972602739726,4.10958904109589,2.73972602739726,1.0273972602739725,0.684931506849315,0.684931506849315
E00036103,311,20,16,22,30,25,33,26,19,24,13,14,24,16,9,6,9,3,2,6.430868167202572,5.144694533762058,7.07395498392283,9.646302250803858,8.038585209003216,10.610932475884244,8.360128617363344,6.109324758842444,7.717041800643088,4.180064308681672,4.501607717041801,7.717041800643088,5.144694533762058,2.8938906752411575,1.929260450160772,2.8938906752411575,0.964630225080386,0.6430868167202572
E00036104,260,21,28,23,19,10,13,18,25,15,14,15,21,9,7,9,3,6,4,8.076923076923077,10.76923076923077,8.846153846153847,7.307692307692308,3.8461538461538463,5,6.923076923076923,9.615384615384617,5.769230769230769,5.384615384615385,5.769230769230769,8.076923076923077,3.4615384615384617,2.6923076923076925,3.4615384615384617,1.153846153846154,2.307692307692308,1.5384615384615385
E00036105,225,4,2,1,4,7,44,12,14,16,19,13,19,20,16,21,5,4,4,1.7777777777777777,0.8888888888888888,0.4444444444444444,1.7777777777777777,3.111111111111111,19.555555555555557,5.333333333333334,6.222222222222222,7.111111111111111,8.444444444444445,5.777777777777778,8.444444444444445,8.88888888888889,7.111111111111111,9.333333333333334,2.2222222222222223,1.7777777777777777,1.7777777777777777
E00036107,268,16,24,16,26,16,16,17,22,10,21,9,14,14,12,13,12,9,1,5.970149253731343,8.955223880597014,5.970149253731343,9.701492537313433,5.970149253731343,5.970149253731343,6.343283582089552,8.208955223880597,3.731343283582089,7.835820895522389,3.3582089552238807,5.223880597014925,5.223880597014925,4.477611940298507,4.850746268656716,4.477611940298507,3.3582089552238807,0.3731343283582089
E00036111,277,15,18,12,23,18,18,15,14,18,21,19,17,10,17,13,10,16,3,5.415162454873646,6.4981949458483745,4.332129963898916,8.303249097472925,6.4981949458483745,6.4981949458483745,5.415162454873646,5.054151624548736,6.4981949458483745,7.581227436823104,6.859205776173286,6.137184115523466,3.6101083032490973,6.137184115523466,4.693140794223827,3.6101083032490973,5.776173285198556,1.083032490974729
E00036112,346,16,37,18,17,19,28,25,41,31,14,23,29,13,11,13,5,3,3,4.624277456647398,10.69364161849711,5.202312138728324,4.913294797687861,5.491329479768786,8.092485549132949,7.225433526011561,11.849710982658959,8.959537572254336,4.046242774566474,6.6473988439306355,8.38150289017341,3.7572254335260116,3.1791907514450863,3.7572254335260116,1.4450867052023122,0.8670520231213872,0.8670520231213872
E00036113,262,18,13,9,9,16,13,22,17,15,18,25,20,22,16,9,5,13,2,6.870229007633588,4.961832061068702,3.435114503816794,3.435114503816794,6.106870229007633,4.961832061068702,8.396946564885496,6.488549618320611,5.7251908396946565,6.870229007633588,9.541984732824428,7.633587786259542,8.396946564885496,6.106870229007633,3.435114503816794,1.9083969465648856,4.961832061068702,0.7633587786259541
E00036114,325,21,31,13,18,14,26,30,16,22,20,13,23,20,22,16,13,2,5,6.461538461538462,9.538461538461538,4,5.538461538461538,4.3076923076923075,8,9.230769230769232,4.923076923076923,6.769230769230769,6.153846153846154,4,7.076923076923077,6.153846153846154,6.769230769230769,4.923076923076923,4,0.6153846153846154,1.5384615384615385
E00036115,277,15,13,18,18,17,14,12,13,11,12,15,22,18,18,25,19,14,3,5.415162454873646,4.693140794223827,6.4981949458483745,6.4981949458483745,6.137184115523466,5.054151624548736,4.332129963898916,4.693140794223827,3.9711191335740073,4.332129963898916,5.415162454873646,7.9422382671480145,6.4981949458483745,6.4981949458483745,9.025270758122744,6.859205776173286,5.054151624548736,1.083032490974729
E00036116,358,15,24,18,18,42,26,33,29,18,18,21,27,18,13,18,13,4,3,4.189944134078212,6.70391061452514,5.027932960893855,5.027932960893855,11.731843575418994,7.262569832402235,9.217877094972067,8.100558659217876,5.027932960893855,5.027932960893855,5.865921787709497,7.5418994413407825,5.027932960893855,3.6312849162011176,5.027932960893855,3.6312849162011176,1.1173184357541899,0.8379888268156425
E00036117,324,27,28,23,22,12,32,19,21,11,18,23,27,13,28,10,4,0,6,8.333333333333332,8.641975308641975,7.098765432098765,6.790123456790123,3.7037037037037033,9.876543209876543,5.864197530864197,6.481481481481481,3.3950617283950617,5.555555555555555,7.098765432098765,8.333333333333332,4.012345679012346,8.641975308641975,3.0864197530864197,1.2345679012345678,0,1.8518518518518516
E00036118,165,2,4,6,9,6,23,8,19,15,11,16,16,10,9,5,2,1,3,1.2121212121212122,2.4242424242424243,3.6363636363636362,5.454545454545454,3.6363636363636362,13.939393939393941,4.848484848484849,11.515151515151516,9.090909090909092,6.666666666666667,9.696969696969697,9.696969696969697,6.0606060606060606,5.454545454545454,3.0303030303030303,1.2121212121212122,0.6060606060606061,1.8181818181818181
E00036119,334,14,5,6,13,44,35,35,17,20,25,33,32,27,14,9,3,2,0,4.191616766467066,1.4970059880239521,1.7964071856287425,3.8922155688622757,13.17365269461078,10.479041916167663,10.479041916167663,5.089820359281437,5.9880239520958085,7.48502994011976,9.880239520958083,9.580838323353294,8.08383233532934,4.191616766467066,2.694610778443114,0.8982035928143712,0.5988023952095809,0
E00036120,199,17,25,19,10,5,9,16,17,18,12,9,18,13,6,1,3,1,0,8.542713567839195,12.562814070351758,9.547738693467336,5.025125628140704,2.512562814070352,4.522613065326634,8.040201005025125,8.542713567839195,9.045226130653267,6.030150753768844,4.522613065326634,9.045226130653267,6.532663316582915,3.015075376884422,0.5025125628140703,1.507537688442211,0.5025125628140703,0
E00036121,291,19,23,7,8,19,27,17,17,15,18,22,31,27,13,16,4,4,4,6.529209621993128,7.903780068728522,2.405498281786942,2.7491408934707904,6.529209621993128,9.278350515463918,5.841924398625429,5.841924398625429,5.154639175257731,6.185567010309279,7.560137457044673,10.652920962199312,9.278350515463918,4.4673539518900345,5.498281786941581,1.3745704467353952,1.3745704467353952,1.3745704467353952
E00036122,243,13,12,11,16,11,11,11,12,21,11,25,18,23,19,7,13,9,0,5.349794238683128,4.938271604938271,4.526748971193416,6.584362139917696,4.526748971193416,4.526748971193416,4.526748971193416,4.938271604938271,8.641975308641975,4.526748971193416,10.2880658436214,7.4074074074074066,9.465020576131687,7.818930041152264,2.880658436213992,5.349794238683128,3.7037037037037033,0
E00036123,260,19,19,16,13,21,22,7,10,7,10,11,15,25,24,13,15,6,7,7.307692307692308,7.307692307692308,6.153846153846154,5,8.076923076923077,8.461538461538462,2.6923076923076925,3.8461538461538463,2.6923076923076925,3.8461538461538463,4.230769230769231,5.769230769230769,9.615384615384617,9.230769230769232,5,5.769230769230769,2.307692307692308,2.6923076923076925
E00036124,274,28,22,12,17,19,29,19,17,13,13,12,21,19,5,20,2,2,4,10.218978102189782,8.02919708029197,4.37956204379562,6.204379562043796,6.934306569343065,10.583941605839415,6.934306569343065,6.204379562043796,4.744525547445255,4.744525547445255,4.37956204379562,7.664233576642336,6.934306569343065,1.824817518248175,7.2992700729927,0.7299270072992701,0.7299270072992701,1.4598540145985401
E00036125,255,34,15,18,5,23,28,32,25,12,12,11,13,10,10,1,2,2,2,13.333333333333334,5.88235294117647,7.0588235294117645,1.9607843137254901,9.019607843137255,10.980392156862745,12.549019607843137,9.803921568627452,4.705882352941177,4.705882352941177,4.313725490196078,5.098039215686274,3.9215686274509802,3.9215686274509802,0.39215686274509803,0.7843137254901961,0.7843137254901961,0.7843137254901961
E00036126,359,33,12,9,11,37,35,33,26,20,27,37,32,12,13,14,5,2,1,9.192200557103064,3.3426183844011144,2.5069637883008355,3.064066852367688,10.30640668523677,9.749303621169917,9.192200557103064,7.242339832869081,5.571030640668524,7.520891364902507,10.30640668523677,8.913649025069638,3.3426183844011144,3.6211699164345403,3.8997214484679668,1.392757660167131,0.5571030640668524,0.2785515320334262
E00036127,287,20,20,18,12,16,24,18,12,13,14,17,23,26,15,14,11,6,8,6.968641114982578,6.968641114982578,6.2717770034843205,4.181184668989547,5.574912891986063,8.362369337979095,6.2717770034843205,4.181184668989547,4.529616724738676,4.878048780487805,5.923344947735192,8.013937282229964,9.059233449477352,5.2264808362369335,4.878048780487805,3.8327526132404177,2.0905923344947737,2.7874564459930316
E00036128,403,32,30,47,34,31,26,25,21,23,35,22,21,19,14,14,5,4,0,7.94044665012407,7.444168734491314,11.662531017369728,8.436724565756824,7.6923076923076925,6.451612903225806,6.20347394540943,5.2109181141439205,5.707196029776675,8.6848635235732,5.459057071960298,5.2109181141439205,4.714640198511166,3.4739454094292808,3.4739454094292808,1.240694789081886,0.9925558312655087,0
E00036129,316,24,27,20,27,16,20,24,28,25,15,16,21,15,11,12,4,8,3,7.59493670886076,8.544303797468354,6.329113924050633,8.544303797468354,5.063291139240507,6.329113924050633,7.59493670886076,8.860759493670885,7.9113924050632916,4.746835443037975,5.063291139240507,6.6455696202531636,4.746835443037975,3.481012658227848,3.79746835443038,1.2658227848101267,2.5316455696202533,0.949367088607595
E00036130,340,23,16,22,24,23,17,37,20,24,24,40,18,11,12,13,7,5,4,6.764705882352941,4.705882352941177,6.470588235294119,7.0588235294117645,6.764705882352941,5,10.882352941176471,5.88235294117647,7.0588235294117645,7.0588235294117645,11.76470588235294,5.294117647058823,3.2352941176470593,3.5294117647058822,3.823529411764706,2.0588235294117645,1.4705882352941175,1.1764705882352942
E00036131,377,24,24,28,23,33,29,38,38,21,23,23,25,24,10,2,3,4,5,6.36604774535809,6.36604774535809,7.427055702917771,6.10079575596817,8.753315649867375,7.6923076923076925,10.079575596816976,10.079575596816976,5.570291777188329,6.10079575596817,6.10079575596817,6.631299734748011,6.36604774535809,2.6525198938992043,0.5305039787798408,0.7957559681697612,1.0610079575596816,1.3262599469496021
E00036132,236,5,9,11,11,23,13,16,17,17,18,17,13,29,6,10,7,10,4,2.11864406779661,3.8135593220338984,4.661016949152542,4.661016949152542,9.745762711864407,5.508474576271186,6.779661016949152,7.203389830508475,7.203389830508475,7.627118644067797,7.203389830508475,5.508474576271186,12.288135593220339,2.5423728813559325,4.23728813559322,2.9661016949152543,4.23728813559322,1.694915254237288
