OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00036935,220,17,14,22,16,38,108,5,7.727272727272727,6.363636363636363,10,7.2727272727272725,17.272727272727273,49.09090909090909,2.272727272727273
E00036936,215,26,16,25,7,25,115,1,12.093023255813954,7.441860465116279,11.627906976744185,3.255813953488372,11.627906976744185,53.48837209302325,0.46511627906976744
E00036937,254,28,19,26,16,35,126,4,11.023622047244094,7.480314960629922,10.236220472440944,6.299212598425196,13.779527559055119,49.60629921259843,1.574803149606299
E00036938,292,28,22,44,6,38,142,12,9.58904109589041,7.534246575342466,15.068493150684931,2.054794520547945,13.013698630136986,48.63013698630137,4.10958904109589
E00036939,232,61,31,42,14,33,45,6,26.29310344827586,13.36206896551724,18.103448275862068,6.0344827586206895,14.224137931034484,19.396551724137932,2.586206896551724
E00036940,257,78,30,38,26,28,52,5,30.35019455252918,11.673151750972762,14.785992217898833,10.116731517509727,10.894941634241246,20.233463035019454,1.9455252918287937
E00036941,238,52,20,40,16,46,57,7,21.84873949579832,8.403361344537815,16.80672268907563,6.722689075630252,19.327731092436977,23.949579831932773,2.941176470588235
E00036942,230,37,35,48,25,36,46,3,16.08695652173913,15.217391304347828,20.869565217391305,10.869565217391305,15.65217391304348,20,1.3043478260869565
E00036943,284,60,43,43,30,49,53,6,21.12676056338028,15.140845070422534,15.140845070422534,10.56338028169014,17.253521126760564,18.661971830985916,2.112676056338028
E00036945,308,54,32,57,24,38,94,9,17.532467532467532,10.38961038961039,18.506493506493506,7.792207792207792,12.337662337662337,30.519480519480517,2.922077922077922
E00036946,244,66,32,43,21,35,46,1,27.049180327868854,13.114754098360656,17.62295081967213,8.60655737704918,14.344262295081966,18.852459016393443,0.4098360655737705
E00036947,247,58,40,32,13,46,57,1,23.481781376518217,16.194331983805668,12.955465587044534,5.263157894736842,18.62348178137652,23.076923076923077,0.4048582995951417
E00036949,323,96,44,59,14,52,47,11,29.721362229102166,13.622291021671826,18.26625386996904,4.3343653250774,16.09907120743034,14.551083591331269,3.4055727554179565
E00036950,249,50,30,51,16,40,57,5,20.080321285140563,12.048192771084338,20.481927710843372,6.425702811244979,16.06425702811245,22.89156626506024,2.0080321285140563
E00036951,306,50,61,62,16,52,55,10,16.33986928104575,19.934640522875817,20.26143790849673,5.228758169934641,16.99346405228758,17.973856209150327,3.2679738562091507
E00036952,252,93,29,27,21,35,43,4,36.904761904761905,11.507936507936508,10.714285714285714,8.333333333333332,13.88888888888889,17.063492063492063,1.5873015873015872
E00036953,213,30,35,40,18,43,46,1,14.084507042253522,16.431924882629108,18.779342723004692,8.450704225352112,20.187793427230048,21.5962441314554,0.4694835680751174
E00036954,281,64,35,54,14,47,53,14,22.77580071174377,12.455516014234876,19.217081850533805,4.98220640569395,16.72597864768683,18.86120996441281,4.98220640569395
E00036955,251,62,37,40,8,46,51,7,24.701195219123505,14.741035856573706,15.936254980079681,3.187250996015936,18.326693227091635,20.318725099601593,2.788844621513944
E00036956,194,38,16,43,12,42,35,8,19.587628865979383,8.24742268041237,22.164948453608247,6.185567010309279,21.649484536082475,18.04123711340206,4.123711340206185
E00036957,206,60,31,40,8,33,29,5,29.126213592233007,15.048543689320388,19.41747572815534,3.8834951456310676,16.019417475728158,14.077669902912621,2.4271844660194173
E00036958,358,97,37,52,20,51,87,14,27.09497206703911,10.335195530726256,14.52513966480447,5.58659217877095,14.24581005586592,24.30167597765363,3.910614525139665
E00036959,191,38,20,34,12,45,42,0,19.895287958115183,10.471204188481675,17.801047120418847,6.282722513089005,23.56020942408377,21.98952879581152,0
E00036960,203,33,22,37,21,28,59,3,16.25615763546798,10.83743842364532,18.226600985221676,10.344827586206897,13.793103448275861,29.064039408866993,1.477832512315271
E00036961,166,52,17,31,13,26,27,0,31.32530120481928,10.240963855421686,18.67469879518072,7.83132530120482,15.66265060240964,16.265060240963855,0
E00036962,222,53,20,40,16,45,41,7,23.873873873873876,9.00900900900901,18.01801801801802,7.207207207207207,20.27027027027027,18.46846846846847,3.153153153153153
E00036963,216,46,30,33,10,32,59,6,21.296296296296298,13.88888888888889,15.277777777777779,4.62962962962963,14.814814814814813,27.314814814814813,2.7777777777777777
E00036964,229,62,39,35,12,50,27,4,27.074235807860266,17.03056768558952,15.283842794759824,5.240174672489083,21.83406113537118,11.790393013100436,1.7467248908296942
E00036965,226,43,19,57,18,37,47,5,19.02654867256637,8.4070796460177,25.221238938053098,7.964601769911504,16.371681415929203,20.79646017699115,2.2123893805309733
E00036967,404,98,67,73,34,59,68,5,24.257425742574256,16.584158415841586,18.06930693069307,8.415841584158416,14.603960396039604,16.831683168316832,1.2376237623762376
E00036968,313,62,32,63,15,55,76,10,19.808306709265175,10.223642172523961,20.12779552715655,4.792332268370607,17.57188498402556,24.281150159744406,3.1948881789137378
E00036969,229,71,34,34,19,26,39,6,31.004366812227076,14.847161572052403,14.847161572052403,8.296943231441048,11.353711790393014,17.03056768558952,2.6200873362445414
E00036970,400,66,48,68,29,71,100,18,16.5,12,17,7.249999999999999,17.75,25,4.5
E00036971,260,92,32,38,20,30,39,9,35.38461538461539,12.307692307692308,14.615384615384617,7.6923076923076925,11.538461538461538,15,3.4615384615384617
E00036972,254,90,28,34,14,37,45,6,35.43307086614173,11.023622047244094,13.385826771653544,5.511811023622047,14.566929133858267,17.716535433070867,2.3622047244094486
E00036973,253,79,38,48,11,35,35,7,31.225296442687743,15.019762845849801,18.972332015810274,4.3478260869565215,13.83399209486166,13.83399209486166,2.766798418972332
E00036974,176,55,28,23,10,30,26,4,31.25,15.909090909090908,13.068181818181818,5.681818181818182,17.045454545454543,14.772727272727273,2.272727272727273
E00036975,236,82,44,48,12,21,24,5,34.74576271186441,18.64406779661017,20.33898305084746,5.084745762711865,8.898305084745763,10.16949152542373,2.11864406779661
E00036976,134,50,15,13,5,13,38,0,37.3134328358209,11.194029850746269,9.701492537313433,3.731343283582089,9.701492537313433,28.35820895522388,0
E00036977,205,46,22,24,9,60,41,3,22.439024390243905,10.731707317073171,11.707317073170733,4.390243902439024,29.268292682926827,20,1.4634146341463417
E00036978,225,61,23,34,11,45,48,3,27.111111111111114,10.222222222222223,15.11111111111111,4.888888888888889,20,21.333333333333336,1.3333333333333335
E00036979,255,53,23,52,10,55,59,3,20.784313725490197,9.019607843137255,20.392156862745097,3.9215686274509802,21.568627450980394,23.137254901960784,1.1764705882352942
E00036981,250,44,29,33,24,37,75,8,17.599999999999998,11.600000000000001,13.200000000000001,9.6,14.799999999999999,30,3.2
E00036982,252,38,18,53,19,60,61,3,15.079365079365079,7.142857142857142,21.03174603174603,7.5396825396825395,23.809523809523807,24.206349206349206,1.1904761904761905
E00036983,169,50,18,15,14,27,39,6,29.585798816568047,10.650887573964498,8.875739644970414,8.284023668639055,15.976331360946746,23.076923076923077,3.5502958579881656
E00036984,265,30,25,39,19,55,92,5,11.320754716981133,9.433962264150944,14.716981132075471,7.169811320754717,20.754716981132077,34.71698113207547,1.8867924528301887
E00036985,241,33,24,27,18,56,78,5,13.692946058091287,9.95850622406639,11.20331950207469,7.468879668049793,23.236514522821576,32.365145228215766,2.0746887966804977
E00036986,277,43,28,42,17,54,85,8,15.523465703971121,10.108303249097473,15.162454873646208,6.137184115523466,19.494584837545126,30.685920577617328,2.888086642599278
E00036987,228,65,30,46,20,36,27,4,28.50877192982456,13.157894736842104,20.175438596491226,8.771929824561402,15.789473684210526,11.842105263157894,1.7543859649122806
E00036988,226,48,25,44,14,39,49,7,21.238938053097346,11.061946902654867,19.469026548672566,6.1946902654867255,17.25663716814159,21.68141592920354,3.0973451327433628
E00036989,193,38,16,27,15,41,52,4,19.689119170984455,8.290155440414509,13.989637305699482,7.772020725388601,21.243523316062177,26.94300518134715,2.072538860103627
E00036990,140,18,19,28,6,26,39,4,12.857142857142856,13.571428571428571,20,4.285714285714286,18.571428571428573,27.857142857142858,2.857142857142857
E00036991,220,45,14,25,17,49,63,7,20.454545454545457,6.363636363636363,11.363636363636363,7.727272727272727,22.272727272727273,28.636363636363637,3.1818181818181817
E00036992,148,12,16,26,15,31,46,2,8.108108108108109,10.81081081081081,17.56756756756757,10.135135135135135,20.945945945945947,31.08108108108108,1.3513513513513513
E00036993,263,47,27,41,24,44,74,6,17.870722433460077,10.26615969581749,15.5893536121673,9.125475285171103,16.730038022813687,28.13688212927757,2.2813688212927756
E00036994,224,33,22,32,15,48,66,8,14.732142857142858,9.821428571428571,14.285714285714285,6.696428571428571,21.428571428571427,29.464285714285715,3.571428571428571
E00036995,257,49,28,29,19,44,82,6,19.06614785992218,10.894941634241246,11.284046692607005,7.392996108949417,17.120622568093385,31.906614785992215,2.3346303501945527
E00036996,216,76,19,26,18,20,52,5,35.18518518518518,8.796296296296296,12.037037037037036,8.333333333333332,9.25925925925926,24.074074074074073,2.314814814814815
E00036997,235,26,16,47,15,49,75,7,11.063829787234042,6.808510638297872,20,6.382978723404255,20.851063829787233,31.914893617021278,2.9787234042553195
E00036998,227,31,30,62,21,36,42,5,13.656387665198238,13.215859030837004,27.312775330396477,9.251101321585903,15.859030837004406,18.502202643171806,2.2026431718061676
E00036999,266,39,28,32,15,33,112,7,14.661654135338345,10.526315789473683,12.030075187969924,5.639097744360902,12.406015037593985,42.10526315789473,2.631578947368421
E00037000,259,35,27,35,23,56,77,6,13.513513513513514,10.424710424710424,13.513513513513514,8.880308880308881,21.62162162162162,29.72972972972973,2.3166023166023164
E00037001,245,33,28,46,11,54,67,6,13.46938775510204,11.428571428571429,18.775510204081634,4.489795918367347,22.040816326530614,27.346938775510203,2.4489795918367347
E00037002,203,25,17,27,17,52,62,3,12.31527093596059,8.374384236453201,13.30049261083744,8.374384236453201,25.615763546798032,30.541871921182267,1.477832512315271
E00037003,258,25,22,41,15,51,100,4,9.689922480620156,8.527131782945736,15.891472868217054,5.813953488372093,19.767441860465116,38.759689922480625,1.550387596899225
E00037004,301,54,23,35,21,50,107,11,17.940199335548172,7.641196013289036,11.627906976744185,6.976744186046512,16.611295681063122,35.548172757475086,3.6544850498338874
E00037005,261,49,21,37,21,44,77,12,18.773946360153257,8.045977011494253,14.17624521072797,8.045977011494253,16.85823754789272,29.50191570881226,4.597701149425287
E00037006,239,25,20,26,12,38,110,8,10.460251046025103,8.368200836820083,10.87866108786611,5.02092050209205,15.899581589958158,46.02510460251046,3.3472803347280333
E00037007,211,39,19,39,17,33,60,4,18.48341232227488,9.004739336492891,18.48341232227488,8.056872037914692,15.639810426540285,28.436018957345972,1.8957345971563981
E00037008,337,63,29,42,18,55,122,8,18.694362017804153,8.605341246290802,12.462908011869436,5.341246290801187,16.320474777448073,36.20178041543027,2.3738872403560833
E00037009,253,19,32,39,12,59,87,5,7.5098814229249005,12.648221343873518,15.41501976284585,4.743083003952568,23.3201581027668,34.387351778656125,1.9762845849802373
E00037010,258,16,28,33,9,42,120,10,6.2015503875969,10.852713178294573,12.790697674418606,3.488372093023256,16.27906976744186,46.51162790697674,3.875968992248062
E00037011,235,32,19,38,18,39,84,5,13.617021276595745,8.085106382978724,16.170212765957448,7.659574468085106,16.595744680851062,35.74468085106383,2.127659574468085
E00037012,188,34,17,24,13,41,53,6,18.085106382978726,9.042553191489363,12.76595744680851,6.914893617021277,21.808510638297875,28.191489361702125,3.1914893617021276
E00037013,202,36,16,15,12,33,83,7,17.82178217821782,7.920792079207921,7.425742574257425,5.9405940594059405,16.33663366336634,41.089108910891085,3.4653465346534658
E00037014,237,54,19,27,24,46,62,5,22.78481012658228,8.016877637130802,11.39240506329114,10.126582278481013,19.40928270042194,26.160337552742618,2.109704641350211
E00037015,209,48,14,31,12,30,66,8,22.966507177033492,6.698564593301436,14.832535885167463,5.741626794258373,14.354066985645932,31.57894736842105,3.827751196172249
E00037016,251,39,25,40,16,51,75,5,15.53784860557769,9.9601593625498,15.936254980079681,6.374501992031872,20.318725099601593,29.880478087649404,1.9920318725099602
E00037017,242,33,20,42,27,43,72,5,13.636363636363635,8.264462809917356,17.355371900826448,11.15702479338843,17.768595041322314,29.75206611570248,2.066115702479339
E00037018,243,57,21,35,16,45,61,8,23.456790123456788,8.641975308641975,14.40329218106996,6.584362139917696,18.51851851851852,25.102880658436217,3.292181069958848
E00037020,209,61,29,39,1,38,35,6,29.1866028708134,13.875598086124402,18.660287081339714,0.4784688995215311,18.181818181818183,16.74641148325359,2.8708133971291865
E00037021,290,67,28,35,17,64,51,28,23.103448275862068,9.655172413793103,12.068965517241379,5.862068965517241,22.06896551724138,17.586206896551722,9.655172413793103
E00037022,277,43,33,42,24,53,77,5,15.523465703971121,11.913357400722022,15.162454873646208,8.664259927797833,19.133574007220215,27.79783393501805,1.8050541516245486
E00037024,236,56,28,47,10,53,31,11,23.728813559322035,11.864406779661017,19.915254237288135,4.23728813559322,22.45762711864407,13.135593220338984,4.661016949152542
E00037025,265,84,31,35,15,54,41,5,31.69811320754717,11.69811320754717,13.20754716981132,5.660377358490567,20.37735849056604,15.471698113207546,1.8867924528301887
E00037026,226,70,28,28,14,34,45,7,30.973451327433626,12.389380530973451,12.389380530973451,6.1946902654867255,15.04424778761062,19.911504424778762,3.0973451327433628
E00037028,261,66,27,52,11,40,55,10,25.287356321839084,10.344827586206897,19.923371647509576,4.21455938697318,15.32567049808429,21.0727969348659,3.8314176245210727
E00037030,169,76,25,20,5,27,14,2,44.97041420118343,14.792899408284024,11.834319526627219,2.9585798816568047,15.976331360946746,8.284023668639055,1.183431952662722
E00037031,230,58,28,44,15,37,42,6,25.217391304347824,12.173913043478262,19.130434782608695,6.521739130434782,16.08695652173913,18.26086956521739,2.608695652173913
E00037032,206,51,15,38,18,40,39,5,24.75728155339806,7.281553398058252,18.446601941747574,8.737864077669903,19.41747572815534,18.932038834951456,2.4271844660194173
E00037033,225,75,27,30,13,40,34,6,33.33333333333333,12,13.333333333333334,5.777777777777778,17.77777777777778,15.11111111111111,2.666666666666667
E00037034,279,90,27,33,21,43,57,8,32.25806451612903,9.67741935483871,11.827956989247312,7.526881720430108,15.412186379928317,20.43010752688172,2.867383512544803
E00037035,253,42,27,28,20,42,87,7,16.600790513833992,10.67193675889328,11.067193675889328,7.905138339920949,16.600790513833992,34.387351778656125,2.766798418972332
E00037036,254,41,20,47,20,50,73,3,16.141732283464567,7.874015748031496,18.503937007874015,7.874015748031496,19.68503937007874,28.74015748031496,1.1811023622047243
E00037037,277,24,19,39,10,46,135,4,8.664259927797833,6.859205776173286,14.079422382671481,3.6101083032490973,16.60649819494585,48.73646209386281,1.444043321299639
E00037038,282,30,19,37,5,52,131,8,10.638297872340425,6.73758865248227,13.120567375886525,1.773049645390071,18.439716312056735,46.45390070921986,2.8368794326241136
E00037039,274,21,28,35,16,49,113,12,7.664233576642336,10.218978102189782,12.773722627737227,5.839416058394161,17.88321167883212,41.24087591240876,4.37956204379562
E00037040,226,62,32,36,12,28,49,7,27.43362831858407,14.15929203539823,15.929203539823009,5.3097345132743365,12.389380530973451,21.68141592920354,3.0973451327433628
E00037041,200,33,23,24,16,39,57,8,16.5,11.5,12,8,19.5,28.499999999999996,4
E00037042,290,39,31,38,23,56,97,6,13.448275862068964,10.689655172413794,13.10344827586207,7.931034482758621,19.310344827586206,33.44827586206897,2.0689655172413794
E00037043,251,30,26,25,12,45,107,6,11.952191235059761,10.358565737051793,9.9601593625498,4.780876494023905,17.928286852589643,42.62948207171315,2.3904382470119523
E00037044,311,28,30,61,20,68,97,7,9.003215434083602,9.646302250803858,19.614147909967848,6.430868167202572,21.864951768488748,31.189710610932476,2.2508038585209005
E00037045,220,48,26,24,11,33,74,4,21.818181818181817,11.818181818181818,10.909090909090908,5,15,33.63636363636363,1.8181818181818181
E00037046,222,34,22,29,12,39,79,7,15.315315315315313,9.90990990990991,13.063063063063062,5.405405405405405,17.56756756756757,35.585585585585584,3.153153153153153
E00037047,178,38,11,23,10,32,58,6,21.34831460674157,6.179775280898876,12.921348314606742,5.617977528089887,17.97752808988764,32.58426966292135,3.3707865168539324
E00037048,282,26,35,43,16,53,98,11,9.219858156028367,12.411347517730496,15.24822695035461,5.673758865248227,18.79432624113475,34.751773049645394,3.900709219858156
E00037049,213,24,21,31,11,31,95,0,11.267605633802818,9.859154929577464,14.553990610328638,5.164319248826291,14.553990610328638,44.60093896713615,0
E00037050,286,25,21,41,18,66,112,3,8.741258741258742,7.3426573426573425,14.335664335664337,6.293706293706294,23.076923076923077,39.16083916083916,1.048951048951049
E00037051,247,28,16,32,15,44,105,7,11.336032388663968,6.477732793522267,12.955465587044534,6.0728744939271255,17.813765182186234,42.51012145748988,2.834008097165992
E00037052,237,21,21,38,14,54,89,0,8.860759493670885,8.860759493670885,16.033755274261605,5.9071729957805905,22.78481012658228,37.552742616033754,0
E00037053,192,30,21,20,14,32,70,5,15.625,10.9375,10.416666666666668,7.291666666666667,16.666666666666664,36.45833333333333,2.604166666666667
E00037054,266,19,28,47,21,49,99,3,7.142857142857142,10.526315789473683,17.669172932330827,7.894736842105263,18.421052631578945,37.21804511278196,1.1278195488721803
E00037055,258,31,19,45,16,55,80,12,12.015503875968992,7.3643410852713185,17.441860465116278,6.2015503875969,21.31782945736434,31.007751937984494,4.651162790697675
E00037056,249,32,16,46,7,61,83,4,12.851405622489958,6.425702811244979,18.473895582329316,2.8112449799196786,24.497991967871485,33.33333333333333,1.6064257028112447
E00037057,281,32,27,56,16,56,90,4,11.387900355871885,9.608540925266903,19.9288256227758,5.6939501779359425,19.9288256227758,32.028469750889684,1.4234875444839856
E00037058,242,32,21,37,15,47,84,6,13.223140495867769,8.677685950413224,15.289256198347106,6.198347107438017,19.421487603305785,34.710743801652896,2.479338842975207
E00037059,267,25,23,38,15,55,102,9,9.363295880149813,8.614232209737828,14.232209737827715,5.617977528089887,20.59925093632959,38.20224719101123,3.3707865168539324
E00037060,238,35,29,18,14,35,95,12,14.705882352941178,12.184873949579831,7.563025210084033,5.88235294117647,14.705882352941178,39.91596638655462,5.042016806722689
E00037061,217,21,22,28,15,50,72,9,9.67741935483871,10.138248847926267,12.903225806451612,6.912442396313365,23.04147465437788,33.17972350230415,4.147465437788019
E00037062,293,32,36,50,14,63,92,6,10.921501706484642,12.286689419795222,17.064846416382252,4.778156996587031,21.501706484641637,31.399317406143346,2.04778156996587
E00037063,230,45,18,32,20,41,71,3,19.565217391304348,7.82608695652174,13.91304347826087,8.695652173913043,17.82608695652174,30.869565217391305,1.3043478260869565
E00037064,233,37,18,32,18,57,63,8,15.879828326180256,7.725321888412018,13.733905579399142,7.725321888412018,24.463519313304722,27.038626609442062,3.4334763948497855
E00037065,209,35,37,28,14,40,50,5,16.74641148325359,17.703349282296653,13.397129186602871,6.698564593301436,19.138755980861244,23.923444976076556,2.3923444976076556
E00037066,233,26,33,42,10,56,66,0,11.158798283261802,14.163090128755366,18.025751072961373,4.291845493562231,24.034334763948497,28.32618025751073,0
E00037067,265,27,19,42,17,36,119,5,10.18867924528302,7.169811320754717,15.849056603773585,6.415094339622642,13.584905660377359,44.905660377358494,1.8867924528301887
E00037068,206,26,14,27,16,51,67,5,12.62135922330097,6.796116504854369,13.106796116504855,7.766990291262135,24.75728155339806,32.5242718446602,2.4271844660194173
E00037069,235,49,29,36,16,37,59,9,20.851063829787233,12.340425531914894,15.319148936170212,6.808510638297872,15.74468085106383,25.106382978723403,3.829787234042553
E00037070,190,41,34,28,15,31,34,7,21.578947368421055,17.894736842105264,14.736842105263156,7.894736842105263,16.315789473684212,17.894736842105264,3.684210526315789
E00037071,200,36,32,20,7,40,55,10,18,16,10,3.5000000000000004,20,27.500000000000004,5
E00037072,272,42,29,44,15,56,79,7,15.441176470588236,10.661764705882353,16.176470588235293,5.514705882352941,20.588235294117645,29.044117647058826,2.5735294117647056
E00037073,243,25,24,34,15,43,95,7,10.2880658436214,9.876543209876543,13.991769547325102,6.172839506172839,17.695473251028808,39.09465020576132,2.880658436213992
E00037074,227,27,37,32,11,58,60,2,11.894273127753303,16.299559471365637,14.096916299559473,4.845814977973569,25.55066079295154,26.431718061674008,0.881057268722467
E00037075,214,27,23,33,10,44,75,2,12.616822429906541,10.74766355140187,15.42056074766355,4.672897196261682,20.5607476635514,35.046728971962615,0.9345794392523363
E00037076,245,43,23,45,11,53,63,7,17.551020408163264,9.387755102040817,18.367346938775512,4.489795918367347,21.63265306122449,25.71428571428571,2.857142857142857
E00037077,228,24,20,36,9,54,79,6,10.526315789473683,8.771929824561402,15.789473684210526,3.9473684210526314,23.684210526315788,34.64912280701755,2.631578947368421
E00037078,298,28,33,49,15,59,106,8,9.395973154362416,11.073825503355705,16.44295302013423,5.033557046979865,19.798657718120804,35.57046979865772,2.684563758389262
E00037079,187,55,18,36,12,29,31,6,29.411764705882355,9.62566844919786,19.25133689839572,6.417112299465241,15.508021390374333,16.577540106951872,3.2085561497326207
E00037080,274,60,31,36,21,33,79,14,21.897810218978105,11.313868613138686,13.138686131386862,7.664233576642336,12.043795620437956,28.832116788321166,5.109489051094891
E00037081,292,34,25,38,25,49,111,10,11.643835616438356,8.561643835616438,13.013698630136986,8.561643835616438,16.78082191780822,38.013698630136986,3.4246575342465753
E00037082,233,32,20,35,9,31,105,1,13.733905579399142,8.583690987124463,15.021459227467812,3.862660944206009,13.304721030042918,45.06437768240343,0.4291845493562232
E00037083,304,53,23,42,12,50,116,8,17.434210526315788,7.565789473684211,13.815789473684212,3.9473684210526314,16.447368421052634,38.15789473684211,2.631578947368421
E00037084,293,30,21,46,9,57,125,5,10.238907849829351,7.167235494880546,15.699658703071673,3.0716723549488054,19.453924914675767,42.66211604095563,1.7064846416382253
E00168412,226,10,13,29,5,79,84,6,4.424778761061947,5.752212389380531,12.831858407079647,2.2123893805309733,34.95575221238938,37.16814159292036,2.6548672566371683
E00168413,190,43,36,30,10,30,37,4,22.63157894736842,18.947368421052634,15.789473684210526,5.263157894736842,15.789473684210526,19.473684210526315,2.1052631578947367
E00168414,191,33,26,34,12,32,51,3,17.277486910994764,13.612565445026178,17.801047120418847,6.282722513089005,16.75392670157068,26.701570680628272,1.5706806282722512
E00168415,250,36,20,28,18,49,99,0,14.399999999999999,8,11.200000000000001,7.199999999999999,19.6,39.6,0
E00168416,299,35,28,45,14,55,112,10,11.705685618729097,9.364548494983277,15.050167224080269,4.682274247491638,18.394648829431436,37.45819397993311,3.3444816053511706
E00168417,284,40,35,47,21,57,78,6,14.084507042253522,12.323943661971832,16.549295774647888,7.394366197183098,20.070422535211268,27.464788732394368,2.112676056338028
E00168418,313,46,24,55,10,56,118,4,14.696485623003195,7.667731629392971,17.57188498402556,3.1948881789137378,17.89137380191693,37.69968051118211,1.2779552715654952
E00168419,308,50,22,61,17,61,91,6,16.233766233766232,7.142857142857142,19.805194805194805,5.51948051948052,19.805194805194805,29.545454545454547,1.948051948051948
E00168420,329,66,36,41,18,73,88,7,20.060790273556233,10.94224924012158,12.462006079027356,5.47112462006079,22.188449848024316,26.74772036474164,2.127659574468085
E00168421,215,71,15,26,17,35,47,4,33.02325581395349,6.976744186046512,12.093023255813954,7.906976744186046,16.27906976744186,21.86046511627907,1.8604651162790697
E00168422,257,93,32,36,17,34,39,6,36.186770428015564,12.45136186770428,14.007782101167315,6.614785992217899,13.229571984435799,15.17509727626459,2.3346303501945527
E00168423,279,56,45,48,18,51,52,9,20.07168458781362,16.129032258064516,17.20430107526882,6.451612903225806,18.27956989247312,18.63799283154122,3.225806451612903
E00168424,365,94,41,45,22,66,82,15,25.753424657534246,11.232876712328768,12.32876712328767,6.027397260273973,18.08219178082192,22.465753424657535,4.10958904109589
E00168425,180,47,23,30,9,36,33,2,26.111111111111114,12.777777777777777,16.666666666666664,5,20,18.333333333333332,1.1111111111111112
E00168426,332,68,26,65,21,69,72,11,20.481927710843372,7.83132530120482,19.57831325301205,6.325301204819277,20.783132530120483,21.686746987951807,3.313253012048193
E00185140,321,63,34,68,11,73,66,6,19.626168224299064,10.59190031152648,21.18380062305296,3.4267912772585665,22.741433021806852,20.5607476635514,1.8691588785046727
E00185146,264,16,23,29,7,55,130,4,6.0606060606060606,8.712121212121213,10.984848484848484,2.6515151515151514,20.833333333333336,49.24242424242424,1.5151515151515151
E00185148,317,18,19,45,7,64,163,1,5.678233438485805,5.993690851735016,14.195583596214512,2.2082018927444795,20.189274447949526,51.419558359621455,0.31545741324921134
E00185151,212,19,14,22,12,61,82,2,8.962264150943396,6.60377358490566,10.377358490566039,5.660377358490567,28.77358490566038,38.67924528301887,0.9433962264150944
E00185153,283,16,15,39,11,55,143,4,5.6537102473498235,5.30035335689046,13.780918727915195,3.8869257950530036,19.434628975265017,50.53003533568905,1.4134275618374559
E00185154,289,19,15,40,7,69,134,5,6.5743944636678195,5.190311418685121,13.84083044982699,2.422145328719723,23.875432525951556,46.36678200692042,1.7301038062283738
E00185156,193,46,28,26,19,34,37,3,23.83419689119171,14.507772020725387,13.471502590673575,9.844559585492227,17.616580310880828,19.170984455958546,1.5544041450777202
E00185158,89,9,4,7,1,22,46,0,10.112359550561797,4.49438202247191,7.865168539325842,1.1235955056179776,24.719101123595504,51.68539325842697,0
E00185159,252,55,26,39,15,57,56,4,21.825396825396826,10.317460317460316,15.476190476190476,5.952380952380952,22.61904761904762,22.22222222222222,1.5873015873015872
E00185164,373,40,33,55,26,99,114,6,10.723860589812332,8.847184986595174,14.745308310991955,6.970509383378016,26.541554959785525,30.563002680965145,1.6085790884718498
E00185168,131,7,4,27,4,32,56,1,5.343511450381679,3.0534351145038165,20.610687022900763,3.0534351145038165,24.427480916030532,42.74809160305343,0.7633587786259541
E00185169,246,32,17,42,15,44,88,8,13.008130081300814,6.910569105691057,17.073170731707318,6.097560975609756,17.88617886178862,35.77235772357724,3.2520325203252036
E00185170,193,26,16,30,17,44,52,8,13.471502590673575,8.290155440414509,15.544041450777202,8.808290155440414,22.797927461139896,26.94300518134715,4.145077720207254
E00185172,338,18,14,46,12,82,161,5,5.325443786982249,4.142011834319527,13.609467455621301,3.5502958579881656,24.2603550295858,47.633136094674555,1.4792899408284024
E00185174,248,48,27,51,17,47,57,1,19.35483870967742,10.887096774193548,20.56451612903226,6.854838709677419,18.951612903225808,22.983870967741936,0.4032258064516129
E00185177,349,51,26,60,14,70,127,1,14.613180515759314,7.4498567335243555,17.191977077363894,4.011461318051576,20.057306590257877,36.38968481375358,0.28653295128939826
