OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00036484,306,293,13,3,1,0,0,0,0,0,1,3,4,1,0,0,0,0,0,95.75163398692811,4.248366013071895,0.9803921568627451,0.32679738562091504,0,0,0,0,0,0.32679738562091504,0.9803921568627451,1.3071895424836601,0.32679738562091504,0,0,0,0,0
E00036487,316,297,19,6,1,1,0,0,1,0,2,2,4,2,0,0,0,0,0,93.9873417721519,6.012658227848101,1.89873417721519,0.31645569620253167,0.31645569620253167,0,0,0.31645569620253167,0,0.6329113924050633,0.6329113924050633,1.2658227848101267,0.6329113924050633,0,0,0,0,0
E00036489,167,160,7,2,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,95.80838323353294,4.191616766467066,1.1976047904191618,0.5988023952095809,0,0,0,0,0,0.5988023952095809,1.1976047904191618,0.5988023952095809,0,0,0,0,0,0
E00036057,489,434,55,6,2,0,11,0,0,3,2,10,10,11,0,0,0,0,0,88.75255623721881,11.247443762781186,1.2269938650306749,0.408997955010225,0,2.2494887525562373,0,0,0.6134969325153374,0.408997955010225,2.044989775051125,2.044989775051125,2.2494887525562373,0,0,0,0,0
E00036084,256,231,25,8,2,1,0,0,0,1,3,1,9,0,0,0,0,0,0,90.234375,9.765625,3.125,0.78125,0.390625,0,0,0,0.390625,1.171875,0.390625,3.515625,0,0,0,0,0,0
E00036085,356,333,23,8,1,0,1,0,0,0,0,3,8,2,0,0,0,0,0,93.53932584269663,6.460674157303371,2.247191011235955,0.2808988764044944,0,0.2808988764044944,0,0,0,0,0.8426966292134831,2.247191011235955,0.5617977528089888,0,0,0,0,0
E00036086,216,199,17,1,1,0,0,0,0,1,4,1,9,0,0,0,0,0,0,92.12962962962963,7.87037037037037,0.4629629629629629,0.4629629629629629,0,0,0,0,0.4629629629629629,1.8518518518518516,0.4629629629629629,4.166666666666666,0,0,0,0,0,0
E00036087,276,266,10,1,0,0,1,0,0,0,1,2,0,5,0,0,0,0,0,96.37681159420289,3.6231884057971016,0.36231884057971014,0,0,0.36231884057971014,0,0,0,0.36231884057971014,0.7246376811594203,0,1.8115942028985508,0,0,0,0,0
E00036253,349,326,23,1,0,1,4,0,1,2,7,5,2,0,0,0,0,0,0,93.40974212034384,6.59025787965616,0.28653295128939826,0,0.28653295128939826,1.146131805157593,0,0.28653295128939826,0.5730659025787965,2.005730659025788,1.4326647564469914,0.5730659025787965,0,0,0,0,0,0
E00036282,303,294,9,2,0,0,0,0,0,2,0,1,3,1,0,0,0,0,0,97.02970297029702,2.9702970297029703,0.6600660066006601,0,0,0,0,0,0.6600660066006601,0,0.33003300330033003,0.9900990099009901,0.33003300330033003,0,0,0,0,0
E00036287,198,192,6,3,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,96.96969696969697,3.0303030303030303,1.5151515151515151,0,0.5050505050505051,0,0,0,0,0,1.0101010101010102,0,0,0,0,0,0,0
E00036290,385,367,18,4,0,0,1,1,1,0,2,3,6,0,0,0,0,0,0,95.32467532467533,4.675324675324675,1.0389610389610389,0,0,0.2597402597402597,0.2597402597402597,0.2597402597402597,0,0.5194805194805194,0.7792207792207793,1.5584415584415585,0,0,0,0,0,0
E00036291,282,273,9,3,0,0,2,0,0,0,1,1,2,0,0,0,0,0,0,96.80851063829788,3.1914893617021276,1.0638297872340425,0,0,0.7092198581560284,0,0,0,0.3546099290780142,0.3546099290780142,0.7092198581560284,0,0,0,0,0,0
E00036252,326,316,10,5,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,96.93251533742331,3.067484662576687,1.5337423312883436,0,0,0,0,0,0,0,0.6134969325153374,0.9202453987730062,0,0,0,0,0,0
E00036279,253,246,7,2,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,97.23320158102767,2.766798418972332,0.7905138339920948,0.7905138339920948,0.3952569169960474,0,0,0,0,0,0,0.3952569169960474,0.3952569169960474,0,0,0,0,0
E00036281,293,284,9,2,0,0,1,0,1,0,0,3,2,0,0,0,0,0,0,96.9283276450512,3.0716723549488054,0.6825938566552902,0,0,0.3412969283276451,0,0.3412969283276451,0,0,1.023890784982935,0.6825938566552902,0,0,0,0,0,0
E00036283,279,278,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.6415770609319,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00036285,345,337,8,1,0,0,1,0,1,1,1,2,1,0,0,0,0,0,0,97.68115942028986,2.318840579710145,0.2898550724637681,0,0,0.2898550724637681,0,0.2898550724637681,0.2898550724637681,0.2898550724637681,0.5797101449275363,0.2898550724637681,0,0,0,0,0,0
E00036254,345,328,17,2,3,1,1,1,0,1,4,0,2,1,1,0,0,0,0,95.07246376811594,4.9275362318840585,0.5797101449275363,0.8695652173913043,0.2898550724637681,0.2898550724637681,0.2898550724637681,0,0.2898550724637681,1.1594202898550725,0,0.5797101449275363,0.2898550724637681,0.2898550724637681,0,0,0,0
E00036255,213,206,7,3,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,96.71361502347418,3.286384976525822,1.4084507042253522,0,0.4694835680751174,0,0.4694835680751174,0,0,0,0.9389671361502347,0,0,0,0,0,0,0
E00036265,348,328,20,3,2,0,2,0,0,2,3,5,2,1,0,0,0,0,0,94.25287356321839,5.747126436781609,0.8620689655172413,0.5747126436781609,0,0.5747126436781609,0,0,0.5747126436781609,0.8620689655172413,1.4367816091954022,0.5747126436781609,0.28735632183908044,0,0,0,0,0
E00036284,273,267,6,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,97.8021978021978,2.197802197802198,0.7326007326007326,0.3663003663003663,0,0.3663003663003663,0,0,0,0,0,0.7326007326007326,0,0,0,0,0,0
E00036286,345,332,13,0,2,0,0,0,0,1,2,0,5,2,0,1,0,0,0,96.23188405797102,3.768115942028986,0,0.5797101449275363,0,0,0,0,0.2898550724637681,0.5797101449275363,0,1.4492753623188406,0.5797101449275363,0,0.2898550724637681,0,0,0
E00036256,379,346,33,2,1,0,3,0,1,2,5,6,9,3,1,0,0,0,0,91.2928759894459,8.70712401055409,0.5277044854881267,0.2638522427440633,0,0.79155672823219,0,0.2638522427440633,0.5277044854881267,1.3192612137203166,1.58311345646438,2.3746701846965697,0.79155672823219,0.2638522427440633,0,0,0,0
E00036278,486,453,33,7,4,1,1,0,0,5,6,5,4,0,0,0,0,0,0,93.20987654320987,6.790123456790123,1.440329218106996,0.823045267489712,0.205761316872428,0.205761316872428,0,0,1.02880658436214,1.2345679012345678,1.02880658436214,0.823045267489712,0,0,0,0,0,0
E00036280,330,306,24,0,1,0,1,0,2,0,6,6,7,1,0,0,0,0,0,92.72727272727272,7.2727272727272725,0,0.30303030303030304,0,0.30303030303030304,0,0.6060606060606061,0,1.8181818181818181,1.8181818181818181,2.1212121212121215,0.30303030303030304,0,0,0,0,0
E00036288,345,302,43,5,2,1,3,0,4,2,10,8,7,0,1,0,0,0,0,87.53623188405797,12.46376811594203,1.4492753623188406,0.5797101449275363,0.2898550724637681,0.8695652173913043,0,1.1594202898550725,0.5797101449275363,2.898550724637681,2.318840579710145,2.0289855072463765,0,0.2898550724637681,0,0,0,0
E00036289,409,374,35,4,2,2,0,0,3,4,0,9,7,4,0,0,0,0,0,91.44254278728606,8.557457212713937,0.9779951100244498,0.4889975550122249,0.4889975550122249,0,0,0.7334963325183375,0.9779951100244498,0,2.2004889975550124,1.7114914425427872,0.9779951100244498,0,0,0,0,0
E00036124,273,251,22,1,0,1,0,0,1,2,5,4,5,3,0,0,0,0,0,91.94139194139194,8.058608058608058,0.3663003663003663,0,0.3663003663003663,0,0,0.3663003663003663,0.7326007326007326,1.8315018315018317,1.465201465201465,1.8315018315018317,1.098901098901099,0,0,0,0,0
E00036125,257,215,42,5,1,1,1,0,1,2,6,12,13,0,0,0,0,0,0,83.65758754863813,16.342412451361866,1.9455252918287937,0.38910505836575876,0.38910505836575876,0.38910505836575876,0,0.38910505836575876,0.7782101167315175,2.3346303501945527,4.669260700389105,5.058365758754864,0,0,0,0,0,0
E00036128,404,376,28,5,0,0,6,0,0,0,2,1,13,1,0,0,0,0,0,93.06930693069307,6.9306930693069315,1.2376237623762376,0,0,1.4851485148514851,0,0,0,0.49504950495049505,0.24752475247524752,3.217821782178218,0.24752475247524752,0,0,0,0,0
E00036129,319,267,52,5,3,0,3,2,2,4,4,10,16,2,1,0,0,0,0,83.69905956112854,16.30094043887147,1.5673981191222568,0.9404388714733543,0,0.9404388714733543,0.6269592476489028,0.6269592476489028,1.2539184952978055,1.2539184952978055,3.1347962382445136,5.015673981191222,0.6269592476489028,0.3134796238244514,0,0,0,0
E00036131,378,323,55,3,5,2,1,0,0,0,8,9,17,9,1,0,0,0,0,85.44973544973546,14.550264550264549,0.7936507936507936,1.3227513227513228,0.5291005291005291,0.26455026455026454,0,0,0,2.1164021164021163,2.380952380952381,4.497354497354497,2.380952380952381,0.26455026455026454,0,0,0,0
E00036097,365,321,44,9,1,1,0,0,0,2,8,7,10,4,2,0,0,0,0,87.94520547945206,12.054794520547945,2.4657534246575343,0.273972602739726,0.273972602739726,0,0,0,0.547945205479452,2.191780821917808,1.9178082191780823,2.73972602739726,1.095890410958904,0.547945205479452,0,0,0,0
E00036123,261,211,50,14,2,1,1,0,0,1,9,13,5,1,3,0,0,0,0,80.84291187739464,19.157088122605366,5.363984674329502,0.7662835249042145,0.38314176245210724,0.38314176245210724,0,0,0.38314176245210724,3.4482758620689653,4.980842911877394,1.9157088122605364,0.38314176245210724,1.1494252873563218,0,0,0,0
E00036127,286,203,83,10,2,2,3,0,2,3,16,19,20,4,0,1,0,1,0,70.97902097902097,29.02097902097902,3.4965034965034967,0.6993006993006993,0.6993006993006993,1.048951048951049,0,0.6993006993006993,1.048951048951049,5.594405594405594,6.643356643356643,6.993006993006993,1.3986013986013985,0,0.34965034965034963,0,0.34965034965034963,0
E00036130,333,249,84,8,4,5,9,2,3,0,9,18,21,5,0,0,0,0,0,74.77477477477478,25.225225225225223,2.4024024024024024,1.2012012012012012,1.5015015015015014,2.7027027027027026,0.6006006006006006,0.9009009009009009,0,2.7027027027027026,5.405405405405405,6.306306306306306,1.5015015015015014,0,0,0,0,0
E00036133,182,158,24,1,1,1,1,1,3,7,3,1,4,1,0,0,0,0,0,86.81318681318682,13.186813186813188,0.5494505494505495,0.5494505494505495,0.5494505494505495,0.5494505494505495,0.5494505494505495,1.6483516483516485,3.8461538461538463,1.6483516483516485,0.5494505494505495,2.197802197802198,0.5494505494505495,0,0,0,0,0
E00036134,260,226,34,5,0,0,3,0,2,4,9,3,5,2,0,0,1,0,0,86.92307692307692,13.076923076923078,1.9230769230769231,0,0,1.153846153846154,0,0.7692307692307693,1.5384615384615385,3.4615384615384617,1.153846153846154,1.9230769230769231,0.7692307692307693,0,0,0.38461538461538464,0,0
E00036095,301,277,24,3,0,1,2,0,1,0,2,2,10,3,0,0,0,0,0,92.02657807308971,7.973421926910299,0.9966777408637874,0,0.33222591362126247,0.6644518272425249,0,0.33222591362126247,0,0.6644518272425249,0.6644518272425249,3.322259136212625,0.9966777408637874,0,0,0,0,0
E00036096,300,276,24,5,1,1,1,0,0,3,1,4,7,1,0,0,0,0,0,92,8,1.6666666666666667,0.33333333333333337,0.33333333333333337,0.33333333333333337,0,0,1,0.33333333333333337,1.3333333333333335,2.3333333333333335,0.33333333333333337,0,0,0,0,0
E00036098,293,252,41,7,1,2,2,0,0,3,6,5,11,4,0,0,0,0,0,86.00682593856655,13.993174061433447,2.3890784982935154,0.3412969283276451,0.6825938566552902,0.6825938566552902,0,0,1.023890784982935,2.04778156996587,1.7064846416382253,3.754266211604096,1.3651877133105803,0,0,0,0,0
E00036132,230,200,30,1,0,1,1,1,2,2,2,9,10,1,0,0,0,0,0,86.95652173913044,13.043478260869565,0.43478260869565216,0,0.43478260869565216,0.43478260869565216,0.43478260869565216,0.8695652173913043,0.8695652173913043,0.8695652173913043,3.91304347826087,4.3478260869565215,0.43478260869565216,0,0,0,0,0
E00036135,320,267,53,6,1,3,3,2,4,4,12,4,12,2,0,0,0,0,0,83.4375,16.5625,1.875,0.3125,0.9375,0.9375,0.625,1.25,1.25,3.75,1.25,3.75,0.625,0,0,0,0,0
E00036113,267,236,31,2,5,1,4,0,0,1,1,3,6,8,0,0,0,0,0,88.38951310861424,11.610486891385769,0.7490636704119851,1.8726591760299627,0.37453183520599254,1.4981273408239701,0,0,0.37453183520599254,0.37453183520599254,1.1235955056179776,2.247191011235955,2.9962546816479403,0,0,0,0,0
E00036115,274,258,16,5,1,0,1,0,0,2,2,1,3,1,0,0,0,0,0,94.16058394160584,5.839416058394161,1.824817518248175,0.36496350364963503,0,0.36496350364963503,0,0,0.7299270072992701,0.7299270072992701,0.36496350364963503,1.094890510948905,0.36496350364963503,0,0,0,0,0
E00036118,166,148,18,1,0,0,0,0,0,0,2,8,5,2,0,0,0,0,0,89.1566265060241,10.843373493975903,0.6024096385542169,0,0,0,0,0,0,1.2048192771084338,4.819277108433735,3.0120481927710845,1.2048192771084338,0,0,0,0,0
E00036122,244,233,11,0,0,2,1,0,0,0,3,1,4,0,0,0,0,0,0,95.49180327868852,4.508196721311475,0,0,0.819672131147541,0.4098360655737705,0,0,0,1.2295081967213115,0.4098360655737705,1.639344262295082,0,0,0,0,0,0
E00168421,259,237,22,4,1,0,0,0,1,4,3,0,9,0,0,0,0,0,0,91.5057915057915,8.494208494208493,1.5444015444015444,0.3861003861003861,0,0,0,0.3861003861003861,1.5444015444015444,1.1583011583011582,0,3.474903474903475,0,0,0,0,0,0
E00036093,198,176,22,6,1,0,1,0,0,0,8,1,3,0,0,1,1,0,0,88.88888888888889,11.11111111111111,3.0303030303030303,0.5050505050505051,0,0.5050505050505051,0,0,0,4.040404040404041,0.5050505050505051,1.5151515151515151,0,0,0.5050505050505051,0.5050505050505051,0,0
E00036119,330,295,35,7,2,1,0,0,1,0,4,9,10,1,0,0,0,0,0,89.39393939393939,10.606060606060606,2.1212121212121215,0.6060606060606061,0.30303030303030304,0,0,0.30303030303030304,0,1.2121212121212122,2.727272727272727,3.0303030303030303,0.30303030303030304,0,0,0,0,0
E00036120,198,181,17,4,2,0,1,1,0,1,5,3,0,0,0,0,0,0,0,91.41414141414141,8.585858585858585,2.0202020202020203,1.0101010101010102,0,0.5050505050505051,0.5050505050505051,0,0.5050505050505051,2.525252525252525,1.5151515151515151,0,0,0,0,0,0,0
E00036121,291,235,56,6,3,0,3,1,3,2,10,7,17,4,0,0,0,0,0,80.75601374570446,19.243986254295535,2.0618556701030926,1.0309278350515463,0,1.0309278350515463,0.3436426116838488,1.0309278350515463,0.6872852233676976,3.436426116838488,2.405498281786942,5.841924398625429,1.3745704467353952,0,0,0,0,0
E00036105,223,198,25,2,1,0,1,0,0,3,8,3,6,1,0,0,0,0,0,88.78923766816143,11.210762331838566,0.8968609865470852,0.4484304932735426,0,0.4484304932735426,0,0,1.345291479820628,3.587443946188341,1.345291479820628,2.690582959641256,0.4484304932735426,0,0,0,0,0
E00036126,362,324,38,4,0,0,2,1,1,7,6,6,5,4,2,0,0,0,0,89.50276243093923,10.497237569060774,1.1049723756906076,0,0,0.5524861878453038,0.2762430939226519,0.2762430939226519,1.9337016574585635,1.6574585635359116,1.6574585635359116,1.3812154696132597,1.1049723756906076,0.5524861878453038,0,0,0,0
E00168414,199,187,12,1,0,0,2,0,1,1,1,4,1,1,0,0,0,0,0,93.96984924623115,6.030150753768844,0.5025125628140703,0,0,1.0050251256281406,0,0.5025125628140703,0.5025125628140703,0.5025125628140703,2.0100502512562812,0.5025125628140703,0.5025125628140703,0,0,0,0,0
E00168415,258,220,38,3,0,0,1,0,1,1,3,4,13,12,0,0,0,0,0,85.27131782945736,14.728682170542637,1.1627906976744187,0,0,0.3875968992248062,0,0.3875968992248062,0.3875968992248062,1.1627906976744187,1.550387596899225,5.038759689922481,4.651162790697675,0,0,0,0,0
E00036590,382,366,16,4,0,0,0,0,0,0,4,2,5,1,0,0,0,0,0,95.81151832460732,4.18848167539267,1.0471204188481675,0,0,0,0,0,0,1.0471204188481675,0.5235602094240838,1.3089005235602094,0.2617801047120419,0,0,0,0,0
E00036592,287,284,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98.95470383275261,1.0452961672473868,0.34843205574912894,0.34843205574912894,0,0,0,0,0,0,0,0.34843205574912894,0,0,0,0,0,0
E00036601,299,291,8,0,0,0,0,0,1,0,1,3,2,0,0,1,0,0,0,97.32441471571906,2.6755852842809364,0,0,0,0,0,0.33444816053511706,0,0.33444816053511706,1.0033444816053512,0.6688963210702341,0,0,0.33444816053511706,0,0,0
E00036602,217,206,11,1,0,0,1,0,2,0,3,0,4,0,0,0,0,0,0,94.93087557603687,5.0691244239631335,0.4608294930875576,0,0,0.4608294930875576,0,0.9216589861751152,0,1.3824884792626728,0,1.8433179723502304,0,0,0,0,0,0
E00036604,259,256,3,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,98.84169884169884,1.1583011583011582,0,0,0,0,0.3861003861003861,0,0,0,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0
E00036591,247,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00036593,277,266,11,4,1,1,0,0,0,2,1,0,2,0,0,0,0,0,0,96.028880866426,3.9711191335740073,1.444043321299639,0.36101083032490977,0.36101083032490977,0,0,0,0.7220216606498195,0.36101083032490977,0,0.7220216606498195,0,0,0,0,0,0
E00036599,237,228,9,4,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,96.20253164556962,3.79746835443038,1.6877637130801686,0,0,0.42194092827004215,0,0,0.8438818565400843,0,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0
E00036603,254,239,15,3,1,0,3,0,3,0,4,1,0,0,0,0,0,0,0,94.09448818897637,5.905511811023622,1.1811023622047243,0.39370078740157477,0,1.1811023622047243,0,1.1811023622047243,0,1.574803149606299,0.39370078740157477,0,0,0,0,0,0,0
E00036626,268,266,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,99.25373134328358,0.7462686567164178,0,0,0,0,0,0,0,0.3731343283582089,0,0.3731343283582089,0,0,0,0,0,0
E00036628,292,280,12,1,0,0,0,0,0,0,6,0,4,1,0,0,0,0,0,95.8904109589041,4.10958904109589,0.3424657534246575,0,0,0,0,0,0,2.054794520547945,0,1.36986301369863,0.3424657534246575,0,0,0,0,0
E00036810,329,324,5,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,98.48024316109422,1.5197568389057752,0.60790273556231,0.303951367781155,0,0,0,0,0.303951367781155,0.303951367781155,0,0,0,0,0,0,0,0
E00036811,347,322,25,4,1,1,1,0,0,0,2,7,9,0,0,0,0,0,0,92.79538904899135,7.204610951008646,1.1527377521613833,0.2881844380403458,0.2881844380403458,0.2881844380403458,0,0,0,0.57636887608069165,2.0172910662824206,2.5936599423631126,0,0,0,0,0,0
E00036812,331,318,13,9,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,96.07250755287009,3.927492447129909,2.719033232628399,0,0,0,0,0,0,0.6042296072507553,0,0.3021148036253776,0.3021148036253776,0,0,0,0,0
E00036815,341,336,5,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,98.53372434017595,1.466275659824047,0.2932551319648094,0,0,0,0,0,0.2932551319648094,0.2932551319648094,0.2932551319648094,0.2932551319648094,0,0,0,0,0,0
E00036983,184,174,10,4,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,94.56521739130434,5.434782608695652,2.1739130434782608,0.5434782608695652,0,0.5434782608695652,0,0.5434782608695652,0.5434782608695652,0.5434782608695652,0,0.5434782608695652,0,0,0,0,0,0
E00036985,287,275,12,5,0,0,0,0,1,1,1,2,1,0,1,0,0,0,0,95.81881533101046,4.181184668989547,1.7421602787456445,0,0,0,0,0.34843205574912894,0.34843205574912894,0.34843205574912894,0.6968641114982579,0.34843205574912894,0,0.34843205574912894,0,0,0,0
E00037001,293,284,9,3,1,0,1,0,0,0,0,4,0,0,0,0,0,0,0,96.9283276450512,3.0716723549488054,1.023890784982935,0.3412969283276451,0,0.3412969283276451,0,0,0,0,1.3651877133105803,0,0,0,0,0,0,0
E00037011,303,299,4,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,98.67986798679867,1.3201320132013201,0,0,0,0.9900990099009901,0,0,0,0,0,0.33003300330033003,0,0,0,0,0,0
E00037012,209,204,5,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,97.60765550239235,2.3923444976076556,0.4784688995215311,0,0,0,0,0,0,0.4784688995215311,0.4784688995215311,0.4784688995215311,0.4784688995215311,0,0,0,0,0
E00036981,277,268,9,0,1,0,1,0,0,2,0,0,2,3,0,0,0,0,0,96.75090252707581,3.2490974729241873,0,0.36101083032490977,0,0.36101083032490977,0,0,0.7220216606498195,0,0,0.7220216606498195,1.083032490974729,0,0,0,0,0
E00036992,178,166,12,2,1,0,2,0,0,0,2,5,0,0,0,0,0,0,0,93.25842696629213,6.741573033707865,1.1235955056179776,0.5617977528089888,0,1.1235955056179776,0,0,0,1.1235955056179776,2.8089887640449436,0,0,0,0,0,0,0
E00036993,311,302,9,1,1,0,0,0,0,1,3,0,1,1,0,1,0,0,0,97.10610932475883,2.8938906752411575,0.3215434083601286,0.3215434083601286,0,0,0,0,0.3215434083601286,0.964630225080386,0,0.3215434083601286,0.3215434083601286,0,0.3215434083601286,0,0,0
E00037002,241,232,9,3,0,0,1,0,0,0,2,1,2,0,0,0,0,0,0,96.2655601659751,3.7344398340248963,1.2448132780082988,0,0,0.4149377593360996,0,0,0,0.8298755186721992,0.4149377593360996,0.8298755186721992,0,0,0,0,0,0
E00037005,299,283,16,3,1,0,0,1,2,2,4,1,1,1,0,0,0,0,0,94.64882943143813,5.351170568561873,1.0033444816053512,0.33444816053511706,0,0,0.33444816053511706,0.6688963210702341,0.6688963210702341,1.3377926421404682,0.33444816053511706,0.33444816053511706,0.33444816053511706,0,0,0,0,0
E00037007,244,228,16,1,0,1,4,0,1,1,4,3,1,0,0,0,0,0,0,93.44262295081968,6.557377049180328,0.4098360655737705,0,0.4098360655737705,1.639344262295082,0,0.4098360655737705,0.4098360655737705,1.639344262295082,1.2295081967213115,0.4098360655737705,0,0,0,0,0,0
E00036982,354,348,6,1,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,98.30508474576271,1.694915254237288,0.2824858757062147,0,0,0,0,0,0,0.2824858757062147,0.2824858757062147,0.5649717514124294,0,0,0.2824858757062147,0,0,0
E00036994,261,241,20,9,1,0,1,0,0,0,3,1,5,0,0,0,0,0,0,92.33716475095785,7.662835249042145,3.4482758620689653,0.38314176245210724,0,0.38314176245210724,0,0,0,1.1494252873563218,0.38314176245210724,1.9157088122605364,0,0,0,0,0,0
E00036996,243,239,4,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,98.35390946502058,1.646090534979424,0,0,0,0,0,0,0.411522633744856,0,0.411522633744856,0,0.823045267489712,0,0,0,0,0
E00036997,307,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00036998,322,316,6,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,98.13664596273291,1.8633540372670807,0.3105590062111801,0.3105590062111801,0.3105590062111801,0,0,0,0,0.3105590062111801,0.3105590062111801,0.3105590062111801,0,0,0,0,0,0
E00037003,309,300,9,2,1,0,0,0,0,0,1,2,2,1,0,0,0,0,0,97.0873786407767,2.912621359223301,0.6472491909385114,0.3236245954692557,0,0,0,0,0,0.3236245954692557,0.6472491909385114,0.6472491909385114,0.3236245954692557,0,0,0,0,0
E00037006,277,255,22,3,1,1,0,0,1,1,2,7,5,0,1,0,0,0,0,92.05776173285199,7.9422382671480145,1.083032490974729,0.36101083032490977,0.36101083032490977,0,0,0.36101083032490977,0.36101083032490977,0.7220216606498195,2.527075812274368,1.8050541516245486,0,0.36101083032490977,0,0,0,0
E00037008,390,362,28,4,0,0,2,1,0,0,4,4,10,2,0,1,0,0,0,92.82051282051282,7.179487179487179,1.0256410256410255,0,0,0.5128205128205128,0.2564102564102564,0,0,1.0256410256410255,1.0256410256410255,2.564102564102564,0.5128205128205128,0,0.2564102564102564,0,0,0
E00037010,317,293,24,3,1,0,1,0,2,1,4,7,4,1,0,0,0,0,0,92.42902208201893,7.570977917981073,0.9463722397476341,0.31545741324921134,0,0.31545741324921134,0,0.6309148264984227,0.31545741324921134,1.2618296529968454,2.2082018927444795,1.2618296529968454,0.31545741324921134,0,0,0,0,0
E00037013,227,208,19,1,0,0,0,0,0,0,1,2,15,0,0,0,0,0,0,91.62995594713657,8.370044052863436,0.4405286343612335,0,0,0,0,0,0,0.4405286343612335,0.881057268722467,6.607929515418502,0,0,0,0,0,0
E00036984,315,310,5,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,98.4126984126984,1.5873015873015872,0,0.31746031746031744,0,0,0,0,0,0.31746031746031744,0.31746031746031744,0.6349206349206349,0,0,0,0,0,0
E00036986,305,296,9,1,0,0,0,1,1,0,2,2,2,0,0,0,0,0,0,97.04918032786885,2.9508196721311477,0.32786885245901637,0,0,0,0.32786885245901637,0.32786885245901637,0,0.6557377049180327,0.6557377049180327,0.6557377049180327,0,0,0,0,0,0
E00037004,375,360,15,4,1,2,0,0,0,1,0,3,4,0,0,0,0,0,0,96,4,1.0666666666666667,0.26666666666666666,0.5333333333333333,0,0,0,0.26666666666666666,0,0.8,1.0666666666666667,0,0,0,0,0,0
E00037009,305,286,19,4,1,1,3,0,0,1,5,2,2,0,0,0,0,0,0,93.77049180327869,6.229508196721312,1.3114754098360655,0.32786885245901637,0.32786885245901637,0.9836065573770493,0,0,0.32786885245901637,1.639344262295082,0.6557377049180327,0.6557377049180327,0,0,0,0,0,0
