OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00059598,318,311,267,44,0,34,10,0,0,0,3,3,0,1,0,97.79874213836479,83.9622641509434,13.836477987421384,0,10.69182389937107,3.1446540880503147,0,0,0,0.9433962264150944,0.9433962264150944,0,0.3144654088050315,0
E00179980,334,310,180,128,10,91,23,4,2,2,11,10,3,0,0,92.81437125748504,53.89221556886228,38.32335329341318,2.9940119760479043,27.245508982035926,6.88622754491018,1.1976047904191618,0.5988023952095809,0.5988023952095809,3.293413173652695,2.9940119760479043,0.8982035928143712,0,0
E00180093,143,136,113,23,2,20,1,0,0,0,6,0,1,0,0,95.1048951048951,79.02097902097903,16.083916083916083,1.3986013986013985,13.986013986013987,0.6993006993006993,0,0,0,4.195804195804196,0,0.6993006993006993,0,0
E00059597,342,338,279,58,3,40,15,0,1,1,0,3,1,0,0,98.83040935672514,81.57894736842105,16.95906432748538,0.8771929824561403,11.695906432748536,4.385964912280701,0,0.29239766081871343,0.29239766081871343,0,0.8771929824561403,0.29239766081871343,0,0
E00059600,267,260,252,8,1,4,3,0,0,0,1,5,0,1,0,97.37827715355806,94.3820224719101,2.9962546816479403,0.37453183520599254,1.4981273408239701,1.1235955056179776,0,0,0,0.37453183520599254,1.8726591760299627,0,0.37453183520599254,0
E00059605,291,284,249,34,7,18,9,0,1,1,0,6,1,0,0,97.59450171821305,85.56701030927834,11.683848797250858,2.405498281786942,6.185567010309279,3.0927835051546393,0,0.3436426116838488,0.3436426116838488,0,2.0618556701030926,0.3436426116838488,0,0
E00059606,279,277,255,22,5,14,3,0,0,0,2,0,0,0,0,99.2831541218638,91.39784946236558,7.885304659498208,1.7921146953405016,5.017921146953405,1.0752688172043012,0,0,0,0.7168458781362007,0,0,0,0
E00059607,285,279,256,23,4,15,3,1,0,0,0,5,0,1,0,97.89473684210527,89.82456140350877,8.070175438596491,1.4035087719298245,5.263157894736842,1.0526315789473684,0.3508771929824561,0,0,0,1.7543859649122806,0,0.3508771929824561,0
E00059875,231,226,220,5,3,2,0,0,1,1,0,4,0,1,0,97.83549783549783,95.23809523809523,2.1645021645021645,1.2987012987012987,0.8658008658008658,0,0,0.4329004329004329,0.4329004329004329,0,1.7316017316017316,0,0.4329004329004329,0
E00059903,280,266,258,6,4,1,1,0,2,2,0,13,0,1,0,95,92.14285714285714,2.142857142857143,1.4285714285714286,0.35714285714285715,0.35714285714285715,0,0.7142857142857143,0.7142857142857143,0,4.642857142857143,0,0.35714285714285715,0
E00059910,590,513,500,11,5,4,0,2,2,2,9,67,1,0,0,86.94915254237287,84.7457627118644,1.864406779661017,0.847457627118644,0.6779661016949152,0,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.5254237288135595,11.35593220338983,0.1694915254237288,0,0
E00168722,276,215,172,33,7,26,0,0,10,10,10,51,0,0,0,77.89855072463769,62.31884057971014,11.956521739130435,2.536231884057971,9.420289855072465,0,0,3.6231884057971016,3.6231884057971016,3.6231884057971016,18.478260869565215,0,0,0
E00168723,390,333,300,33,3,22,8,0,0,0,21,32,3,1,0,85.38461538461539,76.92307692307693,8.461538461538462,0.7692307692307693,5.641025641025641,2.051282051282051,0,0,0,5.384615384615385,8.205128205128204,0.7692307692307693,0.2564102564102564,0
E00168724,186,144,116,25,6,16,3,0,3,3,5,35,2,0,0,77.41935483870968,62.365591397849464,13.440860215053762,3.225806451612903,8.60215053763441,1.6129032258064515,0,1.6129032258064515,1.6129032258064515,2.6881720430107525,18.817204301075268,1.0752688172043012,0,0
E00180022,199,173,167,6,4,2,0,0,0,0,8,17,1,0,0,86.93467336683418,83.91959798994975,3.015075376884422,2.0100502512562812,1.0050251256281406,0,0,0,0,4.0201005025125625,8.542713567839195,0.5025125628140703,0,0
E00180070,586,508,451,54,16,38,0,0,3,3,22,52,4,0,0,86.68941979522185,76.96245733788396,9.215017064846416,2.7303754266211606,6.484641638225256,0,0,0.5119453924914675,0.5119453924914675,3.754266211604096,8.873720136518772,0.6825938566552902,0,0
E00060050,264,207,150,57,1,54,2,0,0,0,18,37,1,1,0,78.4090909090909,56.81818181818182,21.59090909090909,0.3787878787878788,20.454545454545457,0.7575757575757576,0,0,0,6.8181818181818175,14.015151515151514,0.3787878787878788,0.3787878787878788,0
E00060052,362,331,287,44,13,20,10,1,0,0,5,20,6,0,0,91.4364640883978,79.28176795580112,12.154696132596685,3.591160220994475,5.524861878453039,2.7624309392265194,0.2762430939226519,0,0,1.3812154696132597,5.524861878453039,1.6574585635359116,0,0
E00060059,286,219,166,50,8,30,11,1,3,3,12,53,2,0,0,76.57342657342657,58.04195804195804,17.482517482517483,2.797202797202797,10.48951048951049,3.8461538461538463,0.34965034965034963,1.048951048951049,1.048951048951049,4.195804195804196,18.53146853146853,0.6993006993006993,0,0
E00060061,420,332,258,71,17,48,6,0,3,3,14,73,1,0,0,79.04761904761905,61.42857142857143,16.904761904761905,4.0476190476190474,11.428571428571429,1.4285714285714286,0,0.7142857142857143,0.7142857142857143,3.3333333333333335,17.38095238095238,0.2380952380952381,0,0
E00060063,399,294,175,117,15,91,10,1,2,2,16,89,0,0,0,73.68421052631578,43.859649122807014,29.32330827067669,3.7593984962406015,22.807017543859647,2.506265664160401,0.2506265664160401,0.5012531328320802,0.5012531328320802,4.010025062656641,22.305764411027567,0,0,0
E00060064,158,134,112,22,1,18,3,0,0,0,10,14,0,0,0,84.81012658227847,70.88607594936708,13.924050632911392,0.6329113924050633,11.39240506329114,1.89873417721519,0,0,0,6.329113924050633,8.860759493670885,0,0,0
E00060058,485,316,251,62,19,37,0,6,3,3,29,140,0,0,0,65.15463917525773,51.75257731958764,12.783505154639174,3.917525773195876,7.628865979381444,0,1.2371134020618557,0.6185567010309279,0.6185567010309279,5.979381443298969,28.865979381443296,0,0,0
E00060060,565,406,309,93,25,57,11,0,4,4,46,113,0,0,0,71.85840707964601,54.690265486725664,16.460176991150444,4.424778761061947,10.08849557522124,1.9469026548672566,0,0.7079646017699115,0.7079646017699115,8.141592920353983,20,0,0,0
E00060065,538,412,318,89,13,70,6,0,5,5,13,112,1,0,0,76.57992565055763,59.10780669144982,16.54275092936803,2.41635687732342,13.011152416356877,1.1152416356877324,0,0.929368029739777,0.929368029739777,2.41635687732342,20.817843866171003,0.18587360594795538,0,0
E00060070,408,288,261,27,7,20,0,0,0,0,9,107,4,0,0,70.58823529411765,63.970588235294116,6.61764705882353,1.715686274509804,4.901960784313726,0,0,0,0,2.2058823529411766,26.225490196078432,0.9803921568627451,0,0
E00060067,341,290,183,98,16,77,5,0,9,9,16,27,3,4,1,85.04398826979472,53.665689149560116,28.739002932551323,4.69208211143695,22.58064516129032,1.466275659824047,0,2.6392961876832843,2.6392961876832843,4.69208211143695,7.9178885630498534,0.8797653958944283,1.1730205278592376,0.2932551319648094
E00060074,440,365,201,146,7,122,17,0,18,18,19,56,0,0,0,82.95454545454545,45.68181818181819,33.18181818181819,1.5909090909090908,27.727272727272727,3.8636363636363633,0,4.090909090909091,4.090909090909091,4.318181818181818,12.727272727272727,0,0,0
E00060082,326,244,181,56,7,49,0,0,7,7,16,65,1,0,0,74.84662576687117,55.52147239263804,17.177914110429448,2.147239263803681,15.030674846625766,0,0,2.147239263803681,2.147239263803681,4.9079754601226995,19.938650306748464,0.3067484662576687,0,0
E00060084,254,219,176,42,6,35,1,0,1,1,8,26,1,0,0,86.22047244094489,69.29133858267717,16.535433070866144,2.3622047244094486,13.779527559055119,0.39370078740157477,0,0.39370078740157477,0.39370078740157477,3.149606299212598,10.236220472440944,0.39370078740157477,0,0
E00060073,225,213,162,50,5,44,1,0,1,1,6,5,0,1,0,94.66666666666667,72,22.22222222222222,2.2222222222222223,19.555555555555557,0.4444444444444444,0,0.4444444444444444,0.4444444444444444,2.666666666666667,2.2222222222222223,0,0.4444444444444444,0
E00060083,123,108,80,25,2,21,2,0,3,3,3,9,3,0,0,87.8048780487805,65.04065040650406,20.32520325203252,1.6260162601626018,17.073170731707318,1.6260162601626018,0,2.4390243902439024,2.4390243902439024,2.4390243902439024,7.317073170731707,2.4390243902439024,0,0
E00060085,468,395,294,93,17,73,3,0,8,8,21,45,6,1,0,84.4017094017094,62.82051282051282,19.871794871794872,3.632478632478633,15.598290598290598,0.641025641025641,0,1.7094017094017095,1.7094017094017095,4.487179487179487,9.615384615384617,1.282051282051282,0.2136752136752137,0
E00180057,283,255,176,73,10,56,7,0,6,6,12,13,3,0,0,90.10600706713781,62.19081272084806,25.795053003533567,3.53356890459364,19.78798586572438,2.4734982332155475,0,2.1201413427561837,2.1201413427561837,4.240282685512367,4.593639575971731,1.0600706713780919,0,0
E00180133,111,91,67,24,2,20,2,0,0,0,5,14,1,0,0,81.98198198198197,60.36036036036037,21.62162162162162,1.8018018018018018,18.01801801801802,1.8018018018018018,0,0,0,4.504504504504505,12.612612612612612,0.9009009009009009,0,0
E00059678,310,309,302,6,1,5,0,0,1,1,0,1,0,0,0,99.67741935483872,97.41935483870968,1.935483870967742,0.3225806451612903,1.6129032258064515,0,0,0.3225806451612903,0.3225806451612903,0,0.3225806451612903,0,0,0
E00059679,215,212,207,5,0,5,0,0,0,0,0,3,0,0,0,98.6046511627907,96.27906976744185,2.3255813953488373,0,2.3255813953488373,0,0,0,0,0,1.3953488372093024,0,0,0
E00059693,328,324,322,2,2,0,0,0,0,0,3,0,0,1,0,98.78048780487805,98.17073170731707,0.6097560975609756,0.6097560975609756,0,0,0,0,0,0.9146341463414633,0,0,0.3048780487804878,0
E00059703,328,321,297,23,9,12,2,0,1,1,2,5,0,0,0,97.86585365853658,90.54878048780488,7.01219512195122,2.7439024390243905,3.6585365853658534,0.6097560975609756,0,0.3048780487804878,0.3048780487804878,0.6097560975609756,1.524390243902439,0,0,0
E00180073,262,248,225,22,4,13,5,0,1,1,5,9,0,0,0,94.65648854961832,85.87786259541986,8.396946564885496,1.5267175572519083,4.961832061068702,1.9083969465648856,0,0.38167938931297707,0.38167938931297707,1.9083969465648856,3.435114503816794,0,0,0
E00180088,189,178,175,3,0,3,0,0,0,0,2,4,2,3,0,94.17989417989418,92.5925925925926,1.5873015873015872,0,1.5873015873015872,0,0,0,0,1.0582010582010581,2.1164021164021163,1.0582010582010581,1.5873015873015872,0
E00180101,156,154,140,14,7,7,0,0,0,0,1,0,1,0,0,98.71794871794873,89.74358974358975,8.974358974358974,4.487179487179487,4.487179487179487,0,0,0,0,0.641025641025641,0,0.641025641025641,0,0
E00059734,414,407,396,11,2,9,0,0,0,0,4,3,0,0,0,98.30917874396135,95.65217391304348,2.657004830917874,0.4830917874396135,2.1739130434782608,0,0,0,0,0.966183574879227,0.7246376811594203,0,0,0
E00059740,204,198,188,10,3,7,0,0,0,0,0,4,2,0,0,97.05882352941177,92.15686274509804,4.901960784313726,1.4705882352941175,3.431372549019608,0,0,0,0,0,1.9607843137254901,0.9803921568627451,0,0
E00059763,363,362,348,14,5,7,2,0,0,0,0,1,0,0,0,99.72451790633609,95.86776859504133,3.8567493112947657,1.3774104683195594,1.9283746556473829,0.5509641873278237,0,0,0,0,0.27548209366391185,0,0,0
E00059764,323,322,305,17,3,7,7,0,0,0,1,0,0,0,0,99.69040247678018,94.42724458204334,5.263157894736842,0.9287925696594427,2.1671826625387,2.1671826625387,0,0,0,0.30959752321981426,0,0,0,0
E00059770,304,297,288,9,4,5,0,0,0,0,0,6,0,1,0,97.69736842105263,94.73684210526315,2.9605263157894735,1.3157894736842104,1.644736842105263,0,0,0,0,0,1.9736842105263157,0,0.3289473684210526,0
E00059762,450,442,429,13,5,8,0,0,0,0,3,3,2,0,0,98.22222222222223,95.33333333333334,2.888888888888889,1.1111111111111112,1.7777777777777777,0,0,0,0,0.6666666666666667,0.6666666666666667,0.4444444444444444,0,0
E00059765,310,307,294,13,3,9,0,1,0,0,2,0,1,0,0,99.03225806451613,94.83870967741936,4.193548387096775,0.967741935483871,2.903225806451613,0,0.3225806451612903,0,0,0.6451612903225806,0,0.3225806451612903,0,0
E00059768,338,336,336,0,0,0,0,0,0,0,0,1,0,1,0,99.40828402366864,99.40828402366864,0,0,0,0,0,0,0,0,0.2958579881656805,0,0.2958579881656805,0
E00059771,318,307,293,10,3,3,3,1,4,4,8,3,0,0,0,96.54088050314465,92.13836477987421,3.1446540880503147,0.9433962264150944,0.9433962264150944,0.9433962264150944,0.3144654088050315,1.257861635220126,1.257861635220126,2.515723270440252,0.9433962264150944,0,0,0
E00059772,300,292,264,28,1,24,0,3,0,0,1,4,2,1,0,97.33333333333334,88,9.333333333333334,0.33333333333333337,8,0,1,0,0,0.33333333333333337,1.3333333333333335,0.6666666666666667,0.33333333333333337,0
E00059739,306,305,288,15,3,12,0,0,2,2,1,0,0,0,0,99.67320261437908,94.11764705882352,4.901960784313726,0.9803921568627451,3.9215686274509802,0,0,0.6535947712418301,0.6535947712418301,0.32679738562091504,0,0,0,0
E00059742,258,254,248,6,1,3,2,0,0,0,0,3,1,0,0,98.44961240310077,96.12403100775194,2.3255813953488373,0.3875968992248062,1.1627906976744187,0.7751937984496124,0,0,0,0,1.1627906976744187,0.3875968992248062,0,0
E00059744,219,218,212,6,2,4,0,0,0,0,0,0,0,1,0,99.54337899543378,96.80365296803653,2.73972602739726,0.91324200913242,1.82648401826484,0,0,0,0,0,0,0,0.45662100456621,0
E00059748,287,285,285,0,0,0,0,0,0,0,0,0,2,0,0,99.30313588850174,99.30313588850174,0,0,0,0,0,0,0,0,0,0.6968641114982579,0,0
E00059749,310,304,296,8,2,4,2,0,0,0,2,4,0,0,0,98.06451612903226,95.48387096774194,2.5806451612903225,0.6451612903225806,1.2903225806451613,0.6451612903225806,0,0,0,0.6451612903225806,1.2903225806451613,0,0,0
E00060121,483,388,270,106,19,83,4,0,12,12,36,50,9,0,0,80.33126293995859,55.90062111801242,21.94616977225673,3.9337474120082816,17.184265010351968,0.8281573498964804,0,2.484472049689441,2.484472049689441,7.453416149068323,10.351966873706004,1.8633540372670807,0,0
E00060126,493,446,381,63,5,47,10,1,2,2,7,40,0,0,0,90.46653144016227,77.28194726166329,12.778904665314403,1.0141987829614605,9.533468559837727,2.028397565922921,0.2028397565922921,0.4056795131845842,0.4056795131845842,1.4198782961460445,8.113590263691684,0,0,0
E00060143,225,214,201,12,3,9,0,0,1,1,1,8,0,2,0,95.11111111111111,89.33333333333333,5.333333333333334,1.3333333333333335,4,0,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,3.5555555555555554,0,0.8888888888888888,0
E00168743,402,369,318,45,12,27,6,0,6,6,7,19,4,3,0,91.7910447761194,79.1044776119403,11.194029850746269,2.9850746268656714,6.7164179104477615,1.4925373134328357,0,1.4925373134328357,1.4925373134328357,1.7412935323383085,4.72636815920398,0.9950248756218906,0.7462686567164178,0
E00179981,869,759,710,45,15,28,1,1,4,4,19,81,10,0,0,87.34177215189874,81.70310701956271,5.178365937859609,1.726121979286536,3.222094361334868,0.11507479861910241,0.11507479861910241,0.46029919447640966,0.46029919447640966,2.186421173762946,9.321058688147296,1.1507479861910241,0,0
E00180061,397,301,249,43,7,33,3,0,9,9,15,54,26,1,0,75.81863979848866,62.72040302267003,10.831234256926953,1.7632241813602016,8.312342569269521,0.7556675062972292,0,2.2670025188916876,2.2670025188916876,3.7783375314861463,13.602015113350127,6.54911838790932,0.2518891687657431,0
E00060106,338,324,310,13,7,4,2,0,1,1,6,7,1,0,0,95.85798816568047,91.71597633136095,3.8461538461538463,2.0710059171597637,1.183431952662722,0.591715976331361,0,0.2958579881656805,0.2958579881656805,1.7751479289940828,2.0710059171597637,0.2958579881656805,0,0
E00060136,374,359,341,17,13,4,0,0,1,1,6,9,0,0,0,95.98930481283422,91.17647058823529,4.545454545454546,3.4759358288770055,1.06951871657754,0,0,0.267379679144385,0.267379679144385,1.6042780748663104,2.406417112299465,0,0,0
E00060138,321,287,262,21,8,6,5,2,4,4,18,11,4,1,0,89.40809968847351,81.61993769470405,6.5420560747663545,2.4922118380062304,1.8691588785046727,1.557632398753894,0.6230529595015576,1.2461059190031152,1.2461059190031152,5.607476635514018,3.4267912772585665,1.2461059190031152,0.3115264797507788,0
E00060139,303,280,276,4,1,3,0,0,0,0,0,20,3,0,0,92.4092409240924,91.0891089108911,1.3201320132013201,0.33003300330033003,0.9900990099009901,0,0,0,0,0,6.6006600660066,0.9900990099009901,0,0
E00060144,315,290,262,27,7,19,1,0,1,1,5,12,4,4,0,92.06349206349206,83.17460317460318,8.571428571428571,2.2222222222222223,6.031746031746032,0.31746031746031744,0,0.31746031746031744,0.31746031746031744,1.5873015873015872,3.8095238095238098,1.2698412698412698,1.2698412698412698,0
E00060137,291,279,268,10,5,3,0,2,1,1,1,11,0,0,0,95.87628865979381,92.09621993127148,3.436426116838488,1.718213058419244,1.0309278350515463,0,0.6872852233676976,0.3436426116838488,0.3436426116838488,0.3436426116838488,3.7800687285223367,0,0,0
E00060140,307,288,254,32,4,28,0,0,2,2,12,6,1,0,0,93.81107491856677,82.73615635179154,10.423452768729643,1.3029315960912053,9.120521172638437,0,0,0.6514657980456027,0.6514657980456027,3.908794788273615,1.9543973941368076,0.32573289902280134,0,0
E00060141,246,232,214,17,4,13,0,0,1,1,5,9,0,0,0,94.3089430894309,86.99186991869918,6.910569105691057,1.6260162601626018,5.284552845528456,0,0,0.40650406504065045,0.40650406504065045,2.0325203252032518,3.6585365853658534,0,0,0
E00060148,534,454,388,63,9,48,6,0,3,3,20,60,0,0,0,85.0187265917603,72.65917602996255,11.797752808988763,1.6853932584269662,8.98876404494382,1.1235955056179776,0,0.5617977528089888,0.5617977528089888,3.7453183520599254,11.235955056179774,0,0,0
E00060152,335,310,278,29,3,26,0,0,3,3,5,19,1,0,0,92.53731343283582,82.98507462686567,8.656716417910449,0.8955223880597015,7.761194029850746,0,0,0.8955223880597015,0.8955223880597015,1.4925373134328357,5.6716417910447765,0.2985074626865672,0,0
E00060142,371,358,304,51,10,41,0,0,3,3,7,6,0,0,0,96.49595687331536,81.94070080862534,13.746630727762804,2.6954177897574128,11.05121293800539,0,0,0.8086253369272237,0.8086253369272237,1.8867924528301887,1.6172506738544474,0,0,0
E00060145,390,361,311,44,5,39,0,0,6,6,18,11,0,0,0,92.56410256410257,79.74358974358975,11.282051282051283,1.282051282051282,10,0,0,1.5384615384615385,1.5384615384615385,4.615384615384616,2.8205128205128207,0,0,0
E00060146,390,368,292,74,1,72,0,1,2,2,5,17,0,0,0,94.35897435897435,74.87179487179488,18.974358974358974,0.2564102564102564,18.461538461538463,0,0.2564102564102564,0.5128205128205128,0.5128205128205128,1.282051282051282,4.358974358974359,0,0,0
E00060147,334,323,307,15,0,15,0,0,1,1,0,11,0,0,0,96.7065868263473,91.91616766467065,4.491017964071856,0,4.491017964071856,0,0,0.29940119760479045,0.29940119760479045,0,3.293413173652695,0,0,0
E00060151,348,321,268,53,6,47,0,0,0,0,8,19,0,0,0,92.24137931034483,77.01149425287356,15.229885057471265,1.7241379310344827,13.505747126436782,0,0,0,0,2.2988505747126435,5.459770114942529,0,0,0
E00060096,329,281,266,15,4,10,1,0,0,0,2,44,1,1,0,85.41033434650456,80.85106382978722,4.5592705167173255,1.21580547112462,3.0395136778115504,0.303951367781155,0,0,0,0.60790273556231,13.37386018237082,0.303951367781155,0.303951367781155,0
E00060097,259,205,200,5,5,0,0,0,0,0,16,38,0,0,0,79.15057915057915,77.22007722007721,1.9305019305019304,1.9305019305019304,0,0,0,0,0,6.177606177606178,14.671814671814673,0,0,0
E00060098,234,218,195,21,1,20,0,0,2,2,0,14,2,0,0,93.16239316239316,83.33333333333334,8.974358974358974,0.4273504273504274,8.547008547008547,0,0,0.8547008547008548,0.8547008547008548,0,5.982905982905983,0.8547008547008548,0,0
E00060099,276,235,229,5,3,2,0,0,1,1,8,33,0,0,0,85.14492753623189,82.97101449275362,1.8115942028985508,1.0869565217391304,0.7246376811594203,0,0,0.36231884057971014,0.36231884057971014,2.898550724637681,11.956521739130435,0,0,0
E00060100,281,247,205,41,2,36,3,0,1,1,14,20,0,0,0,87.90035587188612,72.95373665480427,14.590747330960854,0.7117437722419928,12.811387900355871,1.0676156583629894,0,0.3558718861209964,0.3558718861209964,4.98220640569395,7.11743772241993,0,0,0
E00060047,200,192,171,21,1,17,3,0,0,0,7,1,0,0,0,96,85.5,10.5,0.5,8.5,1.5,0,0,0,3.5000000000000004,0.5,0,0,0
E00060049,286,256,215,36,2,28,5,1,5,5,8,21,1,0,0,89.5104895104895,75.17482517482517,12.587412587412588,0.6993006993006993,9.79020979020979,1.7482517482517483,0.34965034965034963,1.7482517482517483,1.7482517482517483,2.797202797202797,7.3426573426573425,0.34965034965034963,0,0
E00060053,280,260,232,28,3,25,0,0,0,0,2,16,0,2,0,92.85714285714286,82.85714285714286,10,1.0714285714285714,8.928571428571429,0,0,0,0,0.7142857142857143,5.714285714285714,0,0.7142857142857143,0
E00060054,253,218,178,37,3,34,0,0,3,3,11,23,1,0,0,86.16600790513834,70.35573122529645,14.624505928853754,1.185770750988142,13.438735177865613,0,0,1.185770750988142,1.185770750988142,4.3478260869565215,9.090909090909092,0.3952569169960474,0,0
E00060055,364,295,249,38,17,20,1,0,8,8,15,54,0,0,0,81.04395604395604,68.4065934065934,10.43956043956044,4.670329670329671,5.4945054945054945,0.27472527472527475,0,2.197802197802198,2.197802197802198,4.1208791208791204,14.835164835164836,0,0,0
E00060102,215,197,180,13,0,12,1,0,4,4,7,11,0,0,0,91.62790697674419,83.72093023255815,6.046511627906977,0,5.5813953488372094,0.46511627906976744,0,1.8604651162790697,1.8604651162790697,3.255813953488372,5.116279069767442,0,0,0
E00060051,228,183,159,22,5,16,1,0,2,2,15,27,3,0,0,80.26315789473685,69.73684210526315,9.649122807017543,2.1929824561403506,7.017543859649122,0.43859649122807015,0,0.8771929824561403,0.8771929824561403,6.578947368421052,11.842105263157894,1.3157894736842104,0,0
E00060056,338,321,280,40,3,37,0,0,1,1,7,9,1,0,0,94.97041420118343,82.84023668639054,11.834319526627219,0.8875739644970414,10.946745562130179,0,0,0.2958579881656805,0.2958579881656805,2.0710059171597637,2.6627218934911245,0.2958579881656805,0,0
