OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00059638,289,3,0,0,3,0,0,1,0,0,1,4,1,0,3,0,281,278,0,0,1,2,0,0,0,1.0380622837370241,0,0,1.0380622837370241,0,0,0.34602076124567477,0,0,0.34602076124567477,1.384083044982699,0.34602076124567477,0,1.0380622837370241,0,97.23183391003461,96.19377162629758,0,0,0.34602076124567477,0.6920415224913495,0,0,0
E00059639,289,6,0,0,0,3,3,2,1,0,1,17,10,6,1,0,263,259,0,0,0,4,1,1,0,2.0761245674740483,0,0,0,1.0380622837370241,1.0380622837370241,0.6920415224913495,0.34602076124567477,0,0.34602076124567477,5.88235294117647,3.4602076124567476,2.0761245674740483,0.34602076124567477,0,91.00346020761245,89.61937716262976,0,0,0,1.384083044982699,0.34602076124567477,0.34602076124567477,0
E00059640,419,4,0,0,0,4,0,8,6,0,2,9,4,0,4,1,397,385,0,0,0,12,1,1,0,0.9546539379474941,0,0,0,0.9546539379474941,0,1.9093078758949882,1.431980906921241,0,0.47732696897374705,2.1479713603818613,0.9546539379474941,0,0.9546539379474941,0.23866348448687352,94.74940334128878,91.8854415274463,0,0,0,2.863961813842482,0.23866348448687352,0.23866348448687352,0
E00059641,319,10,0,0,0,10,0,0,0,0,0,4,2,0,2,0,300,282,0,0,0,18,5,0,5,3.1347962382445136,0,0,0,3.1347962382445136,0,0,0,0,0,1.2539184952978055,0.6269592476489028,0,0.6269592476489028,0,94.04388714733543,88.40125391849529,0,0,0,5.6426332288401255,1.5673981191222568,0,1.5673981191222568
E00059642,286,9,0,3,0,6,0,1,1,0,0,1,1,0,0,0,275,273,1,0,0,1,0,0,0,3.146853146853147,0,1.048951048951049,0,2.097902097902098,0,0.34965034965034963,0.34965034965034963,0,0,0.34965034965034963,0.34965034965034963,0,0,0,96.15384615384616,95.45454545454545,0.34965034965034963,0,0,0.34965034965034963,0,0,0
E00059643,386,11,0,0,10,1,0,1,1,0,0,8,1,5,1,1,366,353,3,0,0,10,0,0,0,2.849740932642487,0,0,2.5906735751295336,0.2590673575129534,0,0.2590673575129534,0.2590673575129534,0,0,2.072538860103627,0.2590673575129534,1.2953367875647668,0.2590673575129534,0.2590673575129534,94.81865284974094,91.45077720207254,0.7772020725388601,0,0,2.5906735751295336,0,0,0
E00059644,378,4,0,0,2,0,2,2,2,0,0,3,2,0,1,0,368,354,3,0,0,11,1,0,1,1.0582010582010581,0,0,0.5291005291005291,0,0.5291005291005291,0.5291005291005291,0.5291005291005291,0,0,0.7936507936507936,0.5291005291005291,0,0.26455026455026454,0,97.35449735449735,93.65079365079364,0.7936507936507936,0,0,2.91005291005291,0.26455026455026454,0,0.26455026455026454
E00059645,261,5,0,4,0,0,1,0,0,0,0,10,1,0,8,1,246,240,4,0,0,2,0,0,0,1.9157088122605364,0,1.532567049808429,0,0,0.38314176245210724,0,0,0,0,3.8314176245210727,0.38314176245210724,0,3.065134099616858,0.38314176245210724,94.25287356321839,91.95402298850574,1.532567049808429,0,0,0.7662835249042145,0,0,0
E00059646,263,4,0,4,0,0,0,1,0,1,0,1,0,0,1,0,254,253,0,0,0,1,3,0,3,1.520912547528517,0,1.520912547528517,0,0,0,0.38022813688212925,0,0.38022813688212925,0,0.38022813688212925,0,0,0.38022813688212925,0,96.57794676806084,96.1977186311787,0,0,0,0.38022813688212925,1.1406844106463878,0,1.1406844106463878
E00059647,255,0,0,0,0,0,0,1,1,0,0,6,3,0,0,3,247,241,1,0,0,5,1,1,0,0,0,0,0,0,0,0.39215686274509803,0.39215686274509803,0,0,2.3529411764705883,1.1764705882352942,0,0,1.1764705882352942,96.86274509803921,94.50980392156862,0.39215686274509803,0,0,1.9607843137254901,0.39215686274509803,0.39215686274509803,0
E00059648,303,0,0,0,0,0,0,0,0,0,0,5,1,0,0,4,294,278,2,0,4,10,4,0,4,0,0,0,0,0,0,0,0,0,0,1.65016501650165,0.33003300330033003,0,0,1.3201320132013201,97.02970297029702,91.74917491749174,0.6600660066006601,0,1.3201320132013201,3.3003300330033,1.3201320132013201,0,1.3201320132013201
E00059649,368,7,0,0,3,4,0,1,0,0,1,3,2,0,0,1,353,344,1,0,3,5,4,0,4,1.9021739130434785,0,0,0.8152173913043478,1.0869565217391304,0,0.2717391304347826,0,0,0.2717391304347826,0.8152173913043478,0.5434782608695652,0,0,0.2717391304347826,95.92391304347827,93.47826086956522,0.2717391304347826,0,0.8152173913043478,1.358695652173913,1.0869565217391304,0,1.0869565217391304
E00059650,288,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,285,276,0,0,0,9,1,0,1,0,0,0,0,0,0,0,0,0,0,0.6944444444444444,0.3472222222222222,0,0,0.3472222222222222,98.95833333333334,95.83333333333334,0,0,0,3.125,0.3472222222222222,0,0.3472222222222222
E00059651,285,3,0,0,2,0,1,1,0,1,0,0,0,0,0,0,278,273,0,0,0,5,3,0,3,1.0526315789473684,0,0,0.7017543859649122,0,0.3508771929824561,0.3508771929824561,0,0.3508771929824561,0,0,0,0,0,0,97.54385964912281,95.78947368421052,0,0,0,1.7543859649122806,1.0526315789473684,0,1.0526315789473684
E00059652,367,2,0,2,0,0,0,2,0,2,0,9,0,0,5,4,354,346,4,0,0,4,0,0,0,0.544959128065395,0,0.544959128065395,0,0,0,0.544959128065395,0,0.544959128065395,0,2.452316076294278,0,0,1.3623978201634876,1.08991825613079,96.45776566757493,94.27792915531336,1.08991825613079,0,0,1.08991825613079,0,0,0
E00059653,312,8,0,0,6,0,2,0,0,0,0,2,1,0,0,1,300,286,1,0,0,13,2,0,2,2.564102564102564,0,0,1.9230769230769231,0,0.641025641025641,0,0,0,0,0.641025641025641,0.3205128205128205,0,0,0.3205128205128205,96.15384615384616,91.66666666666666,0.3205128205128205,0,0,4.166666666666666,0.641025641025641,0,0.641025641025641
E00059654,514,10,0,4,4,0,2,6,4,0,2,16,4,1,9,2,482,475,0,0,0,7,0,0,0,1.9455252918287937,0,0.7782101167315175,0.7782101167315175,0,0.38910505836575876,1.1673151750972763,0.7782101167315175,0,0.38910505836575876,3.11284046692607,0.7782101167315175,0.19455252918287938,1.7509727626459144,0.38910505836575876,93.77431906614785,92.41245136186771,0,0,0,1.3618677042801557,0,0,0
E00059655,216,6,0,0,0,0,6,2,0,1,1,8,2,0,5,1,199,192,1,0,0,6,1,0,1,2.7777777777777777,0,0,0,0,2.7777777777777777,0.9259259259259258,0,0.4629629629629629,0.4629629629629629,3.7037037037037033,0.9259259259259258,0,2.314814814814815,0.4629629629629629,92.12962962962963,88.88888888888889,0.4629629629629629,0,0,2.7777777777777777,0.4629629629629629,0,0.4629629629629629
E00059656,272,10,0,6,0,4,0,1,1,0,0,0,0,0,0,0,261,250,1,0,0,10,0,0,0,3.6764705882352944,0,2.2058823529411766,0,1.4705882352941175,0,0.3676470588235294,0.3676470588235294,0,0,0,0,0,0,0,95.95588235294117,91.91176470588235,0.3676470588235294,0,0,3.6764705882352944,0,0,0
E00059657,294,2,0,0,1,0,1,0,0,0,0,2,1,0,0,1,289,289,0,0,0,0,1,0,1,0.6802721088435374,0,0,0.3401360544217687,0,0.3401360544217687,0,0,0,0,0.6802721088435374,0.3401360544217687,0,0,0.3401360544217687,98.29931972789116,98.29931972789116,0,0,0,0,0.3401360544217687,0,0.3401360544217687
E00059658,267,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,265,261,1,0,0,3,0,0,0,0.37453183520599254,0,0,0.37453183520599254,0,0,0.37453183520599254,0,0.37453183520599254,0,0,0,0,0,0,99.25093632958801,97.75280898876404,0.37453183520599254,0,0,1.1235955056179776,0,0,0
E00059659,263,2,0,0,2,0,0,0,0,0,0,1,0,0,0,1,260,253,1,0,0,6,0,0,0,0.7604562737642585,0,0,0.7604562737642585,0,0,0,0,0,0,0.38022813688212925,0,0,0,0.38022813688212925,98.85931558935361,96.1977186311787,0.38022813688212925,0,0,2.2813688212927756,0,0,0
E00059660,269,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,261,258,1,0,0,2,5,0,5,0.37174721189591076,0,0,0,0,0.37174721189591076,0.37174721189591076,0,0.37174721189591076,0,0.37174721189591076,0.37174721189591076,0,0,0,97.02602230483272,95.91078066914498,0.37174721189591076,0,0,0.7434944237918215,1.858736059479554,0,1.858736059479554
E00059661,224,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,219,219,0,0,0,0,4,0,4,0.4464285714285714,0,0,0,0,0.4464285714285714,0,0,0,0,0,0,0,0,0,97.76785714285714,97.76785714285714,0,0,0,0,1.7857142857142856,0,1.7857142857142856
E00059662,346,3,0,0,1,0,2,5,3,2,0,0,0,0,0,0,338,330,2,0,0,6,0,0,0,0.8670520231213872,0,0,0.2890173410404624,0,0.5780346820809248,1.4450867052023122,0.8670520231213872,0.5780346820809248,0,0,0,0,0,0,97.6878612716763,95.37572254335261,0.5780346820809248,0,0,1.7341040462427744,0,0,0
E00059663,261,7,0,2,5,0,0,0,0,0,0,1,0,0,0,1,253,251,2,0,0,0,0,0,0,2.681992337164751,0,0.7662835249042145,1.9157088122605364,0,0,0,0,0,0,0.38314176245210724,0,0,0,0.38314176245210724,96.93486590038314,96.16858237547893,0.7662835249042145,0,0,0,0,0,0
E00059664,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,333,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.10714285714286,0.5952380952380952,0,0,0.2976190476190476,0,0,0
E00059665,308,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,306,305,0,0,0,1,0,0,0,0.3246753246753247,0,0,0,0.3246753246753247,0,0,0,0,0,0.3246753246753247,0,0,0.3246753246753247,0,99.35064935064936,99.02597402597402,0,0,0,0.3246753246753247,0,0,0
E00059666,356,1,0,1,0,0,0,0,0,0,0,4,4,0,0,0,351,348,0,0,0,3,0,0,0,0.2808988764044944,0,0.2808988764044944,0,0,0,0,0,0,0,1.1235955056179776,1.1235955056179776,0,0,0,98.59550561797754,97.75280898876404,0,0,0,0.8426966292134831,0,0,0
E00059667,302,3,0,0,0,0,3,0,0,0,0,7,0,1,4,2,291,279,3,1,0,8,1,0,1,0.9933774834437087,0,0,0,0,0.9933774834437087,0,0,0,0,2.3178807947019866,0,0.33112582781456956,1.3245033112582782,0.6622516556291391,96.35761589403974,92.3841059602649,0.9933774834437087,0.33112582781456956,0,2.6490066225165565,0.33112582781456956,0,0.33112582781456956
E00059668,204,3,0,2,1,0,0,0,0,0,0,3,0,0,3,0,198,194,0,0,0,4,0,0,0,1.4705882352941175,0,0.9803921568627451,0.49019607843137253,0,0,0,0,0,0,1.4705882352941175,0,0,1.4705882352941175,0,97.05882352941177,95.09803921568627,0,0,0,1.9607843137254901,0,0,0
E00059669,274,9,0,0,0,7,2,0,0,0,0,7,0,0,6,1,257,253,1,0,0,3,1,0,1,3.2846715328467155,0,0,0,2.5547445255474455,0.7299270072992701,0,0,0,0,2.5547445255474455,0,0,2.18978102189781,0.36496350364963503,93.7956204379562,92.33576642335767,0.36496350364963503,0,0,1.094890510948905,0.36496350364963503,0,0.36496350364963503
E00059670,292,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,289,287,1,0,0,1,0,0,0,1.0273972602739725,0,0,1.0273972602739725,0,0,0,0,0,0,0,0,0,0,0,98.97260273972603,98.28767123287672,0.3424657534246575,0,0,0.3424657534246575,0,0,0
E00059671,306,2,0,0,0,1,1,0,0,0,0,3,3,0,0,0,301,294,0,0,0,7,0,0,0,0.6535947712418301,0,0,0,0.32679738562091504,0.32679738562091504,0,0,0,0,0.9803921568627451,0.9803921568627451,0,0,0,98.36601307189542,96.07843137254902,0,0,0,2.287581699346405,0,0,0
E00059672,289,0,0,0,0,0,0,6,2,1,3,0,0,0,0,0,282,280,2,0,0,0,1,0,1,0,0,0,0,0,0,2.0761245674740483,0.6920415224913495,0.34602076124567477,1.0380622837370241,0,0,0,0,0,97.57785467128028,96.88581314878893,0.6920415224913495,0,0,0,0.34602076124567477,0,0.34602076124567477
E00059673,369,1,0,0,0,0,1,1,0,1,0,5,1,1,3,0,362,357,0,0,0,5,0,0,0,0.27100271002710025,0,0,0,0,0.27100271002710025,0.27100271002710025,0,0.27100271002710025,0,1.3550135501355014,0.27100271002710025,0.27100271002710025,0.8130081300813009,0,98.1029810298103,96.7479674796748,0,0,0,1.3550135501355014,0,0,0
E00059674,301,4,0,3,0,0,1,0,0,0,0,0,0,0,0,0,297,286,3,0,0,8,0,0,0,1.3289036544850499,0,0.9966777408637874,0,0,0.33222591362126247,0,0,0,0,0,0,0,0,0,98.67109634551495,95.01661129568106,0.9966777408637874,0,0,2.6578073089700998,0,0,0
E00059675,314,6,0,1,4,0,1,2,0,1,1,1,0,0,1,0,305,301,4,0,0,0,0,0,0,1.910828025477707,0,0.3184713375796179,1.2738853503184715,0,0.3184713375796179,0.6369426751592357,0,0.3184713375796179,0.3184713375796179,0.3184713375796179,0,0,0.3184713375796179,0,97.13375796178345,95.85987261146497,1.2738853503184715,0,0,0,0,0,0
E00059676,257,1,0,0,0,0,1,0,0,0,0,6,3,0,0,3,249,239,0,0,0,10,1,0,1,0.38910505836575876,0,0,0,0,0.38910505836575876,0,0,0,0,2.3346303501945527,1.1673151750972763,0,0,1.1673151750972763,96.88715953307393,92.99610894941634,0,0,0,3.8910505836575875,0.38910505836575876,0,0.38910505836575876
E00059677,344,8,4,2,1,0,1,5,5,0,0,11,1,4,5,1,318,315,0,0,0,3,2,0,2,2.3255813953488373,1.1627906976744187,0.5813953488372093,0.29069767441860467,0,0.29069767441860467,1.4534883720930232,1.4534883720930232,0,0,3.1976744186046515,0.29069767441860467,1.1627906976744187,1.4534883720930232,0.29069767441860467,92.44186046511628,91.56976744186046,0,0,0,0.872093023255814,0.5813953488372093,0,0.5813953488372093
E00059678,308,1,0,1,0,0,0,0,0,0,0,10,1,0,3,6,296,291,0,0,0,5,1,0,1,0.3246753246753247,0,0.3246753246753247,0,0,0,0,0,0,0,3.2467532467532463,0.3246753246753247,0,0.974025974025974,1.948051948051948,96.1038961038961,94.48051948051948,0,0,0,1.6233766233766231,0.3246753246753247,0,0.3246753246753247
E00059679,216,4,0,0,4,0,0,0,0,0,0,3,0,0,3,0,209,202,0,0,0,7,0,0,0,1.8518518518518516,0,0,1.8518518518518516,0,0,0,0,0,0,1.3888888888888888,0,0,1.3888888888888888,0,96.75925925925925,93.51851851851852,0,0,0,3.2407407407407405,0,0,0
E00059681,276,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,275,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0,0,99.63768115942028,99.63768115942028,0,0,0,0,0,0,0
E00059682,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,253,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.56488549618321,0,0,0,3.435114503816794,0,0,0
E00059683,287,5,0,3,0,0,2,0,0,0,0,3,1,0,2,0,279,272,0,0,0,7,0,0,0,1.7421602787456445,0,1.0452961672473868,0,0,0.6968641114982579,0,0,0,0,1.0452961672473868,0.34843205574912894,0,0.6968641114982579,0,97.21254355400697,94.77351916376307,0,0,0,2.4390243902439024,0,0,0
E00059684,321,1,0,0,0,0,1,1,0,1,0,8,0,5,3,0,311,301,0,0,0,10,0,0,0,0.3115264797507788,0,0,0,0,0.3115264797507788,0.3115264797507788,0,0.3115264797507788,0,2.4922118380062304,0,1.557632398753894,0.9345794392523363,0,96.88473520249221,93.76947040498442,0,0,0,3.115264797507788,0,0,0
E00059685,290,0,0,0,0,0,0,2,1,1,0,1,0,0,0,1,287,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6896551724137931,0.3448275862068966,0.3448275862068966,0,0.3448275862068966,0,0,0,0.3448275862068966,98.9655172413793,98.9655172413793,0,0,0,0,0,0,0
E00059686,319,18,0,2,3,10,3,5,5,0,0,4,1,0,1,2,291,269,0,0,0,22,1,0,1,5.6426332288401255,0,0.6269592476489028,0.9404388714733543,3.1347962382445136,0.9404388714733543,1.5673981191222568,1.5673981191222568,0,0,1.2539184952978055,0.3134796238244514,0,0.3134796238244514,0.6269592476489028,91.22257053291536,84.32601880877742,0,0,0,6.896551724137931,0.3134796238244514,0,0.3134796238244514
E00059687,261,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,259,251,1,0,0,7,0,0,0,0,0,0,0,0,0,0.38314176245210724,0,0.38314176245210724,0,0.38314176245210724,0,0,0.38314176245210724,0,99.23371647509579,96.16858237547893,0.38314176245210724,0,0,2.681992337164751,0,0,0
E00059688,288,19,0,10,4,0,5,0,0,0,0,3,1,1,1,0,266,259,1,0,0,6,0,0,0,6.597222222222222,0,3.4722222222222223,1.3888888888888888,0,1.7361111111111112,0,0,0,0,1.0416666666666665,0.3472222222222222,0.3472222222222222,0.3472222222222222,0,92.36111111111111,89.93055555555556,0.3472222222222222,0,0,2.083333333333333,0,0,0
E00059690,319,0,0,0,0,0,0,2,1,1,0,4,0,2,1,1,311,305,3,0,0,3,2,0,2,0,0,0,0,0,0,0.6269592476489028,0.3134796238244514,0.3134796238244514,0,1.2539184952978055,0,0.6269592476489028,0.3134796238244514,0.3134796238244514,97.4921630094044,95.61128526645768,0.9404388714733543,0,0,0.9404388714733543,0.6269592476489028,0,0.6269592476489028
E00059691,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,99,0,0,0,7,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.14814814814815,91.66666666666666,0,0,0,6.481481481481481,1.8518518518518516,0,1.8518518518518516
E00059692,317,6,0,0,2,0,4,17,12,0,5,2,2,0,0,0,292,281,0,0,0,11,0,0,0,1.8927444794952681,0,0,0.6309148264984227,0,1.2618296529968454,5.3627760252365935,3.7854889589905363,0,1.5772870662460567,0.6309148264984227,0.6309148264984227,0,0,0,92.11356466876973,88.64353312302839,0,0,0,3.4700315457413247,0,0,0
E00059693,328,0,0,0,0,0,0,1,1,0,0,7,6,1,0,0,320,319,1,0,0,0,0,0,0,0,0,0,0,0,0,0.3048780487804878,0.3048780487804878,0,0,2.1341463414634148,1.8292682926829267,0.3048780487804878,0,0,97.5609756097561,97.2560975609756,0.3048780487804878,0,0,0,0,0,0
E00059696,294,10,0,4,0,0,6,0,0,0,0,7,3,0,0,4,276,259,1,0,0,16,1,1,0,3.4013605442176873,0,1.3605442176870748,0,0,2.0408163265306123,0,0,0,0,2.380952380952381,1.0204081632653061,0,0,1.3605442176870748,93.87755102040816,88.09523809523809,0.3401360544217687,0,0,5.442176870748299,0.3401360544217687,0.3401360544217687,0
E00059697,242,10,0,4,2,4,0,1,1,0,0,0,0,0,0,0,227,221,0,0,0,6,4,0,4,4.132231404958678,0,1.6528925619834711,0.8264462809917356,1.6528925619834711,0,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0,0,93.80165289256198,91.32231404958677,0,0,0,2.479338842975207,1.6528925619834711,0,1.6528925619834711
E00059698,289,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,288,281,0,0,0,7,0,0,0,0.34602076124567477,0,0,0,0,0.34602076124567477,0,0,0,0,0,0,0,0,0,99.65397923875432,97.23183391003461,0,0,0,2.422145328719723,0,0,0
E00059699,295,7,0,0,3,1,3,1,1,0,0,6,0,0,2,4,273,233,1,0,0,39,8,0,8,2.3728813559322033,0,0,1.0169491525423728,0.3389830508474576,1.0169491525423728,0.3389830508474576,0.3389830508474576,0,0,2.0338983050847457,0,0,0.6779661016949152,1.3559322033898304,92.54237288135593,78.98305084745762,0.3389830508474576,0,0,13.220338983050848,2.711864406779661,0,2.711864406779661
E00059700,138,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,137,132,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7246376811594203,0.7246376811594203,0,0,0,99.27536231884058,95.65217391304348,0,0,0,3.6231884057971016,0,0,0
E00059701,452,31,0,0,6,16,9,3,0,3,0,9,4,0,1,4,408,379,1,0,0,28,1,0,1,6.8584070796460175,0,0,1.3274336283185841,3.5398230088495577,1.991150442477876,0.6637168141592921,0,0.6637168141592921,0,1.991150442477876,0.8849557522123894,0,0.22123893805309736,0.8849557522123894,90.2654867256637,83.8495575221239,0.22123893805309736,0,0,6.1946902654867255,0.22123893805309736,0,0.22123893805309736
E00059702,311,4,0,3,0,0,1,4,4,0,0,6,4,0,0,2,297,281,1,0,0,15,0,0,0,1.2861736334405145,0,0.964630225080386,0,0,0.3215434083601286,1.2861736334405145,1.2861736334405145,0,0,1.929260450160772,1.2861736334405145,0,0,0.6430868167202572,95.4983922829582,90.35369774919614,0.3215434083601286,0,0,4.823151125401929,0,0,0
E00059703,329,8,0,0,1,0,7,5,5,0,0,0,0,0,0,0,316,295,0,0,0,21,0,0,0,2.43161094224924,0,0,0.303951367781155,0,2.127659574468085,1.5197568389057752,1.5197568389057752,0,0,0,0,0,0,0,96.04863221884499,89.66565349544074,0,0,0,6.382978723404255,0,0,0
E00059704,230,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,228,217,1,0,0,10,0,0,0,0.43478260869565216,0,0,0,0,0.43478260869565216,0,0,0,0,0.43478260869565216,0,0,0.43478260869565216,0,99.1304347826087,94.34782608695652,0.43478260869565216,0,0,4.3478260869565215,0,0,0
E00059705,339,21,0,1,10,2,8,0,0,0,0,1,1,0,0,0,317,301,0,0,0,16,0,0,0,6.1946902654867255,0,0.2949852507374631,2.949852507374631,0.5899705014749262,2.359882005899705,0,0,0,0,0.2949852507374631,0.2949852507374631,0,0,0,93.5103244837758,88.79056047197639,0,0,0,4.71976401179941,0,0,0
E00059706,261,4,0,0,1,3,0,0,0,0,0,4,0,1,2,1,253,251,2,0,0,0,0,0,0,1.532567049808429,0,0,0.38314176245210724,1.1494252873563218,0,0,0,0,0,1.532567049808429,0,0.38314176245210724,0.7662835249042145,0.38314176245210724,96.93486590038314,96.16858237547893,0.7662835249042145,0,0,0,0,0,0
E00059707,329,9,0,1,0,0,8,0,0,0,0,0,0,0,0,0,312,303,0,0,0,9,8,0,8,2.735562310030395,0,0.303951367781155,0,0,2.43161094224924,0,0,0,0,0,0,0,0,0,94.83282674772036,92.09726443768997,0,0,0,2.735562310030395,2.43161094224924,0,2.43161094224924
E00059708,226,2,0,1,0,0,1,2,2,0,0,0,0,0,0,0,222,209,0,0,0,13,0,0,0,0.8849557522123894,0,0.4424778761061947,0,0,0.4424778761061947,0.8849557522123894,0.8849557522123894,0,0,0,0,0,0,0,98.23008849557522,92.47787610619469,0,0,0,5.752212389380531,0,0,0
E00059709,276,10,0,0,0,6,4,0,0,0,0,1,0,0,0,1,264,254,0,0,0,10,1,1,0,3.6231884057971016,0,0,0,2.1739130434782608,1.4492753623188406,0,0,0,0,0.36231884057971014,0,0,0,0.36231884057971014,95.65217391304348,92.02898550724638,0,0,0,3.6231884057971016,0.36231884057971014,0.36231884057971014,0
E00059710,344,17,0,0,0,3,14,1,0,1,0,2,1,1,0,0,318,298,0,0,0,20,6,5,1,4.941860465116279,0,0,0,0.872093023255814,4.069767441860465,0.29069767441860467,0,0.29069767441860467,0,0.5813953488372093,0.29069767441860467,0.29069767441860467,0,0,92.44186046511628,86.62790697674419,0,0,0,5.813953488372093,1.744186046511628,1.4534883720930232,0.29069767441860467
E00059711,282,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,277,269,1,0,0,7,0,0,0,0.3546099290780142,0,0,0.3546099290780142,0,0,0,0,0,0,1.4184397163120568,0,0,1.4184397163120568,0,98.22695035460993,95.39007092198581,0.3546099290780142,0,0,2.4822695035460995,0,0,0
E00059712,356,0,0,0,0,0,0,0,0,0,0,15,5,1,6,3,339,331,0,0,0,8,2,0,2,0,0,0,0,0,0,0,0,0,0,4.213483146067416,1.4044943820224718,0.2808988764044944,1.6853932584269662,0.8426966292134831,95.2247191011236,92.97752808988764,0,0,0,2.247191011235955,0.5617977528089888,0,0.5617977528089888
E00059714,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,345,1,0,0,22,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.45945945945947,93.24324324324324,0.2702702702702703,0,0,5.9459459459459465,0.5405405405405406,0,0.5405405405405406
E00059715,331,7,0,0,2,5,0,0,0,0,0,5,0,3,1,1,319,288,0,0,0,31,0,0,0,2.1148036253776437,0,0,0.6042296072507553,1.5105740181268883,0,0,0,0,0,1.5105740181268883,0,0.906344410876133,0.3021148036253776,0.3021148036253776,96.37462235649546,87.00906344410876,0,0,0,9.365558912386707,0,0,0
E00059716,341,13,0,8,3,0,2,5,4,0,1,7,5,0,0,2,316,303,1,0,0,12,0,0,0,3.812316715542522,0,2.346041055718475,0.8797653958944283,0,0.5865102639296188,1.466275659824047,1.1730205278592376,0,0.2932551319648094,2.0527859237536656,1.466275659824047,0,0,0.5865102639296188,92.66862170087975,88.85630498533725,0.2932551319648094,0,0,3.519061583577713,0,0,0
E00059717,385,8,0,2,6,0,0,0,0,0,0,1,1,0,0,0,376,367,0,1,0,8,0,0,0,2.0779220779220777,0,0.5194805194805194,1.5584415584415585,0,0,0,0,0,0,0.2597402597402597,0.2597402597402597,0,0,0,97.66233766233766,95.32467532467533,0,0.2597402597402597,0,2.0779220779220777,0,0,0
E00059718,320,10,0,0,4,6,0,0,0,0,0,0,0,0,0,0,310,288,0,0,0,22,0,0,0,3.125,0,0,1.25,1.875,0,0,0,0,0,0,0,0,0,0,96.875,90,0,0,0,6.875000000000001,0,0,0
E00059719,331,19,0,13,0,0,6,0,0,0,0,1,1,0,0,0,311,307,0,0,0,4,0,0,0,5.740181268882175,0,3.927492447129909,0,0,1.812688821752266,0,0,0,0,0.3021148036253776,0.3021148036253776,0,0,0,93.95770392749245,92.74924471299094,0,0,0,1.2084592145015105,0,0,0
E00059720,295,12,0,7,4,0,1,0,0,0,0,7,3,0,1,3,276,272,0,0,0,4,0,0,0,4.067796610169491,0,2.3728813559322033,1.3559322033898304,0,0.3389830508474576,0,0,0,0,2.3728813559322033,1.0169491525423728,0,0.3389830508474576,1.0169491525423728,93.55932203389831,92.20338983050847,0,0,0,1.3559322033898304,0,0,0
E00059721,243,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,241,239,0,0,2,0,0,0,0,0,0,0,0,0,0,0.411522633744856,0,0.411522633744856,0,0.411522633744856,0,0,0.411522633744856,0,99.1769547325103,98.35390946502058,0,0,0.823045267489712,0,0,0,0
E00059723,300,5,0,0,5,0,0,0,0,0,0,8,2,0,2,4,287,276,0,0,0,11,0,0,0,1.6666666666666667,0,0,1.6666666666666667,0,0,0,0,0,0,2.666666666666667,0.6666666666666667,0,0.6666666666666667,1.3333333333333335,95.66666666666667,92,0,0,0,3.6666666666666665,0,0,0
