OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00157733,336,19,28,34,15,6,12,21,16,27,23,23,25,23,17,13,11,7,16,5.654761904761905,8.333333333333332,10.119047619047619,4.464285714285714,1.7857142857142856,3.571428571428571,6.25,4.761904761904762,8.035714285714286,6.845238095238096,6.845238095238096,7.440476190476191,6.845238095238096,5.059523809523809,3.869047619047619,3.273809523809524,2.083333333333333,4.761904761904762
E00157734,272,5,18,26,10,9,8,3,6,8,26,17,19,25,19,26,15,16,16,1.8382352941176472,6.61764705882353,9.558823529411764,3.6764705882352944,3.308823529411765,2.941176470588235,1.1029411764705883,2.2058823529411766,2.941176470588235,9.558823529411764,6.25,6.985294117647059,9.191176470588236,6.985294117647059,9.558823529411764,5.514705882352941,5.88235294117647,5.88235294117647
E00157735,272,12,12,16,21,16,8,10,10,21,21,26,30,12,15,14,12,4,12,4.411764705882353,4.411764705882353,5.88235294117647,7.720588235294118,5.88235294117647,2.941176470588235,3.6764705882352944,3.6764705882352944,7.720588235294118,7.720588235294118,9.558823529411764,11.029411764705882,4.411764705882353,5.514705882352941,5.147058823529411,4.411764705882353,1.4705882352941175,4.411764705882353
E00157736,378,10,15,33,29,23,12,8,15,20,42,41,39,24,18,26,17,6,0,2.6455026455026456,3.968253968253968,8.73015873015873,7.671957671957672,6.084656084656085,3.1746031746031744,2.1164021164021163,3.968253968253968,5.291005291005291,11.11111111111111,10.846560846560847,10.317460317460316,6.349206349206349,4.761904761904762,6.878306878306878,4.497354497354497,1.5873015873015872,0
E00157737,329,23,19,17,26,8,9,33,12,14,17,20,33,20,18,25,19,9,7,6.990881458966565,5.775075987841945,5.167173252279635,7.90273556231003,2.43161094224924,2.735562310030395,10.030395136778116,3.64741641337386,4.25531914893617,5.167173252279635,6.079027355623101,10.030395136778116,6.079027355623101,5.47112462006079,7.598784194528875,5.775075987841945,2.735562310030395,2.127659574468085
E00157738,294,14,16,13,21,12,8,9,12,18,22,20,26,27,17,21,16,9,13,4.761904761904762,5.442176870748299,4.421768707482993,7.142857142857142,4.081632653061225,2.7210884353741496,3.061224489795918,4.081632653061225,6.122448979591836,7.482993197278912,6.802721088435375,8.843537414965986,9.183673469387756,5.782312925170068,7.142857142857142,5.442176870748299,3.061224489795918,4.421768707482993
E00157739,168,8,11,14,4,6,6,5,5,13,21,10,11,11,10,12,9,10,2,4.761904761904762,6.547619047619048,8.333333333333332,2.380952380952381,3.571428571428571,3.571428571428571,2.976190476190476,2.976190476190476,7.738095238095238,12.5,5.952380952380952,6.547619047619048,6.547619047619048,5.952380952380952,7.142857142857142,5.357142857142857,5.952380952380952,1.1904761904761905
E00157740,309,11,17,28,16,17,5,10,11,13,25,25,43,33,16,15,8,10,6,3.559870550161812,5.501618122977346,9.06148867313916,5.177993527508091,5.501618122977346,1.6181229773462782,3.2362459546925564,3.559870550161812,4.207119741100324,8.090614886731391,8.090614886731391,13.915857605177994,10.679611650485436,5.177993527508091,4.854368932038835,2.5889967637540456,3.2362459546925564,1.9417475728155338
E00157741,384,19,33,45,23,13,10,21,30,26,26,26,15,16,21,20,15,18,7,4.947916666666666,8.59375,11.71875,5.989583333333334,3.3854166666666665,2.604166666666667,5.46875,7.8125,6.770833333333333,6.770833333333333,6.770833333333333,3.90625,4.166666666666666,5.46875,5.208333333333334,3.90625,4.6875,1.8229166666666667
E00157743,348,24,25,24,15,15,6,22,28,33,18,29,20,22,16,19,13,9,10,6.896551724137931,7.183908045977011,6.896551724137931,4.310344827586207,4.310344827586207,1.7241379310344827,6.321839080459771,8.045977011494253,9.482758620689655,5.172413793103448,8.333333333333332,5.747126436781609,6.321839080459771,4.597701149425287,5.459770114942529,3.7356321839080464,2.586206896551724,2.8735632183908044
E00157744,250,8,14,14,11,10,12,10,13,10,21,11,24,23,15,18,16,16,4,3.2,5.6000000000000005,5.6000000000000005,4.3999999999999995,4,4.8,4,5.2,4,8.4,4.3999999999999995,9.6,9.2,6,7.199999999999999,6.4,6.4,1.6
E00157745,400,12,20,33,28,16,9,6,15,17,39,48,27,23,30,30,22,10,15,3,5,8.25,7.000000000000001,4,2.25,1.5,3.75,4.25,9.75,12,6.75,5.75,7.5,7.5,5.5,2.5,3.75
E00157746,390,21,28,33,38,19,14,21,11,26,42,45,20,16,12,18,15,2,9,5.384615384615385,7.179487179487179,8.461538461538462,9.7435897435897445,4.871794871794872,3.5897435897435894,5.384615384615385,2.8205128205128207,6.666666666666667,10.76923076923077,11.538461538461538,5.128205128205128,4.102564102564102,3.076923076923077,4.615384615384616,3.8461538461538463,0.5128205128205128,2.307692307692308
E00157747,240,13,12,11,6,12,20,21,16,17,13,13,29,18,13,7,7,3,9,5.416666666666667,5,4.583333333333333,2.5,5,8.333333333333332,8.75,6.666666666666667,7.083333333333333,5.416666666666667,5.416666666666667,12.083333333333334,7.5,5.416666666666667,2.9166666666666665,2.9166666666666665,1.25,3.75
E00157748,338,16,23,29,29,13,7,20,21,29,30,29,19,18,14,20,10,6,5,4.733727810650888,6.8047337278106506,8.579881656804734,8.579881656804734,3.8461538461538463,2.0710059171597637,5.9171597633136095,6.21301775147929,8.579881656804734,8.875739644970414,8.579881656804734,5.621301775147929,5.325443786982249,4.142011834319527,5.9171597633136095,2.9585798816568047,1.7751479289940828,1.4792899408284024
E00157749,394,26,25,33,24,16,12,14,38,23,38,42,32,14,19,15,9,6,8,6.598984771573605,6.345177664974619,8.375634517766498,6.091370558375635,4.060913705583756,3.0456852791878175,3.5532994923857872,9.644670050761421,5.83756345177665,9.644670050761421,10.65989847715736,8.121827411167512,3.5532994923857872,4.822335025380711,3.807106598984772,2.284263959390863,1.5228426395939088,2.030456852791878
E00165855,377,10,11,16,13,14,12,8,10,17,19,23,24,20,25,35,35,29,56,2.6525198938992043,2.9177718832891246,4.244031830238726,3.4482758620689653,3.7135278514588856,3.183023872679045,2.122015915119363,2.6525198938992043,4.509283819628647,5.039787798408488,6.10079575596817,6.36604774535809,5.305039787798409,6.631299734748011,9.283819628647215,9.283819628647215,7.6923076923076925,14.854111405835543
E00167781,233,5,6,14,7,18,4,11,7,12,19,16,11,22,19,14,16,11,21,2.1459227467811157,2.575107296137339,6.008583690987124,3.004291845493562,7.725321888412018,1.7167381974248928,4.721030042918455,3.004291845493562,5.150214592274678,8.15450643776824,6.866952789699571,4.721030042918455,9.44206008583691,8.15450643776824,6.008583690987124,6.866952789699571,4.721030042918455,9.012875536480687
E00167782,471,21,27,57,77,10,9,17,18,23,34,40,28,27,17,17,12,14,23,4.45859872611465,5.7324840764331215,12.101910828025478,16.348195329087048,2.1231422505307855,1.910828025477707,3.6093418259023355,3.821656050955414,4.8832271762208075,7.218683651804671,8.492569002123142,5.9447983014862,5.7324840764331215,3.6093418259023355,3.6093418259023355,2.547770700636943,2.9723991507431,4.8832271762208075
E00167783,116,8,11,9,10,3,8,11,6,11,16,10,3,6,1,1,2,0,0,6.896551724137931,9.482758620689655,7.758620689655173,8.620689655172415,2.586206896551724,6.896551724137931,9.482758620689655,5.172413793103448,9.482758620689655,13.793103448275861,8.620689655172415,2.586206896551724,5.172413793103448,0.8620689655172413,0.8620689655172413,1.7241379310344827,0,0
E00167784,642,16,13,139,341,5,11,15,20,11,11,11,11,10,6,9,5,4,4,2.4922118380062304,2.0249221183800623,21.651090342679126,53.11526479750779,0.778816199376947,1.7133956386292832,2.336448598130841,3.115264797507788,1.7133956386292832,1.7133956386292832,1.7133956386292832,1.7133956386292832,1.557632398753894,0.9345794392523363,1.4018691588785046,0.778816199376947,0.6230529595015576,0.6230529595015576
E00167787,371,15,32,22,18,13,6,15,16,29,29,32,32,21,12,18,26,13,22,4.0431266846361185,8.62533692722372,5.929919137466308,4.8517520215633425,3.5040431266846364,1.6172506738544474,4.0431266846361185,4.31266846361186,7.816711590296496,7.816711590296496,8.62533692722372,8.62533692722372,5.660377358490567,3.234501347708895,4.8517520215633425,7.008086253369273,3.5040431266846364,5.929919137466308
E00167788,460,18,25,34,30,14,15,15,23,30,29,45,31,52,32,34,16,10,7,3.91304347826087,5.434782608695652,7.391304347826087,6.521739130434782,3.0434782608695654,3.260869565217391,3.260869565217391,5,6.521739130434782,6.304347826086956,9.782608695652174,6.739130434782608,11.304347826086957,6.956521739130435,7.391304347826087,3.4782608695652173,2.1739130434782608,1.5217391304347827
E00190473,377,16,16,18,22,10,8,17,12,19,19,36,33,32,30,35,25,17,12,4.244031830238726,4.244031830238726,4.774535809018567,5.835543766578249,2.6525198938992043,2.122015915119363,4.509283819628647,3.183023872679045,5.039787798408488,5.039787798408488,9.549071618037134,8.753315649867375,8.488063660477453,7.957559681697612,9.283819628647215,6.631299734748011,4.509283819628647,3.183023872679045
E00190474,934,10,19,213,482,8,7,8,18,18,22,19,10,27,16,13,22,17,5,1.070663811563169,2.0342612419700217,22.805139186295502,51.605995717344754,0.8565310492505354,0.7494646680942184,0.8565310492505354,1.9271948608137044,1.9271948608137044,2.355460385438972,2.0342612419700217,1.070663811563169,2.890792291220557,1.7130620985010707,1.3918629550321198,2.355460385438972,1.8201284796573876,0.5353319057815845
E00190482,272,23,29,10,15,7,16,25,21,37,21,12,15,9,9,5,4,6,8,8.455882352941178,10.661764705882353,3.6764705882352944,5.514705882352941,2.5735294117647056,5.88235294117647,9.191176470588236,7.720588235294118,13.602941176470587,7.720588235294118,4.411764705882353,5.514705882352941,3.308823529411765,3.308823529411765,1.8382352941176472,1.4705882352941175,2.2058823529411766,2.941176470588235
E00190493,264,15,12,7,14,18,28,23,21,17,8,10,16,24,13,18,8,5,7,5.681818181818182,4.545454545454546,2.6515151515151514,5.303030303030303,6.8181818181818175,10.606060606060606,8.712121212121213,7.954545454545454,6.4393939393939394,3.0303030303030303,3.787878787878788,6.0606060606060606,9.090909090909092,4.924242424242424,6.8181818181818175,3.0303030303030303,1.893939393939394,2.6515151515151514
E00190503,305,21,13,12,14,17,15,41,27,22,39,14,19,9,5,15,9,4,9,6.885245901639345,4.2622950819672125,3.934426229508197,4.590163934426229,5.573770491803279,4.918032786885246,13.442622950819672,8.852459016393443,7.213114754098362,12.786885245901638,4.590163934426229,6.229508196721312,2.9508196721311477,1.639344262295082,4.918032786885246,2.9508196721311477,1.3114754098360655,2.9508196721311477
E00190515,364,33,34,23,15,10,18,32,47,34,35,24,19,13,7,4,14,1,1,9.065934065934066,9.340659340659341,6.318681318681318,4.1208791208791204,2.7472527472527473,4.945054945054945,8.791208791208792,12.912087912087914,9.340659340659341,9.615384615384617,6.593406593406594,5.21978021978022,3.571428571428571,1.9230769230769231,1.098901098901099,3.8461538461538463,0.27472527472527475,0.27472527472527475
