OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00115151,137,33,12,21,99,9,51,21,23,7,25,19,5,1,14,8,6,0,0,5,1,4,24.087591240875913,8.75912408759124,15.328467153284672,72.26277372262774,6.569343065693431,37.22627737226277,15.328467153284672,16.78832116788321,5.109489051094891,18.248175182481752,13.86861313868613,3.64963503649635,0.7299270072992701,10.218978102189782,5.839416058394161,4.37956204379562,0,0,3.64963503649635,0.7299270072992701,2.9197080291970803
E00115153,131,39,9,30,89,11,33,7,22,4,26,13,12,1,18,14,4,1,1,3,0,3,29.770992366412212,6.870229007633588,22.900763358778626,67.93893129770993,8.396946564885496,25.190839694656486,5.343511450381679,16.793893129770993,3.0534351145038165,19.84732824427481,9.923664122137405,9.16030534351145,0.7633587786259541,13.740458015267176,10.687022900763358,3.0534351145038165,0.7633587786259541,0.7633587786259541,2.2900763358778624,0,2.2900763358778624
E00115154,137,45,16,29,88,9,43,17,22,4,22,14,8,0,11,6,5,3,3,4,1,3,32.846715328467155,11.678832116788321,21.16788321167883,64.23357664233576,6.569343065693431,31.386861313868614,12.408759124087592,16.05839416058394,2.9197080291970803,16.05839416058394,10.218978102189782,5.839416058394161,0,8.02919708029197,4.37956204379562,3.64963503649635,2.18978102189781,2.18978102189781,2.9197080291970803,0.7299270072992701,2.18978102189781
E00115155,131,33,12,21,93,22,44,16,18,10,19,14,3,2,7,4,3,1,1,5,1,4,25.190839694656486,9.16030534351145,16.030534351145036,70.99236641221374,16.793893129770993,33.587786259541986,12.213740458015266,13.740458015267176,7.633587786259542,14.50381679389313,10.687022900763358,2.2900763358778624,1.5267175572519083,5.343511450381679,3.0534351145038165,2.2900763358778624,0.7633587786259541,0.7633587786259541,3.816793893129771,0.7633587786259541,3.0534351145038165
E00115156,128,30,12,18,93,13,44,20,21,3,27,16,11,0,8,4,4,1,1,5,3,2,23.4375,9.375,14.0625,72.65625,10.15625,34.375,15.625,16.40625,2.34375,21.09375,12.5,8.59375,0,6.25,3.125,3.125,0.78125,0.78125,3.90625,2.34375,1.5625
E00115361,109,31,20,11,71,14,35,9,22,4,10,7,3,0,12,3,9,0,0,7,3,4,28.440366972477065,18.34862385321101,10.091743119266056,65.13761467889908,12.844036697247708,32.11009174311927,8.256880733944955,20.18348623853211,3.669724770642202,9.174311926605505,6.422018348623854,2.7522935779816518,0,11.009174311926607,2.7522935779816518,8.256880733944955,0,0,6.422018348623854,2.7522935779816518,3.669724770642202
E00115362,122,23,20,3,96,35,43,17,19,7,10,4,3,3,8,3,5,0,0,3,2,1,18.852459016393443,16.39344262295082,2.459016393442623,78.68852459016394,28.688524590163933,35.24590163934426,13.934426229508196,15.573770491803279,5.737704918032787,8.19672131147541,3.278688524590164,2.459016393442623,2.459016393442623,6.557377049180328,2.459016393442623,4.098360655737705,0,0,2.459016393442623,1.639344262295082,0.819672131147541
E00115375,126,28,18,10,94,20,47,16,25,6,17,7,5,5,10,4,6,0,0,4,2,2,22.22222222222222,14.285714285714285,7.936507936507936,74.60317460317461,15.873015873015872,37.301587301587304,12.698412698412698,19.841269841269842,4.761904761904762,13.492063492063492,5.555555555555555,3.968253968253968,3.968253968253968,7.936507936507936,3.1746031746031744,4.761904761904762,0,0,3.1746031746031744,1.5873015873015872,1.5873015873015872
E00115377,132,29,24,5,96,30,49,23,13,13,8,2,3,3,9,4,5,0,0,7,3,4,21.96969696969697,18.181818181818183,3.787878787878788,72.72727272727273,22.727272727272727,37.121212121212125,17.424242424242426,9.848484848484848,9.848484848484848,6.0606060606060606,1.5151515151515151,2.272727272727273,2.272727272727273,6.8181818181818175,3.0303030303030303,3.787878787878788,0,0,5.303030303030303,2.272727272727273,3.0303030303030303
E00115379,146,33,26,7,108,37,57,17,32,8,7,4,3,0,7,3,4,0,0,5,2,3,22.602739726027394,17.80821917808219,4.794520547945205,73.97260273972603,25.34246575342466,39.04109589041096,11.643835616438356,21.91780821917808,5.47945205479452,4.794520547945205,2.73972602739726,2.054794520547945,0,4.794520547945205,2.054794520547945,2.73972602739726,0,0,3.4246575342465753,1.36986301369863,2.054794520547945
E00115364,101,10,6,4,81,14,55,15,27,13,7,3,3,1,5,1,4,0,0,10,3,7,9.900990099009901,5.9405940594059405,3.9603960396039604,80.19801980198021,13.861386138613863,54.45544554455446,14.85148514851485,26.732673267326735,12.871287128712872,6.9306930693069315,2.9702970297029703,2.9702970297029703,0.9900990099009901,4.9504950495049505,0.9900990099009901,3.9603960396039604,0,0,9.900990099009901,2.9702970297029703,6.9306930693069315
E00115373,142,46,34,12,91,24,43,16,18,9,12,9,3,0,12,7,5,0,0,5,1,4,32.3943661971831,23.943661971830984,8.450704225352112,64.08450704225352,16.901408450704224,30.28169014084507,11.267605633802818,12.676056338028168,6.338028169014084,8.450704225352112,6.338028169014084,2.112676056338028,0,8.450704225352112,4.929577464788732,3.5211267605633805,0,0,3.5211267605633805,0.7042253521126761,2.8169014084507045
E00115376,124,30,23,7,83,22,47,18,23,6,6,3,3,0,8,4,4,0,0,11,6,5,24.193548387096776,18.548387096774192,5.64516129032258,66.93548387096774,17.741935483870968,37.903225806451616,14.516129032258066,18.548387096774192,4.838709677419355,4.838709677419355,2.4193548387096775,2.4193548387096775,0,6.451612903225806,3.225806451612903,3.225806451612903,0,0,8.870967741935484,4.838709677419355,4.032258064516129
E00115380,118,36,18,18,79,21,41,10,23,8,13,8,4,1,4,1,3,0,0,3,1,2,30.508474576271187,15.254237288135593,15.254237288135593,66.94915254237289,17.796610169491526,34.74576271186441,8.47457627118644,19.491525423728813,6.779661016949152,11.016949152542372,6.779661016949152,3.389830508474576,0.847457627118644,3.389830508474576,0.847457627118644,2.5423728813559325,0,0,2.5423728813559325,0.847457627118644,1.694915254237288
E00115382,137,15,11,4,117,31,67,26,33,8,12,7,5,0,7,2,5,0,0,5,4,1,10.948905109489052,8.02919708029197,2.9197080291970803,85.40145985401459,22.62773722627737,48.9051094890511,18.97810218978102,24.087591240875913,5.839416058394161,8.75912408759124,5.109489051094891,3.64963503649635,0,5.109489051094891,1.4598540145985401,3.64963503649635,0,0,3.64963503649635,2.9197080291970803,0.7299270072992701
E00115365,132,36,29,7,87,27,43,21,15,7,10,3,5,2,7,5,2,0,0,9,1,8,27.27272727272727,21.96969696969697,5.303030303030303,65.9090909090909,20.454545454545457,32.57575757575758,15.909090909090908,11.363636363636363,5.303030303030303,7.575757575757576,2.272727272727273,3.787878787878788,1.5151515151515151,5.303030303030303,3.787878787878788,1.5151515151515151,0,0,6.8181818181818175,0.7575757575757576,6.0606060606060606
E00115368,73,18,10,8,49,7,26,13,9,4,9,3,5,1,6,4,2,1,1,6,4,2,24.65753424657534,13.698630136986301,10.95890410958904,67.12328767123287,9.58904109589041,35.61643835616438,17.80821917808219,12.32876712328767,5.47945205479452,12.32876712328767,4.10958904109589,6.8493150684931505,1.36986301369863,8.21917808219178,5.47945205479452,2.73972602739726,1.36986301369863,1.36986301369863,8.21917808219178,5.47945205479452,2.73972602739726
E00115374,162,56,42,14,97,26,58,18,32,8,9,2,6,1,4,2,2,0,0,9,3,6,34.5679012345679,25.925925925925924,8.641975308641975,59.876543209876544,16.049382716049383,35.80246913580247,11.11111111111111,19.753086419753085,4.938271604938271,5.555555555555555,1.2345679012345678,3.7037037037037033,0.6172839506172839,2.4691358024691357,1.2345679012345678,1.2345679012345678,0,0,5.555555555555555,1.8518518518518516,3.7037037037037033
E00115383,159,38,23,15,113,24,61,16,29,16,16,10,6,0,12,7,5,0,0,8,4,4,23.89937106918239,14.465408805031446,9.433962264150944,71.0691823899371,15.09433962264151,38.36477987421384,10.062893081761008,18.238993710691823,10.062893081761008,10.062893081761008,6.289308176100629,3.7735849056603774,0,7.547169811320755,4.40251572327044,3.1446540880503147,0,0,5.031446540880504,2.515723270440252,2.515723270440252
E00179076,132,31,3,28,97,6,41,7,30,4,34,14,20,0,16,14,2,0,0,4,2,2,23.484848484848484,2.272727272727273,21.21212121212121,73.48484848484848,4.545454545454546,31.060606060606062,5.303030303030303,22.727272727272727,3.0303030303030303,25.757575757575758,10.606060606060606,15.151515151515152,0,12.121212121212121,10.606060606060606,1.5151515151515151,0,0,3.0303030303030303,1.5151515151515151,1.5151515151515151
E00179077,129,24,15,9,94,17,56,18,27,11,10,4,6,0,11,7,4,0,0,11,5,6,18.6046511627907,11.627906976744185,6.976744186046512,72.86821705426357,13.178294573643413,43.41085271317829,13.953488372093023,20.930232558139537,8.527131782945736,7.751937984496124,3.10077519379845,4.651162790697675,0,8.527131782945736,5.426356589147287,3.10077519379845,0,0,8.527131782945736,3.875968992248062,4.651162790697675
E00115359,107,19,9,10,82,18,38,9,24,5,10,5,3,2,16,10,6,0,0,6,2,4,17.75700934579439,8.411214953271028,9.345794392523365,76.63551401869158,16.822429906542055,35.51401869158878,8.411214953271028,22.429906542056074,4.672897196261682,9.345794392523365,4.672897196261682,2.803738317757009,1.8691588785046727,14.953271028037381,9.345794392523365,5.607476635514018,0,0,5.607476635514018,1.8691588785046727,3.7383177570093453
E00115360,135,25,12,13,109,17,61,25,27,9,17,9,6,2,14,8,6,0,0,1,0,1,18.51851851851852,8.88888888888889,9.62962962962963,80.74074074074075,12.592592592592592,45.18518518518518,18.51851851851852,20,6.666666666666667,12.592592592592592,6.666666666666667,4.444444444444445,1.4814814814814816,10.37037037037037,5.9259259259259265,4.444444444444445,0,0,0.7407407407407408,0,0.7407407407407408
E00115366,109,23,7,16,82,10,48,16,24,8,14,7,6,1,10,7,3,0,0,4,1,3,21.100917431192663,6.422018348623854,14.678899082568808,75.22935779816514,9.174311926605505,44.03669724770643,14.678899082568808,22.018348623853214,7.339449541284404,12.844036697247708,6.422018348623854,5.5045871559633035,0.9174311926605505,9.174311926605505,6.422018348623854,2.7522935779816518,0,0,3.669724770642202,0.9174311926605505,2.7522935779816518
E00115378,217,54,32,22,156,34,82,22,49,11,21,13,7,1,19,15,4,0,0,7,3,4,24.88479262672811,14.746543778801843,10.138248847926267,71.88940092165899,15.668202764976957,37.78801843317972,10.138248847926267,22.58064516129032,5.0691244239631335,9.67741935483871,5.990783410138248,3.225806451612903,0.4608294930875576,8.755760368663594,6.912442396313365,1.8433179723502304,0,0,3.225806451612903,1.3824884792626728,1.8433179723502304
E00115381,155,54,28,26,96,20,45,20,19,6,17,9,7,1,13,9,4,1,1,5,2,3,34.83870967741935,18.064516129032256,16.7741935483871,61.935483870967744,12.903225806451612,29.03225806451613,12.903225806451612,12.258064516129032,3.870967741935484,10.967741935483872,5.806451612903226,4.516129032258064,0.6451612903225806,8.38709677419355,5.806451612903226,2.5806451612903225,0.6451612903225806,0.6451612903225806,3.225806451612903,1.2903225806451613,1.935483870967742
E00115392,156,22,12,10,132,14,76,20,41,15,31,14,14,3,11,7,4,0,0,2,0,2,14.102564102564102,7.6923076923076925,6.41025641025641,84.61538461538461,8.974358974358974,48.717948717948715,12.82051282051282,26.282051282051285,9.615384615384617,19.871794871794872,8.974358974358974,8.974358974358974,1.9230769230769231,7.051282051282051,4.487179487179487,2.564102564102564,0,0,1.282051282051282,0,1.282051282051282
E00115394,126,21,8,13,102,15,53,21,26,6,24,17,7,0,10,6,4,0,0,3,0,3,16.666666666666664,6.349206349206349,10.317460317460316,80.95238095238095,11.904761904761903,42.06349206349206,16.666666666666664,20.634920634920633,4.761904761904762,19.047619047619047,13.492063492063492,5.555555555555555,0,7.936507936507936,4.761904761904762,3.1746031746031744,0,0,2.380952380952381,0,2.380952380952381
E00115396,99,34,8,26,65,8,30,14,10,6,17,14,2,1,10,8,2,0,0,0,0,0,34.34343434343434,8.080808080808081,26.262626262626267,65.65656565656566,8.080808080808081,30.303030303030305,14.14141414141414,10.1010101010101,6.0606060606060606,17.17171717171717,14.14141414141414,2.0202020202020203,1.0101010101010102,10.1010101010101,8.080808080808081,2.0202020202020203,0,0,0,0,0
E00115398,129,25,12,13,97,9,65,27,30,8,16,11,2,3,7,1,6,0,0,7,2,5,19.379844961240313,9.30232558139535,10.077519379844961,75.1937984496124,6.976744186046512,50.3875968992248,20.930232558139537,23.25581395348837,6.2015503875969,12.4031007751938,8.527131782945736,1.550387596899225,2.3255813953488373,5.426356589147287,0.7751937984496124,4.651162790697675,0,0,5.426356589147287,1.550387596899225,3.875968992248062
E00115164,124,33,15,18,79,10,50,23,23,4,14,6,7,1,5,2,3,0,0,12,4,8,26.61290322580645,12.096774193548388,14.516129032258066,63.70967741935484,8.064516129032258,40.32258064516129,18.548387096774192,18.548387096774192,3.225806451612903,11.29032258064516,4.838709677419355,5.64516129032258,0.8064516129032258,4.032258064516129,1.6129032258064515,2.4193548387096775,0,0,9.67741935483871,3.225806451612903,6.451612903225806
E00115173,104,33,3,30,67,8,31,11,14,6,18,12,6,0,9,6,3,1,1,4,2,2,31.73076923076923,2.8846153846153846,28.846153846153843,64.42307692307693,7.6923076923076925,29.807692307692307,10.576923076923077,13.461538461538462,5.769230769230769,17.307692307692307,11.538461538461538,5.769230769230769,0,8.653846153846153,5.769230769230769,2.8846153846153846,0.9615384615384616,0.9615384615384616,3.8461538461538463,1.9230769230769231,1.9230769230769231
E00115174,121,38,10,28,78,6,39,19,12,8,23,16,7,0,10,4,6,0,0,5,2,3,31.40495867768595,8.264462809917356,23.140495867768596,64.46280991735537,4.958677685950414,32.231404958677686,15.702479338842975,9.917355371900827,6.6115702479338845,19.00826446280992,13.223140495867769,5.785123966942149,0,8.264462809917356,3.3057851239669422,4.958677685950414,0,0,4.132231404958678,1.6528925619834711,2.479338842975207
E00115176,113,35,13,22,71,11,39,14,19,6,16,8,8,0,5,4,1,0,0,7,2,5,30.973451327433626,11.504424778761061,19.469026548672566,62.83185840707964,9.734513274336283,34.51327433628318,12.389380530973451,16.8141592920354,5.3097345132743365,14.15929203539823,7.079646017699115,7.079646017699115,0,4.424778761061947,3.5398230088495577,0.8849557522123894,0,0,6.1946902654867255,1.7699115044247788,4.424778761061947
E00115177,107,22,11,11,76,6,43,16,22,5,14,9,5,0,12,9,3,1,1,9,1,8,20.5607476635514,10.2803738317757,10.2803738317757,71.02803738317756,5.607476635514018,40.18691588785047,14.953271028037381,20.5607476635514,4.672897196261682,13.084112149532709,8.411214953271028,4.672897196261682,0,11.214953271028037,8.411214953271028,2.803738317757009,0.9345794392523363,0.9345794392523363,8.411214953271028,0.9345794392523363,7.476635514018691
E00115166,113,29,16,13,77,6,32,13,9,10,17,3,10,4,19,13,6,3,3,7,1,6,25.663716814159294,14.15929203539823,11.504424778761061,68.14159292035397,5.3097345132743365,28.31858407079646,11.504424778761061,7.964601769911504,8.849557522123893,15.04424778761062,2.6548672566371683,8.849557522123893,3.5398230088495577,16.8141592920354,11.504424778761061,5.3097345132743365,2.6548672566371683,2.6548672566371683,6.1946902654867255,0.8849557522123894,5.3097345132743365
E00115167,111,29,13,16,78,5,38,8,24,6,12,3,6,3,23,16,7,0,0,4,2,2,26.126126126126124,11.711711711711711,14.414414414414415,70.27027027027027,4.504504504504505,34.234234234234236,7.207207207207207,21.62162162162162,5.405405405405405,10.81081081081081,2.7027027027027026,5.405405405405405,2.7027027027027026,20.72072072072072,14.414414414414415,6.306306306306306,0,0,3.6036036036036037,1.8018018018018018,1.8018018018018018
E00115168,98,28,16,12,63,2,21,3,13,5,16,6,7,3,24,16,8,0,0,7,2,5,28.57142857142857,16.3265306122449,12.244897959183673,64.28571428571429,2.0408163265306123,21.428571428571427,3.061224489795918,13.26530612244898,5.1020408163265305,16.3265306122449,6.122448979591836,7.142857142857142,3.061224489795918,24.489795918367346,16.3265306122449,8.16326530612245,0,0,7.142857142857142,2.0408163265306123,5.1020408163265305
E00115169,119,15,4,11,97,5,39,10,13,16,19,4,12,3,33,23,10,1,1,7,3,4,12.605042016806722,3.361344537815126,9.243697478991598,81.5126050420168,4.201680672268908,32.773109243697476,8.403361344537815,10.92436974789916,13.445378151260504,15.966386554621847,3.361344537815126,10.084033613445378,2.5210084033613445,27.73109243697479,19.327731092436977,8.403361344537815,0.8403361344537815,0.8403361344537815,5.88235294117647,2.5210084033613445,3.361344537815126
E00115178,111,24,10,14,83,3,32,4,22,6,13,3,9,1,35,18,17,0,0,4,0,4,21.62162162162162,9.00900900900901,12.612612612612612,74.77477477477478,2.7027027027027026,28.82882882882883,3.6036036036036037,19.81981981981982,5.405405405405405,11.711711711711711,2.7027027027027026,8.108108108108109,0.9009009009009009,31.53153153153153,16.216216216216218,15.315315315315313,0,0,3.6036036036036037,0,3.6036036036036037
E00115181,154,46,24,22,96,14,47,20,20,7,17,5,11,1,18,11,7,0,0,12,4,8,29.87012987012987,15.584415584415584,14.285714285714285,62.33766233766234,9.090909090909092,30.519480519480517,12.987012987012985,12.987012987012985,4.545454545454546,11.03896103896104,3.2467532467532463,7.142857142857142,0.6493506493506493,11.688311688311687,7.142857142857142,4.545454545454546,0,0,7.792207792207792,2.5974025974025974,5.194805194805195
E00115182,154,31,12,19,110,20,50,21,19,10,17,6,11,0,23,9,14,0,0,13,4,9,20.12987012987013,7.792207792207792,12.337662337662337,71.42857142857143,12.987012987012985,32.467532467532465,13.636363636363635,12.337662337662337,6.493506493506493,11.03896103896104,3.896103896103896,7.142857142857142,0,14.935064935064934,5.844155844155844,9.090909090909092,0,0,8.441558441558442,2.5974025974025974,5.844155844155844
E00115183,125,23,21,2,93,29,42,14,21,7,17,4,9,4,5,3,2,0,0,9,3,6,18.4,16.8,1.6,74.4,23.200000000000003,33.6,11.200000000000001,16.8,5.6000000000000005,13.600000000000001,3.2,7.199999999999999,3.2,4,2.4,1.6,0,0,7.199999999999999,2.4,4.8
E00177759,130,35,25,10,86,15,54,23,19,12,12,11,1,0,5,2,3,0,0,9,1,8,26.923076923076923,19.230769230769234,7.6923076923076925,66.15384615384615,11.538461538461538,41.53846153846154,17.692307692307693,14.615384615384617,9.230769230769232,9.230769230769232,8.461538461538462,0.7692307692307693,0,3.8461538461538463,1.5384615384615385,2.307692307692308,0,0,6.923076923076923,0.7692307692307693,6.153846153846154
E00182064,136,28,1,27,102,1,37,7,23,7,37,24,12,1,27,27,0,0,0,6,4,2,20.588235294117645,0.7352941176470588,19.852941176470587,75,0.7352941176470588,27.205882352941174,5.147058823529411,16.911764705882355,5.147058823529411,27.205882352941174,17.647058823529413,8.823529411764707,0.7352941176470588,19.852941176470587,19.852941176470587,0,0,0,4.411764705882353,2.941176470588235,1.4705882352941175
E00183108,133,24,5,19,95,7,42,14,27,1,33,16,17,0,13,8,5,0,0,14,7,7,18.045112781954884,3.7593984962406015,14.285714285714285,71.42857142857143,5.263157894736842,31.57894736842105,10.526315789473683,20.30075187969925,0.7518796992481203,24.81203007518797,12.030075187969924,12.781954887218044,0,9.774436090225564,6.015037593984962,3.7593984962406015,0,0,10.526315789473683,5.263157894736842,5.263157894736842
E00186092,129,19,1,18,102,0,50,19,26,5,34,17,17,0,18,17,1,0,0,8,4,4,14.728682170542637,0.7751937984496124,13.953488372093023,79.06976744186046,0,38.759689922480625,14.728682170542637,20.155038759689923,3.875968992248062,26.356589147286826,13.178294573643413,13.178294573643413,0,13.953488372093023,13.178294573643413,0.7751937984496124,0,0,6.2015503875969,3.10077519379845,3.10077519379845
E00115162,118,47,11,36,70,6,32,14,17,1,23,20,3,0,8,5,3,1,1,1,0,1,39.83050847457627,9.322033898305085,30.508474576271187,59.32203389830508,5.084745762711865,27.11864406779661,11.864406779661017,14.40677966101695,0.847457627118644,19.491525423728813,16.94915254237288,2.5423728813559325,0,6.779661016949152,4.23728813559322,2.5423728813559325,0.847457627118644,0.847457627118644,0.847457627118644,0,0.847457627118644
E00115170,129,42,7,35,80,7,40,15,17,8,23,18,3,2,9,5,4,1,1,7,2,5,32.55813953488372,5.426356589147287,27.131782945736433,62.01550387596899,5.426356589147287,31.007751937984494,11.627906976744185,13.178294573643413,6.2015503875969,17.829457364341085,13.953488372093023,2.3255813953488373,1.550387596899225,6.976744186046512,3.875968992248062,3.10077519379845,0.7751937984496124,0.7751937984496124,5.426356589147287,1.550387596899225,3.875968992248062
E00115171,116,62,28,34,50,11,28,11,11,6,8,4,3,1,3,3,0,0,0,4,2,2,53.44827586206896,24.137931034482758,29.310344827586203,43.103448275862064,9.482758620689655,24.137931034482758,9.482758620689655,9.482758620689655,5.172413793103448,6.896551724137931,3.4482758620689653,2.586206896551724,0.8620689655172413,2.586206896551724,2.586206896551724,0,0,0,3.4482758620689653,1.7241379310344827,1.7241379310344827
E00181847,120,28,14,14,81,12,40,17,17,6,17,13,3,1,12,9,3,0,0,11,2,9,23.333333333333332,11.666666666666666,11.666666666666666,67.5,10,33.33333333333333,14.166666666666666,14.166666666666666,5,14.166666666666666,10.833333333333334,2.5,0.8333333333333334,10,7.5,2.5,0,0,9.166666666666666,1.6666666666666667,7.5
E00184548,112,12,5,7,97,12,49,12,33,4,22,14,7,1,14,11,3,0,0,3,3,0,10.714285714285714,4.464285714285714,6.25,86.60714285714286,10.714285714285714,43.75,10.714285714285714,29.464285714285715,3.571428571428571,19.642857142857142,12.5,6.25,0.8928571428571428,12.5,9.821428571428571,2.6785714285714284,0,0,2.6785714285714284,2.6785714285714284,0
E00186667,41,8,6,2,30,8,15,8,6,1,6,0,6,0,1,1,0,0,0,3,3,0,19.51219512195122,14.634146341463413,4.878048780487805,73.17073170731707,19.51219512195122,36.58536585365854,19.51219512195122,14.634146341463413,2.4390243902439024,14.634146341463413,0,14.634146341463413,0,2.4390243902439024,2.4390243902439024,0,0,0,7.317073170731707,7.317073170731707,0
E00188550,92,7,2,5,77,7,40,10,27,3,19,12,7,0,11,10,1,0,0,8,3,5,7.608695652173914,2.1739130434782608,5.434782608695652,83.69565217391305,7.608695652173914,43.47826086956522,10.869565217391305,29.347826086956523,3.260869565217391,20.652173913043477,13.043478260869565,7.608695652173914,0,11.956521739130435,10.869565217391305,1.0869565217391304,0,0,8.695652173913043,3.260869565217391,5.434782608695652
E00189203,119,17,8,9,92,11,54,22,26,6,20,12,7,1,7,5,2,0,0,10,5,5,14.285714285714285,6.722689075630252,7.563025210084033,77.31092436974791,9.243697478991598,45.378151260504204,18.487394957983195,21.84873949579832,5.042016806722689,16.80672268907563,10.084033613445378,5.88235294117647,0.8403361344537815,5.88235294117647,4.201680672268908,1.680672268907563,0,0,8.403361344537815,4.201680672268908,4.201680672268908
E00190563,52,20,9,11,30,2,20,12,8,0,7,4,3,0,1,1,0,0,0,2,1,1,38.46153846153847,17.307692307692307,21.153846153846153,57.692307692307686,3.8461538461538463,38.46153846153847,23.076923076923077,15.384615384615385,0,13.461538461538462,7.6923076923076925,5.769230769230769,0,1.9230769230769231,1.9230769230769231,0,0,0,3.8461538461538463,1.9230769230769231,1.9230769230769231
E00190577,133,19,1,18,112,1,40,9,29,2,47,27,19,1,24,20,4,0,0,2,1,1,14.285714285714285,0.7518796992481203,13.533834586466165,84.21052631578947,0.7518796992481203,30.075187969924812,6.7669172932330826,21.804511278195488,1.5037593984962405,35.338345864661655,20.30075187969925,14.285714285714285,0.7518796992481203,18.045112781954884,15.037593984962406,3.007518796992481,0,0,1.5037593984962405,0.7518796992481203,0.7518796992481203
E00190584,117,39,12,27,72,4,33,13,16,4,25,15,9,1,9,6,3,1,1,6,1,5,33.33333333333333,10.256410256410255,23.076923076923077,61.53846153846154,3.418803418803419,28.205128205128204,11.11111111111111,13.675213675213676,3.418803418803419,21.367521367521366,12.82051282051282,7.6923076923076925,0.8547008547008548,7.6923076923076925,5.128205128205128,2.564102564102564,0.8547008547008548,0.8547008547008548,5.128205128205128,0.8547008547008548,4.273504273504273
E00115160,136,22,14,8,104,24,67,31,22,14,7,3,2,2,5,1,4,1,1,10,5,5,16.176470588235293,10.294117647058822,5.88235294117647,76.47058823529412,17.647058823529413,49.26470588235294,22.794117647058822,16.176470588235293,10.294117647058822,5.147058823529411,2.2058823529411766,1.4705882352941175,1.4705882352941175,3.6764705882352944,0.7352941176470588,2.941176470588235,0.7352941176470588,0.7352941176470588,7.352941176470589,3.6764705882352944,3.6764705882352944
E00115163,185,38,21,17,140,30,71,34,24,13,17,10,7,0,22,13,9,0,0,7,2,5,20.54054054054054,11.351351351351353,9.18918918918919,75.67567567567568,16.216216216216218,38.37837837837838,18.37837837837838,12.972972972972974,7.027027027027027,9.18918918918919,5.405405405405405,3.783783783783784,0,11.891891891891893,7.027027027027027,4.864864864864865,0,0,3.783783783783784,1.0810810810810811,2.7027027027027026
E00115172,113,34,13,21,79,19,43,18,20,5,11,7,4,0,6,2,4,0,0,0,0,0,30.08849557522124,11.504424778761061,18.58407079646018,69.91150442477876,16.8141592920354,38.05309734513274,15.929203539823009,17.699115044247787,4.424778761061947,9.734513274336283,6.1946902654867255,3.5398230088495577,0,5.3097345132743365,1.7699115044247788,3.5398230088495577,0,0,0,0,0
E00115175,136,40,17,23,89,12,41,14,20,7,24,16,6,2,9,7,2,3,3,7,1,6,29.411764705882355,12.5,16.911764705882355,65.44117647058823,8.823529411764707,30.14705882352941,10.294117647058822,14.705882352941178,5.147058823529411,17.647058823529413,11.76470588235294,4.411764705882353,1.4705882352941175,6.61764705882353,5.147058823529411,1.4705882352941175,2.2058823529411766,2.2058823529411766,5.147058823529411,0.7352941176470588,4.411764705882353
E00115179,158,38,24,14,112,34,56,21,29,6,14,8,5,1,8,4,4,0,0,8,4,4,24.050632911392405,15.18987341772152,8.860759493670885,70.88607594936708,21.518987341772153,35.44303797468354,13.291139240506327,18.354430379746837,3.79746835443038,8.860759493670885,5.063291139240507,3.1645569620253164,0.6329113924050633,5.063291139240507,2.5316455696202533,2.5316455696202533,0,0,5.063291139240507,2.5316455696202533,2.5316455696202533
E00115433,132,60,25,35,70,11,26,10,11,5,20,13,7,0,10,6,4,3,3,2,2,0,45.45454545454545,18.939393939393938,26.515151515151516,53.03030303030303,8.333333333333332,19.696969696969695,7.575757575757576,8.333333333333332,3.787878787878788,15.151515151515152,9.848484848484848,5.303030303030303,0,7.575757575757576,4.545454545454546,3.0303030303030303,2.272727272727273,2.272727272727273,1.5151515151515151,1.5151515151515151,0
E00115436,141,59,30,29,79,17,36,20,13,3,13,8,4,1,12,9,3,1,1,3,0,3,41.843971631205676,21.27659574468085,20.56737588652482,56.02836879432624,12.056737588652481,25.53191489361702,14.184397163120568,9.219858156028367,2.127659574468085,9.219858156028367,5.673758865248227,2.8368794326241136,0.7092198581560284,8.51063829787234,6.382978723404255,2.127659574468085,0.7092198581560284,0.7092198581560284,2.127659574468085,0,2.127659574468085
E00115437,146,55,25,30,84,17,52,23,20,9,11,7,3,1,4,2,2,0,0,7,4,3,37.67123287671233,17.123287671232877,20.54794520547945,57.534246575342465,11.643835616438356,35.61643835616438,15.753424657534246,13.698630136986301,6.164383561643835,7.534246575342466,4.794520547945205,2.054794520547945,0.684931506849315,2.73972602739726,1.36986301369863,1.36986301369863,0,0,4.794520547945205,2.73972602739726,2.054794520547945
