OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00170181,250,17,21,20,21,11,15,17,22,19,20,23,11,5,9,7,7,5,0,6.800000000000001,8.4,8,8.4,4.3999999999999995,6,6.800000000000001,8.799999999999999,7.6,8,9.2,4.3999999999999995,2,3.5999999999999996,2.8000000000000003,2.8000000000000003,2,0
E00170182,285,19,27,19,25,18,9,13,22,19,27,25,23,23,9,4,1,2,0,6.666666666666667,9.473684210526317,6.666666666666667,8.771929824561402,6.315789473684211,3.1578947368421053,4.56140350877193,7.719298245614035,6.666666666666667,9.473684210526317,8.771929824561402,8.070175438596491,8.070175438596491,3.1578947368421053,1.4035087719298245,0.3508771929824561,0.7017543859649122,0
E00170184,258,20,18,12,10,9,23,28,13,10,15,28,25,9,7,9,8,6,8,7.751937984496124,6.976744186046512,4.651162790697675,3.875968992248062,3.488372093023256,8.914728682170542,10.852713178294573,5.038759689922481,3.875968992248062,5.813953488372093,10.852713178294573,9.689922480620156,3.488372093023256,2.7131782945736433,3.488372093023256,3.10077519379845,2.3255813953488373,3.10077519379845
E00170185,283,19,14,25,21,7,16,14,20,20,21,21,28,20,17,8,8,2,2,6.713780918727916,4.946996466431095,8.8339222614841,7.420494699646643,2.4734982332155475,5.6537102473498235,4.946996466431095,7.06713780918728,7.06713780918728,7.420494699646643,7.420494699646643,9.89399293286219,7.06713780918728,6.007067137809187,2.8268551236749118,2.8268551236749118,0.7067137809187279,0.7067137809187279
E00185569,348,42,31,21,16,11,47,39,48,16,23,16,14,9,2,2,8,2,1,12.068965517241379,8.908045977011495,6.0344827586206895,4.597701149425287,3.1609195402298855,13.505747126436782,11.206896551724139,13.793103448275861,4.597701149425287,6.609195402298851,4.597701149425287,4.022988505747127,2.586206896551724,0.5747126436781609,0.5747126436781609,2.2988505747126435,0.5747126436781609,0.28735632183908044
E00185573,245,15,17,13,7,10,20,21,16,12,12,18,22,18,14,8,10,8,4,6.122448979591836,6.938775510204081,5.3061224489795915,2.857142857142857,4.081632653061225,8.16326530612245,8.571428571428571,6.530612244897959,4.8979591836734695,4.8979591836734695,7.346938775510205,8.979591836734693,7.346938775510205,5.714285714285714,3.2653061224489797,4.081632653061225,3.2653061224489797,1.6326530612244898
E00185577,502,34,21,36,36,22,33,31,39,27,41,24,36,41,29,23,11,15,3,6.772908366533864,4.183266932270916,7.171314741035857,7.171314741035857,4.382470119521913,6.573705179282868,6.175298804780876,7.768924302788845,5.378486055776892,8.167330677290837,4.780876494023905,7.171314741035857,8.167330677290837,5.776892430278884,4.581673306772909,2.1912350597609564,2.9880478087649402,0.5976095617529881
E00185579,437,28,28,16,17,19,33,22,14,21,22,32,38,44,33,26,22,14,8,6.407322654462242,6.407322654462242,3.6613272311212817,3.8901601830663615,4.3478260869565215,7.551487414187644,5.034324942791762,3.203661327231121,4.805491990846682,5.034324942791762,7.322654462242563,8.695652173913043,10.068649885583524,7.551487414187644,5.949656750572083,5.034324942791762,3.203661327231121,1.8306636155606408
E00185580,336,13,13,20,23,6,19,12,17,22,21,27,21,25,18,24,20,19,16,3.869047619047619,3.869047619047619,5.952380952380952,6.845238095238096,1.7857142857142856,5.654761904761905,3.571428571428571,5.059523809523809,6.547619047619048,6.25,8.035714285714286,6.25,7.440476190476191,5.357142857142857,7.142857142857142,5.952380952380952,5.654761904761905,4.761904761904762
E00185584,196,15,24,15,7,0,12,9,28,15,10,9,10,13,17,9,1,0,2,7.653061224489796,12.244897959183673,7.653061224489796,3.571428571428571,0,6.122448979591836,4.591836734693878,14.285714285714285,7.653061224489796,5.1020408163265305,4.591836734693878,5.1020408163265305,6.63265306122449,8.673469387755102,4.591836734693878,0.5102040816326531,0,1.0204081632653061
E00185588,109,14,11,7,3,1,7,12,11,7,4,8,6,3,3,3,3,4,2,12.844036697247708,10.091743119266056,6.422018348623854,2.7522935779816518,0.9174311926605505,6.422018348623854,11.009174311926607,10.091743119266056,6.422018348623854,3.669724770642202,7.339449541284404,5.5045871559633035,2.7522935779816518,2.7522935779816518,2.7522935779816518,2.7522935779816518,3.669724770642202,1.834862385321101
E00185591,112,7,9,9,4,6,4,9,7,9,6,6,12,8,4,7,3,2,0,6.25,8.035714285714286,8.035714285714286,3.571428571428571,5.357142857142857,3.571428571428571,8.035714285714286,6.25,8.035714285714286,5.357142857142857,5.357142857142857,10.714285714285714,7.142857142857142,3.571428571428571,6.25,2.6785714285714284,1.7857142857142856,0
E00185596,485,10,17,23,25,12,20,11,25,30,29,39,52,50,36,53,22,17,14,2.0618556701030926,3.5051546391752577,4.742268041237113,5.154639175257731,2.4742268041237114,4.123711340206185,2.268041237113402,5.154639175257731,6.185567010309279,5.979381443298969,8.041237113402062,10.721649484536082,10.309278350515463,7.422680412371134,10.927835051546392,4.536082474226804,3.5051546391752577,2.88659793814433
E00185607,345,23,30,31,21,16,16,16,22,26,23,31,23,16,14,14,15,4,4,6.666666666666667,8.695652173913043,8.985507246376812,6.086956521739131,4.63768115942029,4.63768115942029,4.63768115942029,6.3768115942028984,7.536231884057972,6.666666666666667,8.985507246376812,6.666666666666667,4.63768115942029,4.057971014492753,4.057971014492753,4.3478260869565215,1.1594202898550725,1.1594202898550725
E00185608,559,4,5,6,272,88,7,4,9,12,16,18,12,27,17,22,21,6,13,0.7155635062611807,0.8944543828264758,1.073345259391771,48.658318425760285,15.742397137745975,1.2522361359570662,0.7155635062611807,1.6100178890876566,2.146690518783542,2.862254025044723,3.2200357781753133,2.146690518783542,4.83005366726297,3.041144901610018,3.9355992844364938,3.7567084078711988,1.073345259391771,2.3255813953488373
E00185609,305,34,25,15,17,16,41,26,31,18,20,17,12,11,13,5,0,3,1,11.147540983606557,8.19672131147541,4.918032786885246,5.573770491803279,5.245901639344262,13.442622950819672,8.524590163934425,10.163934426229508,5.901639344262295,6.557377049180328,5.573770491803279,3.934426229508197,3.606557377049181,4.2622950819672125,1.639344262295082,0,0.9836065573770493,0.32786885245901637
E00185614,418,32,34,38,25,29,28,34,35,30,25,28,32,20,14,8,3,0,3,7.655502392344498,8.133971291866029,9.090909090909092,5.980861244019139,6.937799043062201,6.698564593301436,8.133971291866029,8.373205741626794,7.177033492822966,5.980861244019139,6.698564593301436,7.655502392344498,4.784688995215311,3.349282296650718,1.9138755980861244,0.7177033492822966,0,0.7177033492822966
E00185615,427,39,29,29,25,34,46,47,39,30,18,26,19,16,9,13,6,2,0,9.133489461358314,6.791569086651054,6.791569086651054,5.85480093676815,7.962529274004685,10.772833723653395,11.00702576112412,9.133489461358314,7.02576112412178,4.215456674473068,6.0889929742388755,4.449648711943794,3.747072599531616,2.107728337236534,3.0444964871194378,1.405152224824356,0.468384074941452,0
E00185616,533,30,42,25,24,22,25,32,35,28,29,45,40,26,33,41,33,13,10,5.628517823639775,7.879924953095685,4.690431519699812,4.50281425891182,4.127579737335835,4.690431519699812,6.0037523452157595,6.566604127579738,5.253283302063791,5.440900562851782,8.442776735459661,7.5046904315197,4.878048780487805,6.191369606003752,7.6923076923076925,6.191369606003752,2.4390243902439024,1.876172607879925
E00185617,284,39,18,16,15,19,45,36,23,13,10,12,17,6,3,5,2,2,3,13.732394366197184,6.338028169014084,5.633802816901409,5.28169014084507,6.690140845070422,15.845070422535212,12.676056338028168,8.098591549295776,4.577464788732395,3.5211267605633805,4.225352112676056,5.985915492957746,2.112676056338028,1.056338028169014,1.7605633802816902,0.7042253521126761,0.7042253521126761,1.056338028169014
E00185622,335,22,19,21,21,22,23,28,24,18,19,20,17,23,19,19,14,3,3,6.567164179104477,5.6716417910447765,6.26865671641791,6.26865671641791,6.567164179104477,6.865671641791045,8.358208955223882,7.164179104477612,5.3731343283582085,5.6716417910447765,5.970149253731343,5.074626865671641,6.865671641791045,5.6716417910447765,5.6716417910447765,4.179104477611941,0.8955223880597015,0.8955223880597015
E00185625,106,6,8,4,4,8,6,9,1,11,6,5,13,4,7,8,2,2,2,5.660377358490567,7.547169811320755,3.7735849056603774,3.7735849056603774,7.547169811320755,5.660377358490567,8.49056603773585,0.9433962264150944,10.377358490566039,5.660377358490567,4.716981132075472,12.264150943396226,3.7735849056603774,6.60377358490566,7.547169811320755,1.8867924528301887,1.8867924528301887,1.8867924528301887
E00185626,291,31,20,19,8,12,40,29,18,16,15,17,20,10,17,12,2,3,2,10.652920962199312,6.872852233676976,6.529209621993128,2.7491408934707904,4.123711340206185,13.745704467353953,9.965635738831615,6.185567010309279,5.498281786941581,5.154639175257731,5.841924398625429,6.872852233676976,3.436426116838488,5.841924398625429,4.123711340206185,0.6872852233676976,1.0309278350515463,0.6872852233676976
E00185638,381,21,32,42,28,34,22,24,33,39,37,27,14,12,8,5,1,2,0,5.511811023622047,8.398950131233596,11.023622047244094,7.349081364829396,8.923884514435695,5.774278215223097,6.299212598425196,8.661417322834646,10.236220472440944,9.711286089238845,7.086614173228346,3.674540682414698,3.149606299212598,2.099737532808399,1.3123359580052494,0.26246719160104987,0.5249343832020997,0
E00185641,201,7,11,4,3,10,10,13,7,9,10,15,13,18,15,19,18,9,10,3.482587064676617,5.472636815920398,1.9900497512437811,1.4925373134328357,4.975124378109453,4.975124378109453,6.467661691542288,3.482587064676617,4.477611940298507,4.975124378109453,7.462686567164178,6.467661691542288,8.955223880597014,7.462686567164178,9.45273631840796,8.955223880597014,4.477611940298507,4.975124378109453
E00185648,525,68,42,26,18,22,88,95,41,29,21,25,19,10,14,4,2,1,0,12.95238095238095,8,4.9523809523809526,3.428571428571429,4.190476190476191,16.761904761904763,18.095238095238095,7.809523809523809,5.523809523809524,4,4.761904761904762,3.619047619047619,1.9047619047619049,2.666666666666667,0.7619047619047619,0.38095238095238093,0.19047619047619047,0
E00185652,250,18,26,20,19,14,15,18,17,28,15,17,16,5,12,5,3,1,1,7.199999999999999,10.4,8,7.6,5.6000000000000005,6,7.199999999999999,6.800000000000001,11.200000000000001,6,6.800000000000001,6.4,2,4.8,2,1.2,0.4,0.4
E00185654,265,32,28,20,7,7,15,41,34,16,23,5,10,13,5,4,2,1,2,12.075471698113208,10.566037735849058,7.547169811320755,2.6415094339622645,2.6415094339622645,5.660377358490567,15.471698113207546,12.830188679245284,6.037735849056604,8.679245283018867,1.8867924528301887,3.7735849056603774,4.905660377358491,1.8867924528301887,1.509433962264151,0.7547169811320755,0.37735849056603776,0.7547169811320755
E00185658,99,14,7,3,2,6,16,11,9,2,6,6,6,6,2,3,0,0,0,14.14141414141414,7.07070707070707,3.0303030303030303,2.0202020202020203,6.0606060606060606,16.161616161616163,11.11111111111111,9.090909090909092,2.0202020202020203,6.0606060606060606,6.0606060606060606,6.0606060606060606,6.0606060606060606,2.0202020202020203,3.0303030303030303,0,0,0
E00185660,258,8,20,13,12,9,13,11,14,14,16,22,25,18,23,9,14,9,8,3.10077519379845,7.751937984496124,5.038759689922481,4.651162790697675,3.488372093023256,5.038759689922481,4.263565891472868,5.426356589147287,5.426356589147287,6.2015503875969,8.527131782945736,9.689922480620156,6.976744186046512,8.914728682170542,3.488372093023256,5.426356589147287,3.488372093023256,3.10077519379845
