OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00129761,162,59,54,39,13,26,0,0,0,15,11,4,5,2,2,2,2,0,0,0,0,0,0,0,0,101,63,3,3,25,7,36.41975308641975,33.33333333333333,24.074074074074073,8.024691358024691,16.049382716049383,0,0,0,9.25925925925926,6.790123456790123,2.4691358024691357,3.0864197530864197,1.2345679012345678,1.2345679012345678,1.2345679012345678,1.2345679012345678,0,0,0,0,0,0,0,0,62.34567901234568,38.88888888888889,1.8518518518518516,1.8518518518518516,15.432098765432098,4.320987654320987
E00129762,173,90,80,60,25,35,0,0,0,20,9,11,10,0,0,0,0,0,0,0,0,0,0,0,0,83,55,2,0,20,6,52.02312138728323,46.24277456647399,34.68208092485549,14.450867052023122,20.23121387283237,0,0,0,11.560693641618498,5.202312138728324,6.358381502890173,5.780346820809249,0,0,0,0,0,0,0,0,0,0,0,0,47.97687861271676,31.79190751445087,1.1560693641618496,0,11.560693641618498,3.4682080924855487
E00129763,232,88,81,67,20,47,0,0,0,14,6,8,7,2,2,2,1,1,0,0,0,0,0,0,0,142,100,9,5,20,8,37.93103448275862,34.91379310344828,28.879310344827587,8.620689655172415,20.25862068965517,0,0,0,6.0344827586206895,2.586206896551724,3.4482758620689653,3.0172413793103448,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0,0,61.206896551724135,43.103448275862064,3.8793103448275863,2.1551724137931036,8.620689655172415,3.4482758620689653
E00129764,246,115,102,84,29,55,2,1,1,16,4,12,13,2,2,1,1,0,1,1,0,0,0,0,0,129,58,19,15,29,8,46.7479674796748,41.46341463414634,34.146341463414636,11.788617886178862,22.35772357723577,0.8130081300813009,0.40650406504065045,0.40650406504065045,6.504065040650407,1.6260162601626018,4.878048780487805,5.284552845528456,0.8130081300813009,0.8130081300813009,0.40650406504065045,0.40650406504065045,0,0.40650406504065045,0.40650406504065045,0,0,0,0,0,52.4390243902439,23.577235772357724,7.723577235772358,6.097560975609756,11.788617886178862,3.2520325203252036
E00129765,147,48,48,43,15,28,3,2,1,2,0,2,0,4,3,3,3,0,0,0,0,0,0,0,1,95,68,4,6,14,3,32.6530612244898,32.6530612244898,29.25170068027211,10.204081632653061,19.047619047619047,2.0408163265306123,1.3605442176870748,0.6802721088435374,1.3605442176870748,0,1.3605442176870748,0,2.7210884353741496,2.0408163265306123,2.0408163265306123,2.0408163265306123,0,0,0,0,0,0,0,0.6802721088435374,64.62585034013605,46.25850340136054,2.7210884353741496,4.081632653061225,9.523809523809524,2.0408163265306123
E00129766,170,36,24,19,5,14,2,1,1,3,1,2,12,4,2,2,1,1,0,0,0,0,0,0,2,130,104,2,5,17,2,21.176470588235293,14.117647058823529,11.176470588235295,2.941176470588235,8.235294117647058,1.1764705882352942,0.5882352941176471,0.5882352941176471,1.7647058823529411,0.5882352941176471,1.1764705882352942,7.0588235294117645,2.3529411764705883,1.1764705882352942,1.1764705882352942,0.5882352941176471,0.5882352941176471,0,0,0,0,0,0,1.1764705882352942,76.47058823529412,61.1764705882353,1.1764705882352942,2.941176470588235,10,1.1764705882352942
E00129767,227,97,89,78,29,49,0,0,0,11,5,6,8,3,3,2,0,2,0,0,0,1,0,1,0,127,72,6,7,28,14,42.731277533039645,39.20704845814978,34.36123348017621,12.77533039647577,21.58590308370044,0,0,0,4.845814977973569,2.2026431718061676,2.643171806167401,3.524229074889868,1.3215859030837005,1.3215859030837005,0.881057268722467,0,0.881057268722467,0,0,0,0.4405286343612335,0,0.4405286343612335,0,55.947136563876654,31.718061674008812,2.643171806167401,3.0837004405286343,12.334801762114537,6.167400881057269
E00129768,222,81,74,56,16,40,2,2,0,16,9,7,7,1,0,0,0,0,0,0,0,0,0,0,1,140,122,3,5,10,0,36.486486486486484,33.33333333333333,25.225225225225223,7.207207207207207,18.01801801801802,0.9009009009009009,0.9009009009009009,0,7.207207207207207,4.054054054054054,3.153153153153153,3.153153153153153,0.45045045045045046,0,0,0,0,0,0,0,0,0,0,0.45045045045045046,63.06306306306306,54.95495495495496,1.3513513513513513,2.2522522522522523,4.504504504504505,0
E00129769,245,97,96,71,25,46,4,0,4,21,8,13,1,5,4,4,3,1,0,0,0,0,0,0,1,143,101,14,10,14,4,39.59183673469388,39.183673469387756,28.97959183673469,10.204081632653061,18.775510204081634,1.6326530612244898,0,1.6326530612244898,8.571428571428571,3.2653061224489797,5.3061224489795915,0.40816326530612246,2.0408163265306123,1.6326530612244898,1.6326530612244898,1.2244897959183674,0.40816326530612246,0,0,0,0,0,0,0.40816326530612246,58.36734693877551,41.224489795918366,5.714285714285714,4.081632653061225,5.714285714285714,1.6326530612244898
E00129770,249,124,116,89,24,65,5,0,5,22,13,9,8,4,3,3,3,0,0,0,0,0,0,0,1,121,99,7,4,7,4,49.79919678714859,46.58634538152611,35.7429718875502,9.63855421686747,26.104417670682732,2.0080321285140563,0,2.0080321285140563,8.835341365461847,5.220883534136546,3.614457831325301,3.2128514056224895,1.6064257028112447,1.2048192771084338,1.2048192771084338,1.2048192771084338,0,0,0,0,0,0,0,0.4016064257028112,48.59437751004016,39.75903614457831,2.8112449799196786,1.6064257028112447,2.8112449799196786,1.6064257028112447
E00129771,214,63,58,44,13,31,3,3,0,11,5,6,5,2,2,2,2,0,0,0,0,0,0,0,0,149,137,2,4,5,1,29.439252336448597,27.102803738317753,20.5607476635514,6.074766355140187,14.485981308411214,1.4018691588785046,1.4018691588785046,0,5.14018691588785,2.336448598130841,2.803738317757009,2.336448598130841,0.9345794392523363,0.9345794392523363,0.9345794392523363,0.9345794392523363,0,0,0,0,0,0,0,0,69.62616822429906,64.01869158878505,0.9345794392523363,1.8691588785046727,2.336448598130841,0.46728971962616817
E00129772,254,98,91,72,16,56,2,0,2,17,4,13,7,3,2,2,1,1,0,0,0,0,0,0,1,153,114,3,8,21,7,38.582677165354326,35.826771653543304,28.346456692913385,6.299212598425196,22.04724409448819,0.7874015748031495,0,0.7874015748031495,6.692913385826772,1.574803149606299,5.118110236220472,2.7559055118110236,1.1811023622047243,0.7874015748031495,0.7874015748031495,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0,0.39370078740157477,60.23622047244095,44.881889763779526,1.1811023622047243,3.149606299212598,8.267716535433072,2.7559055118110236
E00129773,264,153,145,123,29,94,2,0,2,20,7,13,8,4,4,4,4,0,0,0,0,0,0,0,0,107,59,8,17,14,9,57.95454545454546,54.92424242424242,46.590909090909086,10.984848484848484,35.60606060606061,0.7575757575757576,0,0.7575757575757576,7.575757575757576,2.6515151515151514,4.924242424242424,3.0303030303030303,1.5151515151515151,1.5151515151515151,1.5151515151515151,1.5151515151515151,0,0,0,0,0,0,0,0,40.53030303030303,22.348484848484848,3.0303030303030303,6.4393939393939394,5.303030303030303,3.4090909090909087
E00129774,241,135,123,95,31,64,8,5,3,20,10,10,12,9,4,4,4,0,0,0,0,0,0,0,5,97,63,5,7,18,4,56.016597510373444,51.037344398340245,39.41908713692946,12.863070539419086,26.556016597510375,3.319502074688797,2.0746887966804977,1.2448132780082988,8.29875518672199,4.149377593360995,4.149377593360995,4.979253112033195,3.7344398340248963,1.6597510373443984,1.6597510373443984,1.6597510373443984,0,0,0,0,0,0,0,2.0746887966804977,40.24896265560166,26.141078838174277,2.0746887966804977,2.904564315352697,7.468879668049793,1.6597510373443984
E00129775,196,89,82,72,14,58,0,0,0,10,5,5,7,4,4,4,4,0,0,0,0,0,0,0,0,103,65,7,13,10,8,45.40816326530612,41.83673469387755,36.734693877551024,7.142857142857142,29.591836734693878,0,0,0,5.1020408163265305,2.5510204081632653,2.5510204081632653,3.571428571428571,2.0408163265306123,2.0408163265306123,2.0408163265306123,2.0408163265306123,0,0,0,0,0,0,0,0,52.55102040816326,33.16326530612245,3.571428571428571,6.63265306122449,5.1020408163265305,4.081632653061225
E00129776,198,109,102,80,15,65,1,0,1,21,13,8,7,2,2,2,2,0,0,0,0,0,0,0,0,87,41,5,12,21,8,55.05050505050505,51.515151515151516,40.4040404040404,7.575757575757576,32.82828282828283,0.5050505050505051,0,0.5050505050505051,10.606060606060606,6.565656565656567,4.040404040404041,3.535353535353535,1.0101010101010102,1.0101010101010102,1.0101010101010102,1.0101010101010102,0,0,0,0,0,0,0,0,43.93939393939394,20.707070707070706,2.525252525252525,6.0606060606060606,10.606060606060606,4.040404040404041
E00129777,247,161,155,135,43,92,3,0,3,17,6,11,6,1,0,0,0,0,0,0,0,0,0,0,1,85,54,6,7,9,9,65.18218623481782,62.75303643724697,54.655870445344135,17.408906882591094,37.24696356275304,1.214574898785425,0,1.214574898785425,6.882591093117409,2.42914979757085,4.4534412955465585,2.42914979757085,0.4048582995951417,0,0,0,0,0,0,0,0,0,0,0.4048582995951417,34.41295546558704,21.86234817813765,2.42914979757085,2.834008097165992,3.643724696356275,3.643724696356275
E00129778,179,75,70,61,29,32,4,2,2,5,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,104,55,0,11,27,11,41.899441340782126,39.10614525139665,34.07821229050279,16.201117318435752,17.877094972067038,2.2346368715083798,1.1173184357541899,1.1173184357541899,2.793296089385475,1.1173184357541899,1.675977653631285,2.793296089385475,0,0,0,0,0,0,0,0,0,0,0,0,58.10055865921788,30.726256983240223,0,6.145251396648044,15.083798882681565,6.145251396648044
E00129780,215,89,78,71,33,38,0,0,0,7,2,5,11,3,2,2,2,0,0,0,0,0,0,0,1,123,46,12,20,35,10,41.3953488372093,36.27906976744186,33.02325581395349,15.348837209302326,17.674418604651162,0,0,0,3.255813953488372,0.9302325581395349,2.3255813953488373,5.116279069767442,1.3953488372093024,0.9302325581395349,0.9302325581395349,0.9302325581395349,0,0,0,0,0,0,0,0.46511627906976744,57.20930232558139,21.3953488372093,5.5813953488372094,9.30232558139535,16.27906976744186,4.651162790697675
E00129781,175,69,63,56,18,38,0,0,0,7,4,3,6,2,2,2,1,1,0,0,0,0,0,0,0,104,74,0,6,17,7,39.42857142857143,36,32,10.285714285714285,21.714285714285715,0,0,0,4,2.2857142857142856,1.7142857142857144,3.428571428571429,1.1428571428571428,1.1428571428571428,1.1428571428571428,0.5714285714285714,0.5714285714285714,0,0,0,0,0,0,0,59.42857142857143,42.285714285714285,0,3.428571428571429,9.714285714285714,4
E00129782,201,132,127,105,34,71,3,0,3,19,9,10,5,4,2,2,2,0,0,0,0,0,0,0,2,65,28,6,10,13,8,65.67164179104478,63.18407960199005,52.23880597014925,16.91542288557214,35.32338308457712,1.4925373134328357,0,1.4925373134328357,9.45273631840796,4.477611940298507,4.975124378109453,2.4875621890547266,1.9900497512437811,0.9950248756218906,0.9950248756218906,0.9950248756218906,0,0,0,0,0,0,0,0.9950248756218906,32.33830845771145,13.930348258706468,2.9850746268656714,4.975124378109453,6.467661691542288,3.9800995024875623
E00129783,193,103,93,84,32,52,1,0,1,8,4,4,10,2,2,2,1,1,0,0,0,0,0,0,0,88,32,4,16,25,11,53.36787564766839,48.18652849740933,43.523316062176164,16.580310880829018,26.94300518134715,0.5181347150259068,0,0.5181347150259068,4.145077720207254,2.072538860103627,2.072538860103627,5.181347150259067,1.0362694300518136,1.0362694300518136,1.0362694300518136,0.5181347150259068,0.5181347150259068,0,0,0,0,0,0,0,45.59585492227979,16.580310880829018,2.072538860103627,8.290155440414509,12.953367875647666,5.699481865284974
E00129784,223,136,133,111,38,73,3,1,2,19,8,11,3,5,4,4,3,1,0,0,0,0,0,0,1,82,46,8,10,9,9,60.98654708520179,59.64125560538116,49.775784753363226,17.040358744394617,32.73542600896861,1.345291479820628,0.4484304932735426,0.8968609865470852,8.520179372197308,3.587443946188341,4.932735426008969,1.345291479820628,2.242152466367713,1.7937219730941705,1.7937219730941705,1.345291479820628,0.4484304932735426,0,0,0,0,0,0,0.4484304932735426,36.771300448430495,20.62780269058296,3.587443946188341,4.484304932735426,4.0358744394618835,4.0358744394618835
E00129785,165,55,52,49,16,33,0,0,0,3,2,1,3,1,1,1,1,0,0,0,0,0,0,0,0,109,93,6,5,5,0,33.33333333333333,31.515151515151512,29.6969696969697,9.696969696969697,20,0,0,0,1.8181818181818181,1.2121212121212122,0.6060606060606061,1.8181818181818181,0.6060606060606061,0.6060606060606061,0.6060606060606061,0.6060606060606061,0,0,0,0,0,0,0,0,66.06060606060606,56.36363636363636,3.6363636363636362,3.0303030303030303,3.0303030303030303,0
E00129786,197,94,81,69,21,48,2,1,1,10,8,2,13,5,5,4,4,0,0,0,0,1,0,1,0,98,60,4,11,20,3,47.71573604060914,41.11675126903553,35.025380710659896,10.65989847715736,24.36548223350254,1.015228426395939,0.5076142131979695,0.5076142131979695,5.0761421319796955,4.060913705583756,1.015228426395939,6.598984771573605,2.5380710659898478,2.5380710659898478,2.030456852791878,2.030456852791878,0,0,0,0,0.5076142131979695,0,0.5076142131979695,0,49.746192893401016,30.456852791878177,2.030456852791878,5.583756345177665,10.152284263959391,1.5228426395939088
E00129787,219,121,121,102,30,72,1,0,1,18,8,10,0,4,3,3,2,1,0,0,0,0,0,0,1,94,74,3,3,9,5,55.25114155251142,55.25114155251142,46.57534246575342,13.698630136986301,32.87671232876712,0.45662100456621,0,0.45662100456621,8.21917808219178,3.65296803652968,4.5662100456621,0,1.82648401826484,1.36986301369863,1.36986301369863,0.91324200913242,0.45662100456621,0,0,0,0,0,0,0.45662100456621,42.922374429223744,33.789954337899545,1.36986301369863,1.36986301369863,4.10958904109589,2.28310502283105
E00129788,240,145,137,120,34,86,3,0,3,14,5,9,8,8,8,7,5,2,1,1,0,0,0,0,0,87,53,6,7,13,8,60.416666666666664,57.08333333333333,50,14.166666666666666,35.833333333333336,1.25,0,1.25,5.833333333333333,2.083333333333333,3.75,3.3333333333333335,3.3333333333333335,3.3333333333333335,2.9166666666666665,2.083333333333333,0.8333333333333334,0.4166666666666667,0.4166666666666667,0,0,0,0,0,36.25,22.083333333333332,2.5,2.9166666666666665,5.416666666666667,3.3333333333333335
E00129789,210,79,71,62,28,34,2,0,2,7,3,4,8,0,0,0,0,0,0,0,0,0,0,0,0,131,58,7,15,40,11,37.61904761904762,33.80952380952381,29.523809523809526,13.333333333333334,16.19047619047619,0.9523809523809524,0,0.9523809523809524,3.3333333333333335,1.4285714285714286,1.9047619047619049,3.8095238095238098,0,0,0,0,0,0,0,0,0,0,0,0,62.38095238095238,27.61904761904762,3.3333333333333335,7.142857142857142,19.047619047619047,5.238095238095238
E00129790,236,79,62,52,20,32,1,0,1,9,2,7,17,1,0,0,0,0,0,0,0,0,0,0,1,156,50,10,16,66,14,33.47457627118644,26.27118644067797,22.033898305084744,8.47457627118644,13.559322033898304,0.423728813559322,0,0.423728813559322,3.8135593220338984,0.847457627118644,2.9661016949152543,7.203389830508475,0.423728813559322,0,0,0,0,0,0,0,0,0,0,0.423728813559322,66.10169491525424,21.1864406779661,4.23728813559322,6.779661016949152,27.966101694915253,5.932203389830509
E00129791,190,79,68,59,25,34,0,0,0,9,2,7,11,4,2,2,1,1,0,0,0,0,0,0,2,107,21,16,18,35,17,41.578947368421055,35.78947368421053,31.05263157894737,13.157894736842104,17.894736842105264,0,0,0,4.736842105263158,1.0526315789473684,3.684210526315789,5.7894736842105265,2.1052631578947367,1.0526315789473684,1.0526315789473684,0.5263157894736842,0.5263157894736842,0,0,0,0,0,0,1.0526315789473684,56.315789473684205,11.052631578947368,8.421052631578947,9.473684210526317,18.421052631578945,8.947368421052632
E00129792,202,131,124,104,26,78,0,0,0,20,11,9,7,3,2,2,1,1,0,0,0,0,0,0,1,68,24,11,12,12,9,64.85148514851485,61.386138613861384,51.48514851485149,12.871287128712872,38.613861386138616,0,0,0,9.900990099009901,5.445544554455446,4.455445544554455,3.4653465346534658,1.4851485148514851,0.9900990099009901,0.9900990099009901,0.49504950495049505,0.49504950495049505,0,0,0,0,0,0,0.49504950495049505,33.663366336633665,11.881188118811881,5.445544554455446,5.9405940594059405,5.9405940594059405,4.455445544554455
E00129793,227,134,129,105,28,77,3,0,3,21,8,13,5,1,1,1,1,0,0,0,0,0,0,0,0,92,68,7,0,13,4,59.03083700440529,56.82819383259912,46.25550660792951,12.334801762114537,33.92070484581498,1.3215859030837005,0,1.3215859030837005,9.251101321585903,3.524229074889868,5.726872246696035,2.2026431718061676,0.4405286343612335,0.4405286343612335,0.4405286343612335,0.4405286343612335,0,0,0,0,0,0,0,0,40.52863436123348,29.955947136563875,3.0837004405286343,0,5.726872246696035,1.762114537444934
E00129794,249,130,124,103,28,75,3,0,3,18,5,13,6,6,6,6,5,1,0,0,0,0,0,0,0,113,94,11,0,3,5,52.208835341365464,49.79919678714859,41.365461847389554,11.244979919678714,30.120481927710845,1.2048192771084338,0,1.2048192771084338,7.228915662650602,2.0080321285140563,5.220883534136546,2.4096385542168677,2.4096385542168677,2.4096385542168677,2.4096385542168677,2.0080321285140563,0.4016064257028112,0,0,0,0,0,0,0,45.38152610441767,37.75100401606426,4.417670682730924,0,1.2048192771084338,2.0080321285140563
E00129795,262,138,126,97,41,56,9,2,7,20,13,7,12,3,3,3,3,0,0,0,0,0,0,0,0,121,43,16,21,27,14,52.67175572519084,48.091603053435115,37.02290076335878,15.648854961832063,21.374045801526716,3.435114503816794,0.7633587786259541,2.6717557251908395,7.633587786259542,4.961832061068702,2.6717557251908395,4.580152671755725,1.1450381679389312,1.1450381679389312,1.1450381679389312,1.1450381679389312,0,0,0,0,0,0,0,0,46.18320610687023,16.412213740458014,6.106870229007633,8.015267175572518,10.305343511450381,5.343511450381679
E00129796,247,126,121,91,27,64,5,1,4,25,14,11,5,8,5,5,4,1,0,0,0,0,0,0,3,113,77,7,8,12,9,51.012145748987855,48.987854251012145,36.84210526315789,10.931174089068826,25.910931174089068,2.0242914979757085,0.4048582995951417,1.6194331983805668,10.121457489878543,5.668016194331984,4.4534412955465585,2.0242914979757085,3.2388663967611335,2.0242914979757085,2.0242914979757085,1.6194331983805668,0.4048582995951417,0,0,0,0,0,0,1.214574898785425,45.74898785425101,31.17408906882591,2.834008097165992,3.2388663967611335,4.8582995951417,3.643724696356275
E00129797,198,114,113,95,32,63,2,1,1,16,4,12,1,1,0,0,0,0,0,0,0,0,0,0,1,83,64,5,3,5,6,57.57575757575758,57.07070707070707,47.97979797979798,16.161616161616163,31.818181818181817,1.0101010101010102,0.5050505050505051,0.5050505050505051,8.080808080808081,2.0202020202020203,6.0606060606060606,0.5050505050505051,0.5050505050505051,0,0,0,0,0,0,0,0,0,0,0.5050505050505051,41.91919191919192,32.323232323232325,2.525252525252525,1.5151515151515151,2.525252525252525,3.0303030303030303
E00129798,247,132,131,105,31,74,6,1,5,20,12,8,1,6,5,5,4,1,0,0,0,0,0,0,1,109,84,8,5,8,4,53.441295546558706,53.036437246963565,42.51012145748988,12.550607287449392,29.959514170040485,2.42914979757085,0.4048582995951417,2.0242914979757085,8.097165991902834,4.8582995951417,3.2388663967611335,0.4048582995951417,2.42914979757085,2.0242914979757085,2.0242914979757085,1.6194331983805668,0.4048582995951417,0,0,0,0,0,0,0.4048582995951417,44.12955465587044,34.0080971659919,3.2388663967611335,2.0242914979757085,3.2388663967611335,1.6194331983805668
E00129799,379,228,228,184,49,135,5,3,2,39,15,24,0,4,4,4,4,0,0,0,0,0,0,0,0,147,108,14,8,9,8,60.15831134564644,60.15831134564644,48.54881266490765,12.928759894459102,35.62005277044855,1.3192612137203166,0.79155672823219,0.5277044854881267,10.29023746701847,3.95778364116095,6.33245382585752,0,1.0554089709762533,1.0554089709762533,1.0554089709762533,1.0554089709762533,0,0,0,0,0,0,0,0,38.78627968337731,28.49604221635884,3.6939313984168867,2.1108179419525066,2.3746701846965697,2.1108179419525066
E00129800,261,152,143,120,31,89,1,0,1,22,12,10,9,8,4,4,3,1,0,0,0,0,0,0,4,101,70,8,10,5,8,58.23754789272031,54.78927203065134,45.97701149425287,11.877394636015326,34.099616858237546,0.38314176245210724,0,0.38314176245210724,8.42911877394636,4.597701149425287,3.8314176245210727,3.4482758620689653,3.065134099616858,1.532567049808429,1.532567049808429,1.1494252873563218,0.38314176245210724,0,0,0,0,0,0,1.532567049808429,38.69731800766284,26.81992337164751,3.065134099616858,3.8314176245210727,1.9157088122605364,3.065134099616858
E00129801,234,135,126,108,32,76,2,0,2,16,8,8,9,1,1,1,1,0,0,0,0,0,0,0,0,98,53,11,13,10,11,57.692307692307686,53.84615384615385,46.15384615384615,13.675213675213676,32.47863247863248,0.8547008547008548,0,0.8547008547008548,6.837606837606838,3.418803418803419,3.418803418803419,3.8461538461538463,0.4273504273504274,0.4273504273504274,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0,0,0,41.88034188034188,22.64957264957265,4.700854700854701,5.555555555555555,4.273504273504273,4.700854700854701
E00129802,234,123,117,100,32,68,2,1,1,15,5,10,6,1,1,1,0,1,0,0,0,0,0,0,0,110,74,11,3,18,4,52.56410256410257,50,42.73504273504273,13.675213675213676,29.059829059829063,0.8547008547008548,0.4273504273504274,0.4273504273504274,6.41025641025641,2.1367521367521367,4.273504273504273,2.564102564102564,0.4273504273504274,0.4273504273504274,0.4273504273504274,0,0.4273504273504274,0,0,0,0,0,0,0,47.008547008547005,31.62393162393162,4.700854700854701,1.282051282051282,7.6923076923076925,1.7094017094017095
