OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00173641,286,6,9,4,40,96,30,29,18,17,8,9,11,8,0,1,0,0,0,2.097902097902098,3.146853146853147,1.3986013986013985,13.986013986013987,33.56643356643357,10.48951048951049,10.13986013986014,6.293706293706294,5.944055944055944,2.797202797202797,3.146853146853147,3.8461538461538463,2.797202797202797,0,0.34965034965034963,0,0,0
E00173642,162,4,7,4,7,2,17,9,4,8,20,18,12,9,6,11,15,5,4,2.4691358024691357,4.320987654320987,2.4691358024691357,4.320987654320987,1.2345679012345678,10.493827160493826,5.555555555555555,2.4691358024691357,4.938271604938271,12.345679012345679,11.11111111111111,7.4074074074074066,5.555555555555555,3.7037037037037033,6.790123456790123,9.25925925925926,3.0864197530864197,2.4691358024691357
E00173643,327,27,34,27,13,9,26,35,27,30,27,24,18,13,6,5,4,1,1,8.256880733944955,10.397553516819572,8.256880733944955,3.9755351681957185,2.7522935779816518,7.951070336391437,10.703363914373089,8.256880733944955,9.174311926605505,8.256880733944955,7.339449541284404,5.5045871559633035,3.9755351681957185,1.834862385321101,1.529051987767584,1.2232415902140672,0.3058103975535168,0.3058103975535168
E00173644,303,26,19,15,18,24,38,31,23,21,19,13,19,6,11,7,8,1,4,8.58085808580858,6.270627062706271,4.9504950495049505,5.9405940594059405,7.920792079207921,12.541254125412541,10.231023102310232,7.590759075907591,6.9306930693069315,6.270627062706271,4.29042904290429,6.270627062706271,1.9801980198019802,3.6303630363036308,2.31023102310231,2.6402640264026402,0.33003300330033003,1.3201320132013201
E00173645,329,26,37,35,20,19,21,26,43,33,24,10,16,7,7,2,3,0,0,7.90273556231003,11.246200607902736,10.638297872340425,6.079027355623101,5.775075987841945,6.382978723404255,7.90273556231003,13.069908814589665,10.030395136778116,7.29483282674772,3.0395136778115504,4.86322188449848,2.127659574468085,2.127659574468085,0.60790273556231,0.911854103343465,0,0
E00173646,137,2,0,1,2,29,33,14,23,12,7,3,7,1,0,1,0,1,1,1.4598540145985401,0,0.7299270072992701,1.4598540145985401,21.16788321167883,24.087591240875913,10.218978102189782,16.78832116788321,8.75912408759124,5.109489051094891,2.18978102189781,5.109489051094891,0.7299270072992701,0,0.7299270072992701,0,0.7299270072992701,0.7299270072992701
E00173648,353,26,33,37,19,24,40,30,18,32,19,20,23,10,6,7,1,4,4,7.365439093484419,9.34844192634561,10.48158640226629,5.382436260623229,6.79886685552408,11.3314447592068,8.498583569405099,5.099150141643059,9.06515580736544,5.382436260623229,5.6657223796034,6.515580736543909,2.8328611898017,1.69971671388102,1.9830028328611897,0.28328611898017,1.13314447592068,1.13314447592068
E00173649,154,7,12,12,5,11,14,13,19,13,6,11,9,9,4,4,1,1,3,4.545454545454546,7.792207792207792,7.792207792207792,3.2467532467532463,7.142857142857142,9.090909090909092,8.441558441558442,12.337662337662337,8.441558441558442,3.896103896103896,7.142857142857142,5.844155844155844,5.844155844155844,2.5974025974025974,2.5974025974025974,0.6493506493506493,0.6493506493506493,1.948051948051948
E00173651,393,30,45,28,12,26,43,63,58,29,15,17,4,6,7,5,3,2,0,7.633587786259542,11.450381679389313,7.124681933842239,3.0534351145038165,6.615776081424936,10.941475826972011,16.030534351145036,14.75826972010178,7.37913486005089,3.816793893129771,4.325699745547073,1.0178117048346056,1.5267175572519083,1.7811704834605597,1.2722646310432568,0.7633587786259541,0.5089058524173028,0
E00173652,133,9,6,13,13,8,5,14,7,6,4,18,10,6,5,2,0,6,1,6.7669172932330826,4.511278195488721,9.774436090225564,9.774436090225564,6.015037593984962,3.7593984962406015,10.526315789473683,5.263157894736842,4.511278195488721,3.007518796992481,13.533834586466165,7.518796992481203,4.511278195488721,3.7593984962406015,1.5037593984962405,0,4.511278195488721,0.7518796992481203
E00173653,481,3,2,3,17,67,64,85,66,54,40,28,19,15,4,6,4,2,2,0.6237006237006237,0.4158004158004158,0.6237006237006237,3.5343035343035343,13.92931392931393,13.305613305613306,17.671517671517673,13.721413721413722,11.226611226611228,8.316008316008316,5.8212058212058215,3.9501039501039505,3.118503118503119,0.8316008316008316,1.2474012474012475,0.8316008316008316,0.4158004158004158,0.4158004158004158
E00173654,499,33,55,45,27,21,29,45,48,45,28,38,30,28,14,6,3,4,0,6.613226452905812,11.022044088176353,9.01803607214429,5.410821643286573,4.208416833667335,5.811623246492986,9.01803607214429,9.619238476953909,9.01803607214429,5.61122244488978,7.615230460921844,6.012024048096192,5.61122244488978,2.80561122244489,1.2024048096192386,0.6012024048096193,0.8016032064128256,0
E00173655,466,22,26,20,31,20,17,24,26,32,31,34,38,22,27,28,14,23,31,4.721030042918455,5.579399141630901,4.291845493562231,6.652360515021459,4.291845493562231,3.648068669527897,5.150214592274678,5.579399141630901,6.866952789699571,6.652360515021459,7.296137339055794,8.15450643776824,4.721030042918455,5.793991416309012,6.008583690987124,3.004291845493562,4.935622317596566,6.652360515021459
E00185276,1263,8,2,4,510,549,72,39,19,15,6,5,9,4,8,7,3,2,1,0.6334125098970704,0.1583531274742676,0.3167062549485352,40.380047505938244,43.46793349168646,5.7007125890736345,3.0878859857482186,1.5043547110055424,1.187648456057007,0.4750593824228029,0.395882818685669,0.7125890736342043,0.3167062549485352,0.6334125098970704,0.5542359461599367,0.23752969121140144,0.1583531274742676,0.0791765637371338
E00185283,406,14,18,9,130,60,8,21,30,11,16,9,27,10,13,12,5,10,3,3.4482758620689653,4.433497536945813,2.2167487684729066,32.01970443349754,14.77832512315271,1.9704433497536946,5.172413793103448,7.389162561576355,2.70935960591133,3.9408866995073892,2.2167487684729066,6.65024630541872,2.4630541871921183,3.201970443349754,2.955665024630542,1.2315270935960592,2.4630541871921183,0.7389162561576355
E00185299,580,7,8,6,277,178,23,6,12,7,8,8,14,7,2,5,11,1,0,1.206896551724138,1.3793103448275863,1.0344827586206897,47.758620689655174,30.689655172413794,3.9655172413793105,1.0344827586206897,2.0689655172413794,1.206896551724138,1.3793103448275863,1.3793103448275863,2.413793103448276,1.206896551724138,0.3448275862068966,0.8620689655172413,1.896551724137931,0.1724137931034483,0
E00185314,317,10,13,16,18,14,17,21,16,25,23,17,25,26,27,28,6,6,9,3.1545741324921135,4.100946372239748,5.047318611987381,5.678233438485805,4.416403785488959,5.3627760252365935,6.624605678233439,5.047318611987381,7.886435331230284,7.255520504731862,5.3627760252365935,7.886435331230284,8.201892744479496,8.517350157728707,8.832807570977918,1.8927444794952681,1.8927444794952681,2.8391167192429023
E00185319,591,2,2,2,261,255,21,12,15,4,1,5,2,3,1,2,1,2,0,0.338409475465313,0.338409475465313,0.338409475465313,44.16243654822335,43.14720812182741,3.5532994923857872,2.030456852791878,2.5380710659898478,0.676818950930626,0.1692047377326565,0.8460236886632826,0.338409475465313,0.5076142131979695,0.1692047377326565,0.338409475465313,0.1692047377326565,0.338409475465313,0
E00185322,429,21,16,8,16,51,73,37,26,14,25,19,33,19,21,14,13,10,13,4.895104895104895,3.7296037296037294,1.8648018648018647,3.7296037296037294,11.888111888111888,17.016317016317018,8.624708624708624,6.0606060606060606,3.263403263403263,5.827505827505827,4.428904428904429,7.6923076923076925,4.428904428904429,4.895104895104895,3.263403263403263,3.0303030303030303,2.331002331002331,3.0303030303030303
E00185330,239,6,2,4,6,11,12,10,17,6,13,11,19,19,16,34,20,21,12,2.510460251046025,0.8368200836820083,1.6736401673640167,2.510460251046025,4.602510460251046,5.02092050209205,4.184100418410042,7.112970711297072,2.510460251046025,5.439330543933055,4.602510460251046,7.949790794979079,7.949790794979079,6.694560669456067,14.225941422594143,8.368200836820083,8.786610878661087,5.02092050209205
E00185331,390,10,9,11,52,173,17,26,19,15,10,10,11,12,8,3,3,0,1,2.564102564102564,2.307692307692308,2.8205128205128207,13.333333333333334,44.35897435897436,4.358974358974359,6.666666666666667,4.871794871794872,3.8461538461538463,2.564102564102564,2.564102564102564,2.8205128205128207,3.076923076923077,2.051282051282051,0.7692307692307693,0.7692307692307693,0,0.2564102564102564
E00185332,1368,3,2,0,1011,269,30,8,5,10,6,11,2,5,2,3,0,1,0,0.21929824561403508,0.14619883040935672,0,73.90350877192982,19.66374269005848,2.1929824561403506,0.5847953216374269,0.36549707602339176,0.7309941520467835,0.43859649122807015,0.804093567251462,0.14619883040935672,0.36549707602339176,0.14619883040935672,0.21929824561403508,0,0.07309941520467836,0
E00185349,228,3,5,10,8,44,24,20,11,3,13,16,15,8,15,16,7,6,4,1.3157894736842104,2.1929824561403506,4.385964912280701,3.508771929824561,19.298245614035086,10.526315789473683,8.771929824561402,4.824561403508771,1.3157894736842104,5.701754385964912,7.017543859649122,6.578947368421052,3.508771929824561,6.578947368421052,7.017543859649122,3.070175438596491,2.631578947368421,1.7543859649122806
E00185363,320,29,25,23,28,19,26,25,26,24,27,23,19,11,3,7,2,2,1,9.0625,7.8125,7.187499999999999,8.75,5.9375,8.125,7.8125,8.125,7.5,8.4375,7.187499999999999,5.9375,3.4375000000000004,0.9375,2.1875,0.625,0.625,0.3125
E00185371,239,20,25,13,6,23,31,26,23,11,10,13,13,10,6,3,0,4,2,8.368200836820083,10.460251046025103,5.439330543933055,2.510460251046025,9.623430962343097,12.97071129707113,10.87866108786611,9.623430962343097,4.602510460251046,4.184100418410042,5.439330543933055,5.439330543933055,4.184100418410042,2.510460251046025,1.2552301255230125,0,1.6736401673640167,0.8368200836820083
E00185377,1192,26,20,4,391,544,87,34,22,16,10,12,10,7,7,1,1,0,0,2.1812080536912752,1.6778523489932886,0.33557046979865773,32.802013422818796,45.63758389261745,7.298657718120806,2.8523489932885906,1.8456375838926176,1.342281879194631,0.8389261744966443,1.006711409395973,0.8389261744966443,0.587248322147651,0.587248322147651,0.08389261744966443,0.08389261744966443,0,0
E00185378,235,10,19,15,8,13,8,10,9,16,13,26,36,16,14,11,7,3,1,4.25531914893617,8.085106382978724,6.382978723404255,3.404255319148936,5.531914893617021,3.404255319148936,4.25531914893617,3.829787234042553,6.808510638297872,5.531914893617021,11.063829787234042,15.319148936170212,6.808510638297872,5.957446808510639,4.680851063829787,2.9787234042553195,1.276595744680851,0.425531914893617
E00185390,660,13,15,27,291,225,22,15,12,7,11,14,6,2,0,0,0,0,0,1.9696969696969695,2.272727272727273,4.090909090909091,44.09090909090909,34.090909090909086,3.3333333333333335,2.272727272727273,1.8181818181818181,1.0606060606060608,1.6666666666666667,2.1212121212121215,0.9090909090909091,0.30303030303030304,0,0,0,0,0
E00185399,162,16,25,21,15,9,11,21,15,4,7,6,4,4,1,0,2,1,0,9.876543209876543,15.432098765432098,12.962962962962962,9.25925925925926,5.555555555555555,6.790123456790123,12.962962962962962,9.25925925925926,2.4691358024691357,4.320987654320987,3.7037037037037033,2.4691358024691357,2.4691358024691357,0.6172839506172839,0,1.2345679012345678,0.6172839506172839,0
E00185400,387,4,5,4,87,200,27,10,17,10,5,5,6,6,0,0,1,0,0,1.03359173126615,1.2919896640826873,1.03359173126615,22.48062015503876,51.67958656330749,6.976744186046512,2.5839793281653747,4.3927648578811365,2.5839793281653747,1.2919896640826873,1.2919896640826873,1.550387596899225,1.550387596899225,0,0,0.2583979328165375,0,0
E00185420,371,23,44,38,18,22,39,17,39,44,26,25,9,8,13,2,2,1,1,6.199460916442049,11.859838274932615,10.242587601078167,4.8517520215633425,5.929919137466308,10.512129380053908,4.5822102425876015,10.512129380053908,11.859838274932615,7.008086253369273,6.738544474393531,2.4258760107816713,2.15633423180593,3.5040431266846364,0.5390835579514826,0.5390835579514826,0.2695417789757413,0.2695417789757413
E00185422,338,13,9,7,15,125,20,22,17,8,16,11,19,12,17,10,6,3,8,3.8461538461538463,2.6627218934911245,2.0710059171597637,4.437869822485207,36.98224852071006,5.9171597633136095,6.508875739644971,5.029585798816568,2.366863905325444,4.733727810650888,3.2544378698224854,5.621301775147929,3.5502958579881656,5.029585798816568,2.9585798816568047,1.7751479289940828,0.8875739644970414,2.366863905325444
E00185427,180,4,9,7,6,9,11,13,8,12,16,14,14,16,14,7,11,4,5,2.2222222222222223,5,3.888888888888889,3.3333333333333335,5,6.111111111111111,7.222222222222221,4.444444444444445,6.666666666666667,8.88888888888889,7.777777777777778,7.777777777777778,8.88888888888889,7.777777777777778,3.888888888888889,6.111111111111111,2.2222222222222223,2.7777777777777777
E00185428,315,38,31,18,15,33,28,40,43,24,16,11,6,7,1,2,2,0,0,12.063492063492063,9.841269841269842,5.714285714285714,4.761904761904762,10.476190476190476,8.88888888888889,12.698412698412698,13.65079365079365,7.6190476190476195,5.079365079365079,3.492063492063492,1.9047619047619049,2.2222222222222223,0.31746031746031744,0.6349206349206349,0.6349206349206349,0,0
