OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00117603,242,159,152,127,38,89,1,0,1,24,5,19,7,4,4,3,3,0,0,0,0,1,1,0,0,79,62,8,2,0,7,65.70247933884298,62.8099173553719,52.47933884297521,15.702479338842975,36.77685950413223,0.4132231404958678,0,0.4132231404958678,9.917355371900827,2.066115702479339,7.851239669421488,2.8925619834710745,1.6528925619834711,1.6528925619834711,1.2396694214876034,1.2396694214876034,0,0,0,0,0.4132231404958678,0.4132231404958678,0,0,32.64462809917356,25.6198347107438,3.3057851239669422,0.8264462809917356,0,2.8925619834710745,South East
E00117604,221,131,125,109,30,79,2,0,2,14,6,8,6,8,8,7,4,3,0,0,0,1,0,1,0,82,60,5,8,3,6,59.276018099547514,56.56108597285068,49.321266968325794,13.574660633484163,35.74660633484163,0.904977375565611,0,0.904977375565611,6.334841628959276,2.7149321266968327,3.619909502262444,2.7149321266968327,3.619909502262444,3.619909502262444,3.167420814479638,1.809954751131222,1.3574660633484164,0,0,0,0.4524886877828055,0,0.4524886877828055,0,37.10407239819005,27.149321266968325,2.262443438914027,3.619909502262444,1.3574660633484164,2.7149321266968327,South East
E00117605,249,175,164,138,25,113,1,0,1,25,11,14,11,1,1,0,0,0,0,0,0,1,1,0,0,73,54,3,9,2,5,70.28112449799197,65.86345381526104,55.42168674698795,10.040160642570282,45.38152610441767,0.4016064257028112,0,0.4016064257028112,10.040160642570282,4.417670682730924,5.622489959839357,4.417670682730924,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0,0.4016064257028112,0.4016064257028112,0,0,29.31726907630522,21.686746987951807,1.2048192771084338,3.614457831325301,0.8032128514056224,2.0080321285140563,South East
E00117606,213,109,109,86,21,65,3,0,3,20,8,12,0,2,0,0,0,0,0,0,0,0,0,0,2,102,78,3,12,5,4,51.173708920187785,51.173708920187785,40.375586854460096,9.859154929577464,30.51643192488263,1.4084507042253522,0,1.4084507042253522,9.389671361502346,3.755868544600939,5.633802816901409,0,0.9389671361502347,0,0,0,0,0,0,0,0,0,0,0.9389671361502347,47.88732394366197,36.61971830985916,1.4084507042253522,5.633802816901409,2.3474178403755865,1.8779342723004695,South East
E00117607,252,154,149,123,22,101,4,1,3,22,9,13,5,6,4,4,2,2,0,0,0,0,0,0,2,92,55,10,11,7,9,61.111111111111114,59.12698412698413,48.80952380952381,8.73015873015873,40.07936507936508,1.5873015873015872,0.3968253968253968,1.1904761904761905,8.73015873015873,3.571428571428571,5.158730158730158,1.984126984126984,2.380952380952381,1.5873015873015872,1.5873015873015872,0.7936507936507936,0.7936507936507936,0,0,0,0,0,0,0.7936507936507936,36.507936507936506,21.825396825396826,3.968253968253968,4.365079365079365,2.7777777777777777,3.571428571428571,South East
E00117608,278,198,192,169,33,136,3,2,1,20,7,13,6,2,2,2,2,0,0,0,0,0,0,0,0,78,43,9,9,4,13,71.22302158273382,69.06474820143885,60.79136690647482,11.870503597122301,48.92086330935252,1.079136690647482,0.7194244604316548,0.3597122302158274,7.1942446043165464,2.5179856115107913,4.676258992805756,2.158273381294964,0.7194244604316548,0.7194244604316548,0.7194244604316548,0.7194244604316548,0,0,0,0,0,0,0,0,28.05755395683453,15.467625899280577,3.237410071942446,3.237410071942446,1.4388489208633095,4.676258992805756,South East
E00117609,259,187,179,167,41,126,2,1,1,10,3,7,8,2,1,1,1,0,0,0,0,0,0,0,1,70,40,8,10,4,8,72.2007722007722,69.1119691119691,64.47876447876449,15.83011583011583,48.64864864864865,0.7722007722007722,0.3861003861003861,0.3861003861003861,3.861003861003861,1.1583011583011582,2.7027027027027026,3.088803088803089,0.7722007722007722,0.3861003861003861,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0,0,0.3861003861003861,27.027027027027028,15.444015444015443,3.088803088803089,3.861003861003861,1.5444015444015444,3.088803088803089,South East
E00117610,273,182,175,157,28,129,3,1,2,15,3,12,7,1,1,1,1,0,0,0,0,0,0,0,0,90,46,9,14,13,8,66.66666666666666,64.1025641025641,57.509157509157504,10.256410256410255,47.25274725274725,1.098901098901099,0.3663003663003663,0.7326007326007326,5.4945054945054945,1.098901098901099,4.395604395604396,2.564102564102564,0.3663003663003663,0.3663003663003663,0.3663003663003663,0.3663003663003663,0,0,0,0,0,0,0,0,32.967032967032964,16.84981684981685,3.296703296703297,5.128205128205128,4.761904761904762,2.93040293040293,South East
E00117611,278,190,185,161,42,119,2,1,1,22,13,9,5,7,6,6,3,3,0,0,0,0,0,0,1,81,31,11,20,11,8,68.34532374100719,66.54676258992805,57.9136690647482,15.107913669064748,42.805755395683455,0.7194244604316548,0.3597122302158274,0.3597122302158274,7.913669064748201,4.676258992805756,3.237410071942446,1.7985611510791366,2.5179856115107913,2.158273381294964,2.158273381294964,1.079136690647482,1.079136690647482,0,0,0,0,0,0,0.3597122302158274,29.136690647482016,11.151079136690647,3.9568345323741005,7.1942446043165464,3.9568345323741005,2.877697841726619,South East
E00117612,252,165,158,132,35,97,4,0,4,22,8,14,7,3,3,3,2,1,0,0,0,0,0,0,0,84,30,5,16,23,10,65.47619047619048,62.698412698412696,52.38095238095239,13.88888888888889,38.492063492063494,1.5873015873015872,0,1.5873015873015872,8.73015873015873,3.1746031746031744,5.555555555555555,2.7777777777777777,1.1904761904761905,1.1904761904761905,1.1904761904761905,0.7936507936507936,0.3968253968253968,0,0,0,0,0,0,0,33.33333333333333,11.904761904761903,1.984126984126984,6.349206349206349,9.126984126984127,3.968253968253968,South East
E00167929,203,136,127,109,25,84,3,0,3,15,9,6,9,7,4,3,2,1,0,0,0,1,1,0,3,60,15,14,13,14,4,66.99507389162561,62.5615763546798,53.69458128078818,12.31527093596059,41.37931034482759,1.477832512315271,0,1.477832512315271,7.389162561576355,4.433497536945813,2.955665024630542,4.433497536945813,3.4482758620689653,1.9704433497536946,1.477832512315271,0.9852216748768473,0.49261083743842365,0,0,0,0.49261083743842365,0.49261083743842365,0,1.477832512315271,29.55665024630542,7.389162561576355,6.896551724137931,6.403940886699508,6.896551724137931,1.9704433497536946,South East
E00167930,211,126,125,103,22,81,1,0,1,21,4,17,1,1,0,0,0,0,0,0,0,0,0,0,1,84,64,0,8,3,9,59.71563981042654,59.241706161137444,48.81516587677725,10.42654028436019,38.388625592417064,0.47393364928909953,0,0.47393364928909953,9.95260663507109,1.8957345971563981,8.056872037914692,0.47393364928909953,0.47393364928909953,0,0,0,0,0,0,0,0,0,0,0.47393364928909953,39.81042654028436,30.33175355450237,0,3.7914691943127963,1.4218009478672986,4.265402843601896,South East
E00167931,156,118,116,98,28,70,2,0,2,16,2,14,2,3,1,1,1,0,0,0,0,0,0,0,2,35,8,8,6,7,6,75.64102564102564,74.35897435897436,62.82051282051282,17.94871794871795,44.871794871794876,1.282051282051282,0,1.282051282051282,10.256410256410255,1.282051282051282,8.974358974358974,1.282051282051282,1.9230769230769231,0.641025641025641,0.641025641025641,0.641025641025641,0,0,0,0,0,0,0,1.282051282051282,22.435897435897438,5.128205128205128,5.128205128205128,3.8461538461538463,4.487179487179487,3.8461538461538463,South East
E00167932,241,178,169,155,30,125,0,0,0,14,6,8,9,12,11,11,9,2,0,0,0,0,0,0,1,51,12,13,14,9,3,73.85892116182573,70.12448132780082,64.31535269709543,12.448132780082988,51.867219917012456,0,0,0,5.809128630705394,2.4896265560165975,3.319502074688797,3.7344398340248963,4.979253112033195,4.564315352697095,4.564315352697095,3.7344398340248963,0.8298755186721992,0,0,0,0,0,0,0.4149377593360996,21.16182572614108,4.979253112033195,5.394190871369295,5.809128630705394,3.7344398340248963,1.2448132780082988,South East
E00167933,229,200,193,177,25,152,4,0,4,12,4,8,7,5,5,5,4,1,0,0,0,0,0,0,0,24,9,1,6,7,1,87.33624454148472,84.27947598253274,77.29257641921397,10.91703056768559,66.37554585152839,1.7467248908296942,0,1.7467248908296942,5.240174672489083,1.7467248908296942,3.4934497816593884,3.056768558951965,2.1834061135371177,2.1834061135371177,2.1834061135371177,1.7467248908296942,0.43668122270742354,0,0,0,0,0,0,0,10.480349344978166,3.9301310043668125,0.43668122270742354,2.6200873362445414,3.056768558951965,0.43668122270742354,South East
E00167934,390,201,179,149,30,119,3,0,3,27,7,20,22,9,4,4,4,0,0,0,0,0,0,0,5,180,84,9,27,21,39,51.53846153846153,45.8974358974359,38.205128205128204,7.6923076923076925,30.512820512820515,0.7692307692307693,0,0.7692307692307693,6.923076923076923,1.7948717948717947,5.128205128205128,5.641025641025641,2.307692307692308,1.0256410256410255,1.0256410256410255,1.0256410256410255,0,0,0,0,0,0,0,1.282051282051282,46.15384615384615,21.53846153846154,2.307692307692308,6.923076923076923,5.384615384615385,10,South East
E00167935,254,170,159,153,25,128,2,2,0,4,1,3,11,5,4,4,3,1,0,0,0,0,0,0,1,79,22,10,19,9,19,66.92913385826772,62.59842519685039,60.23622047244095,9.84251968503937,50.39370078740157,0.7874015748031495,0.7874015748031495,0,1.574803149606299,0.39370078740157477,1.1811023622047243,4.330708661417323,1.968503937007874,1.574803149606299,1.574803149606299,1.1811023622047243,0.39370078740157477,0,0,0,0,0,0,0.39370078740157477,31.10236220472441,8.661417322834646,3.937007874015748,7.480314960629922,3.543307086614173,7.480314960629922,South East
E00167936,472,322,311,306,47,259,0,0,0,5,1,4,11,1,0,0,0,0,0,0,0,0,0,0,1,149,1,10,11,8,119,68.22033898305084,65.88983050847457,64.83050847457628,9.957627118644067,54.8728813559322,0,0,0,1.059322033898305,0.211864406779661,0.847457627118644,2.330508474576271,0.211864406779661,0,0,0,0,0,0,0,0,0,0,0.211864406779661,31.56779661016949,0.211864406779661,2.11864406779661,2.330508474576271,1.694915254237288,25.21186440677966,South East
E00167937,279,166,158,123,29,94,7,0,7,28,14,14,8,6,6,6,5,1,0,0,0,0,0,0,0,107,83,5,11,1,7,59.49820788530465,56.63082437275986,44.086021505376344,10.39426523297491,33.691756272401435,2.5089605734767026,0,2.5089605734767026,10.03584229390681,5.017921146953405,5.017921146953405,2.867383512544803,2.1505376344086025,2.1505376344086025,2.1505376344086025,1.7921146953405016,0.35842293906810035,0,0,0,0,0,0,0,38.35125448028674,29.749103942652326,1.7921146953405016,3.942652329749104,0.35842293906810035,2.5089605734767026,South East
E00167938,227,163,154,150,33,117,1,0,1,3,1,2,9,4,4,4,1,3,0,0,0,0,0,0,0,60,7,13,21,1,18,71.80616740088107,67.84140969162996,66.07929515418502,14.537444933920703,51.541850220264315,0.4405286343612335,0,0.4405286343612335,1.3215859030837005,0.4405286343612335,0.881057268722467,3.9647577092511015,1.762114537444934,1.762114537444934,1.762114537444934,0.4405286343612335,1.3215859030837005,0,0,0,0,0,0,0,26.431718061674008,3.0837004405286343,5.726872246696035,9.251101321585903,0.4405286343612335,7.929515418502203,South East
E00167939,334,299,290,268,27,241,6,1,5,16,8,8,9,5,5,4,1,3,0,0,0,1,1,0,0,30,2,9,12,1,6,89.52095808383234,86.82634730538922,80.23952095808383,8.08383233532934,72.15568862275448,1.7964071856287425,0.29940119760479045,1.4970059880239521,4.790419161676647,2.3952095808383236,2.3952095808383236,2.694610778443114,1.4970059880239521,1.4970059880239521,1.1976047904191618,0.29940119760479045,0.8982035928143712,0,0,0,0.29940119760479045,0.29940119760479045,0,0,8.982035928143713,0.5988023952095809,2.694610778443114,3.592814371257485,0.29940119760479045,1.7964071856287425,South East
E00167940,228,128,125,114,17,97,1,0,1,10,4,6,3,5,4,2,2,0,0,0,0,2,2,0,1,95,80,5,4,2,4,56.14035087719298,54.824561403508774,50,7.456140350877193,42.54385964912281,0.43859649122807015,0,0.43859649122807015,4.385964912280701,1.7543859649122806,2.631578947368421,1.3157894736842104,2.1929824561403506,1.7543859649122806,0.8771929824561403,0.8771929824561403,0,0,0,0,0.8771929824561403,0.8771929824561403,0,0.43859649122807015,41.66666666666667,35.08771929824561,2.1929824561403506,1.7543859649122806,0.8771929824561403,1.7543859649122806,South East
E00167941,348,264,248,226,35,191,4,0,4,18,10,8,16,6,5,5,5,0,0,0,0,0,0,0,1,78,14,13,32,6,13,75.86206896551724,71.26436781609196,64.9425287356322,10.057471264367816,54.88505747126437,1.1494252873563218,0,1.1494252873563218,5.172413793103448,2.8735632183908044,2.2988505747126435,4.597701149425287,1.7241379310344827,1.4367816091954022,1.4367816091954022,1.4367816091954022,0,0,0,0,0,0,0,0.28735632183908044,22.413793103448278,4.022988505747127,3.7356321839080464,9.195402298850574,1.7241379310344827,3.7356321839080464,South East
E00167942,262,144,132,120,35,85,3,0,3,9,5,4,12,2,0,0,0,0,0,0,0,0,0,0,2,116,65,3,16,7,25,54.961832061068705,50.38167938931297,45.80152671755725,13.358778625954198,32.44274809160305,1.1450381679389312,0,1.1450381679389312,3.435114503816794,1.9083969465648856,1.5267175572519083,4.580152671755725,0.7633587786259541,0,0,0,0,0,0,0,0,0,0,0.7633587786259541,44.274809160305345,24.80916030534351,1.1450381679389312,6.106870229007633,2.6717557251908395,9.541984732824428,South East
E00167943,157,81,76,63,15,48,1,0,1,12,5,7,5,1,0,0,0,0,0,0,0,0,0,0,1,75,40,0,9,12,14,51.59235668789809,48.40764331210191,40.12738853503185,9.554140127388536,30.573248407643312,0.6369426751592357,0,0.6369426751592357,7.643312101910828,3.1847133757961785,4.45859872611465,3.1847133757961785,0.6369426751592357,0,0,0,0,0,0,0,0,0,0,0.6369426751592357,47.77070063694268,25.477707006369428,0,5.7324840764331215,7.643312101910828,8.9171974522293,South East
E00167944,349,272,264,239,43,196,0,0,0,25,11,14,8,11,7,7,1,6,0,0,0,0,0,0,4,66,21,12,11,12,10,77.93696275071633,75.64469914040114,68.48137535816619,12.320916905444127,56.16045845272206,0,0,0,7.163323782234957,3.151862464183381,4.011461318051576,2.292263610315186,3.151862464183381,2.005730659025788,2.005730659025788,0.28653295128939826,1.7191977077363898,0,0,0,0,0,0,1.146131805157593,18.911174785100286,6.017191977077363,3.4383954154727796,3.151862464183381,3.4383954154727796,2.865329512893983,South East
E00167945,222,116,109,91,20,71,3,0,3,15,4,11,7,3,1,1,1,0,0,0,0,0,0,0,2,103,47,6,12,13,25,52.25225225225225,49.0990990990991,40.99099099099099,9.00900900900901,31.98198198198198,1.3513513513513513,0,1.3513513513513513,6.756756756756757,1.8018018018018018,4.954954954954955,3.153153153153153,1.3513513513513513,0.45045045045045046,0.45045045045045046,0.45045045045045046,0,0,0,0,0,0,0,0.9009009009009009,46.3963963963964,21.17117117117117,2.7027027027027026,5.405405405405405,5.8558558558558556,11.26126126126126,South East
E00167946,241,155,144,126,34,92,0,0,0,18,10,8,11,3,0,0,0,0,0,0,0,0,0,0,3,83,31,14,15,11,12,64.31535269709543,59.75103734439834,52.282157676348554,14.107883817427386,38.17427385892116,0,0,0,7.468879668049793,4.149377593360995,3.319502074688797,4.564315352697095,1.2448132780082988,0,0,0,0,0,0,0,0,0,0,1.2448132780082988,34.439834024896264,12.863070539419086,5.809128630705394,6.224066390041494,4.564315352697095,4.979253112033195,South East
E00167947,204,128,120,98,28,70,3,0,3,19,10,9,8,2,1,1,1,0,0,0,0,0,0,0,1,74,45,5,8,8,8,62.745098039215684,58.82352941176471,48.03921568627451,13.725490196078432,34.31372549019608,1.4705882352941175,0,1.4705882352941175,9.313725490196079,4.901960784313726,4.411764705882353,3.9215686274509802,0.9803921568627451,0.49019607843137253,0.49019607843137253,0.49019607843137253,0,0,0,0,0,0,0,0.49019607843137253,36.27450980392157,22.058823529411764,2.450980392156863,3.9215686274509802,3.9215686274509802,3.9215686274509802,South East
E00167948,171,145,144,135,32,103,1,0,1,8,2,6,1,3,0,0,0,0,0,0,0,0,0,0,3,23,1,8,8,0,6,84.7953216374269,84.21052631578947,78.94736842105263,18.71345029239766,60.23391812865497,0.5847953216374269,0,0.5847953216374269,4.678362573099415,1.1695906432748537,3.508771929824561,0.5847953216374269,1.7543859649122806,0,0,0,0,0,0,0,0,0,0,1.7543859649122806,13.450292397660817,0.5847953216374269,4.678362573099415,4.678362573099415,0,3.508771929824561,South East
E00167949,209,128,122,104,28,76,4,0,4,14,9,5,6,2,2,2,2,0,0,0,0,0,0,0,0,79,30,15,12,12,10,61.24401913875598,58.3732057416268,49.760765550239235,13.397129186602871,36.36363636363637,1.9138755980861244,0,1.9138755980861244,6.698564593301436,4.30622009569378,2.3923444976076556,2.8708133971291865,0.9569377990430622,0.9569377990430622,0.9569377990430622,0.9569377990430622,0,0,0,0,0,0,0,0,37.79904306220095,14.354066985645932,7.177033492822966,5.741626794258373,5.741626794258373,4.784688995215311,South East
E00167950,179,148,147,132,15,117,0,0,0,15,5,10,1,1,1,1,0,1,0,0,0,0,0,0,0,30,20,4,2,0,4,82.68156424581005,82.12290502793296,73.74301675977654,8.379888268156424,65.36312849162012,0,0,0,8.379888268156424,2.793296089385475,5.58659217877095,0.5586592178770949,0.5586592178770949,0.5586592178770949,0.5586592178770949,0,0.5586592178770949,0,0,0,0,0,0,0,16.75977653631285,11.1731843575419,2.2346368715083798,1.1173184357541899,0,2.2346368715083798,South East
E00167951,213,165,162,134,25,109,1,0,1,27,8,19,3,1,1,1,0,1,0,0,0,0,0,0,0,47,25,9,5,0,8,77.46478873239437,76.05633802816901,62.91079812206573,11.737089201877934,51.173708920187785,0.4694835680751174,0,0.4694835680751174,12.676056338028168,3.755868544600939,8.92018779342723,1.4084507042253522,0.4694835680751174,0.4694835680751174,0.4694835680751174,0,0.4694835680751174,0,0,0,0,0,0,0,22.065727699530516,11.737089201877934,4.225352112676056,2.3474178403755865,0,3.755868544600939,South East
E00167952,90,37,33,28,9,19,0,0,0,5,1,4,4,5,4,3,3,0,0,0,0,1,0,1,1,48,46,1,0,1,0,41.11111111111111,36.666666666666664,31.11111111111111,10,21.11111111111111,0,0,0,5.555555555555555,1.1111111111111112,4.444444444444445,4.444444444444445,5.555555555555555,4.444444444444445,3.3333333333333335,3.3333333333333335,0,0,0,0,1.1111111111111112,0,1.1111111111111112,1.1111111111111112,53.333333333333336,51.11111111111111,1.1111111111111112,0,1.1111111111111112,0,South East
E00167954,214,184,183,175,26,149,0,0,0,8,1,7,1,1,0,0,0,0,0,0,0,0,0,0,1,29,0,7,16,1,5,85.98130841121495,85.51401869158879,81.77570093457945,12.149532710280374,69.62616822429906,0,0,0,3.7383177570093453,0.46728971962616817,3.2710280373831773,0.46728971962616817,0.46728971962616817,0,0,0,0,0,0,0,0,0,0,0.46728971962616817,13.551401869158877,0,3.2710280373831773,7.476635514018691,0.46728971962616817,2.336448598130841,South East
E00167955,255,190,185,157,30,127,4,2,2,24,9,15,5,8,8,7,7,0,0,0,0,1,0,1,0,57,25,4,11,6,11,74.50980392156863,72.54901960784314,61.568627450980394,11.76470588235294,49.80392156862745,1.5686274509803921,0.7843137254901961,0.7843137254901961,9.411764705882353,3.5294117647058822,5.88235294117647,1.9607843137254901,3.1372549019607843,3.1372549019607843,2.7450980392156863,2.7450980392156863,0,0,0,0,0.39215686274509803,0,0.39215686274509803,0,22.35294117647059,9.803921568627452,1.5686274509803921,4.313725490196078,2.3529411764705883,4.313725490196078,South East
E00167956,265,219,213,180,41,139,6,0,6,27,12,15,6,5,3,3,3,0,0,0,0,0,0,0,2,41,16,7,11,6,1,82.64150943396227,80.37735849056604,67.9245283018868,15.471698113207546,52.45283018867924,2.2641509433962264,0,2.2641509433962264,10.18867924528302,4.528301886792453,5.660377358490567,2.2641509433962264,1.8867924528301887,1.1320754716981132,1.1320754716981132,1.1320754716981132,0,0,0,0,0,0,0,0.7547169811320755,15.471698113207546,6.037735849056604,2.6415094339622645,4.150943396226415,2.2641509433962264,0.37735849056603776,South East
E00167957,82,53,52,49,11,38,0,0,0,3,1,2,1,5,4,3,2,1,0,0,0,1,1,0,1,24,7,5,7,0,5,64.63414634146342,63.41463414634146,59.756097560975604,13.414634146341465,46.34146341463415,0,0,0,3.6585365853658534,1.2195121951219512,2.4390243902439024,1.2195121951219512,6.097560975609756,4.878048780487805,3.6585365853658534,2.4390243902439024,1.2195121951219512,0,0,0,1.2195121951219512,1.2195121951219512,0,1.2195121951219512,29.268292682926827,8.536585365853659,6.097560975609756,8.536585365853659,0,6.097560975609756,South East
E00184836,270,125,112,101,18,83,3,1,2,8,3,5,13,1,1,0,0,0,0,0,0,1,1,0,0,144,67,4,20,20,33,46.2962962962963,41.48148148148148,37.407407407407405,6.666666666666667,30.74074074074074,1.1111111111111112,0.3703703703703704,0.7407407407407408,2.9629629629629632,1.1111111111111112,1.8518518518518516,4.814814814814815,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0,0.3703703703703704,0.3703703703703704,0,0,53.333333333333336,24.814814814814813,1.4814814814814816,7.4074074074074066,7.4074074074074066,12.222222222222221,South East
E00184837,237,185,180,156,24,132,8,0,8,16,6,10,5,6,4,4,3,1,0,0,0,0,0,0,2,46,7,9,11,8,11,78.05907172995781,75.9493670886076,65.82278481012658,10.126582278481013,55.69620253164557,3.375527426160337,0,3.375527426160337,6.751054852320674,2.5316455696202533,4.219409282700422,2.109704641350211,2.5316455696202533,1.6877637130801686,1.6877637130801686,1.2658227848101267,0.42194092827004215,0,0,0,0,0,0,0.8438818565400843,19.40928270042194,2.9535864978902953,3.79746835443038,4.641350210970464,3.375527426160337,4.641350210970464,South East
E00184839,235,168,162,133,29,104,5,0,5,24,11,13,6,5,4,4,2,2,0,0,0,0,0,0,1,62,16,13,12,9,12,71.48936170212767,68.93617021276596,56.59574468085107,12.340425531914894,44.25531914893617,2.127659574468085,0,2.127659574468085,10.212765957446807,4.680851063829787,5.531914893617021,2.553191489361702,2.127659574468085,1.702127659574468,1.702127659574468,0.851063829787234,0.851063829787234,0,0,0,0,0,0,0.425531914893617,26.382978723404253,6.808510638297872,5.531914893617021,5.106382978723404,3.829787234042553,5.106382978723404,South East
E00184840,163,131,126,111,16,95,2,1,1,13,6,7,5,1,1,1,1,0,0,0,0,0,0,0,0,31,22,0,5,0,4,80.3680981595092,77.30061349693251,68.09815950920245,9.815950920245399,58.282208588957054,1.2269938650306749,0.6134969325153374,0.6134969325153374,7.975460122699387,3.6809815950920246,4.294478527607362,3.067484662576687,0.6134969325153374,0.6134969325153374,0.6134969325153374,0.6134969325153374,0,0,0,0,0,0,0,0,19.018404907975462,13.496932515337424,0,3.067484662576687,0,2.4539877300613497,South East
E00184851,267,214,206,197,48,149,4,2,2,5,2,3,8,2,2,2,2,0,0,0,0,0,0,0,0,51,9,4,16,0,22,80.14981273408239,77.15355805243446,73.78277153558052,17.97752808988764,55.80524344569289,1.4981273408239701,0.7490636704119851,0.7490636704119851,1.8726591760299627,0.7490636704119851,1.1235955056179776,2.9962546816479403,0.7490636704119851,0.7490636704119851,0.7490636704119851,0.7490636704119851,0,0,0,0,0,0,0,0,19.101123595505616,3.3707865168539324,1.4981273408239701,5.992509363295881,0,8.239700374531834,South East
E00184856,387,314,307,297,53,244,0,0,0,10,6,4,7,16,14,14,6,8,0,0,0,0,0,0,2,57,1,12,19,0,25,81.13695090439276,79.32816537467701,76.74418604651163,13.695090439276486,63.04909560723514,0,0,0,2.5839793281653747,1.550387596899225,1.03359173126615,1.8087855297157622,4.1343669250646,3.6175710594315245,3.6175710594315245,1.550387596899225,2.0671834625323,0,0,0,0,0,0,0.516795865633075,14.728682170542637,0.2583979328165375,3.10077519379845,4.909560723514212,0,6.459948320413436,South East
E00184877,390,321,311,290,43,247,1,1,0,20,2,18,10,8,6,6,3,3,0,0,0,0,0,0,2,61,1,6,16,0,38,82.3076923076923,79.74358974358975,74.35897435897436,11.025641025641026,63.33333333333333,0.2564102564102564,0.2564102564102564,0,5.128205128205128,0.5128205128205128,4.615384615384616,2.564102564102564,2.051282051282051,1.5384615384615385,1.5384615384615385,0.7692307692307693,0.7692307692307693,0,0,0,0,0,0,0.5128205128205128,15.64102564102564,0.2564102564102564,1.5384615384615385,4.102564102564102,0,9.7435897435897445,South East
E00184884,279,174,161,145,38,107,1,0,1,15,2,13,13,12,5,5,4,1,0,0,0,0,0,0,7,93,22,12,19,15,25,62.365591397849464,57.70609318996416,51.971326164874554,13.620071684587815,38.35125448028674,0.35842293906810035,0,0.35842293906810035,5.376344086021505,0.7168458781362007,4.659498207885305,4.659498207885305,4.301075268817205,1.7921146953405016,1.7921146953405016,1.4336917562724014,0.35842293906810035,0,0,0,0,0,0,2.5089605734767026,33.33333333333333,7.885304659498208,4.301075268817205,6.810035842293908,5.376344086021505,8.960573476702509,South East
E00184899,315,273,259,227,26,201,5,0,5,27,13,14,14,5,5,4,1,3,0,0,0,1,1,0,0,37,12,4,12,6,3,86.66666666666667,82.22222222222221,72.06349206349206,8.253968253968253,63.8095238095238,1.5873015873015872,0,1.5873015873015872,8.571428571428571,4.1269841269841265,4.444444444444445,4.444444444444445,1.5873015873015872,1.5873015873015872,1.2698412698412698,0.31746031746031744,0.9523809523809524,0,0,0,0.31746031746031744,0.31746031746031744,0,0,11.746031746031745,3.8095238095238098,1.2698412698412698,3.8095238095238098,1.9047619047619049,0.9523809523809524,South East
E00184902,291,236,229,208,33,175,3,0,3,18,8,10,7,4,4,4,4,0,0,0,0,0,0,0,0,51,10,7,18,7,9,81.09965635738831,78.69415807560138,71.47766323024055,11.34020618556701,60.13745704467354,1.0309278350515463,0,1.0309278350515463,6.185567010309279,2.7491408934707904,3.436426116838488,2.405498281786942,1.3745704467353952,1.3745704467353952,1.3745704467353952,1.3745704467353952,0,0,0,0,0,0,0,0,17.525773195876287,3.436426116838488,2.405498281786942,6.185567010309279,2.405498281786942,3.0927835051546393,South East
E00184912,255,211,205,180,19,161,4,1,3,21,8,13,6,0,0,0,0,0,0,0,0,0,0,0,0,44,16,4,9,6,9,82.74509803921568,80.3921568627451,70.58823529411765,7.450980392156863,63.13725490196078,1.5686274509803921,0.39215686274509803,1.1764705882352942,8.235294117647058,3.1372549019607843,5.098039215686274,2.3529411764705883,0,0,0,0,0,0,0,0,0,0,0,0,17.254901960784313,6.2745098039215685,1.5686274509803921,3.5294117647058822,2.3529411764705883,3.5294117647058822,South East
E00184944,126,106,106,100,12,88,1,0,1,5,2,3,0,1,0,0,0,0,0,0,0,0,0,0,1,19,7,1,6,5,0,84.12698412698413,84.12698412698413,79.36507936507937,9.523809523809524,69.84126984126983,0.7936507936507936,0,0.7936507936507936,3.968253968253968,1.5873015873015872,2.380952380952381,0,0.7936507936507936,0,0,0,0,0,0,0,0,0,0,0.7936507936507936,15.079365079365079,5.555555555555555,0.7936507936507936,4.761904761904762,3.968253968253968,0,South East
E00184951,156,118,115,99,20,79,1,0,1,15,8,7,3,0,0,0,0,0,0,0,0,0,0,0,0,38,25,0,9,4,0,75.64102564102564,73.71794871794873,63.46153846153846,12.82051282051282,50.641025641025635,0.641025641025641,0,0.641025641025641,9.615384615384617,5.128205128205128,4.487179487179487,1.9230769230769231,0,0,0,0,0,0,0,0,0,0,0,0,24.358974358974358,16.025641025641026,0,5.769230769230769,2.564102564102564,0,South East
