OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00120548,272,21,15,16,20,12,19,20,20,25,23,15,10,10,10,19,11,3,3,7.720588235294118,5.514705882352941,5.88235294117647,7.352941176470589,4.411764705882353,6.985294117647059,7.352941176470589,7.352941176470589,9.191176470588236,8.455882352941178,5.514705882352941,3.6764705882352944,3.6764705882352944,3.6764705882352944,6.985294117647059,4.044117647058823,1.1029411764705883,1.1029411764705883
E00120549,490,41,43,48,24,19,10,36,30,35,32,52,21,8,15,19,13,17,27,8.36734693877551,8.775510204081632,9.795918367346939,4.8979591836734695,3.877551020408163,2.0408163265306123,7.346938775510205,6.122448979591836,7.142857142857142,6.530612244897959,10.612244897959183,4.285714285714286,1.6326530612244898,3.061224489795918,3.877551020408163,2.6530612244897958,3.4693877551020407,5.510204081632653
E00120550,304,21,23,22,13,16,23,28,22,27,22,18,16,15,7,11,7,8,5,6.907894736842106,7.565789473684211,7.236842105263158,4.276315789473684,5.263157894736842,7.565789473684211,9.210526315789473,7.236842105263158,8.881578947368421,7.236842105263158,5.921052631578947,5.263157894736842,4.934210526315789,2.302631578947368,3.618421052631579,2.302631578947368,2.631578947368421,1.644736842105263
E00120551,347,34,22,26,23,19,18,35,34,36,27,16,12,14,8,10,5,1,7,9.798270893371757,6.340057636887608,7.492795389048991,6.628242074927954,5.475504322766571,5.187319884726225,10.086455331412104,9.798270893371757,10.37463976945245,7.780979827089338,4.610951008645533,3.45821325648415,4.034582132564841,2.3054755043227666,2.881844380403458,1.440922190201729,0.2881844380403458,2.0172910662824206
E00120552,312,19,23,23,18,27,17,30,20,16,26,28,12,12,18,6,12,4,1,6.089743589743589,7.371794871794872,7.371794871794872,5.769230769230769,8.653846153846153,5.448717948717949,9.615384615384617,6.41025641025641,5.128205128205128,8.333333333333332,8.974358974358974,3.8461538461538463,3.8461538461538463,5.769230769230769,1.9230769230769231,3.8461538461538463,1.282051282051282,0.3205128205128205
E00120553,359,23,28,28,22,24,14,36,29,36,25,27,16,15,11,11,4,7,3,6.406685236768802,7.7994428969359335,7.7994428969359335,6.128133704735376,6.685236768802229,3.8997214484679668,10.027855153203342,8.07799442896936,10.027855153203342,6.963788300835655,7.520891364902507,4.456824512534819,4.178272980501393,3.064066852367688,3.064066852367688,1.1142061281337048,1.9498607242339834,0.8356545961002786
E00120554,398,28,32,40,35,17,21,25,29,28,24,28,23,12,14,14,12,7,9,7.035175879396985,8.040201005025125,10.050251256281408,8.793969849246231,4.271356783919598,5.276381909547738,6.281407035175879,7.2864321608040195,7.035175879396985,6.030150753768844,7.035175879396985,5.778894472361809,3.015075376884422,3.5175879396984926,3.5175879396984926,3.015075376884422,1.7587939698492463,2.261306532663317
E00120555,342,33,22,27,18,14,19,23,15,44,29,21,18,15,9,14,3,11,7,9.649122807017543,6.432748538011696,7.894736842105263,5.263157894736842,4.093567251461988,5.555555555555555,6.725146198830409,4.385964912280701,12.865497076023392,8.47953216374269,6.140350877192982,5.263157894736842,4.385964912280701,2.631578947368421,4.093567251461988,0.8771929824561403,3.216374269005848,2.046783625730994
E00120556,426,34,34,39,27,27,25,33,36,37,21,32,19,18,17,10,13,0,4,7.981220657276995,7.981220657276995,9.15492957746479,6.338028169014084,6.338028169014084,5.868544600938967,7.746478873239436,8.450704225352112,8.685446009389672,4.929577464788732,7.511737089201878,4.460093896713615,4.225352112676056,3.9906103286384975,2.3474178403755865,3.051643192488263,0,0.9389671361502347
E00120557,280,26,23,20,16,15,6,23,21,22,16,11,14,9,12,9,4,10,23,9.285714285714286,8.214285714285714,7.142857142857142,5.714285714285714,5.357142857142857,2.142857142857143,8.214285714285714,7.5,7.857142857142857,5.714285714285714,3.9285714285714284,5,3.214285714285714,4.285714285714286,3.214285714285714,1.4285714285714286,3.571428571428571,8.214285714285714
E00120558,348,37,24,32,20,15,12,19,33,32,22,22,21,14,11,12,9,7,6,10.632183908045976,6.896551724137931,9.195402298850574,5.747126436781609,4.310344827586207,3.4482758620689653,5.459770114942529,9.482758620689655,9.195402298850574,6.321839080459771,6.321839080459771,6.0344827586206895,4.022988505747127,3.1609195402298855,3.4482758620689653,2.586206896551724,2.0114942528735633,1.7241379310344827
E00120559,244,16,21,17,8,3,4,18,14,23,18,11,10,21,9,8,17,8,18,6.557377049180328,8.60655737704918,6.967213114754098,3.278688524590164,1.2295081967213115,1.639344262295082,7.377049180327869,5.737704918032787,9.426229508196721,7.377049180327869,4.508196721311475,4.098360655737705,8.60655737704918,3.6885245901639343,3.278688524590164,6.967213114754098,3.278688524590164,7.377049180327869
E00120560,273,24,20,10,8,9,22,30,24,32,18,15,17,12,8,8,8,2,6,8.791208791208792,7.326007326007327,3.6630036630036633,2.93040293040293,3.296703296703297,8.058608058608058,10.989010989010989,8.791208791208792,11.72161172161172,6.593406593406594,5.4945054945054945,6.227106227106227,4.395604395604396,2.93040293040293,2.93040293040293,2.93040293040293,0.7326007326007326,2.197802197802198
E00120561,292,20,20,5,7,9,16,30,29,25,20,18,21,30,17,7,3,9,6,6.8493150684931505,6.8493150684931505,1.7123287671232876,2.3972602739726026,3.0821917808219177,5.47945205479452,10.273972602739725,9.931506849315069,8.561643835616438,6.8493150684931505,6.164383561643835,7.191780821917808,10.273972602739725,5.821917808219178,2.3972602739726026,1.0273972602739725,3.0821917808219177,2.054794520547945
E00120562,360,12,18,38,26,12,13,12,9,27,25,27,40,25,19,25,10,11,11,3.3333333333333335,5,10.555555555555555,7.222222222222221,3.3333333333333335,3.6111111111111107,3.3333333333333335,2.5,7.5,6.944444444444445,7.5,11.11111111111111,6.944444444444445,5.277777777777778,6.944444444444445,2.7777777777777777,3.0555555555555554,3.0555555555555554
E00120563,271,14,11,13,8,8,19,27,16,17,18,25,23,21,7,9,10,10,15,5.166051660516605,4.059040590405904,4.797047970479705,2.952029520295203,2.952029520295203,7.011070110701106,9.96309963099631,5.904059040590406,6.273062730627306,6.642066420664207,9.22509225092251,8.487084870848708,7.7490774907749085,2.5830258302583027,3.3210332103321036,3.6900369003690034,3.6900369003690034,5.535055350553505
E00120564,276,23,14,11,7,5,14,21,14,20,19,24,18,20,13,23,20,5,5,8.333333333333332,5.072463768115942,3.985507246376811,2.536231884057971,1.8115942028985508,5.072463768115942,7.608695652173914,5.072463768115942,7.246376811594203,6.884057971014493,8.695652173913043,6.521739130434782,7.246376811594203,4.710144927536232,8.333333333333332,7.246376811594203,1.8115942028985508,1.8115942028985508
E00120565,298,13,26,15,15,7,9,16,14,26,21,35,28,19,12,15,12,10,5,4.3624161073825505,8.724832214765101,5.033557046979865,5.033557046979865,2.348993288590604,3.0201342281879198,5.369127516778524,4.697986577181208,8.724832214765101,7.046979865771812,11.74496644295302,9.395973154362416,6.375838926174497,4.026845637583892,5.033557046979865,4.026845637583892,3.3557046979865772,1.6778523489932886
E00120566,249,14,13,8,8,7,20,32,21,13,12,19,21,23,12,13,4,6,3,5.622489959839357,5.220883534136546,3.2128514056224895,3.2128514056224895,2.8112449799196786,8.032128514056225,12.851405622489958,8.433734939759036,5.220883534136546,4.819277108433735,7.630522088353414,8.433734939759036,9.236947791164658,4.819277108433735,5.220883534136546,1.6064257028112447,2.4096385542168677,1.2048192771084338
E00120567,363,22,23,9,9,15,24,48,30,34,36,30,17,18,13,10,14,5,6,6.0606060606060606,6.336088154269973,2.479338842975207,2.479338842975207,4.132231404958678,6.6115702479338845,13.223140495867769,8.264462809917356,9.366391184573002,9.917355371900827,8.264462809917356,4.683195592286501,4.958677685950414,3.581267217630854,2.7548209366391188,3.8567493112947657,1.3774104683195594,1.6528925619834711
E00120568,291,12,5,6,9,23,34,31,24,20,18,17,23,15,16,15,13,5,5,4.123711340206185,1.718213058419244,2.0618556701030926,3.0927835051546393,7.903780068728522,11.683848797250858,10.652920962199312,8.24742268041237,6.872852233676976,6.185567010309279,5.841924398625429,7.903780068728522,5.154639175257731,5.498281786941581,5.154639175257731,4.4673539518900345,1.718213058419244,1.718213058419244
E00120569,315,16,24,23,15,8,8,1,15,30,21,19,10,22,20,28,35,17,3,5.079365079365079,7.6190476190476195,7.301587301587302,4.761904761904762,2.5396825396825395,2.5396825396825395,0.31746031746031744,4.761904761904762,9.523809523809524,6.666666666666667,6.031746031746032,3.1746031746031744,6.984126984126984,6.349206349206349,8.88888888888889,11.11111111111111,5.396825396825397,0.9523809523809524
E00120570,334,17,25,26,19,13,6,7,20,24,34,14,20,16,24,22,19,18,10,5.089820359281437,7.48502994011976,7.784431137724551,5.688622754491018,3.8922155688622757,1.7964071856287425,2.095808383233533,5.9880239520958085,7.18562874251497,10.179640718562874,4.191616766467066,5.9880239520958085,4.790419161676647,7.18562874251497,6.58682634730539,5.688622754491018,5.389221556886228,2.9940119760479043
E00120571,232,8,12,8,7,5,2,5,12,18,10,8,12,11,8,15,13,14,64,3.4482758620689653,5.172413793103448,3.4482758620689653,3.0172413793103448,2.1551724137931036,0.8620689655172413,2.1551724137931036,5.172413793103448,7.758620689655173,4.310344827586207,3.4482758620689653,5.172413793103448,4.741379310344827,3.4482758620689653,6.4655172413793105,5.603448275862069,6.0344827586206895,27.586206896551722
E00120574,320,17,16,16,21,3,5,9,23,21,19,26,12,18,26,28,29,17,14,5.3125,5,5,6.5625,0.9375,1.5625,2.8125,7.187499999999999,6.5625,5.9375,8.125,3.75,5.625,8.125,8.75,9.0625,5.3125,4.375
E00120575,265,5,17,23,14,8,7,11,6,20,22,16,34,11,23,17,13,11,7,1.8867924528301887,6.415094339622642,8.679245283018867,5.283018867924529,3.018867924528302,2.6415094339622645,4.150943396226415,2.2641509433962264,7.547169811320755,8.30188679245283,6.037735849056604,12.830188679245284,4.150943396226415,8.679245283018867,6.415094339622642,4.905660377358491,4.150943396226415,2.6415094339622645
E00120576,310,18,17,23,20,13,9,15,8,25,19,28,19,20,21,20,12,10,13,5.806451612903226,5.483870967741936,7.419354838709677,6.451612903225806,4.193548387096775,2.903225806451613,4.838709677419355,2.5806451612903225,8.064516129032258,6.129032258064516,9.032258064516128,6.129032258064516,6.451612903225806,6.774193548387098,6.451612903225806,3.870967741935484,3.225806451612903,4.193548387096775
E00120577,295,2,27,21,15,10,4,4,9,26,26,14,22,19,19,19,22,13,23,0.6779661016949152,9.152542372881356,7.118644067796611,5.084745762711865,3.389830508474576,1.3559322033898304,1.3559322033898304,3.050847457627119,8.813559322033898,8.813559322033898,4.745762711864407,7.457627118644068,6.440677966101695,6.440677966101695,6.440677966101695,7.457627118644068,4.406779661016949,7.796610169491526
E00120578,325,15,18,29,21,14,9,6,16,21,25,28,31,15,15,13,21,14,14,4.615384615384616,5.538461538461538,8.923076923076923,6.461538461538462,4.3076923076923075,2.769230769230769,1.8461538461538463,4.923076923076923,6.461538461538462,7.6923076923076925,8.615384615384615,9.538461538461538,4.615384615384616,4.615384615384616,4,6.461538461538462,4.3076923076923075,4.3076923076923075
E00120579,341,15,21,20,19,18,11,6,21,21,31,25,17,26,31,21,16,18,4,4.398826979472141,6.158357771260997,5.865102639296188,5.571847507331378,5.278592375366569,3.225806451612903,1.7595307917888565,6.158357771260997,6.158357771260997,9.090909090909092,7.331378299120235,4.9853372434017595,7.624633431085044,9.090909090909092,6.158357771260997,4.69208211143695,5.278592375366569,1.1730205278592376
E00120580,271,15,14,18,10,3,8,8,10,15,21,18,20,7,16,25,16,19,28,5.535055350553505,5.166051660516605,6.642066420664207,3.6900369003690034,1.107011070110701,2.952029520295203,2.952029520295203,3.6900369003690034,5.535055350553505,7.7490774907749085,6.642066420664207,7.380073800738007,2.5830258302583027,5.904059040590406,9.22509225092251,5.904059040590406,7.011070110701106,10.33210332103321
E00120581,272,12,12,12,15,18,16,19,20,16,23,31,22,23,11,8,6,5,3,4.411764705882353,4.411764705882353,4.411764705882353,5.514705882352941,6.61764705882353,5.88235294117647,6.985294117647059,7.352941176470589,5.88235294117647,8.455882352941178,11.397058823529411,8.088235294117647,8.455882352941178,4.044117647058823,2.941176470588235,2.2058823529411766,1.8382352941176472,1.1029411764705883
E00120582,260,17,21,7,6,11,18,11,27,31,20,14,14,14,15,10,11,6,7,6.538461538461539,8.076923076923077,2.6923076923076925,2.307692307692308,4.230769230769231,6.923076923076923,4.230769230769231,10.384615384615385,11.923076923076923,7.6923076923076925,5.384615384615385,5.384615384615385,5.384615384615385,5.769230769230769,3.8461538461538463,4.230769230769231,2.307692307692308,2.6923076923076925
E00120583,273,16,9,23,15,7,13,13,18,22,13,36,21,18,16,17,7,3,6,5.86080586080586,3.296703296703297,8.424908424908425,5.4945054945054945,2.564102564102564,4.761904761904762,4.761904761904762,6.593406593406594,8.058608058608058,4.761904761904762,13.186813186813188,7.6923076923076925,6.593406593406594,5.86080586080586,6.227106227106227,2.564102564102564,1.098901098901099,2.197802197802198
E00120584,362,29,26,32,20,21,13,20,24,26,24,27,29,19,15,19,7,6,5,8.011049723756907,7.18232044198895,8.83977900552486,5.524861878453039,5.801104972375691,3.591160220994475,5.524861878453039,6.629834254143646,7.18232044198895,6.629834254143646,7.458563535911603,8.011049723756907,5.248618784530387,4.143646408839778,5.248618784530387,1.9337016574585635,1.6574585635359116,1.3812154696132597
E00120585,347,25,27,20,16,10,11,17,23,22,21,33,31,22,14,18,15,16,6,7.204610951008646,7.780979827089338,5.763688760806916,4.610951008645533,2.881844380403458,3.170028818443804,4.899135446685879,6.628242074927954,6.340057636887608,6.051873198847262,9.510086455331413,8.93371757925072,6.340057636887608,4.034582132564841,5.187319884726225,4.322766570605188,4.610951008645533,1.729106628242075
E00120586,324,20,31,25,11,9,14,20,25,23,20,19,18,21,10,17,19,14,8,6.172839506172839,9.5679012345679,7.716049382716049,3.3950617283950617,2.7777777777777777,4.320987654320987,6.172839506172839,7.716049382716049,7.098765432098765,6.172839506172839,5.864197530864197,5.555555555555555,6.481481481481481,3.0864197530864197,5.246913580246913,5.864197530864197,4.320987654320987,2.4691358024691357
E00120587,343,23,25,26,17,21,13,15,14,27,30,26,15,29,22,15,7,5,13,6.705539358600583,7.288629737609329,7.580174927113703,4.956268221574344,6.122448979591836,3.7900874635568513,4.373177842565598,4.081632653061225,7.871720116618077,8.746355685131196,7.580174927113703,4.373177842565598,8.454810495626822,6.41399416909621,4.373177842565598,2.0408163265306123,1.4577259475218658,3.7900874635568513
E00120588,490,28,38,51,23,14,14,17,24,38,48,37,32,13,24,26,22,15,26,5.714285714285714,7.755102040816326,10.408163265306122,4.6938775510204085,2.857142857142857,2.857142857142857,3.4693877551020407,4.8979591836734695,7.755102040816326,9.795918367346939,7.551020408163265,6.530612244897959,2.6530612244897958,4.8979591836734695,5.3061224489795915,4.489795918367347,3.061224489795918,5.3061224489795915
E00120589,347,18,20,26,27,18,12,13,14,21,30,33,19,29,20,22,8,9,8,5.187319884726225,5.763688760806916,7.492795389048991,7.780979827089338,5.187319884726225,3.45821325648415,3.7463976945244957,4.034582132564841,6.051873198847262,8.645533141210375,9.510086455331413,5.475504322766571,8.357348703170029,5.763688760806916,6.340057636887608,2.3054755043227666,2.5936599423631126,2.3054755043227666
E00120590,354,31,46,50,16,9,13,33,27,27,24,17,16,8,16,10,4,5,2,8.757062146892656,12.994350282485875,14.124293785310735,4.519774011299435,2.5423728813559325,3.672316384180791,9.322033898305085,7.627118644067797,7.627118644067797,6.779661016949152,4.80225988700565,4.519774011299435,2.2598870056497176,4.519774011299435,2.824858757062147,1.1299435028248588,1.4124293785310735,0.5649717514124294
E00120591,324,21,30,38,15,11,8,19,18,27,31,22,16,11,16,21,11,4,5,6.481481481481481,9.25925925925926,11.728395061728394,4.62962962962963,3.3950617283950617,2.4691358024691357,5.864197530864197,5.555555555555555,8.333333333333332,9.5679012345679,6.790123456790123,4.938271604938271,3.3950617283950617,4.938271604938271,6.481481481481481,3.3950617283950617,1.2345679012345678,1.5432098765432098
E00120592,306,32,27,18,15,12,20,20,22,25,21,22,19,13,16,9,12,2,1,10.457516339869281,8.823529411764707,5.88235294117647,4.901960784313726,3.9215686274509802,6.535947712418301,6.535947712418301,7.18954248366013,8.169934640522875,6.862745098039216,7.18954248366013,6.209150326797386,4.248366013071895,5.228758169934641,2.941176470588235,3.9215686274509802,0.6535947712418301,0.32679738562091504
E00120593,379,17,21,29,19,18,5,6,17,21,25,27,30,30,22,22,23,21,26,4.485488126649076,5.540897097625329,7.651715039577836,5.013192612137203,4.749340369393139,1.3192612137203166,1.58311345646438,4.485488126649076,5.540897097625329,6.596306068601583,7.12401055408971,7.9155672823219,7.9155672823219,5.804749340369393,5.804749340369393,6.068601583113456,5.540897097625329,6.860158311345646
E00120594,412,15,19,37,26,17,11,14,19,21,28,32,41,48,30,21,15,5,13,3.640776699029126,4.611650485436893,8.980582524271846,6.310679611650485,4.12621359223301,2.669902912621359,3.3980582524271843,4.611650485436893,5.097087378640777,6.796116504854369,7.766990291262135,9.951456310679612,11.650485436893204,7.281553398058252,5.097087378640777,3.640776699029126,1.2135922330097086,3.1553398058252426
E00120595,346,10,16,11,14,17,7,8,14,9,24,28,25,25,17,33,31,28,29,2.8901734104046244,4.624277456647398,3.1791907514450863,4.046242774566474,4.913294797687861,2.023121387283237,2.312138728323699,4.046242774566474,2.601156069364162,6.9364161849710975,8.092485549132949,7.225433526011561,7.225433526011561,4.913294797687861,9.53757225433526,8.959537572254336,8.092485549132949,8.38150289017341
E00120596,352,25,22,20,20,14,2,23,13,31,22,53,20,19,12,24,15,9,8,7.1022727272727275,6.25,5.681818181818182,5.681818181818182,3.977272727272727,0.5681818181818182,6.534090909090909,3.6931818181818183,8.806818181818182,6.25,15.056818181818182,5.681818181818182,5.3977272727272725,3.4090909090909087,6.8181818181818175,4.261363636363636,2.556818181818182,2.272727272727273
E00120597,322,22,20,31,18,13,5,16,21,28,21,24,25,12,14,21,12,9,10,6.832298136645963,6.211180124223603,9.627329192546584,5.590062111801243,4.037267080745342,1.5527950310559007,4.968944099378882,6.521739130434782,8.695652173913043,6.521739130434782,7.453416149068323,7.763975155279502,3.7267080745341614,4.3478260869565215,6.521739130434782,3.7267080745341614,2.7950310559006213,3.1055900621118013
E00120598,526,18,36,53,34,20,19,19,14,48,67,41,49,24,27,17,15,14,11,3.4220532319391634,6.844106463878327,10.076045627376425,6.4638783269961975,3.802281368821293,3.6121673003802277,3.6121673003802277,2.6615969581749046,9.125475285171103,12.737642585551331,7.79467680608365,9.315589353612168,4.562737642585551,5.133079847908745,3.2319391634980987,2.8517110266159698,2.6615969581749046,2.091254752851711
E00120599,383,15,25,30,25,25,15,3,13,26,25,53,30,28,17,22,12,6,13,3.91644908616188,6.527415143603134,7.83289817232376,6.527415143603134,6.527415143603134,3.91644908616188,0.7832898172323759,3.3942558746736298,6.7885117493472595,6.527415143603134,13.838120104438643,7.83289817232376,7.310704960835509,4.43864229765013,5.7441253263707575,3.1331592689295036,1.5665796344647518,3.3942558746736298
E00120600,268,8,20,25,19,7,6,3,13,20,23,15,16,20,17,20,14,11,11,2.9850746268656714,7.462686567164178,9.328358208955224,7.08955223880597,2.6119402985074625,2.2388059701492535,1.1194029850746268,4.850746268656716,7.462686567164178,8.582089552238806,5.597014925373134,5.970149253731343,7.462686567164178,6.343283582089552,7.462686567164178,5.223880597014925,4.104477611940299,4.104477611940299
E00120601,238,8,10,11,14,11,6,13,7,11,15,14,9,15,12,18,23,20,21,3.361344537815126,4.201680672268908,4.621848739495799,5.88235294117647,4.621848739495799,2.5210084033613445,5.46218487394958,2.941176470588235,4.621848739495799,6.302521008403361,5.88235294117647,3.7815126050420167,6.302521008403361,5.042016806722689,7.563025210084033,9.663865546218489,8.403361344537815,8.823529411764707
E00120602,303,15,22,21,9,7,5,5,19,25,21,19,17,25,18,31,19,10,15,4.9504950495049505,7.2607260726072615,6.9306930693069315,2.9702970297029703,2.31023102310231,1.65016501650165,1.65016501650165,6.270627062706271,8.25082508250825,6.9306930693069315,6.270627062706271,5.6105610561056105,8.25082508250825,5.9405940594059405,10.231023102310232,6.270627062706271,3.3003300330033,4.9504950495049505
E00169672,407,27,32,47,43,21,27,20,32,36,40,22,18,13,14,8,4,1,2,6.6339066339066335,7.862407862407863,11.547911547911548,10.565110565110565,5.159705159705159,6.6339066339066335,4.914004914004914,7.862407862407863,8.845208845208845,9.828009828009828,5.405405405405405,4.422604422604422,3.194103194103194,3.43980343980344,1.9656019656019657,0.9828009828009828,0.2457002457002457,0.4914004914004914
E00169673,466,30,32,47,54,41,28,31,37,34,32,27,27,25,6,7,2,4,2,6.437768240343347,6.866952789699571,10.085836909871244,11.587982832618025,8.798283261802576,6.008583690987124,6.652360515021459,7.939914163090128,7.296137339055794,6.866952789699571,5.793991416309012,5.793991416309012,5.36480686695279,1.2875536480686696,1.502145922746781,0.4291845493562232,0.8583690987124464,0.4291845493562232
E00169674,361,19,26,23,18,25,20,29,25,32,20,19,26,19,17,23,9,6,5,5.263157894736842,7.202216066481995,6.3711911357340725,4.986149584487535,6.9252077562326875,5.540166204986149,8.033240997229916,6.9252077562326875,8.86426592797784,5.540166204986149,5.263157894736842,7.202216066481995,5.263157894736842,4.7091412742382275,6.3711911357340725,2.4930747922437675,1.662049861495845,1.3850415512465373
E00169675,321,28,28,18,10,11,22,31,24,21,32,18,14,12,7,20,8,10,7,8.722741433021806,8.722741433021806,5.607476635514018,3.115264797507788,3.4267912772585665,6.853582554517133,9.657320872274143,7.476635514018691,6.5420560747663545,9.968847352024921,5.607476635514018,4.361370716510903,3.7383177570093453,2.1806853582554515,6.230529595015576,2.4922118380062304,3.115264797507788,2.1806853582554515
E00169676,258,10,16,18,10,11,12,13,13,24,38,14,22,17,9,16,11,3,1,3.875968992248062,6.2015503875969,6.976744186046512,3.875968992248062,4.263565891472868,4.651162790697675,5.038759689922481,5.038759689922481,9.30232558139535,14.728682170542637,5.426356589147287,8.527131782945736,6.5891472868217065,3.488372093023256,6.2015503875969,4.263565891472868,1.1627906976744187,0.3875968992248062
E00169677,246,11,12,17,10,7,15,15,16,13,21,24,22,14,7,17,14,10,1,4.471544715447155,4.878048780487805,6.910569105691057,4.0650406504065035,2.8455284552845526,6.097560975609756,6.097560975609756,6.504065040650407,5.284552845528456,8.536585365853659,9.75609756097561,8.94308943089431,5.691056910569105,2.8455284552845526,6.910569105691057,5.691056910569105,4.0650406504065035,0.40650406504065045
E00169678,360,18,25,37,41,10,7,5,26,23,40,51,27,20,11,7,10,2,0,5,6.944444444444445,10.277777777777777,11.38888888888889,2.7777777777777777,1.9444444444444444,1.3888888888888888,7.222222222222221,6.388888888888888,11.11111111111111,14.166666666666666,7.5,5.555555555555555,3.0555555555555554,1.9444444444444444,2.7777777777777777,0.5555555555555556,0
E00169679,332,32,29,28,8,26,31,32,38,28,20,20,10,8,6,8,4,3,1,9.63855421686747,8.734939759036145,8.433734939759036,2.4096385542168677,7.83132530120482,9.33734939759036,9.63855421686747,11.44578313253012,8.433734939759036,6.024096385542169,6.024096385542169,3.0120481927710845,2.4096385542168677,1.8072289156626504,2.4096385542168677,1.2048192771084338,0.9036144578313252,0.30120481927710846
E00189336,193,12,13,17,16,4,10,2,7,16,19,20,13,14,8,5,7,4,6,6.217616580310881,6.7357512953367875,8.808290155440414,8.290155440414509,2.072538860103627,5.181347150259067,1.0362694300518136,3.6269430051813467,8.290155440414509,9.844559585492227,10.362694300518134,6.7357512953367875,7.253886010362693,4.145077720207254,2.5906735751295336,3.6269430051813467,2.072538860103627,3.1088082901554404
E00189337,296,15,10,24,26,11,19,26,15,19,24,31,24,16,7,12,10,2,5,5.0675675675675675,3.3783783783783785,8.108108108108109,8.783783783783784,3.7162162162162162,6.418918918918918,8.783783783783784,5.0675675675675675,6.418918918918918,8.108108108108109,10.472972972972974,8.108108108108109,5.405405405405405,2.364864864864865,4.054054054054054,3.3783783783783785,0.6756756756756757,1.6891891891891893
E00189338,322,31,27,22,12,13,34,28,19,37,14,18,13,21,9,14,2,4,4,9.627329192546584,8.385093167701864,6.832298136645963,3.7267080745341614,4.037267080745342,10.559006211180124,8.695652173913043,5.900621118012422,11.490683229813664,4.3478260869565215,5.590062111801243,4.037267080745342,6.521739130434782,2.7950310559006213,4.3478260869565215,0.6211180124223602,1.2422360248447204,1.2422360248447204
E00189342,333,5,23,36,23,13,14,2,12,17,32,30,33,36,23,17,10,2,5,1.5015015015015014,6.906906906906906,10.81081081081081,6.906906906906906,3.903903903903904,4.2042042042042045,0.6006006006006006,3.6036036036036037,5.105105105105105,9.60960960960961,9.00900900900901,9.90990990990991,10.81081081081081,6.906906906906906,5.105105105105105,3.003003003003003,0.6006006006006006,1.5015015015015014
E00189344,324,25,13,17,9,13,18,22,24,27,12,16,19,16,20,30,26,6,11,7.716049382716049,4.012345679012346,5.246913580246913,2.7777777777777777,4.012345679012346,5.555555555555555,6.790123456790123,7.4074074074074066,8.333333333333332,3.7037037037037033,4.938271604938271,5.864197530864197,4.938271604938271,6.172839506172839,9.25925925925926,8.024691358024691,1.8518518518518516,3.3950617283950617
E00189348,293,16,22,8,6,13,29,24,27,23,16,28,24,17,7,15,12,1,5,5.460750853242321,7.508532423208192,2.7303754266211606,2.04778156996587,4.436860068259386,9.897610921501707,8.19112627986348,9.215017064846416,7.849829351535837,5.460750853242321,9.556313993174061,8.19112627986348,5.802047781569966,2.3890784982935154,5.1194539249146755,4.09556313993174,0.3412969283276451,1.7064846416382253
E00189350,312,44,37,29,9,13,29,52,44,25,21,3,2,1,2,0,1,0,0,14.102564102564102,11.858974358974358,9.294871794871796,2.8846153846153846,4.166666666666666,9.294871794871796,16.666666666666664,14.102564102564102,8.012820512820513,6.730769230769231,0.9615384615384616,0.641025641025641,0.3205128205128205,0.641025641025641,0,0.3205128205128205,0,0
E00189358,301,13,24,19,11,9,4,10,9,24,16,23,17,17,21,27,24,10,23,4.318936877076411,7.973421926910299,6.312292358803987,3.6544850498338874,2.990033222591362,1.3289036544850499,3.322259136212625,2.990033222591362,7.973421926910299,5.3156146179401995,7.641196013289036,5.647840531561462,5.647840531561462,6.976744186046512,8.970099667774086,7.973421926910299,3.322259136212625,7.641196013289036
E00189359,218,8,11,5,11,15,30,36,35,20,11,13,10,4,6,0,1,2,0,3.669724770642202,5.045871559633028,2.293577981651376,5.045871559633028,6.8807339449541285,13.761467889908257,16.51376146788991,16.055045871559635,9.174311926605505,5.045871559633028,5.963302752293578,4.587155963302752,1.834862385321101,2.7522935779816518,0,0.45871559633027525,0.9174311926605505,0
E00189366,427,48,57,55,24,11,7,23,50,46,39,24,17,7,5,9,3,2,0,11.241217798594848,13.348946135831383,12.88056206088993,5.620608899297424,2.576112412177986,1.639344262295082,5.386416861826698,11.7096018735363,10.772833723653395,9.133489461358314,5.620608899297424,3.9812646370023423,1.639344262295082,1.1709601873536302,2.107728337236534,0.702576112412178,0.468384074941452,0
E00189377,217,10,3,2,5,13,49,52,27,18,12,16,8,2,0,0,0,0,0,4.6082949308755765,1.3824884792626728,0.9216589861751152,2.3041474654377883,5.990783410138248,22.58064516129032,23.963133640552993,12.442396313364055,8.294930875576037,5.529953917050691,7.373271889400922,3.686635944700461,0.9216589861751152,0,0,0,0,0
