OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00136451,264,222,196,1,25,20,0,0,3,2,0,0,4,3,8,5,0,5,1,0,0,1,0,0,0,0,0,0,6,1,5,1,0,34,84.0909090909091,74.24242424242425,0.3787878787878788,9.469696969696969,7.575757575757576,0,0,1.1363636363636365,0.7575757575757576,0,0,1.5151515151515151,1.1363636363636365,3.0303030303030303,1.893939393939394,0,1.893939393939394,0.3787878787878788,0,0,0.3787878787878788,0,0,0,0,0,0,2.272727272727273,0.3787878787878788,1.893939393939394,0.3787878787878788,0,12.878787878787879
E00136452,245,209,180,7,22,22,1,1,4,8,1,1,1,4,1,0,0,0,1,0,1,0,0,0,0,0,0,0,3,1,2,0,0,32,85.3061224489796,73.46938775510205,2.857142857142857,8.979591836734693,8.979591836734693,0.40816326530612246,0.40816326530612246,1.6326530612244898,3.2653061224489797,0.40816326530612246,0.40816326530612246,0.40816326530612246,1.6326530612244898,0.40816326530612246,0,0,0,0.40816326530612246,0,0.40816326530612246,0,0,0,0,0,0,0,1.2244897959183674,0.40816326530612246,0.8163265306122449,0,0,13.061224489795919
E00136453,257,223,198,1,24,23,1,0,0,4,3,1,3,4,7,1,0,1,5,0,1,4,0,0,0,0,0,0,1,1,0,0,0,28,86.7704280155642,77.04280155642024,0.38910505836575876,9.33852140077821,8.949416342412452,0.38910505836575876,0,0,1.556420233463035,1.1673151750972763,0.38910505836575876,1.1673151750972763,1.556420233463035,2.7237354085603114,0.38910505836575876,0,0.38910505836575876,1.9455252918287937,0,0.38910505836575876,1.556420233463035,0,0,0,0,0,0,0.38910505836575876,0.38910505836575876,0,0,0,10.894941634241246
E00136454,249,206,162,0,44,44,0,0,7,6,0,5,9,11,6,0,0,0,1,0,0,1,4,0,0,2,2,0,4,1,3,0,0,34,82.73092369477911,65.06024096385542,0,17.670682730923694,17.670682730923694,0,0,2.8112449799196786,2.4096385542168677,0,2.0080321285140563,3.614457831325301,4.417670682730924,2.4096385542168677,0,0,0,0.4016064257028112,0,0,0.4016064257028112,1.6064257028112447,0,0,0.8032128514056224,0.8032128514056224,0,1.6064257028112447,0.4016064257028112,1.2048192771084338,0,0,13.654618473895583
E00136455,297,264,244,3,17,17,0,0,0,1,0,5,4,0,7,0,0,0,3,0,1,2,0,0,0,0,0,0,3,3,0,2,0,25,88.88888888888889,82.15488215488216,1.0101010101010102,5.723905723905724,5.723905723905724,0,0,0,0.33670033670033667,0,1.6835016835016834,1.3468013468013467,0,2.356902356902357,0,0,0,1.0101010101010102,0,0.33670033670033667,0.6734006734006733,0,0,0,0,0,0,1.0101010101010102,1.0101010101010102,0,0.6734006734006733,0,8.417508417508419
E00136457,371,261,235,5,21,21,1,1,0,9,0,1,0,2,7,0,0,0,3,0,3,0,1,0,0,0,1,0,0,0,0,0,0,106,70.35040431266847,63.342318059299195,1.3477088948787064,5.660377358490567,5.660377358490567,0.2695417789757413,0.2695417789757413,0,2.4258760107816713,0,0.2695417789757413,0,0.5390835579514826,1.8867924528301887,0,0,0,0.8086253369272237,0,0.8086253369272237,0,0.2695417789757413,0,0,0,0.2695417789757413,0,0,0,0,0,0,28.57142857142857
E00136458,368,232,208,0,24,22,0,0,0,0,4,2,5,3,8,2,0,2,5,2,2,1,1,0,0,1,0,0,4,1,3,0,0,126,63.04347826086957,56.52173913043478,0,6.521739130434782,5.978260869565218,0,0,0,0,1.0869565217391304,0.5434782608695652,1.358695652173913,0.8152173913043478,2.1739130434782608,0.5434782608695652,0,0.5434782608695652,1.358695652173913,0.5434782608695652,0.5434782608695652,0.2717391304347826,0.2717391304347826,0,0,0.2717391304347826,0,0,1.0869565217391304,0.2717391304347826,0.8152173913043478,0,0,34.23913043478261
E00136460,380,261,235,0,26,25,0,0,0,3,0,10,8,4,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,117,68.6842105263158,61.8421052631579,0,6.842105263157896,6.578947368421052,0,0,0,0.7894736842105263,0,2.631578947368421,2.1052631578947367,1.0526315789473684,0,0.2631578947368421,0,0.2631578947368421,0,0,0,0,0.2631578947368421,0,0.2631578947368421,0,0,0,0.2631578947368421,0.2631578947368421,0,0,0,30.789473684210527
E00136461,376,251,202,0,49,49,0,0,0,4,0,15,8,19,3,0,0,0,3,0,3,0,5,4,0,0,1,0,0,0,0,0,0,117,66.75531914893617,53.72340425531915,0,13.031914893617023,13.031914893617023,0,0,0,1.0638297872340425,0,3.9893617021276597,2.127659574468085,5.053191489361701,0.7978723404255319,0,0,0,0.7978723404255319,0,0.7978723404255319,0,1.3297872340425532,1.0638297872340425,0,0,0.26595744680851063,0,0,0,0,0,0,31.117021276595747
E00136436,308,217,162,2,53,53,1,0,0,12,0,8,19,9,4,0,0,0,3,0,3,0,2,0,1,1,0,0,0,0,0,0,0,86,70.45454545454545,52.5974025974026,0.6493506493506493,17.20779220779221,17.20779220779221,0.3246753246753247,0,0,3.896103896103896,0,2.5974025974025974,6.1688311688311686,2.922077922077922,1.2987012987012987,0,0,0,0.974025974025974,0,0.974025974025974,0,0.6493506493506493,0,0.3246753246753247,0.3246753246753247,0,0,0,0,0,0,0,27.92207792207792
E00136456,354,240,179,1,60,60,0,2,1,1,2,14,13,18,9,0,0,0,5,0,3,2,2,0,2,0,0,0,0,0,0,0,0,107,67.79661016949152,50.56497175141242,0.2824858757062147,16.94915254237288,16.94915254237288,0,0.5649717514124294,0.2824858757062147,0.2824858757062147,0.5649717514124294,3.954802259887006,3.672316384180791,5.084745762711865,2.5423728813559325,0,0,0,1.4124293785310735,0,0.847457627118644,0.5649717514124294,0.5649717514124294,0,0.5649717514124294,0,0,0,0,0,0,0,0,30.225988700564972
E00136459,298,181,145,0,36,35,1,0,2,3,1,17,6,0,5,1,0,1,5,0,4,1,2,0,0,2,0,0,1,0,1,1,0,108,60.738255033557046,48.65771812080537,0,12.080536912751679,11.74496644295302,0.33557046979865773,0,0.6711409395973155,1.006711409395973,0.33557046979865773,5.704697986577181,2.013422818791946,0,1.6778523489932886,0.33557046979865773,0,0.33557046979865773,1.6778523489932886,0,1.342281879194631,0.33557046979865773,0.6711409395973155,0,0,0.6711409395973155,0,0,0.33557046979865773,0,0.33557046979865773,0.33557046979865773,0,36.241610738255034
E00136463,278,193,119,1,73,72,0,0,3,6,0,34,19,0,10,1,1,0,7,2,3,2,4,4,0,0,0,0,0,0,0,0,0,74,69.42446043165468,42.805755395683455,0.3597122302158274,26.258992805755394,25.899280575539567,0,0,1.079136690647482,2.158273381294964,0,12.23021582733813,6.83453237410072,0,3.5971223021582732,0.3597122302158274,0.3597122302158274,0,2.5179856115107913,0.7194244604316548,1.079136690647482,0.7194244604316548,1.4388489208633095,1.4388489208633095,0,0,0,0,0,0,0,0,0,26.618705035971225
E00136464,336,225,219,1,5,5,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,109,66.96428571428571,65.17857142857143,0.2976190476190476,1.488095238095238,1.488095238095238,0,0,0,0,0,0,1.1904761904761905,0.2976190476190476,0,0,0,0,0,0,0,0,0.5952380952380952,0,0.5952380952380952,0,0,0,0,0,0,0,0,32.44047619047619
E00136435,253,201,153,0,48,48,0,4,4,2,0,15,11,2,10,0,0,0,1,0,1,0,5,0,4,1,0,0,0,0,0,0,0,46,79.44664031620553,60.47430830039525,0,18.972332015810274,18.972332015810274,0,1.5810276679841897,1.5810276679841897,0.7905138339920948,0,5.928853754940711,4.3478260869565215,0.7905138339920948,3.9525691699604746,0,0,0,0.3952569169960474,0,0.3952569169960474,0,1.9762845849802373,0,1.5810276679841897,0.3952569169960474,0,0,0,0,0,0,0,18.181818181818183
E00136462,323,190,168,0,22,22,0,0,1,0,0,10,5,4,2,0,0,0,1,0,1,0,3,0,3,0,0,0,0,0,0,0,0,129,58.82352941176471,52.012383900928796,0,6.811145510835913,6.811145510835913,0,0,0.30959752321981426,0,0,3.0959752321981426,1.5479876160990713,1.238390092879257,0.6191950464396285,0,0,0,0.30959752321981426,0,0.30959752321981426,0,0.9287925696594427,0,0.9287925696594427,0,0,0,0,0,0,0,0,39.93808049535604
E00136465,374,247,197,0,50,49,0,0,0,4,0,2,17,13,13,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,126,66.0427807486631,52.67379679144385,0,13.368983957219251,13.101604278074866,0,0,0,1.06951871657754,0,0.53475935828877,4.545454545454546,3.4759358288770055,3.4759358288770055,0.267379679144385,0,0.267379679144385,0,0,0,0,0,0,0,0,0,0,0.267379679144385,0.267379679144385,0,0,0,33.68983957219251
E00136466,268,192,156,0,36,35,0,0,1,5,4,9,9,0,7,1,0,1,5,2,1,2,5,1,1,3,0,0,0,0,0,0,0,66,71.64179104477611,58.2089552238806,0,13.432835820895523,13.059701492537313,0,0,0.3731343283582089,1.8656716417910446,1.4925373134328357,3.3582089552238807,3.3582089552238807,0,2.6119402985074625,0.3731343283582089,0,0.3731343283582089,1.8656716417910446,0.7462686567164178,0.3731343283582089,0.7462686567164178,1.8656716417910446,0.3731343283582089,0.3731343283582089,1.1194029850746268,0,0,0,0,0,0,0,24.62686567164179
E00136468,372,237,199,1,37,36,0,0,1,3,0,5,23,0,4,1,0,1,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,132,63.70967741935484,53.494623655913976,0.2688172043010753,9.946236559139784,9.67741935483871,0,0,0.2688172043010753,0.8064516129032258,0,1.3440860215053763,6.182795698924731,0,1.0752688172043012,0.2688172043010753,0,0.2688172043010753,0,0,0,0,0.5376344086021506,0,0,0,0.5376344086021506,0,0.2688172043010753,0.2688172043010753,0,0,0,35.483870967741936
E00136504,212,178,150,10,18,17,0,0,0,2,1,4,0,6,4,1,0,1,0,0,0,0,5,0,1,4,0,0,2,2,0,1,0,26,83.9622641509434,70.75471698113208,4.716981132075472,8.49056603773585,8.018867924528301,0,0,0,0.9433962264150944,0.4716981132075472,1.8867924528301887,0,2.8301886792452833,1.8867924528301887,0.4716981132075472,0,0.4716981132075472,0,0,0,0,2.358490566037736,0,0.4716981132075472,1.8867924528301887,0,0,0.9433962264150944,0.9433962264150944,0,0.4716981132075472,0,12.264150943396226
E00136506,219,171,158,0,13,13,1,0,3,3,1,0,2,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,0,44,78.08219178082192,72.14611872146118,0,5.93607305936073,5.93607305936073,0.45662100456621,0,1.36986301369863,1.36986301369863,0.45662100456621,0,0.91324200913242,0.45662100456621,0.91324200913242,0,0,0,0,0,0,0,0.45662100456621,0,0.45662100456621,0,0,0,1.36986301369863,1.36986301369863,0,0,0,20.091324200913242
E00136507,236,187,151,2,34,33,0,0,1,7,0,1,1,16,7,1,1,0,0,0,0,0,9,0,4,1,4,0,6,2,4,1,0,33,79.23728813559322,63.983050847457626,0.847457627118644,14.40677966101695,13.983050847457626,0,0,0.423728813559322,2.9661016949152543,0,0.423728813559322,0.423728813559322,6.779661016949152,2.9661016949152543,0.423728813559322,0.423728813559322,0,0,0,0,0,3.8135593220338984,0,1.694915254237288,0.423728813559322,1.694915254237288,0,2.5423728813559325,0.847457627118644,1.694915254237288,0.423728813559322,0,13.983050847457626
E00136534,282,223,203,1,19,19,0,0,0,1,1,2,0,8,7,0,0,0,0,0,0,0,8,0,3,4,1,0,0,0,0,1,0,50,79.07801418439716,71.98581560283688,0.3546099290780142,6.73758865248227,6.73758865248227,0,0,0,0.3546099290780142,0.3546099290780142,0.7092198581560284,0,2.8368794326241136,2.4822695035460995,0,0,0,0,0,0,0,2.8368794326241136,0,1.0638297872340425,1.4184397163120568,0.3546099290780142,0,0,0,0,0.3546099290780142,0,17.73049645390071
E00136536,249,209,189,0,20,20,0,0,2,0,3,0,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,0,36,83.93574297188755,75.90361445783132,0,8.032128514056225,8.032128514056225,0,0,0.8032128514056224,0,1.2048192771084338,0,1.6064257028112447,1.6064257028112447,2.8112449799196786,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2048192771084338,0.4016064257028112,0.8032128514056224,0.4016064257028112,0,14.457831325301203
E00136537,238,202,182,0,20,20,0,0,2,2,2,4,5,1,4,0,0,0,1,1,0,0,2,0,0,1,1,0,3,1,2,0,0,30,84.87394957983193,76.47058823529412,0,8.403361344537815,8.403361344537815,0,0,0.8403361344537815,0.8403361344537815,0.8403361344537815,1.680672268907563,2.100840336134454,0.42016806722689076,1.680672268907563,0,0,0,0.42016806722689076,0.42016806722689076,0,0,0.8403361344537815,0,0,0.42016806722689076,0.42016806722689076,0,1.2605042016806722,0.42016806722689076,0.8403361344537815,0,0,12.605042016806722
E00136511,349,303,264,0,39,39,0,0,5,10,1,3,6,10,4,0,0,0,2,0,2,0,4,0,3,0,1,0,2,2,0,0,0,38,86.81948424068769,75.64469914040114,0,11.174785100286533,11.174785100286533,0,0,1.4326647564469914,2.865329512893983,0.28653295128939826,0.8595988538681949,1.7191977077363898,2.865329512893983,1.146131805157593,0,0,0,0.5730659025787965,0,0.5730659025787965,0,1.146131805157593,0,0.8595988538681949,0,0.28653295128939826,0,0.5730659025787965,0.5730659025787965,0,0,0,10.888252148997136
E00136512,270,244,242,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,25,90.37037037037037,89.62962962962962,0.3703703703703704,0.3703703703703704,0.3703703703703704,0,0,0.3703703703703704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3703703703703704,0.3703703703703704,0,0,0,9.25925925925926
E00136513,266,235,210,6,19,18,0,0,1,4,3,2,0,6,2,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,29,88.34586466165413,78.94736842105263,2.2556390977443606,7.142857142857142,6.7669172932330826,0,0,0.37593984962406013,1.5037593984962405,1.1278195488721803,0.7518796992481203,0,2.2556390977443606,0.7518796992481203,0.37593984962406013,0,0.37593984962406013,0.37593984962406013,0,0,0.37593984962406013,0,0,0,0,0,0,0.37593984962406013,0.37593984962406013,0,0,0,10.902255639097744
E00136514,352,274,229,0,45,43,1,1,3,0,4,13,9,5,7,2,0,2,1,0,0,1,4,0,4,0,0,0,0,0,0,1,0,72,77.8409090909091,65.05681818181817,0,12.784090909090908,12.215909090909092,0.2840909090909091,0.2840909090909091,0.8522727272727272,0,1.1363636363636365,3.6931818181818183,2.556818181818182,1.4204545454545454,1.9886363636363635,0.5681818181818182,0,0.5681818181818182,0.2840909090909091,0,0,0.2840909090909091,1.1363636363636365,0,1.1363636363636365,0,0,0,0,0,0,0.2840909090909091,0,20.454545454545457
E00136518,196,162,134,0,28,28,0,0,0,3,1,7,9,2,6,0,0,0,0,0,0,0,3,0,3,0,0,0,3,2,1,0,0,28,82.6530612244898,68.36734693877551,0,14.285714285714285,14.285714285714285,0,0,0,1.530612244897959,0.5102040816326531,3.571428571428571,4.591836734693878,1.0204081632653061,3.061224489795918,0,0,0,0,0,0,0,1.530612244897959,0,1.530612244897959,0,0,0,1.530612244897959,1.0204081632653061,0.5102040816326531,0,0,14.285714285714285
E00136521,319,273,207,1,65,63,1,2,0,10,0,13,15,13,9,2,1,1,6,3,0,3,5,4,0,1,0,0,4,3,1,0,0,31,85.57993730407524,64.89028213166145,0.3134796238244514,20.37617554858934,19.74921630094044,0.3134796238244514,0.6269592476489028,0,3.1347962382445136,0,4.075235109717868,4.702194357366771,4.075235109717868,2.8213166144200628,0.6269592476489028,0.3134796238244514,0.3134796238244514,1.8808777429467085,0.9404388714733543,0,0.9404388714733543,1.5673981191222568,1.2539184952978055,0,0.3134796238244514,0,0,1.2539184952978055,0.9404388714733543,0.3134796238244514,0,0,9.717868338557993
E00136508,308,246,233,0,13,13,0,0,1,0,1,1,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,60,79.87012987012987,75.64935064935064,0,4.220779220779221,4.220779220779221,0,0,0.3246753246753247,0,0.3246753246753247,0.3246753246753247,0.974025974025974,0.974025974025974,1.2987012987012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6493506493506493,0,0.6493506493506493,0,0,19.480519480519483
E00136509,323,253,230,2,21,19,0,0,0,0,1,3,2,3,10,2,0,2,0,0,0,0,4,0,1,3,0,0,0,0,0,0,0,66,78.328173374613,71.20743034055728,0.6191950464396285,6.5015479876160995,5.88235294117647,0,0,0,0,0.30959752321981426,0.9287925696594427,0.6191950464396285,0.9287925696594427,3.0959752321981426,0.6191950464396285,0,0.6191950464396285,0,0,0,0,1.238390092879257,0,0.30959752321981426,0.9287925696594427,0,0,0,0,0,0,0,20.43343653250774
E00136510,203,130,114,1,15,14,1,0,0,0,0,5,1,1,6,1,0,1,0,0,0,0,5,1,1,3,0,0,2,0,2,0,0,66,64.03940886699507,56.15763546798029,0.49261083743842365,7.389162561576355,6.896551724137931,0.49261083743842365,0,0,0,0,2.4630541871921183,0.49261083743842365,0.49261083743842365,2.955665024630542,0.49261083743842365,0,0.49261083743842365,0,0,0,0,2.4630541871921183,0.49261083743842365,0.49261083743842365,1.477832512315271,0,0,0.9852216748768473,0,0.9852216748768473,0,0,32.51231527093596
E00136515,316,240,210,1,29,28,0,0,0,2,0,11,9,1,5,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,75,75.9493670886076,66.45569620253164,0.31645569620253167,9.177215189873419,8.860759493670885,0,0,0,0.6329113924050633,0,3.481012658227848,2.848101265822785,0.31645569620253167,1.5822784810126582,0.31645569620253167,0,0.31645569620253167,0,0,0,0,0.31645569620253167,0,0,0.31645569620253167,0,0,0,0,0,0,0,23.734177215189874
E00136516,229,198,179,2,17,17,0,0,2,0,1,3,1,4,6,0,0,0,3,0,0,3,2,0,0,2,0,0,0,0,0,1,0,25,86.46288209606988,78.16593886462883,0.8733624454148471,7.423580786026202,7.423580786026202,0,0,0.8733624454148471,0,0.43668122270742354,1.3100436681222707,0.43668122270742354,1.7467248908296942,2.6200873362445414,0,0,0,1.3100436681222707,0,0,1.3100436681222707,0.8733624454148471,0,0,0.8733624454148471,0,0,0,0,0,0.43668122270742354,0,10.91703056768559
E00136517,248,203,188,2,13,13,0,0,0,0,1,6,0,5,1,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,0,42,81.85483870967742,75.80645161290323,0.8064516129032258,5.241935483870968,5.241935483870968,0,0,0,0,0.4032258064516129,2.4193548387096775,0,2.0161290322580645,0.4032258064516129,0,0,0,0,0,0,0,0.8064516129032258,0,0.4032258064516129,0,0.4032258064516129,0,0.4032258064516129,0.4032258064516129,0,0,0,16.93548387096774
E00136519,283,219,186,0,33,32,0,0,0,4,1,0,11,10,6,1,0,1,3,2,1,0,1,0,0,1,0,0,6,2,4,0,0,54,77.3851590106007,65.7243816254417,0,11.66077738515901,11.307420494699647,0,0,0,1.4134275618374559,0.35335689045936397,0,3.8869257950530036,3.53356890459364,2.1201413427561837,0.35335689045936397,0,0.35335689045936397,1.0600706713780919,0.7067137809187279,0.35335689045936397,0,0.35335689045936397,0,0,0.35335689045936397,0,0,2.1201413427561837,0.7067137809187279,1.4134275618374559,0,0,19.081272084805654
E00136502,361,253,235,2,16,16,0,0,1,4,3,2,3,0,3,0,0,0,0,0,0,0,5,0,1,4,0,0,1,1,0,0,0,102,70.08310249307479,65.09695290858726,0.554016620498615,4.43213296398892,4.43213296398892,0,0,0.2770083102493075,1.10803324099723,0.8310249307479225,0.554016620498615,0.8310249307479225,0,0.8310249307479225,0,0,0,0,0,0,0,1.3850415512465373,0,0.2770083102493075,1.10803324099723,0,0,0.2770083102493075,0.2770083102493075,0,0,0,28.254847645429365
E00136503,248,193,184,2,7,6,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,52,77.82258064516128,74.19354838709677,0.8064516129032258,2.82258064516129,2.4193548387096775,0,0.4032258064516129,0,0,0,0,2.0161290322580645,0,0,0.4032258064516129,0.4032258064516129,0,0,0,0,0,1.2096774193548387,0.8064516129032258,0,0.4032258064516129,0,0,0,0,0,0,0,20.967741935483872
E00136520,293,243,212,0,31,31,3,1,0,4,1,2,6,10,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,49,82.93515358361775,72.35494880546075,0,10.580204778156997,10.580204778156997,1.023890784982935,0.3412969283276451,0,1.3651877133105803,0.3412969283276451,0.6825938566552902,2.04778156996587,3.4129692832764507,1.3651877133105803,0,0,0,0,0,0,0,0.3412969283276451,0,0.3412969283276451,0,0,0,0,0,0,0,0,16.723549488054605
E00136524,289,224,199,1,24,22,0,0,0,9,0,2,3,3,5,2,2,0,1,1,0,0,3,0,0,3,0,0,0,0,0,0,0,61,77.50865051903114,68.85813148788927,0.34602076124567477,8.304498269896193,7.612456747404845,0,0,0,3.1141868512110724,0,0.6920415224913495,1.0380622837370241,1.0380622837370241,1.7301038062283738,0.6920415224913495,0.6920415224913495,0,0.34602076124567477,0.34602076124567477,0,0,1.0380622837370241,0,0,1.0380622837370241,0,0,0,0,0,0,0,21.10726643598616
E00136528,232,162,135,0,27,26,1,0,0,2,3,9,6,2,3,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,68,69.82758620689656,58.189655172413794,0,11.637931034482758,11.206896551724139,0.43103448275862066,0,0,0.8620689655172413,1.293103448275862,3.8793103448275863,2.586206896551724,0.8620689655172413,1.293103448275862,0.43103448275862066,0,0.43103448275862066,0,0,0,0,0.43103448275862066,0,0,0.43103448275862066,0,0,0.43103448275862066,0,0.43103448275862066,0,0,29.310344827586203
E00136530,443,347,290,0,57,57,0,2,4,2,1,6,22,3,17,0,0,0,1,0,0,1,5,1,1,1,2,0,2,2,0,0,0,88,78.3295711060948,65.46275395033861,0,12.866817155756207,12.866817155756207,0,0.4514672686230248,0.9029345372460496,0.4514672686230248,0.2257336343115124,1.3544018058690745,4.966139954853273,0.6772009029345373,3.837471783295711,0,0,0,0.2257336343115124,0,0,0.2257336343115124,1.1286681715575622,0.2257336343115124,0.2257336343115124,0.2257336343115124,0.4514672686230248,0,0.4514672686230248,0.4514672686230248,0,0,0,19.864559819413092
E00136522,338,274,238,2,34,34,0,0,0,1,0,3,11,8,11,0,0,0,0,0,0,0,8,0,3,5,0,0,0,0,0,0,0,56,81.06508875739645,70.41420118343196,0.591715976331361,10.059171597633137,10.059171597633137,0,0,0,0.2958579881656805,0,0.8875739644970414,3.2544378698224854,2.366863905325444,3.2544378698224854,0,0,0,0,0,0,0,2.366863905325444,0,0.8875739644970414,1.4792899408284024,0,0,0,0,0,0,0,16.56804733727811
E00136523,270,213,189,1,23,23,0,1,2,0,1,0,6,4,9,0,0,0,5,1,3,1,7,5,1,1,0,0,0,0,0,0,0,45,78.88888888888889,70,0.3703703703703704,8.518518518518519,8.518518518518519,0,0.3703703703703704,0.7407407407407408,0,0.3703703703703704,0,2.2222222222222223,1.4814814814814816,3.3333333333333335,0,0,0,1.8518518518518516,0.3703703703703704,1.1111111111111112,0.3703703703703704,2.5925925925925926,1.8518518518518516,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0,0,16.666666666666664
E00136526,279,236,182,4,50,50,1,0,0,4,3,1,3,11,27,0,0,0,1,0,0,1,0,0,0,0,0,0,7,2,5,0,0,35,84.58781362007169,65.23297491039428,1.4336917562724014,17.921146953405017,17.921146953405017,0.35842293906810035,0,0,1.4336917562724014,1.0752688172043012,0.35842293906810035,1.0752688172043012,3.942652329749104,9.67741935483871,0,0,0,0.35842293906810035,0,0,0.35842293906810035,0,0,0,0,0,0,2.5089605734767026,0.7168458781362007,1.7921146953405016,0,0,12.544802867383511
E00136527,248,217,189,2,26,22,0,0,0,6,0,6,0,6,4,4,2,2,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,29,87.5,76.20967741935483,0.8064516129032258,10.483870967741936,8.870967741935484,0,0,0,2.4193548387096775,0,2.4193548387096775,0,2.4193548387096775,1.6129032258064515,1.6129032258064515,0.8064516129032258,0.8064516129032258,0.4032258064516129,0,0.4032258064516129,0,0,0,0,0,0,0,0.4032258064516129,0.4032258064516129,0,0,0,11.693548387096774
E00136529,222,194,179,0,15,15,0,0,2,0,0,0,6,2,5,0,0,0,2,0,2,0,2,0,0,2,0,0,1,1,0,0,0,23,87.38738738738738,80.63063063063063,0,6.756756756756757,6.756756756756757,0,0,0.9009009009009009,0,0,0,2.7027027027027026,0.9009009009009009,2.2522522522522523,0,0,0,0.9009009009009009,0,0.9009009009009009,0,0.9009009009009009,0,0,0.9009009009009009,0,0,0.45045045045045046,0.45045045045045046,0,0,0,10.36036036036036
E00136533,213,172,151,3,18,18,0,1,1,1,1,6,2,2,4,0,0,0,0,0,0,0,5,3,2,0,0,0,0,0,0,1,0,35,80.75117370892019,70.89201877934272,1.4084507042253522,8.450704225352112,8.450704225352112,0,0.4694835680751174,0.4694835680751174,0.4694835680751174,0.4694835680751174,2.8169014084507045,0.9389671361502347,0.9389671361502347,1.8779342723004695,0,0,0,0,0,0,0,2.3474178403755865,1.4084507042253522,0.9389671361502347,0,0,0,0,0,0,0.4694835680751174,0,16.431924882629108
