OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00136555,275,270,252,18,6,11,0,1,0,0,0,3,1,1,0,98.18181818181819,91.63636363636364,6.545454545454546,2.181818181818182,4,0,0.36363636363636365,0,0,0,1.090909090909091,0.36363636363636365,0.36363636363636365,0
E00136556,265,248,230,18,16,2,0,0,0,0,4,8,4,1,0,93.58490566037736,86.79245283018868,6.7924528301886795,6.037735849056604,0.7547169811320755,0,0,0,0,1.509433962264151,3.018867924528302,1.509433962264151,0.37735849056603776,0
E00136558,134,113,86,25,5,9,11,0,2,2,3,10,6,2,0,84.32835820895522,64.17910447761194,18.65671641791045,3.731343283582089,6.7164179104477615,8.208955223880597,0,1.4925373134328357,1.4925373134328357,2.2388059701492535,7.462686567164178,4.477611940298507,1.4925373134328357,0
E00136559,288,273,241,31,8,21,2,0,1,1,3,4,4,4,0,94.79166666666666,83.68055555555556,10.76388888888889,2.7777777777777777,7.291666666666667,0.6944444444444444,0,0.3472222222222222,0.3472222222222222,1.0416666666666665,1.3888888888888888,1.3888888888888888,1.3888888888888888,0
E00136560,281,237,177,55,15,20,20,0,5,5,5,32,6,1,0,84.34163701067615,62.989323843416365,19.572953736654807,5.338078291814947,7.11743772241993,7.11743772241993,0,1.7793594306049825,1.7793594306049825,1.7793594306049825,11.387900355871885,2.135231316725979,0.3558718861209964,0
E00136538,321,301,274,23,14,5,4,0,4,4,0,15,0,5,0,93.76947040498442,85.35825545171339,7.165109034267912,4.361370716510903,1.557632398753894,1.2461059190031152,0,1.2461059190031152,1.2461059190031152,0,4.672897196261682,0,1.557632398753894,0
E00136539,244,234,211,20,10,7,3,0,3,3,0,7,3,0,0,95.90163934426229,86.47540983606558,8.19672131147541,4.098360655737705,2.8688524590163933,1.2295081967213115,0,1.2295081967213115,1.2295081967213115,0,2.8688524590163933,1.2295081967213115,0,0
E00136568,245,233,214,17,12,1,4,0,2,2,5,3,3,1,0,95.10204081632652,87.34693877551021,6.938775510204081,4.8979591836734695,0.40816326530612246,1.6326530612244898,0,0.8163265306122449,0.8163265306122449,2.0408163265306123,1.2244897959183674,1.2244897959183674,0.40816326530612246,0
E00136569,313,289,253,30,4,16,9,1,6,6,10,13,0,1,0,92.33226837060703,80.83067092651757,9.584664536741213,1.2779552715654952,5.111821086261981,2.8753993610223643,0.3194888178913738,1.9169329073482428,1.9169329073482428,3.1948881789137378,4.15335463258786,0,0.3194888178913738,0
E00136570,251,230,209,21,10,8,0,3,0,0,9,1,7,4,0,91.63346613545816,83.26693227091634,8.366533864541832,3.9840637450199203,3.187250996015936,0,1.1952191235059761,0,0,3.5856573705179287,0.398406374501992,2.788844621513944,1.593625498007968,0
E00136571,177,170,156,12,5,3,4,0,2,2,1,5,0,1,0,96.045197740113,88.13559322033898,6.779661016949152,2.824858757062147,1.694915254237288,2.2598870056497176,0,1.1299435028248588,1.1299435028248588,0.5649717514124294,2.824858757062147,0,0.5649717514124294,0
E00136573,364,335,305,28,15,7,4,2,2,2,12,9,8,0,0,92.03296703296702,83.79120879120879,7.6923076923076925,4.1208791208791204,1.9230769230769231,1.098901098901099,0.5494505494505495,0.5494505494505495,0.5494505494505495,3.296703296703297,2.4725274725274726,2.197802197802198,0,0
E00136399,233,214,185,26,5,14,7,0,3,3,10,4,4,1,0,91.84549356223177,79.39914163090128,11.158798283261802,2.1459227467811157,6.008583690987124,3.004291845493562,0,1.2875536480686696,1.2875536480686696,4.291845493562231,1.7167381974248928,1.7167381974248928,0.4291845493562232,0
E00136418,274,249,214,32,5,23,1,3,3,3,10,13,0,2,0,90.87591240875912,78.1021897810219,11.678832116788321,1.824817518248175,8.394160583941606,0.36496350364963503,1.094890510948905,1.094890510948905,1.094890510948905,3.64963503649635,4.744525547445255,0,0.7299270072992701,0
E00136422,382,349,302,46,10,29,6,1,1,1,13,16,4,0,0,91.36125654450262,79.05759162303664,12.041884816753926,2.6178010471204187,7.591623036649215,1.5706806282722512,0.2617801047120419,0.2617801047120419,0.2617801047120419,3.4031413612565444,4.18848167539267,1.0471204188481675,0,0
E00136425,182,160,129,28,10,12,6,0,3,3,9,10,3,0,0,87.91208791208791,70.87912087912088,15.384615384615385,5.4945054945054945,6.593406593406594,3.296703296703297,0,1.6483516483516485,1.6483516483516485,4.945054945054945,5.4945054945054945,1.6483516483516485,0,0
E00136426,196,174,145,23,11,9,3,0,6,6,6,16,0,0,0,88.77551020408163,73.9795918367347,11.73469387755102,5.612244897959184,4.591836734693878,1.530612244897959,0,3.061224489795918,3.061224489795918,3.061224489795918,8.16326530612245,0,0,0
E00136428,350,306,281,22,6,10,5,1,3,3,10,26,6,2,0,87.42857142857143,80.28571428571428,6.2857142857142865,1.7142857142857144,2.857142857142857,1.4285714285714286,0.2857142857142857,0.8571428571428572,0.8571428571428572,2.857142857142857,7.428571428571429,1.7142857142857144,0.5714285714285714,0
E00136429,169,157,131,22,6,16,0,0,4,4,3,8,0,1,0,92.89940828402366,77.51479289940828,13.017751479289942,3.5502958579881656,9.467455621301776,0,0,2.366863905325444,2.366863905325444,1.7751479289940828,4.733727810650888,0,0.591715976331361,0
E00136397,202,186,160,26,11,15,0,0,0,0,4,9,2,1,0,92.07920792079209,79.20792079207921,12.871287128712872,5.445544554455446,7.425742574257425,0,0,0,0,1.9801980198019802,4.455445544554455,0.9900990099009901,0.49504950495049505,0
E00136401,426,378,335,42,13,13,12,4,1,1,5,37,5,1,0,88.73239436619718,78.63849765258216,9.859154929577464,3.051643192488263,3.051643192488263,2.8169014084507045,0.9389671361502347,0.2347417840375587,0.2347417840375587,1.1737089201877933,8.685446009389672,1.1737089201877933,0.2347417840375587,0
E00136402,351,324,277,44,13,6,24,1,3,3,3,10,12,2,0,92.3076923076923,78.91737891737893,12.535612535612536,3.7037037037037033,1.7094017094017095,6.837606837606838,0.2849002849002849,0.8547008547008548,0.8547008547008548,0.8547008547008548,2.849002849002849,3.418803418803419,0.5698005698005698,0
E00136414,249,238,218,18,10,3,4,1,2,2,3,4,3,1,0,95.58232931726907,87.55020080321285,7.228915662650602,4.016064257028113,1.2048192771084338,1.6064257028112447,0.4016064257028112,0.8032128514056224,0.8032128514056224,1.2048192771084338,1.6064257028112447,1.2048192771084338,0.4016064257028112,0
E00136419,208,196,188,7,4,3,0,0,1,1,1,4,6,1,0,94.23076923076923,90.38461538461539,3.3653846153846154,1.9230769230769231,1.4423076923076923,0,0,0.4807692307692308,0.4807692307692308,0.4807692307692308,1.9230769230769231,2.8846153846153846,0.4807692307692308,0
E00136398,147,139,135,3,3,0,0,0,1,1,4,3,1,0,0,94.5578231292517,91.83673469387756,2.0408163265306123,2.0408163265306123,0,0,0,0.6802721088435374,0.6802721088435374,2.7210884353741496,2.0408163265306123,0.6802721088435374,0,0
E00136405,323,294,242,50,10,22,18,0,2,2,8,15,5,1,0,91.02167182662538,74.92260061919505,15.479876160990713,3.0959752321981426,6.811145510835913,5.572755417956656,0,0.6191950464396285,0.6191950464396285,2.476780185758514,4.643962848297214,1.5479876160990713,0.30959752321981426,0
E00136406,257,239,205,31,12,10,6,3,3,3,10,7,0,1,0,92.99610894941634,79.76653696498055,12.062256809338521,4.669260700389105,3.8910505836575875,2.3346303501945527,1.1673151750972763,1.1673151750972763,1.1673151750972763,3.8910505836575875,2.7237354085603114,0,0.38910505836575876,0
E00136407,212,200,175,23,10,8,5,0,2,2,3,9,0,0,0,94.33962264150944,82.54716981132076,10.849056603773585,4.716981132075472,3.7735849056603774,2.358490566037736,0,0.9433962264150944,0.9433962264150944,1.4150943396226416,4.245283018867925,0,0,0
E00136408,236,212,181,31,6,18,5,2,0,0,15,6,2,1,0,89.83050847457628,76.69491525423729,13.135593220338984,2.5423728813559325,7.627118644067797,2.11864406779661,0.847457627118644,0,0,6.3559322033898304,2.5423728813559325,0.847457627118644,0.423728813559322,0
E00136409,255,227,194,33,11,15,6,1,0,0,6,9,13,0,0,89.01960784313725,76.07843137254902,12.941176470588237,4.313725490196078,5.88235294117647,2.3529411764705883,0.39215686274509803,0,0,2.3529411764705883,3.5294117647058822,5.098039215686274,0,0
E00136410,206,195,162,33,5,20,8,0,0,0,5,6,0,0,0,94.66019417475728,78.64077669902912,16.019417475728158,2.4271844660194173,9.70873786407767,3.8834951456310676,0,0,0,2.4271844660194173,2.912621359223301,0,0,0
E00136403,184,160,144,16,3,12,1,0,0,0,12,7,4,1,0,86.95652173913044,78.26086956521739,8.695652173913043,1.6304347826086956,6.521739130434782,0.5434782608695652,0,0,0,6.521739130434782,3.804347826086957,2.1739130434782608,0.5434782608695652,0
E00136404,214,190,162,24,3,16,5,0,4,4,8,16,0,0,0,88.78504672897196,75.70093457943925,11.214953271028037,1.4018691588785046,7.476635514018691,2.336448598130841,0,1.8691588785046727,1.8691588785046727,3.7383177570093453,7.476635514018691,0,0,0
E00136411,238,212,178,33,4,27,2,0,1,1,13,10,3,0,0,89.07563025210085,74.78991596638656,13.865546218487395,1.680672268907563,11.344537815126051,0.8403361344537815,0,0.42016806722689076,0.42016806722689076,5.46218487394958,4.201680672268908,1.2605042016806722,0,0
E00136415,266,244,219,20,3,17,0,0,5,5,9,8,0,5,0,91.72932330827066,82.33082706766918,7.518796992481203,1.1278195488721803,6.390977443609022,0,0,1.8796992481203008,1.8796992481203008,3.3834586466165413,3.007518796992481,0,1.8796992481203008,0
E00136416,257,239,202,33,9,15,9,0,4,4,11,7,0,0,0,92.99610894941634,78.59922178988327,12.840466926070038,3.501945525291829,5.836575875486381,3.501945525291829,0,1.556420233463035,1.556420233463035,4.280155642023346,2.7237354085603114,0,0,0
E00136417,287,249,224,25,4,21,0,0,0,0,11,23,4,0,0,86.7595818815331,78.04878048780488,8.710801393728223,1.3937282229965158,7.317073170731707,0,0,0,0,3.8327526132404177,8.013937282229964,1.3937282229965158,0,0
E00136420,170,151,143,8,4,4,0,0,0,0,10,3,6,0,0,88.8235294117647,84.11764705882354,4.705882352941177,2.3529411764705883,2.3529411764705883,0,0,0,0,5.88235294117647,1.7647058823529411,3.5294117647058822,0,0
E00136395,362,316,286,28,11,12,5,0,2,2,15,14,15,2,0,87.29281767955801,79.00552486187846,7.734806629834254,3.0386740331491713,3.314917127071823,1.3812154696132597,0,0.5524861878453038,0.5524861878453038,4.143646408839778,3.867403314917127,4.143646408839778,0.5524861878453038,0
E00136412,344,316,263,47,18,15,13,1,6,6,9,9,8,2,0,91.86046511627907,76.45348837209302,13.662790697674417,5.232558139534884,4.3604651162790695,3.77906976744186,0.29069767441860467,1.744186046511628,1.744186046511628,2.616279069767442,2.616279069767442,2.3255813953488373,0.5813953488372093,0
E00136413,392,361,335,26,12,6,8,0,0,0,10,11,9,1,0,92.09183673469387,85.45918367346938,6.63265306122449,3.061224489795918,1.530612244897959,2.0408163265306123,0,0,0,2.5510204081632653,2.806122448979592,2.295918367346939,0.25510204081632654,0
E00136423,387,353,325,19,11,7,0,1,9,9,7,9,18,0,0,91.21447028423772,83.97932816537468,4.909560723514212,2.842377260981912,1.8087855297157622,0,0.2583979328165375,2.3255813953488373,2.3255813953488373,1.8087855297157622,2.3255813953488373,4.651162790697675,0,0
E00136424,291,261,226,31,19,9,1,2,4,4,4,18,8,0,0,89.69072164948454,77.66323024054984,10.652920962199312,6.529209621993128,3.0927835051546393,0.3436426116838488,0.6872852233676976,1.3745704467353952,1.3745704467353952,1.3745704467353952,6.185567010309279,2.7491408934707904,0,0
E00173827,386,345,282,57,27,14,14,2,6,6,6,26,8,0,1,89.37823834196891,73.05699481865285,14.766839378238341,6.994818652849741,3.6269430051813467,3.6269430051813467,0.5181347150259068,1.5544041450777202,1.5544041450777202,1.5544041450777202,6.7357512953367875,2.072538860103627,0,0.2590673575129534
E00136430,224,206,186,18,12,6,0,0,2,2,4,6,8,0,0,91.96428571428571,83.03571428571429,8.035714285714286,5.357142857142857,2.6785714285714284,0,0,0.8928571428571428,0.8928571428571428,1.7857142857142856,2.6785714285714284,3.571428571428571,0,0
E00136431,504,466,412,49,32,14,3,0,5,5,7,25,6,0,0,92.46031746031747,81.74603174603175,9.722222222222223,6.349206349206349,2.7777777777777777,0.5952380952380952,0,0.992063492063492,0.992063492063492,1.3888888888888888,4.9603174603174605,1.1904761904761905,0,0
E00136432,302,275,246,25,9,12,4,0,4,4,5,9,13,0,0,91.05960264900662,81.45695364238411,8.27814569536424,2.980132450331126,3.9735099337748347,1.3245033112582782,0,1.3245033112582782,1.3245033112582782,1.6556291390728477,2.980132450331126,4.304635761589404,0,0
E00173828,1088,914,826,81,42,25,9,5,7,7,33,120,18,3,0,84.00735294117648,75.91911764705883,7.44485294117647,3.860294117647059,2.297794117647059,0.8272058823529412,0.4595588235294118,0.6433823529411764,0.6433823529411764,3.0330882352941178,11.029411764705882,1.6544117647058825,0.2757352941176471,0
E00187895,139,123,112,9,2,6,1,0,2,2,6,9,1,0,0,88.48920863309353,80.57553956834532,6.474820143884892,1.4388489208633095,4.316546762589928,0.7194244604316548,0,1.4388489208633095,1.4388489208633095,4.316546762589928,6.474820143884892,0.7194244604316548,0,0
E00187958,515,436,403,27,18,4,4,1,6,6,13,46,15,4,1,84.66019417475728,78.25242718446603,5.242718446601942,3.4951456310679614,0.7766990291262136,0.7766990291262136,0.1941747572815534,1.1650485436893203,1.1650485436893203,2.524271844660194,8.932038834951456,2.912621359223301,0.7766990291262136,0.1941747572815534
E00136400,363,308,271,28,8,17,3,0,9,9,15,22,16,1,1,84.84848484848484,74.65564738292011,7.7134986225895315,2.203856749311295,4.683195592286501,0.8264462809917356,0,2.479338842975207,2.479338842975207,4.132231404958678,6.0606060606060606,4.40771349862259,0.27548209366391185,0.27548209366391185
E00136427,275,232,205,24,10,4,9,1,3,3,6,23,12,2,0,84.36363636363636,74.54545454545455,8.727272727272728,3.6363636363636362,1.4545454545454546,3.272727272727273,0.36363636363636365,1.090909090909091,1.090909090909091,2.181818181818182,8.363636363636363,4.363636363636364,0.7272727272727273,0
E00187991,127,111,98,13,8,4,1,0,0,0,0,12,4,0,0,87.4015748031496,77.16535433070865,10.236220472440944,6.299212598425196,3.149606299212598,0.7874015748031495,0,0,0,0,9.448818897637794,3.149606299212598,0,0
E00187999,377,282,230,50,32,8,9,1,2,2,12,59,24,0,0,74.80106100795756,61.0079575596817,13.262599469496022,8.488063660477453,2.122015915119363,2.3872679045092835,0.2652519893899204,0.5305039787798408,0.5305039787798408,3.183023872679045,15.649867374005305,6.36604774535809,0,0
