OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00055611,283,246,236,0,10,10,0,0,0,3,4,0,3,0,0,0,0,0,1,0,0,1,5,0,0,5,0,0,1,0,1,0,0,30,86.92579505300353,83.3922261484099,0,3.53356890459364,3.53356890459364,0,0,0,1.0600706713780919,1.4134275618374559,0,1.0600706713780919,0,0,0,0,0,0.35335689045936397,0,0,0.35335689045936397,1.76678445229682,0,0,1.76678445229682,0,0,0.35335689045936397,0,0.35335689045936397,0,0,10.60070671378092
E00178696,339,305,293,4,8,8,0,0,0,1,0,3,2,0,2,0,0,0,0,0,0,0,8,1,0,6,1,0,1,1,0,0,0,25,89.97050147492625,86.4306784660767,1.1799410029498525,2.359882005899705,2.359882005899705,0,0,0,0.2949852507374631,0,0.8849557522123894,0.5899705014749262,0,0.5899705014749262,0,0,0,0,0,0,0,2.359882005899705,0.2949852507374631,0,1.7699115044247788,0.2949852507374631,0,0.2949852507374631,0.2949852507374631,0,0,0,7.374631268436578
E00178710,311,274,271,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,35,88.10289389067523,87.13826366559485,0,0.964630225080386,0.964630225080386,0,0,0,0,0,0,0.964630225080386,0,0,0,0,0,0,0,0,0,0.6430868167202572,0,0,0.6430868167202572,0,0,0,0,0,0,0,11.254019292604502
E00055542,431,394,386,0,8,8,0,0,0,0,3,0,0,0,5,0,0,0,1,0,0,1,21,0,0,21,0,0,0,0,0,0,0,15,91.415313225058,89.55916473317865,0,1.8561484918793503,1.8561484918793503,0,0,0,0,0.6960556844547563,0,0,0,1.160092807424594,0,0,0,0.23201856148491878,0,0,0.23201856148491878,4.872389791183294,0,0,4.872389791183294,0,0,0,0,0,0,0,3.480278422273782
E00055543,442,386,357,0,29,29,0,0,1,0,0,0,2,5,21,0,0,0,3,2,0,1,13,0,0,13,0,0,0,0,0,0,0,40,87.33031674208145,80.76923076923077,0,6.561085972850679,6.561085972850679,0,0,0.22624434389140274,0,0,0,0.4524886877828055,1.1312217194570136,4.751131221719457,0,0,0,0.6787330316742082,0.4524886877828055,0,0.22624434389140274,2.941176470588235,0,0,2.941176470588235,0,0,0,0,0,0,0,9.049773755656108
E00055552,291,247,234,1,12,12,0,1,0,1,0,0,3,3,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,43,84.87972508591065,80.41237113402062,0.3436426116838488,4.123711340206185,4.123711340206185,0,0.3436426116838488,0,0.3436426116838488,0,0,1.0309278350515463,1.0309278350515463,1.3745704467353952,0,0,0,0,0,0,0,0.3436426116838488,0.3436426116838488,0,0,0,0,0,0,0,0,0,14.776632302405499
E00055555,271,230,221,0,9,9,0,0,2,0,0,0,2,0,5,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,1,0,35,84.87084870848709,81.54981549815497,0,3.3210332103321036,3.3210332103321036,0,0,0.7380073800738007,0,0,0,0.7380073800738007,0,1.8450184501845017,0,0,0,0,0,0,0,1.8450184501845017,0,0,1.8450184501845017,0,0,0,0,0,0.36900369003690037,0,12.915129151291513
E00055512,312,280,276,0,4,4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,0,0,0,0,0,16,89.74358974358975,88.46153846153845,0,1.282051282051282,1.282051282051282,0,0,0,0.9615384615384616,0.3205128205128205,0,0,0,0,0,0,0,0,0,0,0,5.128205128205128,0,0,5.128205128205128,0,0,0,0,0,0,0,5.128205128205128
E00055513,237,207,200,0,7,7,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,1,15,0,0,15,0,0,0,0,0,1,0,13,87.34177215189874,84.38818565400844,0,2.9535864978902953,2.9535864978902953,0,0,2.9535864978902953,0,0,0,0,0,0,0,0,0,0.42194092827004215,0,0,0.42194092827004215,6.329113924050633,0,0,6.329113924050633,0,0,0,0,0,0.42194092827004215,0,5.485232067510549
E00055545,268,235,226,0,9,6,1,0,3,0,0,0,0,0,2,3,0,3,0,0,0,0,10,1,0,9,0,0,0,0,0,0,0,23,87.68656716417911,84.32835820895522,0,3.3582089552238807,2.2388059701492535,0.3731343283582089,0,1.1194029850746268,0,0,0,0,0,0.7462686567164178,1.1194029850746268,0,1.1194029850746268,0,0,0,0,3.731343283582089,0.3731343283582089,0,3.3582089552238807,0,0,0,0,0,0,0,8.582089552238806
E00055547,291,258,248,0,10,10,0,0,0,0,3,0,4,2,1,0,0,0,1,0,0,1,13,0,0,13,0,0,0,0,0,0,0,19,88.65979381443299,85.2233676975945,0,3.436426116838488,3.436426116838488,0,0,0,0,1.0309278350515463,0,1.3745704467353952,0.6872852233676976,0.3436426116838488,0,0,0,0.3436426116838488,0,0,0.3436426116838488,4.4673539518900345,0,0,4.4673539518900345,0,0,0,0,0,0,0,6.529209621993128
E00055549,409,357,340,1,16,10,0,0,9,1,0,0,0,0,0,6,0,6,2,0,2,0,22,0,0,22,0,0,0,0,0,0,0,28,87.28606356968214,83.12958435207824,0.24449877750611246,3.9119804400977993,2.444987775061125,0,0,2.2004889975550124,0.24449877750611246,0,0,0,0,0,1.466992665036675,0,1.466992665036675,0.4889975550122249,0,0.4889975550122249,0,5.378973105134474,0,0,5.378973105134474,0,0,0,0,0,0,0,6.845965770171149
E00055544,372,357,327,0,30,30,0,0,0,16,7,0,5,2,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,9,95.96774193548387,87.90322580645162,0,8.064516129032258,8.064516129032258,0,0,0,4.301075268817205,1.881720430107527,0,1.3440860215053763,0.5376344086021506,0,0,0,0,0,0,0,0,1.6129032258064515,0,0,1.6129032258064515,0,0,0,0,0,0,0,2.4193548387096775
E00055548,248,216,205,0,11,11,0,0,4,0,2,0,0,0,5,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,26,87.09677419354838,82.66129032258065,0,4.435483870967742,4.435483870967742,0,0,1.6129032258064515,0,0.8064516129032258,0,0,0,2.0161290322580645,0,0,0,0,0,0,0,2.4193548387096775,0,0,2.4193548387096775,0,0,0,0,0,0,0,10.483870967741936
E00055551,398,355,348,0,7,7,0,0,4,0,3,0,0,0,0,0,0,0,1,0,0,1,17,0,0,17,0,0,1,1,0,0,0,24,89.19597989949749,87.43718592964824,0,1.7587939698492463,1.7587939698492463,0,0,1.0050251256281406,0,0.7537688442211055,0,0,0,0,0,0,0,0.25125628140703515,0,0,0.25125628140703515,4.271356783919598,0,0,4.271356783919598,0,0,0.25125628140703515,0.25125628140703515,0,0,0,6.030150753768844
E00055562,394,344,317,0,27,24,0,0,0,0,6,0,8,4,6,3,0,3,3,2,0,1,11,0,0,11,0,0,0,0,0,0,0,36,87.30964467005076,80.45685279187818,0,6.852791878172589,6.091370558375635,0,0,0,0,1.5228426395939088,0,2.030456852791878,1.015228426395939,1.5228426395939088,0.7614213197969544,0,0.7614213197969544,0.7614213197969544,0.5076142131979695,0,0.25380710659898476,2.7918781725888326,0,0,2.7918781725888326,0,0,0,0,0,0,0,9.137055837563452
E00055518,250,225,224,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,23,90,89.60000000000001,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.4,0,0,0,0,0,0.4,0,9.2
E00055550,423,405,391,0,14,14,4,3,2,0,1,0,4,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,0,0,0,0,0,4,95.74468085106383,92.43498817966903,0,3.309692671394799,3.309692671394799,0.9456264775413712,0.7092198581560284,0.4728132387706856,0,0.2364066193853428,0,0.9456264775413712,0,0,0,0,0,0,0,0,0,3.309692671394799,0,0,3.309692671394799,0,0,0,0,0,0,0,0.9456264775413712
E00055553,394,341,323,0,18,18,0,5,0,0,2,0,1,0,10,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,41,86.5482233502538,81.97969543147208,0,4.568527918781726,4.568527918781726,0,1.2690355329949239,0,0,0.5076142131979695,0,0.25380710659898476,0,2.5380710659898478,0,0,0,0,0,0,0,3.0456852791878175,0,0,3.0456852791878175,0,0,0,0,0,0,0,10.406091370558377
E00055556,369,325,311,0,14,14,0,0,3,0,1,1,1,3,5,0,0,0,0,0,0,0,11,0,0,11,0,0,1,1,0,0,0,32,88.07588075880759,84.28184281842819,0,3.7940379403794036,3.7940379403794036,0,0,0.8130081300813009,0,0.27100271002710025,0.27100271002710025,0.27100271002710025,0.8130081300813009,1.3550135501355014,0,0,0,0,0,0,0,2.9810298102981028,0,0,2.9810298102981028,0,0,0.27100271002710025,0.27100271002710025,0,0,0,8.672086720867208
E00055514,293,253,245,0,8,8,3,0,0,0,5,0,0,0,0,0,0,0,3,3,0,0,12,0,0,12,0,0,2,2,0,0,0,23,86.3481228668942,83.61774744027304,0,2.7303754266211606,2.7303754266211606,1.023890784982935,0,0,0,1.7064846416382253,0,0,0,0,0,0,0,1.023890784982935,1.023890784982935,0,0,4.09556313993174,0,0,4.09556313993174,0,0,0.6825938566552902,0.6825938566552902,0,0,0,7.849829351535837
E00055546,412,358,345,0,13,13,3,0,1,1,5,0,2,1,0,0,0,0,2,0,0,2,23,0,0,23,0,0,0,0,0,0,0,29,86.89320388349515,83.7378640776699,0,3.1553398058252426,3.1553398058252426,0.7281553398058253,0,0.24271844660194172,0.24271844660194172,1.2135922330097086,0,0.48543689320388345,0.24271844660194172,0,0,0,0,0.48543689320388345,0,0,0.48543689320388345,5.582524271844661,0,0,5.582524271844661,0,0,0,0,0,0,0,7.038834951456311
E00055560,287,221,204,1,16,14,0,0,9,0,1,0,3,0,1,2,0,2,4,2,0,2,30,0,0,30,0,0,1,1,0,0,0,31,77.00348432055749,71.0801393728223,0.34843205574912894,5.574912891986063,4.878048780487805,0,0,3.1358885017421603,0,0.34843205574912894,0,1.0452961672473868,0,0.34843205574912894,0.6968641114982579,0,0.6968641114982579,1.3937282229965158,0.6968641114982579,0,0.6968641114982579,10.452961672473867,0,0,10.452961672473867,0,0,0.34843205574912894,0.34843205574912894,0,0,0,10.801393728222997
E00055563,383,326,315,0,11,9,0,0,0,1,0,0,5,0,3,2,0,2,1,1,0,0,14,0,0,13,1,0,1,1,0,0,0,41,85.11749347258485,82.24543080939948,0,2.8720626631853787,2.3498694516971277,0,0,0,0.26109660574412535,0,0,1.3054830287206265,0,0.7832898172323759,0.5221932114882507,0,0.5221932114882507,0.26109660574412535,0.26109660574412535,0,0,3.6553524804177546,0,0,3.3942558746736298,0.26109660574412535,0,0.26109660574412535,0.26109660574412535,0,0,0,10.704960835509137
E00055515,270,227,226,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,84.07407407407408,83.7037037037037,0.3703703703703704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.925925925925927
E00055516,274,238,237,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,86.86131386861314,86.4963503649635,0,0.36496350364963503,0.36496350364963503,0,0,0,0,0,0,0.36496350364963503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.138686131386862
E00055533,208,189,173,1,15,14,0,0,0,5,0,0,7,0,2,1,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,16,90.86538461538461,83.17307692307693,0.4807692307692308,7.211538461538461,6.730769230769231,0,0,0,2.403846153846154,0,0,3.3653846153846154,0,0.9615384615384616,0.4807692307692308,0,0.4807692307692308,0,0,0,0,1.4423076923076923,1.4423076923076923,0,0,0,0,0,0,0,0,0,7.6923076923076925
E00055541,342,314,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,0,0,0,0,0,0,24,91.81286549707602,91.81286549707602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1695906432748537,0,0,0.8771929824561403,0.29239766081871343,0,0,0,0,0,0,7.017543859649122
E00055554,228,202,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,88.59649122807018,88.59649122807018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.403508771929824
E00055558,265,223,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,41,84.15094339622642,84.15094339622642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37735849056603776,0,0,0.37735849056603776,0,0,0,0,0,0,0,15.471698113207546
E00055517,296,225,200,0,25,25,0,0,3,3,4,0,8,0,7,0,0,0,0,0,0,0,17,0,0,17,0,0,0,0,0,0,0,54,76.01351351351352,67.56756756756756,0,8.445945945945946,8.445945945945946,0,0,1.0135135135135136,1.0135135135135136,1.3513513513513513,0,2.7027027027027026,0,2.364864864864865,0,0,0,0,0,0,0,5.743243243243244,0,0,5.743243243243244,0,0,0,0,0,0,0,18.243243243243242
E00055519,280,247,245,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,4,0,0,0,0,0,0,0,27,88.21428571428571,87.5,0.7142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7142857142857143,0.35714285714285715,0.35714285714285715,0,1.4285714285714286,0,0,1.4285714285714286,0,0,0,0,0,0,0,9.642857142857144
E00055557,328,295,288,0,7,3,0,0,3,0,0,0,0,0,0,4,0,4,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,31,89.9390243902439,87.8048780487805,0,2.1341463414634148,0.9146341463414633,0,0,0.9146341463414633,0,0,0,0,0,0,1.2195121951219512,0,1.2195121951219512,0.6097560975609756,0,0.3048780487804878,0.3048780487804878,0,0,0,0,0,0,0,0,0,0,0,9.451219512195122
E00055559,246,214,211,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,30,86.99186991869918,85.77235772357723,0,1.2195121951219512,1.2195121951219512,0,0,0,0,0,0,1.2195121951219512,0,0,0,0,0,0,0,0,0,0.8130081300813009,0.40650406504065045,0,0.40650406504065045,0,0,0,0,0,0,0,12.195121951219512
E00055561,267,253,243,1,9,9,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,13,94.7565543071161,91.01123595505618,0.37453183520599254,3.3707865168539324,3.3707865168539324,0,0,0,0,0,0,2.6217228464419478,0,0.7490636704119851,0,0,0,0,0,0,0,0.37453183520599254,0,0,0,0,0.37453183520599254,0,0,0,0,0,4.868913857677903
E00056046,296,231,219,0,12,12,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,62,78.04054054054053,73.98648648648648,0,4.054054054054054,4.054054054054054,0,0,0,0,0,0,4.054054054054054,0,0,0,0,0,0,0,0,0,1.0135135135135136,0,0.6756756756756757,0.33783783783783783,0,0,0,0,0,0,0,20.945945945945947
E00056047,256,191,182,3,6,6,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,63,74.609375,71.09375,1.171875,2.34375,2.34375,0,0,0,0,0,0,0.78125,0,1.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78125,0.78125,0,0,0,24.609375
E00056048,254,156,153,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,1,0,3,0,0,0,0,0,0,0,94,61.417322834645674,60.23622047244095,0,1.1811023622047243,1.1811023622047243,0,0,0,0,0,0,1.1811023622047243,0,0,0,0,0,0,0,0,0,1.574803149606299,0.39370078740157477,0,1.1811023622047243,0,0,0,0,0,0,0,37.00787401574803
E00056050,188,137,124,0,13,13,0,0,1,0,8,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,72.87234042553192,65.95744680851064,0,6.914893617021277,6.914893617021277,0,0,0.5319148936170213,0,4.25531914893617,0,1.0638297872340425,1.0638297872340425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.127659574468083
E00056051,256,233,232,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,22,91.015625,90.625,0.390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390625,0.390625,0,0,0,8.59375
E00178683,324,298,290,1,7,5,0,0,0,0,0,0,0,5,0,2,0,2,0,0,0,0,11,0,4,7,0,0,0,0,0,0,0,15,91.9753086419753,89.50617283950618,0.30864197530864196,2.1604938271604937,1.5432098765432098,0,0,0,0,0,0,0,1.5432098765432098,0,0.6172839506172839,0,0.6172839506172839,0,0,0,0,3.3950617283950617,0,1.2345679012345678,2.1604938271604937,0,0,0,0,0,0,0,4.62962962962963
E00178687,320,259,247,0,12,9,0,0,0,0,0,0,4,3,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,80.9375,77.1875,0,3.75,2.8125,0,0,0,0,0,0,1.25,0.9375,0.625,0.9375,0,0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0625
E00056052,315,273,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,41,86.66666666666667,86.66666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31746031746031744,0,0,0.31746031746031744,0,0,0,0,0,0,0,13.015873015873018
E00056053,255,233,229,0,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,91.37254901960785,89.80392156862746,0,1.5686274509803921,1.5686274509803921,0,0,0,0,0,0,1.5686274509803921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.627450980392156
E00056055,223,192,190,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,86.09865470852019,85.20179372197309,0.4484304932735426,0.4484304932735426,0.4484304932735426,0,0,0,0,0,0,0.4484304932735426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.901345291479823
E00056061,248,222,216,1,5,5,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,25,89.51612903225806,87.09677419354838,0.4032258064516129,2.0161290322580645,2.0161290322580645,0,0,0,0,0,0,1.6129032258064515,0,0.4032258064516129,0,0,0,0,0,0,0,0.4032258064516129,0,0,0.4032258064516129,0,0,0,0,0,0,0,10.080645161290322
E00056063,310,279,269,0,10,10,0,1,3,0,0,0,4,0,2,0,0,0,0,0,0,0,3,0,0,3,0,0,1,1,0,0,0,27,90,86.7741935483871,0,3.225806451612903,3.225806451612903,0,0.3225806451612903,0.967741935483871,0,0,0,1.2903225806451613,0,0.6451612903225806,0,0,0,0,0,0,0,0.967741935483871,0,0,0.967741935483871,0,0,0.3225806451612903,0.3225806451612903,0,0,0,8.709677419354838
E00056215,223,173,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,49,77.57847533632287,77.57847533632287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4484304932735426,0,0,0.4484304932735426,0,0,0,0,0,0,0,21.973094170403588
E00178645,249,228,227,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,0,0,0,0,0,0,17,91.56626506024097,91.16465863453816,0.4016064257028112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6064257028112447,0,0,1.2048192771084338,0.4016064257028112,0,0,0,0,0,0,6.827309236947792
E00178646,335,301,298,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,89.8507462686567,88.95522388059702,0.5970149253731344,0.2985074626865672,0.2985074626865672,0,0,0.2985074626865672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.149253731343283
E00178647,526,467,463,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,1,1,0,0,0,55,88.78326996197718,88.02281368821293,0.5703422053231939,0.19011406844106463,0.19011406844106463,0,0,0,0,0,0,0.19011406844106463,0,0,0,0,0,0,0,0,0,0.5703422053231939,0,0,0.38022813688212925,0.19011406844106463,0,0.19011406844106463,0.19011406844106463,0,0,0,10.456273764258556
E00178721,179,136,135,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,42,75.97765363128491,75.41899441340783,0,0.5586592178770949,0.5586592178770949,0,0.5586592178770949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5586592178770949,0,0.5586592178770949,0,0,23.463687150837988
E00056251,304,255,253,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,83.88157894736842,83.22368421052632,0.3289473684210526,0.3289473684210526,0.3289473684210526,0,0,0,0,0,0,0.3289473684210526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.11842105263158
E00056257,267,222,218,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,83.14606741573034,81.64794007490637,1.4981273408239701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.853932584269664
E00056258,313,269,264,1,4,4,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,38,85.94249201277955,84.34504792332268,0.3194888178913738,1.2779552715654952,1.2779552715654952,0,0,0,0,0,0,0.9584664536741214,0,0.3194888178913738,0,0,0,0,0,0,0,1.9169329073482428,0,0,0.9584664536741214,0.9584664536741214,0,0,0,0,0,0,12.140575079872203
E00056261,342,303,302,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,88.59649122807018,88.30409356725146,0.29239766081871343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.403508771929824
E00178703,161,117,97,1,19,18,0,0,0,0,0,3,12,0,3,1,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,41,72.67080745341616,60.24844720496895,0.6211180124223602,11.801242236024844,11.180124223602485,0,0,0,0,0,1.8633540372670807,7.453416149068323,0,1.8633540372670807,0.6211180124223602,0,0.6211180124223602,0,0,0,0,1.8633540372670807,0,0,1.8633540372670807,0,0,0,0,0,0,0,25.465838509316768
E00178716,566,462,454,0,8,8,1,0,0,5,0,0,1,0,1,0,0,0,3,0,3,0,6,0,0,6,0,0,0,0,0,0,0,95,81.62544169611307,80.21201413427562,0,1.4134275618374559,1.4134275618374559,0.17667844522968199,0,0,0.88339222614841,0,0,0.17667844522968199,0,0.17667844522968199,0,0,0,0.5300353356890459,0,0.5300353356890459,0,1.0600706713780919,0,0,1.0600706713780919,0,0,0,0,0,0,0,16.784452296819786
E00056217,312,280,278,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,89.74358974358975,89.1025641025641,0,0.641025641025641,0.641025641025641,0,0,0,0,0,0,0,0.3205128205128205,0.3205128205128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.256410256410255
E00056218,404,354,351,0,3,3,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,49,87.62376237623762,86.88118811881188,0,0.7425742574257426,0.7425742574257426,0,0,0.49504950495049505,0,0,0,0,0.24752475247524752,0,0,0,0,0,0,0,0,0.24752475247524752,0,0.24752475247524752,0,0,0,0,0,0,0,0,12.128712871287128
E00056222,448,404,402,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,42,90.17857142857143,89.73214285714286,0.2232142857142857,0.2232142857142857,0.2232142857142857,0,0,0,0,0.2232142857142857,0,0,0,0,0,0,0,0,0,0,0,0.2232142857142857,0,0,0,0.2232142857142857,0,0.2232142857142857,0.2232142857142857,0,0,0,9.375
E00056224,307,271,270,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,88.27361563517914,87.94788273615634,0,0.32573289902280134,0.32573289902280134,0,0,0,0,0,0,0.32573289902280134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.726384364820847
E00056263,247,221,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,89.47368421052632,89.47368421052632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315789473683
E00056214,324,286,284,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,35,88.27160493827161,87.65432098765432,0.30864197530864196,0.30864197530864196,0.30864197530864196,0,0,0,0,0,0,0,0,0.30864197530864196,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6172839506172839,0.6172839506172839,0,0.30864197530864196,0,10.802469135802468
E00056216,310,292,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,94.19354838709677,94.19354838709677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.806451612903226
E00056256,338,286,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,1,0,1,0,48,84.61538461538461,84.61538461538461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.591715976331361,0,0.2958579881656805,0.2958579881656805,0,0,0,0,0,0,0.2958579881656805,0.2958579881656805,0,0.2958579881656805,0,14.201183431952662
E00056260,345,309,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,35,89.56521739130436,89.56521739130436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2898550724637681,0,0.2898550724637681,0,0,10.144927536231885
