OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00013250,174,50,10,2,19,0,4,61,2,12,14,0,28.735632183908045,5.747126436781609,1.1494252873563218,10.919540229885058,0,2.2988505747126435,35.05747126436782,1.1494252873563218,6.896551724137931,8.045977011494253,0
E00013251,188,73,7,9,13,1,5,53,3,5,12,7,38.82978723404255,3.723404255319149,4.787234042553192,6.914893617021277,0.5319148936170213,2.6595744680851063,28.191489361702125,1.5957446808510638,2.6595744680851063,6.382978723404255,3.723404255319149
E00013252,163,54,6,4,20,0,0,53,5,4,14,3,33.12883435582822,3.6809815950920246,2.4539877300613497,12.269938650306749,0,0,32.515337423312886,3.067484662576687,2.4539877300613497,8.588957055214724,1.8404907975460123
E00013253,132,25,6,4,20,0,2,58,2,5,9,1,18.939393939393938,4.545454545454546,3.0303030303030303,15.151515151515152,0,1.5151515151515151,43.93939393939394,1.5151515151515151,3.787878787878788,6.8181818181818175,0.7575757575757576
E00013254,183,68,5,14,21,2,3,42,4,12,9,3,37.15846994535519,2.73224043715847,7.650273224043716,11.475409836065573,1.092896174863388,1.639344262295082,22.950819672131146,2.185792349726776,6.557377049180328,4.918032786885246,1.639344262295082
E00013255,105,15,2,6,17,0,0,51,1,0,11,2,14.285714285714285,1.9047619047619049,5.714285714285714,16.19047619047619,0,0,48.57142857142857,0.9523809523809524,0,10.476190476190476,1.9047619047619049
E00013256,152,36,3,6,29,2,2,43,4,6,20,1,23.684210526315788,1.9736842105263157,3.9473684210526314,19.078947368421055,1.3157894736842104,1.3157894736842104,28.289473684210524,2.631578947368421,3.9473684210526314,13.157894736842104,0.6578947368421052
E00013257,77,12,1,1,16,4,0,29,2,3,7,2,15.584415584415584,1.2987012987012987,1.2987012987012987,20.77922077922078,5.194805194805195,0,37.66233766233766,2.5974025974025974,3.896103896103896,9.090909090909092,2.5974025974025974
E00013258,70,11,1,6,13,1,0,31,0,1,4,2,15.714285714285714,1.4285714285714286,8.571428571428571,18.571428571428573,1.4285714285714286,0,44.285714285714285,0,1.4285714285714286,5.714285714285714,2.857142857142857
E00013259,137,26,5,8,27,1,0,49,2,4,15,0,18.97810218978102,3.64963503649635,5.839416058394161,19.708029197080293,0.7299270072992701,0,35.76642335766424,1.4598540145985401,2.9197080291970803,10.948905109489052,0
E00013260,96,16,3,6,22,0,1,25,6,1,14,2,16.666666666666664,3.125,6.25,22.916666666666664,0,1.0416666666666665,26.041666666666668,6.25,1.0416666666666665,14.583333333333334,2.083333333333333
E00013261,162,77,5,12,18,0,2,29,1,5,11,2,47.53086419753087,3.0864197530864197,7.4074074074074066,11.11111111111111,0,1.2345679012345678,17.901234567901234,0.6172839506172839,3.0864197530864197,6.790123456790123,1.2345679012345678
E00013262,216,66,11,4,31,2,1,68,4,5,19,5,30.555555555555557,5.092592592592593,1.8518518518518516,14.351851851851851,0.9259259259259258,0.4629629629629629,31.48148148148148,1.8518518518518516,2.314814814814815,8.796296296296296,2.314814814814815
E00013263,205,108,11,4,14,0,3,38,0,8,17,2,52.6829268292683,5.365853658536586,1.951219512195122,6.829268292682928,0,1.4634146341463417,18.536585365853657,0,3.902439024390244,8.292682926829269,0.975609756097561
E00013264,132,51,10,8,15,1,0,29,0,7,10,1,38.63636363636363,7.575757575757576,6.0606060606060606,11.363636363636363,0.7575757575757576,0,21.96969696969697,0,5.303030303030303,7.575757575757576,0.7575757575757576
E00013265,130,49,5,9,8,1,5,25,1,2,23,2,37.69230769230769,3.8461538461538463,6.923076923076923,6.153846153846154,0.7692307692307693,3.8461538461538463,19.230769230769234,0.7692307692307693,1.5384615384615385,17.692307692307693,1.5384615384615385
E00013266,254,112,8,14,27,4,0,61,3,10,15,0,44.09448818897638,3.149606299212598,5.511811023622047,10.62992125984252,1.574803149606299,0,24.015748031496063,1.1811023622047243,3.937007874015748,5.905511811023622,0
E00013267,185,76,1,2,21,1,2,53,2,6,20,1,41.08108108108108,0.5405405405405406,1.0810810810810811,11.351351351351353,0.5405405405405406,1.0810810810810811,28.64864864864865,1.0810810810810811,3.2432432432432434,10.81081081081081,0.5405405405405406
E00013268,110,34,1,2,12,0,0,37,2,12,10,0,30.909090909090907,0.9090909090909091,1.8181818181818181,10.909090909090908,0,0,33.63636363636363,1.8181818181818181,10.909090909090908,9.090909090909092,0
E00013269,205,54,15,8,24,1,3,70,5,12,13,0,26.34146341463415,7.317073170731707,3.902439024390244,11.707317073170733,0.4878048780487805,1.4634146341463417,34.146341463414636,2.4390243902439024,5.853658536585367,6.341463414634147,0
E00013270,236,53,11,14,29,1,1,73,4,31,15,4,22.45762711864407,4.661016949152542,5.932203389830509,12.288135593220339,0.423728813559322,0.423728813559322,30.93220338983051,1.694915254237288,13.135593220338984,6.3559322033898304,1.694915254237288
E00013271,152,42,10,3,13,0,3,47,5,12,14,3,27.631578947368425,6.578947368421052,1.9736842105263157,8.552631578947368,0,1.9736842105263157,30.92105263157895,3.289473684210526,7.894736842105263,9.210526315789473,1.9736842105263157
E00013272,157,51,11,7,16,0,2,34,2,12,22,0,32.48407643312102,7.006369426751593,4.45859872611465,10.191082802547772,0,1.2738853503184715,21.656050955414013,1.2738853503184715,7.643312101910828,14.012738853503185,0
E00013273,171,56,5,9,29,0,4,47,0,6,13,2,32.748538011695906,2.923976608187134,5.263157894736842,16.95906432748538,0,2.3391812865497075,27.485380116959064,0,3.508771929824561,7.602339181286549,1.1695906432748537
E00013274,210,84,6,4,32,1,2,40,4,13,20,4,40,2.857142857142857,1.9047619047619049,15.238095238095239,0.4761904761904762,0.9523809523809524,19.047619047619047,1.9047619047619049,6.190476190476191,9.523809523809524,1.9047619047619049
E00013276,277,136,7,5,20,1,4,55,1,17,27,4,49.09747292418773,2.527075812274368,1.8050541516245486,7.2202166064981945,0.36101083032490977,1.444043321299639,19.855595667870034,0.36101083032490977,6.137184115523466,9.747292418772563,1.444043321299639
E00013277,257,138,6,10,13,0,1,62,1,7,19,0,53.69649805447471,2.3346303501945527,3.8910505836575875,5.058365758754864,0,0.38910505836575876,24.124513618677042,0.38910505836575876,2.7237354085603114,7.392996108949417,0
E00013278,232,106,13,11,11,0,0,61,4,3,19,4,45.689655172413794,5.603448275862069,4.741379310344827,4.741379310344827,0,0,26.29310344827586,1.7241379310344827,1.293103448275862,8.189655172413794,1.7241379310344827
E00013279,192,83,7,7,14,0,1,61,0,3,11,5,43.22916666666667,3.6458333333333335,3.6458333333333335,7.291666666666667,0,0.5208333333333333,31.770833333333332,0,1.5625,5.729166666666666,2.604166666666667
E00013280,161,88,12,9,6,0,0,37,6,0,3,0,54.6583850931677,7.453416149068323,5.590062111801243,3.7267080745341614,0,0,22.981366459627328,3.7267080745341614,0,1.8633540372670807,0
E00013281,165,53,12,10,15,0,0,45,3,11,14,2,32.121212121212125,7.2727272727272725,6.0606060606060606,9.090909090909092,0,0,27.27272727272727,1.8181818181818181,6.666666666666667,8.484848484848486,1.2121212121212122
E00013282,298,146,32,4,13,2,1,81,3,7,6,3,48.99328859060403,10.738255033557047,1.342281879194631,4.3624161073825505,0.6711409395973155,0.33557046979865773,27.181208053691275,1.006711409395973,2.348993288590604,2.013422818791946,1.006711409395973
E00013283,179,61,12,11,22,0,2,44,3,4,16,4,34.07821229050279,6.70391061452514,6.145251396648044,12.290502793296088,0,1.1173184357541899,24.581005586592177,1.675977653631285,2.2346368715083798,8.938547486033519,2.2346368715083798
E00013284,209,87,30,9,11,0,1,59,2,3,5,2,41.62679425837321,14.354066985645932,4.30622009569378,5.263157894736842,0,0.4784688995215311,28.22966507177033,0.9569377990430622,1.4354066985645932,2.3923444976076556,0.9569377990430622
E00013285,223,82,38,6,11,2,0,61,4,4,15,0,36.771300448430495,17.040358744394617,2.690582959641256,4.932735426008969,0.8968609865470852,0,27.3542600896861,1.7937219730941705,1.7937219730941705,6.726457399103139,0
E00013286,225,92,28,3,20,0,2,65,3,2,9,1,40.88888888888889,12.444444444444445,1.3333333333333335,8.88888888888889,0,0.8888888888888888,28.888888888888886,1.3333333333333335,0.8888888888888888,4,0.4444444444444444
E00013287,177,60,11,20,18,2,1,38,2,9,13,3,33.89830508474576,6.214689265536723,11.299435028248588,10.16949152542373,1.1299435028248588,0.5649717514124294,21.468926553672315,1.1299435028248588,5.084745762711865,7.344632768361582,1.694915254237288
E00013288,272,110,12,5,23,0,3,80,2,5,32,0,40.44117647058824,4.411764705882353,1.8382352941176472,8.455882352941178,0,1.1029411764705883,29.411764705882355,0.7352941176470588,1.8382352941176472,11.76470588235294,0
E00013289,225,68,40,8,26,0,2,62,3,4,6,6,30.22222222222222,17.77777777777778,3.5555555555555554,11.555555555555555,0,0.8888888888888888,27.555555555555557,1.3333333333333335,1.7777777777777777,2.666666666666667,2.666666666666667
E00013290,200,71,46,11,15,0,4,31,5,5,9,3,35.5,23,5.5,7.5,0,2,15.5,2.5,2.5,4.5,1.5
E00013292,183,67,8,10,14,0,2,54,6,7,15,0,36.6120218579235,4.371584699453552,5.46448087431694,7.650273224043716,0,1.092896174863388,29.508196721311474,3.278688524590164,3.825136612021858,8.19672131147541,0
E00013293,192,74,25,7,14,5,1,47,1,8,8,2,38.54166666666667,13.020833333333334,3.6458333333333335,7.291666666666667,2.604166666666667,0.5208333333333333,24.479166666666664,0.5208333333333333,4.166666666666666,4.166666666666666,1.0416666666666665
E00013294,175,59,28,8,15,0,2,46,6,4,6,1,33.714285714285715,16,4.571428571428571,8.571428571428571,0,1.1428571428571428,26.285714285714285,3.428571428571429,2.2857142857142856,3.428571428571429,0.5714285714285714
E00013295,183,74,28,9,16,0,0,40,7,4,3,2,40.43715846994536,15.300546448087433,4.918032786885246,8.743169398907105,0,0,21.85792349726776,3.825136612021858,2.185792349726776,1.639344262295082,1.092896174863388
E00013296,171,88,7,6,7,1,1,43,3,4,9,2,51.461988304093566,4.093567251461988,3.508771929824561,4.093567251461988,0.5847953216374269,0.5847953216374269,25.146198830409354,1.7543859649122806,2.3391812865497075,5.263157894736842,1.1695906432748537
E00013297,259,109,21,19,22,1,5,55,4,8,13,2,42.084942084942085,8.108108108108109,7.335907335907336,8.494208494208493,0.3861003861003861,1.9305019305019304,21.235521235521233,1.5444015444015444,3.088803088803089,5.019305019305019,0.7722007722007722
E00013298,220,117,20,2,6,1,1,60,0,3,5,5,53.18181818181819,9.090909090909092,0.9090909090909091,2.727272727272727,0.45454545454545453,0.45454545454545453,27.27272727272727,0,1.3636363636363635,2.272727272727273,2.272727272727273
E00013299,186,69,11,11,31,1,2,37,6,5,10,3,37.096774193548384,5.913978494623656,5.913978494623656,16.666666666666664,0.5376344086021506,1.0752688172043012,19.892473118279568,3.225806451612903,2.6881720430107525,5.376344086021505,1.6129032258064515
E00013300,156,72,9,4,18,1,4,29,3,8,7,1,46.15384615384615,5.769230769230769,2.564102564102564,11.538461538461538,0.641025641025641,2.564102564102564,18.58974358974359,1.9230769230769231,5.128205128205128,4.487179487179487,0.641025641025641
E00013302,245,69,14,19,42,0,4,62,6,9,17,3,28.163265306122447,5.714285714285714,7.755102040816326,17.142857142857142,0,1.6326530612244898,25.30612244897959,2.4489795918367347,3.6734693877551026,6.938775510204081,1.2244897959183674
E00013303,181,69,11,9,15,1,0,61,5,4,4,2,38.12154696132597,6.077348066298343,4.972375690607735,8.287292817679557,0.5524861878453038,0,33.70165745856354,2.7624309392265194,2.209944751381215,2.209944751381215,1.1049723756906076
E00013304,197,89,19,5,12,0,0,51,2,2,15,2,45.17766497461929,9.644670050761421,2.5380710659898478,6.091370558375635,0,0,25.888324873096447,1.015228426395939,1.015228426395939,7.614213197969544,1.015228426395939
E00013306,183,97,11,2,9,0,0,52,1,4,5,2,53.00546448087432,6.0109289617486334,1.092896174863388,4.918032786885246,0,0,28.415300546448087,0.546448087431694,2.185792349726776,2.73224043715847,1.092896174863388
E00013307,174,75,14,9,8,2,2,47,2,8,7,0,43.103448275862064,8.045977011494253,5.172413793103448,4.597701149425287,1.1494252873563218,1.1494252873563218,27.011494252873565,1.1494252873563218,4.597701149425287,4.022988505747127,0
E00013308,202,70,9,3,23,1,2,61,5,10,15,3,34.65346534653465,4.455445544554455,1.4851485148514851,11.386138613861387,0.49504950495049505,0.9900990099009901,30.198019801980198,2.4752475247524752,4.9504950495049505,7.425742574257425,1.4851485148514851
E00013309,186,87,14,4,10,0,0,58,6,2,4,1,46.774193548387096,7.526881720430108,2.1505376344086025,5.376344086021505,0,0,31.182795698924732,3.225806451612903,1.0752688172043012,2.1505376344086025,0.5376344086021506
E00013310,248,102,41,4,10,0,2,65,8,8,4,4,41.12903225806452,16.532258064516128,1.6129032258064515,4.032258064516129,0,0.8064516129032258,26.209677419354836,3.225806451612903,3.225806451612903,1.6129032258064515,1.6129032258064515
E00013311,195,74,14,8,27,1,1,39,3,6,16,6,37.94871794871795,7.179487179487179,4.102564102564102,13.846153846153847,0.5128205128205128,0.5128205128205128,20,1.5384615384615385,3.076923076923077,8.205128205128204,3.076923076923077
E00013312,254,100,13,9,31,2,0,55,5,7,29,3,39.37007874015748,5.118110236220472,3.543307086614173,12.204724409448819,0.7874015748031495,0,21.653543307086615,1.968503937007874,2.7559055118110236,11.41732283464567,1.1811023622047243
E00013313,187,109,4,11,3,0,2,39,1,11,6,1,58.288770053475936,2.13903743315508,5.88235294117647,1.6042780748663104,0,1.06951871657754,20.855614973262032,0.53475935828877,5.88235294117647,3.2085561497326207,0.53475935828877
E00013314,167,52,6,9,15,1,3,57,5,6,12,1,31.137724550898206,3.592814371257485,5.389221556886228,8.982035928143713,0.5988023952095809,1.7964071856287425,34.13173652694611,2.9940119760479043,3.592814371257485,7.18562874251497,0.5988023952095809
E00013315,185,96,14,11,6,0,1,30,1,15,10,1,51.891891891891895,7.567567567567568,5.9459459459459465,3.2432432432432434,0,0.5405405405405406,16.216216216216218,0.5405405405405406,8.108108108108109,5.405405405405405,0.5405405405405406
E00013316,152,45,3,4,15,2,0,48,2,9,22,2,29.605263157894733,1.9736842105263157,2.631578947368421,9.868421052631579,1.3157894736842104,0,31.57894736842105,1.3157894736842104,5.921052631578947,14.473684210526317,1.3157894736842104
E00013317,157,61,9,8,11,1,2,35,5,7,17,1,38.853503184713375,5.7324840764331215,5.095541401273886,7.006369426751593,0.6369426751592357,1.2738853503184715,22.29299363057325,3.1847133757961785,4.45859872611465,10.828025477707007,0.6369426751592357
E00013318,172,86,7,8,15,0,0,31,3,7,14,1,50,4.069767441860465,4.651162790697675,8.720930232558139,0,0,18.023255813953487,1.744186046511628,4.069767441860465,8.13953488372093,0.5813953488372093
E00013320,176,86,5,3,15,0,1,39,2,7,14,4,48.86363636363637,2.840909090909091,1.7045454545454544,8.522727272727272,0,0.5681818181818182,22.15909090909091,1.1363636363636365,3.977272727272727,7.954545454545454,2.272727272727273
E00013321,248,103,18,17,20,2,0,52,6,8,18,4,41.53225806451613,7.258064516129033,6.854838709677419,8.064516129032258,0.8064516129032258,0,20.967741935483872,2.4193548387096775,3.225806451612903,7.258064516129033,1.6129032258064515
E00013323,184,63,8,3,20,2,2,56,4,7,13,6,34.23913043478261,4.3478260869565215,1.6304347826086956,10.869565217391305,1.0869565217391304,1.0869565217391304,30.434782608695656,2.1739130434782608,3.804347826086957,7.065217391304348,3.260869565217391
E00013324,75,34,3,0,3,1,1,17,2,5,9,0,45.33333333333333,4,0,4,1.3333333333333335,1.3333333333333335,22.666666666666664,2.666666666666667,6.666666666666667,12,0
E00013327,155,48,4,7,16,2,0,46,3,12,15,2,30.967741935483872,2.5806451612903225,4.516129032258064,10.32258064516129,1.2903225806451613,0,29.677419354838708,1.935483870967742,7.741935483870968,9.67741935483871,1.2903225806451613
E00013328,173,38,9,7,22,2,4,65,0,9,13,4,21.965317919075144,5.202312138728324,4.046242774566474,12.716763005780345,1.1560693641618496,2.312138728323699,37.57225433526011,0,5.202312138728324,7.514450867052023,2.312138728323699
E00013330,132,30,7,3,21,0,1,50,4,6,7,3,22.727272727272727,5.303030303030303,2.272727272727273,15.909090909090908,0,0.7575757575757576,37.878787878787875,3.0303030303030303,4.545454545454546,5.303030303030303,2.272727272727273
E00013331,182,59,8,4,23,0,2,53,5,11,17,0,32.417582417582416,4.395604395604396,2.197802197802198,12.637362637362637,0,1.098901098901099,29.120879120879124,2.7472527472527473,6.043956043956044,9.340659340659341,0
E00013332,173,50,13,7,36,0,3,40,0,9,13,2,28.901734104046245,7.514450867052023,4.046242774566474,20.809248554913296,0,1.7341040462427744,23.121387283236995,0,5.202312138728324,7.514450867052023,1.1560693641618496
E00013333,117,70,8,2,10,0,0,13,1,6,7,0,59.82905982905983,6.837606837606838,1.7094017094017095,8.547008547008547,0,0,11.11111111111111,0.8547008547008548,5.128205128205128,5.982905982905983,0
E00013334,139,69,9,6,13,0,2,24,1,6,8,1,49.64028776978417,6.474820143884892,4.316546762589928,9.352517985611511,0,1.4388489208633095,17.26618705035971,0.7194244604316548,4.316546762589928,5.755395683453238,0.7194244604316548
E00013335,77,17,4,3,23,0,1,20,2,3,3,1,22.07792207792208,5.194805194805195,3.896103896103896,29.87012987012987,0,1.2987012987012987,25.97402597402597,2.5974025974025974,3.896103896103896,3.896103896103896,1.2987012987012987
E00013336,122,32,9,3,11,0,2,40,5,5,13,2,26.229508196721312,7.377049180327869,2.459016393442623,9.01639344262295,0,1.639344262295082,32.78688524590164,4.098360655737705,4.098360655737705,10.655737704918032,1.639344262295082
E00013337,170,49,8,8,18,0,1,49,2,11,21,3,28.823529411764703,4.705882352941177,4.705882352941177,10.588235294117647,0,0.5882352941176471,28.823529411764703,1.1764705882352942,6.470588235294119,12.352941176470589,1.7647058823529411
E00013338,197,98,9,3,13,0,2,37,1,8,25,1,49.746192893401016,4.568527918781726,1.5228426395939088,6.598984771573605,0,1.015228426395939,18.781725888324875,0.5076142131979695,4.060913705583756,12.690355329949238,0.5076142131979695
E00013341,160,60,8,2,14,1,0,44,1,10,17,3,37.5,5,1.25,8.75,0.625,0,27.500000000000004,0.625,6.25,10.625,1.875
E00013342,125,41,8,3,12,1,3,35,5,2,13,2,32.800000000000004,6.4,2.4,9.6,0.8,2.4,28.000000000000004,4,1.6,10.4,1.6
E00013343,200,66,8,11,25,0,4,55,3,5,21,2,33,4,5.5,12.5,0,2,27.500000000000004,1.5,2.5,10.5,1
E00013344,162,103,18,0,4,1,0,23,0,4,9,0,63.580246913580254,11.11111111111111,0,2.4691358024691357,0.6172839506172839,0,14.19753086419753,0,2.4691358024691357,5.555555555555555,0
E00013345,157,82,12,6,9,3,1,26,3,7,7,1,52.22929936305732,7.643312101910828,3.821656050955414,5.7324840764331215,1.910828025477707,0.6369426751592357,16.560509554140125,1.910828025477707,4.45859872611465,4.45859872611465,0.6369426751592357
E00013346,164,94,25,4,4,2,2,15,1,3,13,1,57.3170731707317,15.24390243902439,2.4390243902439024,2.4390243902439024,1.2195121951219512,1.2195121951219512,9.146341463414634,0.6097560975609756,1.8292682926829267,7.926829268292683,0.6097560975609756
E00013347,195,113,19,5,13,0,1,20,3,6,14,1,57.948717948717956,9.7435897435897445,2.564102564102564,6.666666666666667,0,0.5128205128205128,10.256410256410255,1.5384615384615385,3.076923076923077,7.179487179487179,0.5128205128205128
E00013348,100,57,10,1,9,0,1,6,0,2,14,0,56.99999999999999,10,1,9,0,1,6,0,2,14.000000000000002,0
E00013349,132,80,10,1,5,0,1,20,1,3,8,3,60.60606060606061,7.575757575757576,0.7575757575757576,3.787878787878788,0,0.7575757575757576,15.151515151515152,0.7575757575757576,2.272727272727273,6.0606060606060606,2.272727272727273
E00013350,177,100,12,4,7,0,1,24,2,6,19,2,56.49717514124294,6.779661016949152,2.2598870056497176,3.954802259887006,0,0.5649717514124294,13.559322033898304,1.1299435028248588,3.389830508474576,10.734463276836157,1.1299435028248588
E00013351,144,83,14,2,4,0,1,20,1,11,7,1,57.638888888888886,9.722222222222223,1.3888888888888888,2.7777777777777777,0,0.6944444444444444,13.88888888888889,0.6944444444444444,7.638888888888889,4.861111111111112,0.6944444444444444
E00013352,176,98,22,2,17,0,2,14,1,9,9,2,55.68181818181818,12.5,1.1363636363636365,9.659090909090908,0,1.1363636363636365,7.954545454545454,0.5681818181818182,5.113636363636364,5.113636363636364,1.1363636363636365
E00013353,176,115,16,5,7,0,2,16,1,7,4,3,65.3409090909091,9.090909090909092,2.840909090909091,3.977272727272727,0,1.1363636363636365,9.090909090909092,0.5681818181818182,3.977272727272727,2.272727272727273,1.7045454545454544
E00013354,118,87,7,3,3,0,0,7,0,2,7,2,73.72881355932203,5.932203389830509,2.5423728813559325,2.5423728813559325,0,0,5.932203389830509,0,1.694915254237288,5.932203389830509,1.694915254237288
E00013355,114,76,8,1,3,0,0,12,0,6,7,1,66.66666666666666,7.017543859649122,0.8771929824561403,2.631578947368421,0,0,10.526315789473683,0,5.263157894736842,6.140350877192982,0.8771929824561403
E00013356,171,108,9,2,8,2,3,20,2,8,8,1,63.1578947368421,5.263157894736842,1.1695906432748537,4.678362573099415,1.1695906432748537,1.7543859649122806,11.695906432748536,1.1695906432748537,4.678362573099415,4.678362573099415,0.5847953216374269
E00013357,144,87,16,0,5,1,0,19,3,4,8,1,60.416666666666664,11.11111111111111,0,3.4722222222222223,0.6944444444444444,0,13.194444444444445,2.083333333333333,2.7777777777777777,5.555555555555555,0.6944444444444444
E00013358,210,94,18,9,18,0,6,24,1,11,25,4,44.761904761904766,8.571428571428571,4.285714285714286,8.571428571428571,0,2.857142857142857,11.428571428571429,0.4761904761904762,5.238095238095238,11.904761904761903,1.9047619047619049
E00013359,104,68,7,0,6,1,0,13,1,0,8,0,65.38461538461539,6.730769230769231,0,5.769230769230769,0.9615384615384616,0,12.5,0.9615384615384616,0,7.6923076923076925,0
E00013360,83,48,6,1,3,0,3,17,1,0,4,0,57.831325301204814,7.228915662650602,1.2048192771084338,3.614457831325301,0,3.614457831325301,20.481927710843372,1.2048192771084338,0,4.819277108433735,0
E00013361,110,58,14,3,4,1,1,20,0,4,4,1,52.72727272727272,12.727272727272727,2.727272727272727,3.6363636363636362,0.9090909090909091,0.9090909090909091,18.181818181818183,0,3.6363636363636362,3.6363636363636362,0.9090909090909091
E00013362,178,129,11,1,4,2,0,17,1,7,6,0,72.47191011235955,6.179775280898876,0.5617977528089888,2.247191011235955,1.1235955056179776,0,9.550561797752808,0.5617977528089888,3.932584269662921,3.3707865168539324,0
E00013363,162,100,18,3,4,1,2,14,0,7,11,2,61.72839506172839,11.11111111111111,1.8518518518518516,2.4691358024691357,0.6172839506172839,1.2345679012345678,8.641975308641975,0,4.320987654320987,6.790123456790123,1.2345679012345678
E00013364,148,72,19,1,12,0,1,17,1,10,14,1,48.64864864864865,12.837837837837837,0.6756756756756757,8.108108108108109,0,0.6756756756756757,11.486486486486488,0.6756756756756757,6.756756756756757,9.45945945945946,0.6756756756756757
E00013365,112,46,8,4,10,1,2,19,3,6,10,3,41.07142857142857,7.142857142857142,3.571428571428571,8.928571428571429,0.8928571428571428,1.7857142857142856,16.964285714285715,2.6785714285714284,5.357142857142857,8.928571428571429,2.6785714285714284
E00013366,136,92,9,2,4,0,1,15,1,5,7,0,67.64705882352942,6.61764705882353,1.4705882352941175,2.941176470588235,0,0.7352941176470588,11.029411764705882,0.7352941176470588,3.6764705882352944,5.147058823529411,0
E00013367,121,58,9,2,10,1,2,26,0,5,6,2,47.93388429752066,7.43801652892562,1.6528925619834711,8.264462809917356,0.8264462809917356,1.6528925619834711,21.487603305785125,0,4.132231404958678,4.958677685950414,1.6528925619834711
E00013368,164,113,7,6,3,1,0,14,1,9,10,0,68.90243902439023,4.2682926829268295,3.6585365853658534,1.8292682926829267,0.6097560975609756,0,8.536585365853659,0.6097560975609756,5.487804878048781,6.097560975609756,0
E00013369,133,71,16,3,4,2,2,22,1,3,9,0,53.383458646616546,12.030075187969924,2.2556390977443606,3.007518796992481,1.5037593984962405,1.5037593984962405,16.541353383458645,0.7518796992481203,2.2556390977443606,6.7669172932330826,0
E00013370,117,64,8,3,1,2,3,21,2,6,6,1,54.700854700854705,6.837606837606838,2.564102564102564,0.8547008547008548,1.7094017094017095,2.564102564102564,17.94871794871795,1.7094017094017095,5.128205128205128,5.128205128205128,0.8547008547008548
E00013371,177,98,24,1,3,0,3,22,1,13,11,1,55.367231638418076,13.559322033898304,0.5649717514124294,1.694915254237288,0,1.694915254237288,12.429378531073446,0.5649717514124294,7.344632768361582,6.214689265536723,0.5649717514124294
E00013372,149,101,17,1,3,1,1,13,1,7,4,0,67.78523489932886,11.409395973154362,0.6711409395973155,2.013422818791946,0.6711409395973155,0.6711409395973155,8.724832214765101,0.6711409395973155,4.697986577181208,2.684563758389262,0
E00013373,113,39,6,3,16,0,0,26,0,6,17,0,34.51327433628318,5.3097345132743365,2.6548672566371683,14.15929203539823,0,0,23.008849557522122,0,5.3097345132743365,15.04424778761062,0
E00013374,128,80,15,4,7,1,0,7,0,6,6,2,62.5,11.71875,3.125,5.46875,0.78125,0,5.46875,0,4.6875,4.6875,1.5625
E00013375,212,84,53,9,15,2,1,20,2,13,12,1,39.62264150943396,25,4.245283018867925,7.0754716981132075,0.9433962264150944,0.4716981132075472,9.433962264150944,0.9433962264150944,6.132075471698113,5.660377358490567,0.4716981132075472
E00013376,177,68,38,3,2,0,1,38,1,4,5,17,38.4180790960452,21.468926553672315,1.694915254237288,1.1299435028248588,0,0.5649717514124294,21.468926553672315,0.5649717514124294,2.2598870056497176,2.824858757062147,9.6045197740113
E00013378,173,81,22,6,2,0,3,40,5,8,6,0,46.82080924855491,12.716763005780345,3.4682080924855487,1.1560693641618496,0,1.7341040462427744,23.121387283236995,2.8901734104046244,4.624277456647398,3.4682080924855487,0
E00013379,175,75,31,5,13,0,5,19,3,11,13,0,42.857142857142854,17.71428571428571,2.857142857142857,7.428571428571429,0,2.857142857142857,10.857142857142858,1.7142857142857144,6.2857142857142865,7.428571428571429,0
E00013380,190,124,19,2,8,2,0,18,0,4,11,2,65.26315789473685,10,1.0526315789473684,4.2105263157894735,1.0526315789473684,0,9.473684210526317,0,2.1052631578947367,5.7894736842105265,1.0526315789473684
E00013381,105,68,8,1,2,0,1,8,1,2,13,1,64.76190476190476,7.6190476190476195,0.9523809523809524,1.9047619047619049,0,0.9523809523809524,7.6190476190476195,0.9523809523809524,1.9047619047619049,12.380952380952381,0.9523809523809524
E00013383,135,71,14,3,9,0,1,20,1,5,8,3,52.59259259259259,10.37037037037037,2.2222222222222223,6.666666666666667,0,0.7407407407407408,14.814814814814813,0.7407407407407408,3.7037037037037033,5.9259259259259265,2.2222222222222223
E00013384,121,67,14,0,6,0,1,11,0,6,14,2,55.371900826446286,11.570247933884298,0,4.958677685950414,0,0.8264462809917356,9.090909090909092,0,4.958677685950414,11.570247933884298,1.6528925619834711
E00165798,196,108,20,1,10,0,2,19,1,4,29,2,55.10204081632652,10.204081632653061,0.5102040816326531,5.1020408163265305,0,1.0204081632653061,9.693877551020408,0.5102040816326531,2.0408163265306123,14.795918367346939,1.0204081632653061
E00166023,95,45,11,1,8,1,1,16,0,5,5,2,47.368421052631575,11.578947368421053,1.0526315789473684,8.421052631578947,1.0526315789473684,1.0526315789473684,16.842105263157894,0,5.263157894736842,5.263157894736842,2.1052631578947367
E00166024,157,67,19,7,7,0,2,36,5,5,7,2,42.675159235668794,12.101910828025478,4.45859872611465,4.45859872611465,0,1.2738853503184715,22.929936305732486,3.1847133757961785,3.1847133757961785,4.45859872611465,1.2738853503184715
