OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00013289,130,29,7,22,67,9,36,5,13,18,8,6,2,0,11,6,5,3,3,34,18,16,22.30769230769231,5.384615384615385,16.923076923076923,51.53846153846153,6.923076923076923,27.692307692307693,3.8461538461538463,10,13.846153846153847,6.153846153846154,4.615384615384616,1.5384615384615385,0,8.461538461538462,4.615384615384616,3.8461538461538463,2.307692307692308,2.307692307692308,26.153846153846157,13.846153846153847,12.307692307692308
E00013309,133,19,13,6,83,23,44,8,17,19,5,3,2,0,11,2,9,0,0,31,12,19,14.285714285714285,9.774436090225564,4.511278195488721,62.40601503759399,17.293233082706767,33.08270676691729,6.015037593984962,12.781954887218044,14.285714285714285,3.7593984962406015,2.2556390977443606,1.5037593984962405,0,8.270676691729323,1.5037593984962405,6.7669172932330826,0,0,23.308270676691727,9.022556390977442,14.285714285714285
E00013310,165,36,13,23,101,17,54,12,22,20,13,6,7,0,11,4,7,6,6,28,10,18,21.818181818181817,7.878787878787878,13.939393939393941,61.212121212121204,10.303030303030303,32.72727272727273,7.2727272727272725,13.333333333333334,12.121212121212121,7.878787878787878,3.6363636363636362,4.242424242424243,0,6.666666666666667,2.4242424242424243,4.242424242424243,3.6363636363636362,3.6363636363636362,16.969696969696972,6.0606060606060606,10.909090909090908
E00012880,145,36,8,28,80,5,44,10,19,15,9,5,4,0,20,9,11,2,2,29,15,14,24.82758620689655,5.517241379310345,19.310344827586206,55.172413793103445,3.4482758620689653,30.344827586206897,6.896551724137931,13.10344827586207,10.344827586206897,6.206896551724138,3.4482758620689653,2.7586206896551726,0,13.793103448275861,6.206896551724138,7.586206896551724,1.3793103448275863,1.3793103448275863,20,10.344827586206897,9.655172413793103
E00012881,140,17,12,5,79,13,57,11,22,24,1,0,1,0,8,3,5,0,0,44,29,15,12.142857142857142,8.571428571428571,3.571428571428571,56.42857142857143,9.285714285714286,40.714285714285715,7.857142857142857,15.714285714285714,17.142857142857142,0.7142857142857143,0,0.7142857142857143,0,5.714285714285714,2.142857142857143,3.571428571428571,0,0,31.428571428571427,20.714285714285715,10.714285714285714
E00012883,128,24,10,14,81,0,49,7,34,8,5,2,3,0,25,18,7,2,2,23,13,10,18.75,7.8125,10.9375,63.28125,0,38.28125,5.46875,26.5625,6.25,3.90625,1.5625,2.34375,0,19.53125,14.0625,5.46875,1.5625,1.5625,17.96875,10.15625,7.8125
E00012888,127,19,11,8,69,7,48,8,22,18,1,0,0,1,10,6,4,3,3,39,25,14,14.960629921259844,8.661417322834646,6.299212598425196,54.330708661417326,5.511811023622047,37.79527559055118,6.299212598425196,17.322834645669293,14.173228346456693,0.7874015748031495,0,0,0.7874015748031495,7.874015748031496,4.724409448818897,3.149606299212598,2.3622047244094486,2.3622047244094486,30.708661417322837,19.68503937007874,11.023622047244094
E00012879,141,24,10,14,78,2,48,10,29,9,10,9,1,0,17,9,8,1,1,39,23,16,17.02127659574468,7.092198581560284,9.929078014184398,55.319148936170215,1.4184397163120568,34.04255319148936,7.092198581560284,20.56737588652482,6.382978723404255,7.092198581560284,6.382978723404255,0.7092198581560284,0,12.056737588652481,6.382978723404255,5.673758865248227,0.7092198581560284,0.7092198581560284,27.659574468085108,16.312056737588655,11.347517730496454
E00012884,161,29,10,19,88,7,53,11,32,10,13,10,3,0,11,9,2,4,4,44,24,20,18.012422360248447,6.211180124223603,11.801242236024844,54.6583850931677,4.3478260869565215,32.91925465838509,6.832298136645963,19.875776397515526,6.211180124223603,8.074534161490684,6.211180124223603,1.8633540372670807,0,6.832298136645963,5.590062111801243,1.2422360248447204,2.484472049689441,2.484472049689441,27.32919254658385,14.906832298136646,12.422360248447205
E00012885,167,20,6,14,101,3,69,8,37,24,5,1,4,0,17,7,10,7,7,46,28,18,11.976047904191617,3.592814371257485,8.383233532934131,60.47904191616767,1.7964071856287425,41.31736526946108,4.790419161676647,22.15568862275449,14.37125748502994,2.9940119760479043,0.5988023952095809,2.3952095808383236,0,10.179640718562874,4.191616766467066,5.9880239520958085,4.191616766467066,4.191616766467066,27.54491017964072,16.766467065868262,10.778443113772456
E00012886,170,22,12,10,109,4,38,5,20,13,41,39,0,2,18,6,12,8,8,39,24,15,12.941176470588237,7.0588235294117645,5.88235294117647,64.11764705882354,2.3529411764705883,22.35294117647059,2.941176470588235,11.76470588235294,7.647058823529412,24.11764705882353,22.941176470588236,0,1.1764705882352942,10.588235294117647,3.5294117647058822,7.0588235294117645,4.705882352941177,4.705882352941177,22.941176470588236,14.117647058823529,8.823529411764707
E00012865,115,26,18,8,59,1,41,7,22,12,5,3,2,0,11,5,6,1,1,30,14,16,22.608695652173914,15.65217391304348,6.956521739130435,51.30434782608696,0.8695652173913043,35.65217391304348,6.086956521739131,19.130434782608695,10.434782608695652,4.3478260869565215,2.608695652173913,1.7391304347826086,0,9.565217391304348,4.3478260869565215,5.217391304347826,0.8695652173913043,0.8695652173913043,26.08695652173913,12.173913043478262,13.91304347826087
E00012868,140,16,6,10,102,7,58,5,33,20,10,4,3,3,24,12,12,3,3,22,11,11,11.428571428571429,4.285714285714286,7.142857142857142,72.85714285714285,5,41.42857142857143,3.571428571428571,23.57142857142857,14.285714285714285,7.142857142857142,2.857142857142857,2.142857142857143,2.142857142857143,17.142857142857142,8.571428571428571,8.571428571428571,2.142857142857143,2.142857142857143,15.714285714285714,7.857142857142857,7.857142857142857
E00012882,123,20,9,11,56,2,39,5,24,10,3,1,2,0,9,4,5,3,3,47,25,22,16.260162601626014,7.317073170731707,8.94308943089431,45.52845528455284,1.6260162601626018,31.70731707317073,4.0650406504065035,19.51219512195122,8.130081300813007,2.4390243902439024,0.8130081300813009,1.6260162601626018,0,7.317073170731707,3.2520325203252036,4.0650406504065035,2.4390243902439024,2.4390243902439024,38.21138211382114,20.32520325203252,17.88617886178862
E00012887,142,20,7,13,78,7,53,8,29,16,2,1,1,0,15,2,13,1,1,44,22,22,14.084507042253522,4.929577464788732,9.15492957746479,54.929577464788736,4.929577464788732,37.32394366197183,5.633802816901409,20.422535211267608,11.267605633802818,1.4084507042253522,0.7042253521126761,0.7042253521126761,0,10.56338028169014,1.4084507042253522,9.15492957746479,0.7042253521126761,0.7042253521126761,30.985915492957744,15.492957746478872,15.492957746478872
E00012858,149,35,15,20,70,8,43,9,21,13,5,2,3,0,10,1,9,4,4,44,22,22,23.48993288590604,10.06711409395973,13.422818791946309,46.97986577181208,5.369127516778524,28.859060402684566,6.0402684563758395,14.093959731543624,8.724832214765101,3.3557046979865772,1.342281879194631,2.013422818791946,0,6.7114093959731544,0.6711409395973155,6.0402684563758395,2.684563758389262,2.684563758389262,29.53020134228188,14.76510067114094,14.76510067114094
E00012860,104,14,4,10,44,3,29,2,19,8,4,3,1,0,8,3,5,0,0,46,30,16,13.461538461538462,3.8461538461538463,9.615384615384617,42.30769230769231,2.8846153846153846,27.884615384615387,1.9230769230769231,18.269230769230766,7.6923076923076925,3.8461538461538463,2.8846153846153846,0.9615384615384616,0,7.6923076923076925,2.8846153846153846,4.807692307692308,0,0,44.230769230769226,28.846153846153843,15.384615384615385
E00012862,111,22,11,11,54,7,34,1,14,19,2,1,0,1,9,2,7,2,2,35,24,11,19.81981981981982,9.90990990990991,9.90990990990991,48.64864864864865,6.306306306306306,30.630630630630627,0.9009009009009009,12.612612612612612,17.117117117117118,1.8018018018018018,0.9009009009009009,0,0.9009009009009009,8.108108108108109,1.8018018018018018,6.306306306306306,1.8018018018018018,1.8018018018018018,31.53153153153153,21.62162162162162,9.90990990990991
E00012864,135,21,8,13,65,3,42,6,25,11,6,1,3,2,13,3,10,1,1,49,31,18,15.555555555555555,5.9259259259259265,9.62962962962963,48.148148148148145,2.2222222222222223,31.11111111111111,4.444444444444445,18.51851851851852,8.148148148148149,4.444444444444445,0.7407407407407408,2.2222222222222223,1.4814814814814816,9.62962962962963,2.2222222222222223,7.4074074074074066,0.7407407407407408,0.7407407407407408,36.2962962962963,22.962962962962962,13.333333333333334
E00012869,134,50,29,21,73,0,27,8,12,7,11,1,9,1,34,17,17,1,1,11,6,5,37.3134328358209,21.641791044776117,15.671641791044777,54.47761194029851,0,20.149253731343283,5.970149253731343,8.955223880597014,5.223880597014925,8.208955223880597,0.7462686567164178,6.7164179104477615,0.7462686567164178,25.37313432835821,12.686567164179104,12.686567164179104,0.7462686567164178,0.7462686567164178,8.208955223880597,4.477611940298507,3.731343283582089
E00012876,190,36,16,20,122,2,69,24,30,15,13,5,6,2,33,23,10,5,5,32,17,15,18.947368421052634,8.421052631578947,10.526315789473683,64.21052631578948,1.0526315789473684,36.31578947368421,12.631578947368421,15.789473684210526,7.894736842105263,6.842105263157896,2.631578947368421,3.1578947368421053,1.0526315789473684,17.36842105263158,12.105263157894736,5.263157894736842,2.631578947368421,2.631578947368421,16.842105263157894,8.947368421052632,7.894736842105263
E00012877,178,21,9,12,108,10,70,14,37,19,5,1,3,1,16,8,8,7,7,49,27,22,11.797752808988763,5.056179775280898,6.741573033707865,60.67415730337079,5.617977528089887,39.325842696629216,7.865168539325842,20.786516853932586,10.674157303370785,2.8089887640449436,0.5617977528089888,1.6853932584269662,0.5617977528089888,8.98876404494382,4.49438202247191,4.49438202247191,3.932584269662921,3.932584269662921,27.52808988764045,15.168539325842698,12.359550561797752
E00012878,94,13,0,13,66,0,52,13,34,5,8,6,2,0,4,2,2,2,2,15,5,10,13.829787234042554,0,13.829787234042554,70.2127659574468,0,55.319148936170215,13.829787234042554,36.17021276595745,5.319148936170213,8.51063829787234,6.382978723404255,2.127659574468085,0,4.25531914893617,2.127659574468085,2.127659574468085,2.127659574468085,2.127659574468085,15.957446808510639,5.319148936170213,10.638297872340425
E00179121,147,25,4,21,95,2,54,9,37,8,6,1,5,0,32,19,13,1,1,27,18,9,17.006802721088434,2.7210884353741496,14.285714285714285,64.62585034013605,1.3605442176870748,36.734693877551024,6.122448979591836,25.170068027210885,5.442176870748299,4.081632653061225,0.6802721088435374,3.4013605442176873,0,21.768707482993197,12.925170068027212,8.843537414965986,0.6802721088435374,0.6802721088435374,18.367346938775512,12.244897959183673,6.122448979591836
E00179155,78,21,16,5,43,1,29,13,11,5,2,1,0,1,9,3,6,2,2,14,4,10,26.923076923076923,20.51282051282051,6.41025641025641,55.12820512820513,1.282051282051282,37.17948717948718,16.666666666666664,14.102564102564102,6.41025641025641,2.564102564102564,1.282051282051282,0,1.282051282051282,11.538461538461538,3.8461538461538463,7.6923076923076925,2.564102564102564,2.564102564102564,17.94871794871795,5.128205128205128,12.82051282051282
E00013246,156,55,11,44,93,3,47,13,26,8,20,15,5,0,20,11,9,3,3,8,3,5,35.256410256410255,7.051282051282051,28.205128205128204,59.61538461538461,1.9230769230769231,30.128205128205128,8.333333333333332,16.666666666666664,5.128205128205128,12.82051282051282,9.615384615384617,3.205128205128205,0,12.82051282051282,7.051282051282051,5.769230769230769,1.9230769230769231,1.9230769230769231,5.128205128205128,1.9230769230769231,3.205128205128205
E00013264,108,40,6,34,64,3,39,10,28,1,13,9,4,0,8,6,2,1,1,4,3,1,37.03703703703704,5.555555555555555,31.48148148148148,59.25925925925925,2.7777777777777777,36.11111111111111,9.25925925925926,25.925925925925924,0.9259259259259258,12.037037037037036,8.333333333333332,3.7037037037037033,0,7.4074074074074066,5.555555555555555,1.8518518518518516,0.9259259259259258,0.9259259259259258,3.7037037037037033,2.7777777777777777,0.9259259259259258
E00013266,213,93,11,82,110,4,40,16,19,5,45,38,7,0,19,12,7,2,2,10,7,3,43.66197183098591,5.164319248826291,38.497652582159624,51.64319248826291,1.8779342723004695,18.779342723004692,7.511737089201878,8.92018779342723,2.3474178403755865,21.12676056338028,17.84037558685446,3.286384976525822,0,8.92018779342723,5.633802816901409,3.286384976525822,0.9389671361502347,0.9389671361502347,4.694835680751173,3.286384976525822,1.4084507042253522
E00013267,181,53,22,31,122,8,54,19,31,4,24,14,9,1,33,19,14,3,3,6,1,5,29.2817679558011,12.154696132596685,17.12707182320442,67.40331491712708,4.41988950276243,29.83425414364641,10.497237569060774,17.12707182320442,2.209944751381215,13.259668508287293,7.734806629834254,4.972375690607735,0.5524861878453038,18.23204419889503,10.497237569060774,7.734806629834254,1.6574585635359116,1.6574585635359116,3.314917127071823,0.5524861878453038,2.7624309392265194
E00013268,96,21,14,7,71,5,41,9,26,6,8,4,4,0,17,14,3,0,0,4,4,0,21.875,14.583333333333334,7.291666666666667,73.95833333333334,5.208333333333334,42.70833333333333,9.375,27.083333333333332,6.25,8.333333333333332,4.166666666666666,4.166666666666666,0,17.708333333333336,14.583333333333334,3.125,0,0,4.166666666666666,4.166666666666666,0
E00013276,230,64,20,44,149,10,60,15,37,8,37,26,11,0,40,20,20,2,2,17,6,11,27.82608695652174,8.695652173913043,19.130434782608695,64.78260869565217,4.3478260869565215,26.08695652173913,6.521739130434782,16.08695652173913,3.4782608695652173,16.08695652173913,11.304347826086957,4.782608695652174,0,17.391304347826086,8.695652173913043,8.695652173913043,0.8695652173913043,0.8695652173913043,7.391304347826087,2.608695652173913,4.782608695652174
E00013242,130,43,14,29,80,5,39,13,18,8,19,13,4,2,16,12,4,1,1,7,4,3,33.07692307692307,10.76923076923077,22.30769230769231,61.53846153846154,3.8461538461538463,30,10,13.846153846153847,6.153846153846154,14.615384615384617,10,3.076923076923077,1.5384615384615385,12.307692307692308,9.230769230769232,3.076923076923077,0.7692307692307693,0.7692307692307693,5.384615384615385,3.076923076923077,2.307692307692308
E00013269,149,38,6,32,96,1,43,9,25,9,14,5,7,2,30,20,10,8,8,15,6,9,25.503355704697988,4.026845637583892,21.476510067114095,64.42953020134227,0.6711409395973155,28.859060402684566,6.0402684563758395,16.778523489932887,6.0402684563758395,9.395973154362416,3.3557046979865772,4.697986577181208,1.342281879194631,20.13422818791946,13.422818791946309,6.7114093959731544,5.369127516778524,5.369127516778524,10.06711409395973,4.026845637583892,6.0402684563758395
E00013270,175,30,16,14,132,8,55,11,35,9,18,10,5,3,50,17,33,1,1,13,6,7,17.142857142857142,9.142857142857142,8,75.42857142857143,4.571428571428571,31.428571428571427,6.2857142857142865,20,5.142857142857142,10.285714285714285,5.714285714285714,2.857142857142857,1.7142857142857144,28.57142857142857,9.714285714285714,18.857142857142858,0.5714285714285714,0.5714285714285714,7.428571428571429,3.428571428571429,4
E00013271,125,27,8,19,89,1,40,7,25,8,13,3,8,2,30,21,9,5,5,9,5,4,21.6,6.4,15.2,71.2,0.8,32,5.6000000000000005,20,6.4,10.4,2.4,6.4,1.6,24,16.8,7.199999999999999,4,4,7.199999999999999,4,3.2
E00013273,130,19,12,7,94,4,45,11,23,11,11,3,7,1,34,14,20,0,0,17,9,8,14.615384615384617,9.230769230769232,5.384615384615385,72.3076923076923,3.076923076923077,34.61538461538461,8.461538461538462,17.692307692307693,8.461538461538462,8.461538461538462,2.307692307692308,5.384615384615385,0.7692307692307693,26.153846153846157,10.76923076923077,15.384615384615385,0,0,13.076923076923078,6.923076923076923,6.153846153846154
E00013312,156,34,12,22,93,6,46,11,30,5,23,10,13,0,15,9,6,3,3,29,7,22,21.794871794871796,7.6923076923076925,14.102564102564102,59.61538461538461,3.8461538461538463,29.48717948717949,7.051282051282051,19.230769230769234,3.205128205128205,14.743589743589745,6.41025641025641,8.333333333333332,0,9.615384615384617,5.769230769230769,3.8461538461538463,1.9230769230769231,1.9230769230769231,18.58974358974359,4.487179487179487,14.102564102564102
E00013316,128,16,5,11,95,8,39,6,18,15,9,5,3,1,39,22,17,0,0,17,9,8,12.5,3.90625,8.59375,74.21875,6.25,30.46875,4.6875,14.0625,11.71875,7.03125,3.90625,2.34375,0.78125,30.46875,17.1875,13.28125,0,0,13.28125,7.03125,6.25
E00013342,123,40,4,36,72,0,30,2,12,16,7,4,2,1,35,14,21,0,0,11,6,5,32.52032520325203,3.2520325203252036,29.268292682926827,58.536585365853654,0,24.390243902439025,1.6260162601626018,9.75609756097561,13.008130081300814,5.691056910569105,3.2520325203252036,1.6260162601626018,0.8130081300813009,28.455284552845526,11.38211382113821,17.073170731707318,0,0,8.94308943089431,4.878048780487805,4.0650406504065035
E00013343,129,23,9,14,87,5,58,12,31,15,8,6,1,1,13,7,6,3,3,19,9,10,17.829457364341085,6.976744186046512,10.852713178294573,67.44186046511628,3.875968992248062,44.96124031007752,9.30232558139535,24.031007751937985,11.627906976744185,6.2015503875969,4.651162790697675,0.7751937984496124,0.7751937984496124,10.077519379844961,5.426356589147287,4.651162790697675,2.3255813953488373,2.3255813953488373,14.728682170542637,6.976744186046512,7.751937984496124
E00168196,197,48,4,44,124,1,45,8,31,6,28,12,15,1,47,32,15,3,3,25,13,12,24.36548223350254,2.030456852791878,22.33502538071066,62.944162436548226,0.5076142131979695,22.84263959390863,4.060913705583756,15.736040609137056,3.0456852791878175,14.213197969543149,6.091370558375635,7.614213197969544,0.5076142131979695,23.85786802030457,16.243654822335024,7.614213197969544,1.5228426395939088,1.5228426395939088,12.690355329949238,6.598984771573605,6.091370558375635
E00168197,150,42,8,34,92,1,43,14,25,4,41,37,3,1,4,3,1,3,3,16,3,13,28.000000000000004,5.333333333333334,22.666666666666664,61.33333333333333,0.6666666666666667,28.666666666666668,9.333333333333334,16.666666666666664,2.666666666666667,27.333333333333332,24.666666666666668,2,0.6666666666666667,2.666666666666667,2,0.6666666666666667,2,2,10.666666666666668,2,8.666666666666668
E00013311,161,53,36,17,85,10,40,4,30,6,17,8,5,4,16,5,11,2,2,23,8,15,32.91925465838509,22.36024844720497,10.559006211180124,52.79503105590062,6.211180124223603,24.84472049689441,2.484472049689441,18.633540372670808,3.7267080745341614,10.559006211180124,4.968944099378882,3.1055900621118013,2.484472049689441,9.937888198757763,3.1055900621118013,6.832298136645963,1.2422360248447204,1.2422360248447204,14.285714285714285,4.968944099378882,9.316770186335404
E00013337,126,24,15,9,86,7,44,9,23,12,14,2,8,4,18,9,9,3,3,16,7,9,19.047619047619047,11.904761904761903,7.142857142857142,68.25396825396825,5.555555555555555,34.92063492063492,7.142857142857142,18.253968253968253,9.523809523809524,11.11111111111111,1.5873015873015872,6.349206349206349,3.1746031746031744,14.285714285714285,7.142857142857142,7.142857142857142,2.380952380952381,2.380952380952381,12.698412698412698,5.555555555555555,7.142857142857142
