OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00013315,185,12,19,18,15,3,3,1,2,96,16,6.486486486486487,10.27027027027027,9.72972972972973,8.108108108108109,1.6216216216216217,1.6216216216216217,0.5405405405405406,1.0810810810810811,51.891891891891895,8.64864864864865
E00013316,157,24,25,23,15,2,0,0,3,45,20,15.286624203821656,15.92356687898089,14.64968152866242,9.554140127388536,1.2738853503184715,0,0,1.910828025477707,28.662420382165603,12.738853503184714
E00013317,150,16,12,13,18,3,2,0,0,61,25,10.666666666666668,8,8.666666666666668,12,2,1.3333333333333335,0,0,40.666666666666664,16.666666666666664
E00013318,171,15,23,15,13,1,0,0,1,86,17,8.771929824561402,13.450292397660817,8.771929824561402,7.602339181286549,0.5847953216374269,0,0,0.5847953216374269,50.29239766081871,9.941520467836257
E00013320,178,14,20,14,18,3,0,0,2,86,21,7.865168539325842,11.235955056179774,7.865168539325842,10.112359550561797,1.6853932584269662,0,0,1.1235955056179776,48.31460674157304,11.797752808988763
E00013321,248,24,27,28,17,5,2,0,1,103,41,9.67741935483871,10.887096774193548,11.29032258064516,6.854838709677419,2.0161290322580645,0.8064516129032258,0,0.4032258064516129,41.53225806451613,16.532258064516128
E00013323,185,22,16,29,23,1,0,0,1,63,30,11.891891891891893,8.64864864864865,15.675675675675677,12.432432432432433,0.5405405405405406,0,0,0.5405405405405406,34.054054054054056,16.216216216216218
E00013324,78,4,13,10,6,0,0,0,1,34,10,5.128205128205128,16.666666666666664,12.82051282051282,7.6923076923076925,0,0,0,1.282051282051282,43.58974358974359,12.82051282051282
E00013327,157,10,27,25,25,1,0,0,0,48,21,6.369426751592357,17.197452229299362,15.92356687898089,15.92356687898089,0.6369426751592357,0,0,0,30.573248407643312,13.375796178343949
E00013328,174,19,26,20,23,3,0,1,2,38,42,10.919540229885058,14.942528735632186,11.494252873563218,13.218390804597702,1.7241379310344827,0,0.5747126436781609,1.1494252873563218,21.839080459770116,24.137931034482758
E00013330,133,10,23,26,10,3,0,0,0,30,31,7.518796992481203,17.293233082706767,19.548872180451127,7.518796992481203,2.2556390977443606,0,0,0,22.55639097744361,23.308270676691727
E00013331,180,22,20,25,9,1,2,0,0,59,42,12.222222222222221,11.11111111111111,13.88888888888889,5,0.5555555555555556,1.1111111111111112,0,0,32.77777777777778,23.333333333333332
E00013332,172,13,25,32,18,0,0,1,1,50,32,7.55813953488372,14.534883720930234,18.6046511627907,10.465116279069768,0,0,0.5813953488372093,0.5813953488372093,29.069767441860467,18.6046511627907
E00013333,123,4,12,14,8,3,0,0,0,70,12,3.2520325203252036,9.75609756097561,11.38211382113821,6.504065040650407,2.4390243902439024,0,0,0,56.91056910569105,9.75609756097561
E00013334,139,10,14,12,10,2,0,0,2,69,20,7.1942446043165464,10.071942446043165,8.633093525179856,7.1942446043165464,1.4388489208633095,0,0,1.4388489208633095,49.64028776978417,14.388489208633093
E00013335,77,3,15,13,7,1,0,0,0,17,21,3.896103896103896,19.480519480519483,16.883116883116884,9.090909090909092,1.2987012987012987,0,0,0,22.07792207792208,27.27272727272727
E00013336,122,12,17,15,16,0,0,0,1,32,29,9.836065573770492,13.934426229508196,12.295081967213115,13.114754098360656,0,0,0,0.819672131147541,26.229508196721312,23.770491803278688
E00013337,170,20,21,29,18,3,1,1,1,49,27,11.76470588235294,12.352941176470589,17.058823529411764,10.588235294117647,1.7647058823529411,0.5882352941176471,0.5882352941176471,0.5882352941176471,28.823529411764703,15.88235294117647
E00013338,198,25,18,18,14,1,0,1,0,98,23,12.626262626262626,9.090909090909092,9.090909090909092,7.07070707070707,0.5050505050505051,0,0.5050505050505051,0,49.494949494949495,11.616161616161616
E00013341,162,18,15,21,16,0,0,0,2,60,30,11.11111111111111,9.25925925925926,12.962962962962962,9.876543209876543,0,0,0,1.2345679012345678,37.03703703703704,18.51851851851852
E00013342,125,14,19,17,12,1,1,0,0,41,20,11.200000000000001,15.2,13.600000000000001,9.6,0.8,0.8,0,0,32.800000000000004,16
E00013343,198,23,15,25,24,2,1,0,1,66,41,11.616161616161616,7.575757575757576,12.626262626262626,12.121212121212121,1.0101010101010102,0.5050505050505051,0,0.5050505050505051,33.33333333333333,20.707070707070706
E00013344,163,8,8,22,8,1,0,2,1,103,10,4.9079754601226995,4.9079754601226995,13.496932515337424,4.9079754601226995,0.6134969325153374,0,1.2269938650306749,0.6134969325153374,63.190184049079754,6.134969325153374
E00013345,157,7,19,22,8,2,0,1,1,82,15,4.45859872611465,12.101910828025478,14.012738853503185,5.095541401273886,1.2738853503184715,0,0.6369426751592357,0.6369426751592357,52.22929936305732,9.554140127388536
E00013346,163,6,9,16,13,2,0,0,2,94,21,3.6809815950920246,5.521472392638037,9.815950920245399,7.975460122699387,1.2269938650306749,0,0,1.2269938650306749,57.668711656441715,12.883435582822086
E00013347,192,14,16,19,14,5,0,0,0,113,11,7.291666666666667,8.333333333333332,9.895833333333332,7.291666666666667,2.604166666666667,0,0,0,58.854166666666664,5.729166666666666
E00013348,99,10,7,10,5,0,0,0,0,57,10,10.1010101010101,7.07070707070707,10.1010101010101,5.05050505050505,0,0,0,0,57.57575757575758,10.1010101010101
E00013349,134,9,6,11,12,0,0,0,1,80,15,6.7164179104477615,4.477611940298507,8.208955223880597,8.955223880597014,0,0,0,0.7462686567164178,59.70149253731343,11.194029850746269
E00013350,174,8,18,18,14,3,0,0,1,100,12,4.597701149425287,10.344827586206897,10.344827586206897,8.045977011494253,1.7241379310344827,0,0,0.5747126436781609,57.47126436781609,6.896551724137931
E00013351,142,9,12,15,10,0,1,2,0,83,10,6.338028169014084,8.450704225352112,10.56338028169014,7.042253521126761,0,0.7042253521126761,1.4084507042253522,0,58.45070422535211,7.042253521126761
E00013352,172,7,14,16,22,2,1,1,0,98,11,4.069767441860465,8.13953488372093,9.30232558139535,12.790697674418606,1.1627906976744187,0.5813953488372093,0.5813953488372093,0,56.97674418604651,6.395348837209303
E00013353,177,3,18,13,13,1,2,0,1,115,11,1.694915254237288,10.16949152542373,7.344632768361582,7.344632768361582,0.5649717514124294,1.1299435028248588,0,0.5649717514124294,64.97175141242938,6.214689265536723
E00013354,120,8,7,7,5,1,0,1,0,87,4,6.666666666666667,5.833333333333333,5.833333333333333,4.166666666666666,0.8333333333333334,0,0.8333333333333334,0,72.5,3.3333333333333335
E00013355,115,7,3,10,9,2,2,2,0,76,4,6.086956521739131,2.608695652173913,8.695652173913043,7.82608695652174,1.7391304347826086,1.7391304347826086,1.7391304347826086,0,66.08695652173913,3.4782608695652173
E00013356,171,4,13,16,11,2,1,0,0,108,16,2.3391812865497075,7.602339181286549,9.35672514619883,6.432748538011696,1.1695906432748537,0.5847953216374269,0,0,63.1578947368421,9.35672514619883
E00013357,149,10,11,12,15,1,0,0,0,87,13,6.7114093959731544,7.38255033557047,8.053691275167784,10.06711409395973,0.6711409395973155,0,0,0,58.38926174496645,8.724832214765101
E00013358,213,20,26,27,19,2,0,1,1,94,23,9.389671361502346,12.206572769953052,12.676056338028168,8.92018779342723,0.9389671361502347,0,0.4694835680751174,0.4694835680751174,44.13145539906103,10.7981220657277
E00013359,104,5,6,10,4,0,0,0,0,68,11,4.807692307692308,5.769230769230769,9.615384615384617,3.8461538461538463,0,0,0,0,65.38461538461539,10.576923076923077
E00013360,85,2,9,7,6,1,0,0,3,48,9,2.3529411764705883,10.588235294117647,8.235294117647058,7.0588235294117645,1.1764705882352942,0,0,3.5294117647058822,56.470588235294116,10.588235294117647
E00013361,111,4,8,11,16,1,0,0,0,58,13,3.6036036036036037,7.207207207207207,9.90990990990991,14.414414414414415,0.9009009009009009,0,0,0,52.25225225225225,11.711711711711711
E00013362,177,6,6,12,10,0,1,2,1,129,10,3.389830508474576,3.389830508474576,6.779661016949152,5.649717514124294,0,0.5649717514124294,1.1299435028248588,0.5649717514124294,72.88135593220339,5.649717514124294
E00013363,164,19,8,17,10,0,0,0,0,100,10,11.585365853658537,4.878048780487805,10.365853658536585,6.097560975609756,0,0,0,0,60.97560975609756,6.097560975609756
E00013364,148,16,12,22,9,2,0,1,0,72,14,10.81081081081081,8.108108108108109,14.864864864864865,6.081081081081082,1.3513513513513513,0,0.6756756756756757,0,48.64864864864865,9.45945945945946
E00013365,111,9,15,15,3,0,0,0,1,46,22,8.108108108108109,13.513513513513514,13.513513513513514,2.7027027027027026,0,0,0,0.9009009009009009,41.44144144144144,19.81981981981982
E00013366,136,7,9,11,7,0,0,0,0,92,10,5.147058823529411,6.61764705882353,8.088235294117647,5.147058823529411,0,0,0,0,67.64705882352942,7.352941176470589
E00013367,119,4,12,17,9,1,0,0,0,58,18,3.361344537815126,10.084033613445378,14.285714285714285,7.563025210084033,0.8403361344537815,0,0,0,48.739495798319325,15.126050420168067
E00013368,165,7,8,13,9,2,1,0,1,113,11,4.242424242424243,4.848484848484849,7.878787878787878,5.454545454545454,1.2121212121212122,0.6060606060606061,0,0.6060606060606061,68.48484848484848,6.666666666666667
E00013369,133,4,10,11,13,2,1,1,2,71,18,3.007518796992481,7.518796992481203,8.270676691729323,9.774436090225564,1.5037593984962405,0.7518796992481203,0.7518796992481203,1.5037593984962405,53.383458646616546,13.533834586466165
E00013370,117,9,6,11,4,0,1,0,4,64,18,7.6923076923076925,5.128205128205128,9.401709401709402,3.418803418803419,0,0.8547008547008548,0,3.418803418803419,54.700854700854705,15.384615384615385
E00013371,181,10,14,27,14,3,2,0,0,98,13,5.524861878453039,7.734806629834254,14.917127071823206,7.734806629834254,1.6574585635359116,1.1049723756906076,0,0,54.14364640883977,7.18232044198895
E00013372,149,3,7,19,4,0,1,1,0,101,13,2.013422818791946,4.697986577181208,12.751677852348994,2.684563758389262,0,0.6711409395973155,0.6711409395973155,0,67.78523489932886,8.724832214765101
E00013373,115,19,13,13,12,0,1,0,1,39,17,16.52173913043478,11.304347826086957,11.304347826086957,10.434782608695652,0,0.8695652173913043,0,0.8695652173913043,33.91304347826087,14.782608695652174
E00013374,124,3,14,12,6,1,0,0,0,80,8,2.4193548387096775,11.29032258064516,9.67741935483871,4.838709677419355,0.8064516129032258,0,0,0,64.51612903225806,6.451612903225806
E00013375,212,13,27,27,22,1,0,1,2,84,35,6.132075471698113,12.735849056603774,12.735849056603774,10.377358490566039,0.4716981132075472,0,0.4716981132075472,0.9433962264150944,39.62264150943396,16.50943396226415
E00013376,176,5,15,49,12,0,1,0,0,68,26,2.840909090909091,8.522727272727272,27.84090909090909,6.8181818181818175,0,0.5681818181818182,0,0,38.63636363636363,14.772727272727273
E00013378,173,10,20,19,13,0,1,0,3,81,26,5.780346820809249,11.560693641618498,10.982658959537572,7.514450867052023,0,0.5780346820809248,0,1.7341040462427744,46.82080924855491,15.028901734104046
E00013379,176,14,24,21,16,0,0,0,0,75,26,7.954545454545454,13.636363636363635,11.931818181818182,9.090909090909092,0,0,0,0,42.61363636363637,14.772727272727273
E00013380,191,12,9,20,10,2,1,0,1,124,12,6.282722513089005,4.712041884816754,10.471204188481675,5.2356020942408374,1.0471204188481675,0.5235602094240838,0,0.5235602094240838,64.92146596858639,6.282722513089005
E00013381,105,12,6,11,5,0,0,0,2,68,1,11.428571428571429,5.714285714285714,10.476190476190476,4.761904761904762,0,0,0,1.9047619047619049,64.76190476190476,0.9523809523809524
E00013383,135,8,11,10,11,2,0,2,0,71,20,5.9259259259259265,8.148148148148149,7.4074074074074066,8.148148148148149,1.4814814814814816,0,1.4814814814814816,0,52.59259259259259,14.814814814814813
E00013384,123,12,9,16,8,3,0,0,0,67,8,9.75609756097561,7.317073170731707,13.008130081300814,6.504065040650407,2.4390243902439024,0,0,0,54.47154471544715,6.504065040650407
E00165798,194,19,22,13,10,0,3,2,1,108,16,9.793814432989691,11.34020618556701,6.701030927835052,5.154639175257731,0,1.5463917525773196,1.0309278350515463,0.5154639175257731,55.670103092783506,8.24742268041237
E00166023,95,3,10,13,13,0,1,0,1,45,9,3.1578947368421053,10.526315789473683,13.684210526315791,13.684210526315791,0,1.0526315789473684,0,1.0526315789473684,47.368421052631575,9.473684210526317
E00166024,150,7,22,20,11,0,0,1,1,67,21,4.666666666666667,14.666666666666666,13.333333333333334,7.333333333333333,0,0,0.6666666666666667,0.6666666666666667,44.666666666666664,14.000000000000002
E00166026,208,16,19,23,19,0,0,0,1,110,20,7.6923076923076925,9.134615384615383,11.057692307692307,9.134615384615383,0,0,0,0.4807692307692308,52.88461538461539,9.615384615384617
E00166029,166,11,24,35,22,9,3,0,1,40,21,6.626506024096386,14.457831325301203,21.084337349397593,13.253012048192772,5.421686746987952,1.8072289156626504,0,0.6024096385542169,24.096385542168676,12.650602409638553
E00166031,184,11,28,38,21,6,0,3,3,43,31,5.978260869565218,15.217391304347828,20.652173913043477,11.41304347826087,3.260869565217391,0,1.6304347826086956,1.6304347826086956,23.369565217391305,16.847826086956523
E00166032,123,19,26,32,13,1,0,1,2,13,16,15.447154471544716,21.138211382113823,26.01626016260163,10.569105691056912,0.8130081300813009,0,0.8130081300813009,1.6260162601626018,10.569105691056912,13.008130081300814
E00166034,189,11,38,34,22,10,1,0,4,43,26,5.82010582010582,20.105820105820104,17.989417989417987,11.64021164021164,5.291005291005291,0.5291005291005291,0,2.1164021164021163,22.75132275132275,13.756613756613756
E00166036,175,21,25,24,23,2,2,1,3,39,35,12,14.285714285714285,13.714285714285715,13.142857142857142,1.1428571428571428,1.1428571428571428,0.5714285714285714,1.7142857142857144,22.285714285714285,20
E00166037,105,6,8,20,18,2,0,0,2,34,15,5.714285714285714,7.6190476190476195,19.047619047619047,17.142857142857142,1.9047619047619049,0,0,1.9047619047619049,32.38095238095238,14.285714285714285
E00166039,215,11,16,25,21,4,0,0,2,117,19,5.116279069767442,7.441860465116279,11.627906976744185,9.767441860465116,1.8604651162790697,0,0,0.9302325581395349,54.418604651162795,8.837209302325581
E00166040,169,11,22,26,18,9,1,2,1,52,27,6.508875739644971,13.017751479289942,15.384615384615385,10.650887573964498,5.325443786982249,0.591715976331361,1.183431952662722,0.591715976331361,30.76923076923077,15.976331360946746
E00166042,143,5,25,34,24,5,0,0,1,26,23,3.4965034965034967,17.482517482517483,23.776223776223777,16.783216783216783,3.4965034965034967,0,0,0.6993006993006993,18.181818181818183,16.083916083916083
E00166044,331,21,33,35,23,12,2,0,4,179,22,6.3444108761329305,9.969788519637463,10.574018126888216,6.948640483383686,3.625377643504532,0.6042296072507553,0,1.2084592145015105,54.0785498489426,6.646525679758309
E00168180,165,10,19,27,22,9,0,0,3,39,36,6.0606060606060606,11.515151515151516,16.363636363636363,13.333333333333334,5.454545454545454,0,0,1.8181818181818181,23.636363636363637,21.818181818181817
E00168181,129,8,21,24,18,4,0,0,1,29,24,6.2015503875969,16.27906976744186,18.6046511627907,13.953488372093023,3.10077519379845,0,0,0.7751937984496124,22.48062015503876,18.6046511627907
E00168182,201,28,37,39,32,3,0,0,1,27,34,13.930348258706468,18.407960199004975,19.402985074626866,15.92039800995025,1.4925373134328357,0,0,0.4975124378109453,13.432835820895523,16.91542288557214
E00168183,122,7,8,11,14,7,0,0,1,68,6,5.737704918032787,6.557377049180328,9.01639344262295,11.475409836065573,5.737704918032787,0,0,0.819672131147541,55.73770491803278,4.918032786885246
E00168185,173,11,25,22,16,4,1,0,1,72,21,6.358381502890173,14.450867052023122,12.716763005780345,9.248554913294797,2.312138728323699,0.5780346820809248,0,0.5780346820809248,41.61849710982659,12.138728323699421
E00168186,72,8,12,13,8,0,0,0,0,14,17,11.11111111111111,16.666666666666664,18.055555555555554,11.11111111111111,0,0,0,0,19.444444444444446,23.61111111111111
E00168187,287,17,22,28,21,1,0,0,1,169,28,5.923344947735192,7.665505226480835,9.75609756097561,7.317073170731707,0.34843205574912894,0,0,0.34843205574912894,58.88501742160279,9.75609756097561
E00168188,137,6,13,9,6,2,1,0,2,87,11,4.37956204379562,9.48905109489051,6.569343065693431,4.37956204379562,1.4598540145985401,0.7299270072992701,0,1.4598540145985401,63.503649635036496,8.02919708029197
E00168189,96,11,9,9,7,4,1,0,1,40,14,11.458333333333332,9.375,9.375,7.291666666666667,4.166666666666666,1.0416666666666665,0,1.0416666666666665,41.66666666666667,14.583333333333334
E00168190,128,9,18,14,11,3,0,0,2,56,15,7.03125,14.0625,10.9375,8.59375,2.34375,0,0,1.5625,43.75,11.71875
E00168191,57,4,7,7,6,1,0,0,0,18,14,7.017543859649122,12.280701754385964,12.280701754385964,10.526315789473683,1.7543859649122806,0,0,0,31.57894736842105,24.561403508771928
E00168192,114,9,9,11,11,2,1,0,0,50,21,7.894736842105263,7.894736842105263,9.649122807017543,9.649122807017543,1.7543859649122806,0.8771929824561403,0,0,43.859649122807014,18.421052631578945
E00168193,85,9,13,22,8,1,0,1,1,20,10,10.588235294117647,15.294117647058824,25.882352941176475,9.411764705882353,1.1764705882352942,0,1.1764705882352942,1.1764705882352942,23.52941176470588,11.76470588235294
E00168194,167,13,15,22,20,5,3,0,2,65,22,7.784431137724551,8.982035928143713,13.17365269461078,11.976047904191617,2.9940119760479043,1.7964071856287425,0,1.1976047904191618,38.92215568862276,13.17365269461078
E00168196,260,32,39,42,21,5,1,0,2,84,34,12.307692307692308,15,16.153846153846153,8.076923076923077,1.9230769230769231,0.38461538461538464,0,0.7692307692307693,32.30769230769231,13.076923076923078
E00168197,230,17,13,44,14,2,0,0,0,120,20,7.391304347826087,5.6521739130434785,19.130434782608695,6.086956521739131,0.8695652173913043,0,0,0,52.17391304347826,8.695652173913043
E00168198,45,2,7,5,7,0,0,0,1,12,11,4.444444444444445,15.555555555555555,11.11111111111111,15.555555555555555,0,0,0,2.2222222222222223,26.666666666666668,24.444444444444443
E00168199,179,9,31,32,24,3,4,0,3,47,26,5.027932960893855,17.318435754189945,17.877094972067038,13.40782122905028,1.675977653631285,2.2346368715083798,0,1.675977653631285,26.256983240223462,14.52513966480447
E00168850,232,23,36,33,18,5,2,0,3,69,43,9.913793103448276,15.517241379310345,14.224137931034484,7.758620689655173,2.1551724137931036,0.8620689655172413,0,1.293103448275862,29.74137931034483,18.53448275862069
E00168852,198,14,35,30,20,2,0,9,1,52,35,7.07070707070707,17.67676767676768,15.151515151515152,10.1010101010101,1.0101010101010102,0,4.545454545454546,0.5050505050505051,26.262626262626267,17.67676767676768
E00168853,169,13,19,26,28,2,3,0,0,46,32,7.6923076923076925,11.242603550295858,15.384615384615385,16.56804733727811,1.183431952662722,1.7751479289940828,0,0,27.218934911242602,18.93491124260355
E00168855,114,11,22,13,19,3,0,0,0,23,23,9.649122807017543,19.298245614035086,11.403508771929824,16.666666666666664,2.631578947368421,0,0,0,20.175438596491226,20.175438596491226
E00168858,259,18,20,37,25,10,1,0,2,120,26,6.94980694980695,7.722007722007722,14.285714285714285,9.652509652509652,3.861003861003861,0.3861003861003861,0,0.7722007722007722,46.33204633204633,10.038610038610038
E00168859,78,10,10,17,6,0,0,0,1,20,14,12.82051282051282,12.82051282051282,21.794871794871796,7.6923076923076925,0,0,0,1.282051282051282,25.64102564102564,17.94871794871795
E00168863,236,5,64,34,14,14,4,2,1,46,52,2.11864406779661,27.11864406779661,14.40677966101695,5.932203389830509,5.932203389830509,1.694915254237288,0.847457627118644,0.423728813559322,19.491525423728813,22.033898305084744
E00168864,202,12,26,35,26,0,1,0,0,74,28,5.9405940594059405,12.871287128712872,17.326732673267326,12.871287128712872,0,0.49504950495049505,0,0,36.633663366336634,13.861386138613863
E00168866,210,9,16,15,8,11,2,0,0,126,23,4.285714285714286,7.6190476190476195,7.142857142857142,3.8095238095238098,5.238095238095238,0.9523809523809524,0,0,60,10.952380952380953
E00168867,228,22,27,23,25,3,1,0,2,85,40,9.649122807017543,11.842105263157894,10.087719298245613,10.964912280701753,1.3157894736842104,0.43859649122807015,0,0.8771929824561403,37.280701754385966,17.543859649122805
E00168869,194,24,8,26,19,2,6,0,0,92,17,12.371134020618557,4.123711340206185,13.402061855670103,9.793814432989691,1.0309278350515463,3.0927835051546393,0,0,47.42268041237113,8.762886597938143
E00168870,97,15,10,19,9,3,2,0,0,29,10,15.463917525773196,10.309278350515463,19.587628865979383,9.278350515463918,3.0927835051546393,2.0618556701030926,0,0,29.896907216494846,10.309278350515463
E00168873,188,26,34,31,23,11,1,2,0,32,28,13.829787234042554,18.085106382978726,16.48936170212766,12.23404255319149,5.851063829787234,0.5319148936170213,1.0638297872340425,0,17.02127659574468,14.893617021276595
E00168875,442,12,37,27,42,6,1,3,6,289,19,2.7149321266968327,8.3710407239819,6.108597285067873,9.502262443438914,1.3574660633484164,0.22624434389140274,0.6787330316742082,1.3574660633484164,65.38461538461539,4.298642533936651
E00168877,174,4,7,22,18,1,1,1,2,101,17,2.2988505747126435,4.022988505747127,12.643678160919542,10.344827586206897,0.5747126436781609,0.5747126436781609,0.5747126436781609,1.1494252873563218,58.04597701149425,9.770114942528735
E00168878,146,10,9,15,16,0,1,1,1,79,14,6.8493150684931505,6.164383561643835,10.273972602739725,10.95890410958904,0,0.684931506849315,0.684931506849315,0.684931506849315,54.109589041095894,9.58904109589041
E00168880,149,11,21,11,16,2,1,1,0,59,27,7.38255033557047,14.093959731543624,7.38255033557047,10.738255033557047,1.342281879194631,0.6711409395973155,0.6711409395973155,0,39.59731543624161,18.120805369127517
E00168881,75,6,9,7,14,0,0,0,0,26,13,8,12,9.333333333333334,18.666666666666668,0,0,0,0,34.66666666666667,17.333333333333336
E00168884,94,8,15,18,13,0,2,1,0,18,19,8.51063829787234,15.957446808510639,19.148936170212767,13.829787234042554,0,2.127659574468085,1.0638297872340425,0,19.148936170212767,20.212765957446805
E00168886,221,25,22,33,29,1,2,0,4,65,40,11.312217194570136,9.95475113122172,14.93212669683258,13.122171945701359,0.4524886877828055,0.904977375565611,0,1.809954751131222,29.411764705882355,18.099547511312217
E00168887,116,7,11,7,12,8,3,0,0,56,12,6.0344827586206895,9.482758620689655,6.0344827586206895,10.344827586206897,6.896551724137931,2.586206896551724,0,0,48.275862068965516,10.344827586206897
E00168889,208,10,28,37,27,10,2,1,0,53,40,4.807692307692308,13.461538461538462,17.78846153846154,12.980769230769232,4.807692307692308,0.9615384615384616,0.4807692307692308,0,25.48076923076923,19.230769230769234
E00168891,112,6,18,20,6,4,0,0,0,41,17,5.357142857142857,16.071428571428573,17.857142857142858,5.357142857142857,3.571428571428571,0,0,0,36.607142857142854,15.178571428571427
E00168892,116,14,14,12,10,5,2,0,0,34,25,12.068965517241379,12.068965517241379,10.344827586206897,8.620689655172415,4.310344827586207,1.7241379310344827,0,0,29.310344827586203,21.551724137931032
E00168894,125,5,24,17,24,5,2,1,0,26,21,4,19.2,13.600000000000001,19.2,4,1.6,0.8,0,20.8,16.8
E00168895,52,4,6,8,8,1,0,0,0,9,16,7.6923076923076925,11.538461538461538,15.384615384615385,15.384615384615385,1.9230769230769231,0,0,0,17.307692307692307,30.76923076923077
E00179082,110,5,13,6,12,1,0,0,0,61,12,4.545454545454546,11.818181818181818,5.454545454545454,10.909090909090908,0.9090909090909091,0,0,0,55.45454545454545,10.909090909090908
E00179083,182,16,16,20,12,3,2,0,0,97,16,8.791208791208792,8.791208791208792,10.989010989010989,6.593406593406594,1.6483516483516485,1.098901098901099,0,0,53.2967032967033,8.791208791208792
E00179084,187,13,26,12,13,2,0,1,0,103,17,6.951871657754011,13.903743315508022,6.417112299465241,6.951871657754011,1.06951871657754,0,0.53475935828877,0,55.080213903743314,9.090909090909092
E00179086,137,6,24,21,13,2,0,0,0,54,17,4.37956204379562,17.51824817518248,15.328467153284672,9.48905109489051,1.4598540145985401,0,0,0,39.416058394160586,12.408759124087592
E00179088,223,23,40,46,21,6,2,1,0,45,39,10.31390134529148,17.937219730941703,20.62780269058296,9.417040358744394,2.690582959641256,0.8968609865470852,0.4484304932735426,0,20.179372197309416,17.48878923766816
E00179089,78,9,8,6,11,2,0,0,0,36,6,11.538461538461538,10.256410256410255,7.6923076923076925,14.102564102564102,2.564102564102564,0,0,0,46.15384615384615,7.6923076923076925
E00179090,168,8,44,23,31,4,0,0,0,40,18,4.761904761904762,26.190476190476193,13.690476190476192,18.452380952380953,2.380952380952381,0,0,0,23.809523809523807,10.714285714285714
E00179091,230,7,16,29,27,3,0,2,1,120,25,3.0434782608695654,6.956521739130435,12.608695652173912,11.73913043478261,1.3043478260869565,0,0.8695652173913043,0.43478260869565216,52.17391304347826,10.869565217391305
E00179092,272,29,49,45,38,3,1,0,4,54,49,10.661764705882353,18.014705882352942,16.544117647058822,13.970588235294118,1.1029411764705883,0.3676470588235294,0,1.4705882352941175,19.852941176470587,18.014705882352942
E00179093,243,20,39,36,28,9,0,2,2,50,57,8.23045267489712,16.049382716049383,14.814814814814813,11.522633744855968,3.7037037037037033,0,0.823045267489712,0.823045267489712,20.5761316872428,23.456790123456788
E00179094,82,7,9,16,8,2,2,0,0,23,15,8.536585365853659,10.975609756097562,19.51219512195122,9.75609756097561,2.4390243902439024,2.4390243902439024,0,0,28.04878048780488,18.29268292682927
E00179095,207,25,37,43,28,8,0,1,4,38,23,12.077294685990339,17.874396135265698,20.77294685990338,13.526570048309178,3.864734299516908,0,0.4830917874396135,1.932367149758454,18.357487922705314,11.11111111111111
E00179096,256,51,37,34,34,3,3,2,3,44,45,19.921875,14.453125,13.28125,13.28125,1.171875,1.171875,0.78125,1.171875,17.1875,17.578125
E00179098,78,2,19,7,13,4,1,0,0,26,6,2.564102564102564,24.358974358974358,8.974358974358974,16.666666666666664,5.128205128205128,1.282051282051282,0,0,33.33333333333333,7.6923076923076925
E00179101,186,17,39,41,16,4,0,0,1,40,28,9.13978494623656,20.967741935483872,22.043010752688172,8.60215053763441,2.1505376344086025,0,0,0.5376344086021506,21.50537634408602,15.053763440860216
E00179103,200,24,29,40,15,5,1,4,0,39,43,12,14.499999999999998,20,7.5,2.5,0.5,2,0,19.5,21.5
E00179104,285,25,37,45,15,3,1,1,3,42,113,8.771929824561402,12.982456140350877,15.789473684210526,5.263157894736842,1.0526315789473684,0.3508771929824561,0.3508771929824561,1.0526315789473684,14.736842105263156,39.64912280701755
E00179105,192,3,19,27,42,5,0,0,0,85,11,1.5625,9.895833333333332,14.0625,21.875,2.604166666666667,0,0,0,44.27083333333333,5.729166666666666
E00179108,155,13,15,16,26,1,0,0,0,68,16,8.38709677419355,9.67741935483871,10.32258064516129,16.7741935483871,0.6451612903225806,0,0,0,43.87096774193549,10.32258064516129
E00179110,113,5,11,16,12,0,2,1,2,47,17,4.424778761061947,9.734513274336283,14.15929203539823,10.619469026548673,0,1.7699115044247788,0.8849557522123894,1.7699115044247788,41.5929203539823,15.04424778761062
E00179111,109,6,31,33,8,0,0,0,0,18,13,5.5045871559633035,28.440366972477065,30.275229357798167,7.339449541284404,0,0,0,0,16.51376146788991,11.926605504587156
E00179112,31,1,5,5,5,0,2,0,1,8,4,3.225806451612903,16.129032258064516,16.129032258064516,16.129032258064516,0,6.451612903225806,0,3.225806451612903,25.806451612903224,12.903225806451612
E00179115,120,14,17,11,17,0,0,0,1,43,17,11.666666666666666,14.166666666666666,9.166666666666666,14.166666666666666,0,0,0,0.8333333333333334,35.833333333333336,14.166666666666666
E00179118,87,4,23,18,11,3,0,0,1,16,11,4.597701149425287,26.436781609195403,20.689655172413794,12.643678160919542,3.4482758620689653,0,0,1.1494252873563218,18.39080459770115,12.643678160919542
E00179119,127,8,14,19,21,1,0,0,4,31,29,6.299212598425196,11.023622047244094,14.960629921259844,16.535433070866144,0.7874015748031495,0,0,3.149606299212598,24.409448818897637,22.83464566929134
