OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
W00004874,115,27,12,15,80,4,39,16,12,11,15,9,6,0,21,16,5,1,1,8,2,6,23.47826086956522,10.434782608695652,13.043478260869565,69.56521739130434,3.4782608695652173,33.91304347826087,13.91304347826087,10.434782608695652,9.565217391304348,13.043478260869565,7.82608695652174,5.217391304347826,0,18.26086956521739,13.91304347826087,4.3478260869565215,0.8695652173913043,0.8695652173913043,6.956521739130435,1.7391304347826086,5.217391304347826
W00004875,116,32,11,21,80,11,46,15,20,11,17,9,7,1,6,4,2,0,0,4,0,4,27.586206896551722,9.482758620689655,18.103448275862068,68.96551724137932,9.482758620689655,39.6551724137931,12.931034482758621,17.24137931034483,9.482758620689655,14.655172413793101,7.758620689655173,6.0344827586206895,0.8620689655172413,5.172413793103448,3.4482758620689653,1.7241379310344827,0,0,3.4482758620689653,0,3.4482758620689653
W00004877,112,25,14,11,85,23,38,14,16,8,12,3,9,0,12,5,7,0,0,2,0,2,22.321428571428573,12.5,9.821428571428571,75.89285714285714,20.535714285714285,33.92857142857143,12.5,14.285714285714285,7.142857142857142,10.714285714285714,2.6785714285714284,8.035714285714286,0,10.714285714285714,4.464285714285714,6.25,0,0,1.7857142857142856,0,1.7857142857142856
W00004879,234,52,20,32,169,22,82,26,38,18,31,17,12,2,32,22,10,2,2,13,3,10,22.22222222222222,8.547008547008547,13.675213675213676,72.22222222222221,9.401709401709402,35.04273504273504,11.11111111111111,16.23931623931624,7.6923076923076925,13.247863247863249,7.264957264957266,5.128205128205128,0.8547008547008548,13.675213675213676,9.401709401709402,4.273504273504273,0.8547008547008548,0.8547008547008548,5.555555555555555,1.282051282051282,4.273504273504273
W00004882,131,46,13,33,80,7,41,14,16,11,14,4,8,2,18,17,1,0,0,5,2,3,35.11450381679389,9.923664122137405,25.190839694656486,61.06870229007634,5.343511450381679,31.297709923664126,10.687022900763358,12.213740458015266,8.396946564885496,10.687022900763358,3.0534351145038165,6.106870229007633,1.5267175572519083,13.740458015267176,12.977099236641221,0.7633587786259541,0,0,3.816793893129771,1.5267175572519083,2.2900763358778624
W00010398,123,11,1,10,108,6,58,13,39,6,26,11,14,1,18,15,3,0,0,4,4,0,8.94308943089431,0.8130081300813009,8.130081300813007,87.8048780487805,4.878048780487805,47.15447154471545,10.569105691056912,31.70731707317073,4.878048780487805,21.138211382113823,8.94308943089431,11.38211382113821,0.8130081300813009,14.634146341463413,12.195121951219512,2.4390243902439024,0,0,3.2520325203252036,3.2520325203252036,0
W00010401,115,19,1,18,92,0,55,10,38,7,30,15,15,0,7,5,2,0,0,4,2,2,16.52173913043478,0.8695652173913043,15.65217391304348,80,0,47.82608695652174,8.695652173913043,33.04347826086956,6.086956521739131,26.08695652173913,13.043478260869565,13.043478260869565,0,6.086956521739131,4.3478260869565215,1.7391304347826086,0,0,3.4782608695652173,1.7391304347826086,1.7391304347826086
W00010408,60,24,4,20,35,3,17,5,8,4,10,7,2,1,5,4,1,0,0,1,0,1,40,6.666666666666667,33.33333333333333,58.333333333333336,5,28.333333333333332,8.333333333333332,13.333333333333334,6.666666666666667,16.666666666666664,11.666666666666666,3.3333333333333335,1.6666666666666667,8.333333333333332,6.666666666666667,1.6666666666666667,0,0,1.6666666666666667,0,1.6666666666666667
W00010418,108,21,0,21,85,4,50,13,35,2,27,17,10,0,4,3,1,0,0,2,1,1,19.444444444444446,0,19.444444444444446,78.70370370370371,3.7037037037037033,46.2962962962963,12.037037037037036,32.407407407407405,1.8518518518518516,25,15.74074074074074,9.25925925925926,0,3.7037037037037033,2.7777777777777777,0.9259259259259258,0,0,1.8518518518518516,0.9259259259259258,0.9259259259259258
W00010430,131,47,5,42,81,4,43,17,19,7,23,10,12,1,11,8,3,0,0,3,3,0,35.87786259541985,3.816793893129771,32.06106870229007,61.832061068702295,3.0534351145038165,32.82442748091603,12.977099236641221,14.50381679389313,5.343511450381679,17.557251908396946,7.633587786259542,9.16030534351145,0.7633587786259541,8.396946564885496,6.106870229007633,2.2900763358778624,0,0,2.2900763358778624,2.2900763358778624,0
W00010435,126,40,6,34,79,1,42,12,27,3,21,14,7,0,14,7,7,1,1,7,4,3,31.746031746031743,4.761904761904762,26.984126984126984,62.698412698412696,0.7936507936507936,33.33333333333333,9.523809523809524,21.428571428571427,2.380952380952381,16.666666666666664,11.11111111111111,5.555555555555555,0,11.11111111111111,5.555555555555555,5.555555555555555,0.7936507936507936,0.7936507936507936,5.555555555555555,3.1746031746031744,2.380952380952381
W00010440,55,4,1,3,51,1,42,5,32,5,2,1,0,1,6,4,2,0,0,0,0,0,7.2727272727272725,1.8181818181818181,5.454545454545454,92.72727272727272,1.8181818181818181,76.36363636363637,9.090909090909092,58.18181818181818,9.090909090909092,3.6363636363636362,1.8181818181818181,0,1.8181818181818181,10.909090909090908,7.2727272727272725,3.6363636363636362,0,0,0,0,0
W00010382,70,17,9,8,40,6,19,7,7,5,5,2,3,0,9,4,5,1,1,13,1,12,24.285714285714285,12.857142857142856,11.428571428571429,57.14285714285714,8.571428571428571,27.142857142857142,10,10,7.142857142857142,7.142857142857142,2.857142857142857,4.285714285714286,0,12.857142857142856,5.714285714285714,7.142857142857142,1.4285714285714286,1.4285714285714286,18.571428571428573,1.4285714285714286,17.142857142857142
W00010396,110,26,16,10,77,11,49,11,26,12,10,7,3,0,7,5,2,0,0,7,4,3,23.636363636363637,14.545454545454545,9.090909090909092,70,10,44.54545454545455,10,23.636363636363637,10.909090909090908,9.090909090909092,6.363636363636363,2.727272727272727,0,6.363636363636363,4.545454545454546,1.8181818181818181,0,0,6.363636363636363,3.6363636363636362,2.727272727272727
W00010425,130,35,13,22,90,19,46,17,20,9,10,2,8,0,14,8,6,1,1,5,3,2,26.923076923076923,10,16.923076923076923,69.23076923076923,14.615384615384617,35.38461538461539,13.076923076923078,15.384615384615385,6.923076923076923,7.6923076923076925,1.5384615384615385,6.153846153846154,0,10.76923076923077,6.153846153846154,4.615384615384616,0.7692307692307693,0.7692307692307693,3.8461538461538463,2.307692307692308,1.5384615384615385
W00010437,143,29,12,17,114,31,60,23,19,18,16,8,7,1,7,3,4,0,0,0,0,0,20.27972027972028,8.391608391608392,11.888111888111888,79.72027972027972,21.678321678321677,41.95804195804196,16.083916083916083,13.286713286713287,12.587412587412588,11.188811188811188,5.594405594405594,4.895104895104895,0.6993006993006993,4.895104895104895,2.097902097902098,2.797202797202797,0,0,0,0,0
W00010439,130,25,6,19,98,10,50,20,23,7,27,10,15,2,10,8,2,1,1,7,5,2,19.230769230769234,4.615384615384616,14.615384615384617,75.38461538461539,7.6923076923076925,38.46153846153847,15.384615384615385,17.692307692307693,5.384615384615385,20.76923076923077,7.6923076923076925,11.538461538461538,1.5384615384615385,7.6923076923076925,6.153846153846154,1.5384615384615385,0.7692307692307693,0.7692307692307693,5.384615384615385,3.8461538461538463,1.5384615384615385
W00004965,136,39,11,28,91,16,49,15,17,17,13,9,4,0,13,7,6,0,0,6,2,4,28.676470588235293,8.088235294117647,20.588235294117645,66.91176470588235,11.76470588235294,36.029411764705884,11.029411764705882,12.5,12.5,9.558823529411764,6.61764705882353,2.941176470588235,0,9.558823529411764,5.147058823529411,4.411764705882353,0,0,4.411764705882353,1.4705882352941175,2.941176470588235
W00004968,146,53,21,32,88,10,30,10,12,8,14,8,5,1,33,24,9,1,1,5,1,4,36.3013698630137,14.383561643835616,21.91780821917808,60.273972602739725,6.8493150684931505,20.54794520547945,6.8493150684931505,8.21917808219178,5.47945205479452,9.58904109589041,5.47945205479452,3.4246575342465753,0.684931506849315,22.602739726027394,16.43835616438356,6.164383561643835,0.684931506849315,0.684931506849315,3.4246575342465753,0.684931506849315,2.73972602739726
W00004969,123,47,16,31,74,3,24,9,7,8,13,3,9,1,34,24,10,0,0,2,1,1,38.21138211382114,13.008130081300814,25.203252032520325,60.16260162601627,2.4390243902439024,19.51219512195122,7.317073170731707,5.691056910569105,6.504065040650407,10.569105691056912,2.4390243902439024,7.317073170731707,0.8130081300813009,27.64227642276423,19.51219512195122,8.130081300813007,0,0,1.6260162601626018,0.8130081300813009,0.8130081300813009
W00004982,113,35,5,30,74,0,21,6,11,4,12,2,10,0,36,24,12,5,5,4,2,2,30.973451327433626,4.424778761061947,26.548672566371685,65.48672566371681,0,18.58407079646018,5.3097345132743365,9.734513274336283,3.5398230088495577,10.619469026548673,1.7699115044247788,8.849557522123893,0,31.858407079646017,21.238938053097346,10.619469026548673,4.424778761061947,4.424778761061947,3.5398230088495577,1.7699115044247788,1.7699115044247788
W00004983,109,40,10,30,63,1,33,14,12,7,14,6,8,0,15,9,6,0,0,6,0,6,36.69724770642202,9.174311926605505,27.522935779816514,57.798165137614674,0.9174311926605505,30.275229357798167,12.844036697247708,11.009174311926607,6.422018348623854,12.844036697247708,5.5045871559633035,7.339449541284404,0,13.761467889908257,8.256880733944955,5.5045871559633035,0,0,5.5045871559633035,0,5.5045871559633035
W00005007,110,34,19,15,70,9,35,15,10,10,11,7,2,2,14,5,9,1,1,6,3,3,30.909090909090907,17.272727272727273,13.636363636363635,63.63636363636363,8.181818181818182,31.818181818181817,13.636363636363635,9.090909090909092,9.090909090909092,10,6.363636363636363,1.8181818181818181,1.8181818181818181,12.727272727272727,4.545454545454546,8.181818181818182,0.9090909090909091,0.9090909090909091,5.454545454545454,2.727272727272727,2.727272727272727
W00005010,132,60,21,39,66,10,37,14,16,7,13,10,1,2,5,4,1,1,1,6,3,3,45.45454545454545,15.909090909090908,29.545454545454547,50,7.575757575757576,28.030303030303028,10.606060606060606,12.121212121212121,5.303030303030303,9.848484848484848,7.575757575757576,0.7575757575757576,1.5151515151515151,3.787878787878788,3.0303030303030303,0.7575757575757576,0.7575757575757576,0.7575757575757576,4.545454545454546,2.272727272727273,2.272727272727273
W00005013,120,31,10,21,87,8,33,14,14,5,22,8,11,3,24,15,9,0,0,2,0,2,25.833333333333336,8.333333333333332,17.5,72.5,6.666666666666667,27.500000000000004,11.666666666666666,11.666666666666666,4.166666666666666,18.333333333333332,6.666666666666667,9.166666666666666,2.5,20,12.5,7.5,0,0,1.6666666666666667,0,1.6666666666666667
W00005014,125,40,9,31,80,1,27,10,11,6,19,9,9,1,33,27,6,0,0,5,1,4,32,7.199999999999999,24.8,64,0.8,21.6,8,8.799999999999999,4.8,15.2,7.199999999999999,7.199999999999999,0.8,26.400000000000002,21.6,4.8,0,0,4,0.8,3.2
W00005015,171,43,11,32,115,7,47,11,25,11,19,4,12,3,40,30,10,2,2,13,8,5,25.146198830409354,6.432748538011696,18.71345029239766,67.2514619883041,4.093567251461988,27.485380116959064,6.432748538011696,14.619883040935672,6.432748538011696,11.11111111111111,2.3391812865497075,7.017543859649122,1.7543859649122806,23.391812865497073,17.543859649122805,5.847953216374268,1.1695906432748537,1.1695906432748537,7.602339181286549,4.678362573099415,2.923976608187134
W00005001,145,59,14,45,86,6,33,9,14,10,14,7,4,3,33,25,8,0,0,0,0,0,40.689655172413794,9.655172413793103,31.03448275862069,59.310344827586206,4.137931034482759,22.758620689655174,6.206896551724138,9.655172413793103,6.896551724137931,9.655172413793103,4.827586206896552,2.7586206896551726,2.0689655172413794,22.758620689655174,17.24137931034483,5.517241379310345,0,0,0,0,0
W00005002,138,41,11,30,88,9,29,9,15,5,18,12,6,0,31,20,11,1,1,9,5,4,29.71014492753623,7.971014492753622,21.73913043478261,63.76811594202898,6.521739130434782,21.014492753623188,6.521739130434782,10.869565217391305,3.6231884057971016,13.043478260869565,8.695652173913043,4.3478260869565215,0,22.463768115942027,14.492753623188406,7.971014492753622,0.7246376811594203,0.7246376811594203,6.521739130434782,3.6231884057971016,2.898550724637681
W00005003,127,47,15,32,79,7,27,7,9,11,15,10,3,2,30,23,7,0,0,1,0,1,37.00787401574803,11.811023622047244,25.196850393700785,62.20472440944882,5.511811023622047,21.25984251968504,5.511811023622047,7.086614173228346,8.661417322834646,11.811023622047244,7.874015748031496,2.3622047244094486,1.574803149606299,23.62204724409449,18.11023622047244,5.511811023622047,0,0,0.7874015748031495,0,0.7874015748031495
W00005004,113,25,10,15,83,14,26,9,10,7,11,1,8,2,32,23,9,0,0,5,3,2,22.123893805309734,8.849557522123893,13.274336283185843,73.45132743362832,12.389380530973451,23.008849557522122,7.964601769911504,8.849557522123893,6.1946902654867255,9.734513274336283,0.8849557522123894,7.079646017699115,1.7699115044247788,28.31858407079646,20.353982300884958,7.964601769911504,0,0,4.424778761061947,2.6548672566371683,1.7699115044247788
W00005009,129,40,16,24,85,11,39,8,23,8,10,5,4,1,21,15,6,4,4,4,4,0,31.007751937984494,12.4031007751938,18.6046511627907,65.89147286821705,8.527131782945736,30.23255813953488,6.2015503875969,17.829457364341085,6.2015503875969,7.751937984496124,3.875968992248062,3.10077519379845,0.7751937984496124,16.27906976744186,11.627906976744185,4.651162790697675,3.10077519379845,3.10077519379845,3.10077519379845,3.10077519379845,0
W00005016,137,38,9,29,93,8,34,12,12,10,13,4,8,1,36,24,12,2,2,6,4,2,27.73722627737226,6.569343065693431,21.16788321167883,67.88321167883211,5.839416058394161,24.817518248175183,8.75912408759124,8.75912408759124,7.2992700729927,9.48905109489051,2.9197080291970803,5.839416058394161,0.7299270072992701,26.277372262773724,17.51824817518248,8.75912408759124,1.4598540145985401,1.4598540145985401,4.37956204379562,2.9197080291970803,1.4598540145985401
W00005005,122,23,7,16,99,6,49,14,18,17,21,11,9,1,23,16,7,0,0,0,0,0,18.852459016393443,5.737704918032787,13.114754098360656,81.14754098360656,4.918032786885246,40.16393442622951,11.475409836065573,14.754098360655737,13.934426229508196,17.21311475409836,9.01639344262295,7.377049180327869,0.819672131147541,18.852459016393443,13.114754098360656,5.737704918032787,0,0,0,0,0
W00005006,124,22,15,7,101,22,62,20,24,18,10,6,4,0,7,0,7,0,0,1,0,1,17.741935483870968,12.096774193548388,5.64516129032258,81.45161290322581,17.741935483870968,50,16.129032258064516,19.35483870967742,14.516129032258066,8.064516129032258,4.838709677419355,3.225806451612903,0,5.64516129032258,0,5.64516129032258,0,0,0.8064516129032258,0,0.8064516129032258
W00005008,116,21,10,11,92,28,50,15,22,13,7,4,2,1,7,2,5,0,0,3,2,1,18.103448275862068,8.620689655172415,9.482758620689655,79.3103448275862,24.137931034482758,43.103448275862064,12.931034482758621,18.96551724137931,11.206896551724139,6.0344827586206895,3.4482758620689653,1.7241379310344827,0.8620689655172413,6.0344827586206895,1.7241379310344827,4.310344827586207,0,0,2.586206896551724,1.7241379310344827,0.8620689655172413
W00005011,121,35,19,16,82,12,43,12,24,7,12,6,5,1,14,6,8,1,1,4,1,3,28.92561983471074,15.702479338842975,13.223140495867769,67.76859504132231,9.917355371900827,35.53719008264463,9.917355371900827,19.834710743801654,5.785123966942149,9.917355371900827,4.958677685950414,4.132231404958678,0.8264462809917356,11.570247933884298,4.958677685950414,6.6115702479338845,0.8264462809917356,0.8264462809917356,3.3057851239669422,0.8264462809917356,2.479338842975207
W00005012,128,24,20,4,103,33,45,18,12,15,15,8,5,2,10,6,4,0,0,1,0,1,18.75,15.625,3.125,80.46875,25.78125,35.15625,14.0625,9.375,11.71875,11.71875,6.25,3.90625,1.5625,7.8125,4.6875,3.125,0,0,0.78125,0,0.78125
W00004770,156,33,14,19,115,16,52,16,19,17,29,11,17,1,17,11,6,1,1,8,2,6,21.153846153846153,8.974358974358974,12.179487179487179,73.71794871794873,10.256410256410255,33.33333333333333,10.256410256410255,12.179487179487179,10.897435897435898,18.58974358974359,7.051282051282051,10.897435897435898,0.641025641025641,10.897435897435898,7.051282051282051,3.8461538461538463,0.641025641025641,0.641025641025641,5.128205128205128,1.282051282051282,3.8461538461538463
W00004771,115,40,29,11,68,22,29,7,13,9,11,3,6,2,5,1,4,1,1,7,4,3,34.78260869565217,25.217391304347824,9.565217391304348,59.130434782608695,19.130434782608695,25.217391304347824,6.086956521739131,11.304347826086957,7.82608695652174,9.565217391304348,2.608695652173913,5.217391304347826,1.7391304347826086,4.3478260869565215,0.8695652173913043,3.4782608695652173,0.8695652173913043,0.8695652173913043,6.086956521739131,3.4782608695652173,2.608695652173913
W00004772,117,34,17,17,83,13,35,12,15,8,19,9,9,1,16,8,8,0,0,0,0,0,29.059829059829063,14.529914529914532,14.529914529914532,70.94017094017094,11.11111111111111,29.914529914529915,10.256410256410255,12.82051282051282,6.837606837606838,16.23931623931624,7.6923076923076925,7.6923076923076925,0.8547008547008548,13.675213675213676,6.837606837606838,6.837606837606838,0,0,0,0,0
W00004773,140,58,28,30,77,9,29,12,13,4,22,10,8,4,17,10,7,0,0,5,3,2,41.42857142857143,20,21.428571428571427,55.00000000000001,6.428571428571428,20.714285714285715,8.571428571428571,9.285714285714286,2.857142857142857,15.714285714285714,7.142857142857142,5.714285714285714,2.857142857142857,12.142857142857142,7.142857142857142,5,0,0,3.571428571428571,2.142857142857143,1.4285714285714286
W00004774,137,63,36,27,72,18,29,11,10,8,8,3,5,0,16,10,6,1,1,2,2,0,45.98540145985402,26.277372262773724,19.708029197080293,52.55474452554745,13.138686131386862,21.16788321167883,8.02919708029197,7.2992700729927,5.839416058394161,5.839416058394161,2.18978102189781,3.64963503649635,0,11.678832116788321,7.2992700729927,4.37956204379562,0.7299270072992701,0.7299270072992701,1.4598540145985401,1.4598540145985401,0
W00004767,119,99,42,57,19,1,6,4,1,1,7,5,1,1,5,5,0,0,0,1,1,0,83.19327731092437,35.294117647058826,47.89915966386555,15.966386554621847,0.8403361344537815,5.042016806722689,3.361344537815126,0.8403361344537815,0.8403361344537815,5.88235294117647,4.201680672268908,0.8403361344537815,0.8403361344537815,4.201680672268908,4.201680672268908,0,0,0,0.8403361344537815,0.8403361344537815,0
W00004768,137,66,17,49,65,5,28,12,5,11,14,6,7,1,17,14,3,1,1,6,3,3,48.175182481751825,12.408759124087592,35.76642335766424,47.44525547445255,3.64963503649635,20.437956204379564,8.75912408759124,3.64963503649635,8.02919708029197,10.218978102189782,4.37956204379562,5.109489051094891,0.7299270072992701,12.408759124087592,10.218978102189782,2.18978102189781,0.7299270072992701,0.7299270072992701,4.37956204379562,2.18978102189781,2.18978102189781
W00004769,138,64,15,49,68,9,26,15,9,2,14,6,5,3,19,9,10,0,0,6,2,4,46.3768115942029,10.869565217391305,35.507246376811594,49.275362318840585,6.521739130434782,18.84057971014493,10.869565217391305,6.521739130434782,1.4492753623188406,10.144927536231885,4.3478260869565215,3.6231884057971016,2.1739130434782608,13.768115942028986,6.521739130434782,7.246376811594203,0,0,4.3478260869565215,1.4492753623188406,2.898550724637681
W00004775,126,39,8,31,85,13,29,9,15,5,18,10,7,1,25,22,3,0,0,2,1,1,30.952380952380953,6.349206349206349,24.6031746031746,67.46031746031747,10.317460317460316,23.015873015873016,7.142857142857142,11.904761904761903,3.968253968253968,14.285714285714285,7.936507936507936,5.555555555555555,0.7936507936507936,19.841269841269842,17.46031746031746,2.380952380952381,0,0,1.5873015873015872,0.7936507936507936,0.7936507936507936
