OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00060727,307,86,71,60,22,38,2,0,2,9,4,5,15,63,32,31,27,4,1,1,0,0,0,0,31,158,27,86,16,13,16,28.013029315960914,23.12703583061889,19.54397394136808,7.166123778501629,12.37785016286645,0.6514657980456027,0,0.6514657980456027,2.9315960912052117,1.3029315960912053,1.6286644951140066,4.88599348534202,20.521172638436482,10.423452768729643,10.097719869706841,8.794788273615636,1.3029315960912053,0.32573289902280134,0.32573289902280134,0,0,0,0,10.097719869706841,51.465798045602604,8.794788273615636,28.013029315960914,5.211726384364821,4.234527687296417,5.211726384364821
E00060728,273,96,78,69,31,38,0,0,0,9,2,7,18,65,30,30,25,5,0,0,0,0,0,0,35,112,8,57,16,10,21,35.16483516483517,28.57142857142857,25.274725274725274,11.355311355311356,13.91941391941392,0,0,0,3.296703296703297,0.7326007326007326,2.564102564102564,6.593406593406594,23.809523809523807,10.989010989010989,10.989010989010989,9.157509157509157,1.8315018315018317,0,0,0,0,0,0,12.82051282051282,41.02564102564102,2.93040293040293,20.87912087912088,5.86080586080586,3.6630036630036633,7.6923076923076925
E00060729,171,86,78,69,24,45,2,1,1,7,3,4,8,2,2,1,1,0,0,0,0,1,1,0,0,83,28,12,14,16,13,50.29239766081871,45.614035087719294,40.35087719298245,14.035087719298245,26.31578947368421,1.1695906432748537,0.5847953216374269,0.5847953216374269,4.093567251461988,1.7543859649122806,2.3391812865497075,4.678362573099415,1.1695906432748537,1.1695906432748537,0.5847953216374269,0.5847953216374269,0,0,0,0,0.5847953216374269,0.5847953216374269,0,0,48.53801169590643,16.374269005847953,7.017543859649122,8.187134502923977,9.35672514619883,7.602339181286549
E00060730,226,87,81,64,24,40,6,2,4,11,5,6,6,1,0,0,0,0,0,0,0,0,0,0,1,138,116,6,4,10,2,38.49557522123894,35.84070796460177,28.31858407079646,10.619469026548673,17.699115044247787,2.6548672566371683,0.8849557522123894,1.7699115044247788,4.867256637168142,2.2123893805309733,2.6548672566371683,2.6548672566371683,0.4424778761061947,0,0,0,0,0,0,0,0,0,0,0.4424778761061947,61.06194690265486,51.32743362831859,2.6548672566371683,1.7699115044247788,4.424778761061947,0.8849557522123894
E00060731,219,103,94,78,23,55,4,1,3,12,6,6,9,0,0,0,0,0,0,0,0,0,0,0,0,116,95,10,5,6,0,47.03196347031963,42.922374429223744,35.61643835616438,10.50228310502283,25.11415525114155,1.82648401826484,0.45662100456621,1.36986301369863,5.47945205479452,2.73972602739726,2.73972602739726,4.10958904109589,0,0,0,0,0,0,0,0,0,0,0,0,52.96803652968036,43.37899543378995,4.5662100456621,2.28310502283105,2.73972602739726,0
E00060732,166,86,78,65,26,39,0,0,0,13,7,6,8,2,1,1,1,0,0,0,0,0,0,0,1,78,24,9,10,26,9,51.80722891566265,46.98795180722892,39.1566265060241,15.66265060240964,23.49397590361446,0,0,0,7.83132530120482,4.216867469879518,3.614457831325301,4.819277108433735,1.2048192771084338,0.6024096385542169,0.6024096385542169,0.6024096385542169,0,0,0,0,0,0,0,0.6024096385542169,46.98795180722892,14.457831325301203,5.421686746987952,6.024096385542169,15.66265060240964,5.421686746987952
E00060733,168,88,77,70,24,46,0,0,0,7,2,5,11,2,1,1,1,0,0,0,0,0,0,0,1,78,41,4,4,21,8,52.38095238095239,45.83333333333333,41.66666666666667,14.285714285714285,27.380952380952383,0,0,0,4.166666666666666,1.1904761904761905,2.976190476190476,6.547619047619048,1.1904761904761905,0.5952380952380952,0.5952380952380952,0.5952380952380952,0,0,0,0,0,0,0,0.5952380952380952,46.42857142857143,24.404761904761905,2.380952380952381,2.380952380952381,12.5,4.761904761904762
E00060734,155,62,57,48,11,37,0,0,0,9,5,4,5,3,3,3,2,1,0,0,0,0,0,0,0,90,44,4,10,24,8,40,36.774193548387096,30.967741935483872,7.096774193548387,23.870967741935484,0,0,0,5.806451612903226,3.225806451612903,2.5806451612903225,3.225806451612903,1.935483870967742,1.935483870967742,1.935483870967742,1.2903225806451613,0.6451612903225806,0,0,0,0,0,0,0,58.06451612903226,28.387096774193548,2.5806451612903225,6.451612903225806,15.483870967741936,5.161290322580645
E00060735,170,88,81,69,23,46,0,0,0,12,5,7,7,5,4,4,4,0,0,0,0,0,0,0,1,77,52,3,6,12,4,51.76470588235295,47.647058823529406,40.588235294117645,13.529411764705882,27.058823529411764,0,0,0,7.0588235294117645,2.941176470588235,4.117647058823529,4.117647058823529,2.941176470588235,2.3529411764705883,2.3529411764705883,2.3529411764705883,0,0,0,0,0,0,0,0.5882352941176471,45.294117647058826,30.58823529411765,1.7647058823529411,3.5294117647058822,7.0588235294117645,2.3529411764705883
E00060736,223,124,117,98,25,73,2,1,1,17,8,9,7,3,3,3,2,1,0,0,0,0,0,0,0,96,42,11,11,17,15,55.60538116591929,52.46636771300448,43.946188340807176,11.210762331838566,32.73542600896861,0.8968609865470852,0.4484304932735426,0.4484304932735426,7.623318385650224,3.587443946188341,4.0358744394618835,3.1390134529147984,1.345291479820628,1.345291479820628,1.345291479820628,0.8968609865470852,0.4484304932735426,0,0,0,0,0,0,0,43.04932735426009,18.83408071748879,4.932735426008969,4.932735426008969,7.623318385650224,6.726457399103139
E00060737,257,144,138,115,31,84,1,0,1,22,11,11,6,2,1,0,0,0,0,0,0,1,0,1,1,111,79,9,4,15,4,56.03112840466926,53.69649805447471,44.74708171206226,12.062256809338521,32.68482490272373,0.38910505836575876,0,0.38910505836575876,8.560311284046692,4.280155642023346,4.280155642023346,2.3346303501945527,0.7782101167315175,0.38910505836575876,0,0,0,0,0,0,0.38910505836575876,0,0.38910505836575876,0.38910505836575876,43.190661478599225,30.739299610894943,3.501945525291829,1.556420233463035,5.836575875486381,1.556420233463035
E00060738,163,65,54,50,18,32,0,0,0,4,3,1,11,4,4,4,4,0,0,0,0,0,0,0,0,94,27,13,7,35,12,39.87730061349693,33.12883435582822,30.67484662576687,11.042944785276074,19.631901840490798,0,0,0,2.4539877300613497,1.8404907975460123,0.6134969325153374,6.748466257668712,2.4539877300613497,2.4539877300613497,2.4539877300613497,2.4539877300613497,0,0,0,0,0,0,0,0,57.668711656441715,16.56441717791411,7.975460122699387,4.294478527607362,21.472392638036812,7.361963190184049
E00060739,272,154,143,126,40,86,0,0,0,17,11,6,11,7,5,5,5,0,0,0,0,0,0,0,2,111,78,8,5,10,10,56.61764705882353,52.57352941176471,46.32352941176471,14.705882352941178,31.61764705882353,0,0,0,6.25,4.044117647058823,2.2058823529411766,4.044117647058823,2.5735294117647056,1.8382352941176472,1.8382352941176472,1.8382352941176472,0,0,0,0,0,0,0,0.7352941176470588,40.80882352941176,28.676470588235293,2.941176470588235,1.8382352941176472,3.6764705882352944,3.6764705882352944
E00060740,228,104,103,90,21,69,1,0,1,12,7,5,1,3,1,1,1,0,0,0,0,0,0,0,2,121,89,3,13,10,6,45.614035087719294,45.17543859649123,39.473684210526315,9.210526315789473,30.263157894736842,0.43859649122807015,0,0.43859649122807015,5.263157894736842,3.070175438596491,2.1929824561403506,0.43859649122807015,1.3157894736842104,0.43859649122807015,0.43859649122807015,0.43859649122807015,0,0,0,0,0,0,0,0.8771929824561403,53.07017543859649,39.03508771929825,1.3157894736842104,5.701754385964912,4.385964912280701,2.631578947368421
E00060741,226,102,90,85,32,53,1,1,0,4,2,2,12,6,1,1,0,1,0,0,0,0,0,0,5,118,48,3,18,31,18,45.13274336283185,39.823008849557525,37.610619469026545,14.15929203539823,23.451327433628318,0.4424778761061947,0.4424778761061947,0,1.7699115044247788,0.8849557522123894,0.8849557522123894,5.3097345132743365,2.6548672566371683,0.4424778761061947,0.4424778761061947,0,0.4424778761061947,0,0,0,0,0,0,2.2123893805309733,52.21238938053098,21.238938053097346,1.3274336283185841,7.964601769911504,13.716814159292035,7.964601769911504
E00060742,200,89,74,69,35,34,0,0,0,5,2,3,15,9,6,4,4,0,0,0,0,2,2,0,3,102,34,12,24,20,12,44.5,37,34.5,17.5,17,0,0,0,2.5,1,1.5,7.5,4.5,3,2,2,0,0,0,0,1,1,0,1.5,51,17,6,12,10,6
E00060743,197,99,89,80,29,51,0,0,0,9,6,3,10,1,1,1,0,1,0,0,0,0,0,0,0,97,35,7,16,22,17,50.25380710659898,45.17766497461929,40.609137055837564,14.720812182741117,25.888324873096447,0,0,0,4.568527918781726,3.0456852791878175,1.5228426395939088,5.0761421319796955,0.5076142131979695,0.5076142131979695,0.5076142131979695,0,0.5076142131979695,0,0,0,0,0,0,0,49.23857868020304,17.766497461928935,3.5532994923857872,8.121827411167512,11.16751269035533,8.629441624365482
E00060744,234,90,75,69,26,43,1,0,1,5,0,5,15,8,4,4,4,0,0,0,0,0,0,0,4,136,31,11,40,38,16,38.46153846153847,32.05128205128205,29.48717948717949,11.11111111111111,18.37606837606838,0.4273504273504274,0,0.4273504273504274,2.1367521367521367,0,2.1367521367521367,6.41025641025641,3.418803418803419,1.7094017094017095,1.7094017094017095,1.7094017094017095,0,0,0,0,0,0,0,1.7094017094017095,58.119658119658126,13.247863247863249,4.700854700854701,17.094017094017094,16.23931623931624,6.837606837606838
E00060745,267,102,81,71,32,39,1,0,1,9,1,8,21,7,4,4,4,0,0,0,0,0,0,0,3,158,29,25,45,41,18,38.20224719101123,30.337078651685395,26.591760299625467,11.985018726591761,14.606741573033707,0.37453183520599254,0,0.37453183520599254,3.3707865168539324,0.37453183520599254,2.9962546816479403,7.865168539325842,2.6217228464419478,1.4981273408239701,1.4981273408239701,1.4981273408239701,0,0,0,0,0,0,0,1.1235955056179776,59.176029962546814,10.861423220973784,9.363295880149813,16.853932584269664,15.355805243445692,6.741573033707865
E00060746,212,93,78,71,24,47,1,0,1,6,4,2,15,11,8,8,8,0,0,0,0,0,0,0,3,108,46,9,19,25,9,43.86792452830189,36.79245283018868,33.490566037735846,11.320754716981133,22.169811320754718,0.4716981132075472,0,0.4716981132075472,2.8301886792452833,1.8867924528301887,0.9433962264150944,7.0754716981132075,5.188679245283019,3.7735849056603774,3.7735849056603774,3.7735849056603774,0,0,0,0,0,0,0,1.4150943396226416,50.943396226415096,21.69811320754717,4.245283018867925,8.962264150943396,11.79245283018868,4.245283018867925
E00060747,209,85,75,70,29,41,0,0,0,5,3,2,10,1,1,1,1,0,0,0,0,0,0,0,0,123,48,13,27,29,6,40.66985645933015,35.88516746411483,33.49282296650718,13.875598086124402,19.617224880382775,0,0,0,2.3923444976076556,1.4354066985645932,0.9569377990430622,4.784688995215311,0.4784688995215311,0.4784688995215311,0.4784688995215311,0.4784688995215311,0,0,0,0,0,0,0,0,58.85167464114832,22.966507177033492,6.220095693779904,12.918660287081341,13.875598086124402,2.8708133971291865
E00060748,244,123,114,106,39,67,1,0,1,7,5,2,9,10,5,5,5,0,0,0,0,0,0,0,5,111,32,18,18,29,14,50.409836065573764,46.72131147540984,43.44262295081967,15.983606557377051,27.459016393442624,0.4098360655737705,0,0.4098360655737705,2.8688524590163933,2.0491803278688523,0.819672131147541,3.6885245901639343,4.098360655737705,2.0491803278688523,2.0491803278688523,2.0491803278688523,0,0,0,0,0,0,0,2.0491803278688523,45.49180327868852,13.114754098360656,7.377049180327869,7.377049180327869,11.885245901639344,5.737704918032787
E00060749,199,122,121,111,30,81,0,0,0,10,4,6,1,1,0,0,0,0,0,0,0,0,0,0,1,76,33,9,7,17,10,61.30653266331658,60.80402010050251,55.778894472361806,15.07537688442211,40.7035175879397,0,0,0,5.025125628140704,2.0100502512562812,3.015075376884422,0.5025125628140703,0.5025125628140703,0,0,0,0,0,0,0,0,0,0,0.5025125628140703,38.19095477386934,16.582914572864322,4.522613065326634,3.5175879396984926,8.542713567839195,5.025125628140704
E00060750,253,126,120,101,30,71,3,0,3,16,5,11,6,8,8,8,6,2,0,0,0,0,0,0,0,119,83,10,15,6,5,49.80237154150198,47.43083003952569,39.920948616600796,11.857707509881422,28.063241106719367,1.185770750988142,0,1.185770750988142,6.324110671936759,1.9762845849802373,4.3478260869565215,2.371541501976284,3.1620553359683794,3.1620553359683794,3.1620553359683794,2.371541501976284,0.7905138339920948,0,0,0,0,0,0,0,47.03557312252965,32.80632411067194,3.9525691699604746,5.928853754940711,2.371541501976284,1.9762845849802373
E00060751,194,97,94,79,21,58,3,2,1,12,5,7,3,8,7,6,5,1,0,0,0,1,1,0,1,89,58,9,12,10,0,50,48.45360824742268,40.72164948453608,10.824742268041238,29.896907216494846,1.5463917525773196,1.0309278350515463,0.5154639175257731,6.185567010309279,2.5773195876288657,3.608247422680412,1.5463917525773196,4.123711340206185,3.608247422680412,3.0927835051546393,2.5773195876288657,0.5154639175257731,0,0,0,0.5154639175257731,0.5154639175257731,0,0.5154639175257731,45.876288659793815,29.896907216494846,4.639175257731959,6.185567010309279,5.154639175257731,0
E00060752,267,145,137,117,34,83,9,5,4,11,3,8,8,7,6,6,2,4,0,0,0,0,0,0,1,115,78,12,16,5,4,54.30711610486891,51.31086142322098,43.82022471910113,12.734082397003746,31.086142322097377,3.3707865168539324,1.8726591760299627,1.4981273408239701,4.119850187265917,1.1235955056179776,2.9962546816479403,2.9962546816479403,2.6217228464419478,2.247191011235955,2.247191011235955,0.7490636704119851,1.4981273408239701,0,0,0,0,0,0,0.37453183520599254,43.07116104868914,29.213483146067414,4.49438202247191,5.992509363295881,1.8726591760299627,1.4981273408239701
E00060753,251,149,137,120,26,94,2,1,1,15,4,11,12,6,6,6,5,1,0,0,0,0,0,0,0,96,72,12,11,1,0,59.36254980079681,54.581673306772906,47.808764940239044,10.358565737051793,37.45019920318725,0.796812749003984,0.398406374501992,0.398406374501992,5.9760956175298805,1.593625498007968,4.382470119521913,4.780876494023905,2.3904382470119523,2.3904382470119523,2.3904382470119523,1.9920318725099602,0.398406374501992,0,0,0,0,0,0,0,38.24701195219124,28.68525896414343,4.780876494023905,4.382470119521913,0.398406374501992,0
E00060754,272,149,141,126,31,95,5,1,4,10,5,5,8,5,3,3,1,2,0,0,0,0,0,0,2,118,78,13,20,6,1,54.779411764705884,51.83823529411765,46.32352941176471,11.397058823529411,34.92647058823529,1.8382352941176472,0.3676470588235294,1.4705882352941175,3.6764705882352944,1.8382352941176472,1.8382352941176472,2.941176470588235,1.8382352941176472,1.1029411764705883,1.1029411764705883,0.3676470588235294,0.7352941176470588,0,0,0,0,0,0,0.7352941176470588,43.38235294117647,28.676470588235293,4.779411764705882,7.352941176470589,2.2058823529411766,0.3676470588235294
E00060755,237,135,131,118,40,78,0,0,0,13,4,9,4,4,3,3,2,1,0,0,0,0,0,0,1,98,79,3,5,9,2,56.9620253164557,55.27426160337553,49.789029535864984,16.877637130801688,32.91139240506329,0,0,0,5.485232067510549,1.6877637130801686,3.79746835443038,1.6877637130801686,1.6877637130801686,1.2658227848101267,1.2658227848101267,0.8438818565400843,0.42194092827004215,0,0,0,0,0,0,0.42194092827004215,41.35021097046413,33.33333333333333,1.2658227848101267,2.109704641350211,3.79746835443038,0.8438818565400843
E00060756,217,110,108,100,30,70,2,0,2,6,3,3,2,7,2,2,1,1,0,0,0,0,0,0,5,100,77,6,12,0,5,50.69124423963134,49.76958525345622,46.08294930875576,13.82488479262673,32.25806451612903,0.9216589861751152,0,0.9216589861751152,2.7649769585253456,1.3824884792626728,1.3824884792626728,0.9216589861751152,3.225806451612903,0.9216589861751152,0.9216589861751152,0.4608294930875576,0.4608294930875576,0,0,0,0,0,0,2.3041474654377883,46.08294930875576,35.483870967741936,2.7649769585253456,5.529953917050691,0,2.3041474654377883
E00060757,246,102,93,76,20,56,5,0,5,12,7,5,9,1,0,0,0,0,0,0,0,0,0,0,1,143,114,10,6,7,6,41.46341463414634,37.80487804878049,30.89430894308943,8.130081300813007,22.76422764227642,2.0325203252032518,0,2.0325203252032518,4.878048780487805,2.8455284552845526,2.0325203252032518,3.6585365853658534,0.40650406504065045,0,0,0,0,0,0,0,0,0,0,0.40650406504065045,58.13008130081301,46.34146341463415,4.0650406504065035,2.4390243902439024,2.8455284552845526,2.4390243902439024
E00060758,229,79,79,66,18,48,0,0,0,13,8,5,0,1,0,0,0,0,0,0,0,0,0,0,1,149,118,3,11,11,6,34.49781659388647,34.49781659388647,28.82096069868996,7.860262008733625,20.96069868995633,0,0,0,5.676855895196507,3.4934497816593884,2.1834061135371177,0,0.43668122270742354,0,0,0,0,0,0,0,0,0,0,0.43668122270742354,65.06550218340611,51.52838427947598,1.3100436681222707,4.8034934497816595,4.8034934497816595,2.6200873362445414
E00060759,256,132,125,101,33,68,2,0,2,22,13,9,7,5,4,4,3,1,0,0,0,0,0,0,1,119,79,12,20,5,3,51.5625,48.828125,39.453125,12.890625,26.5625,0.78125,0,0.78125,8.59375,5.078125,3.515625,2.734375,1.953125,1.5625,1.5625,1.171875,0.390625,0,0,0,0,0,0,0.390625,46.484375,30.859375,4.6875,7.8125,1.953125,1.171875
E00060760,211,85,79,64,17,47,3,2,1,12,6,6,6,9,2,2,1,1,0,0,0,0,0,0,7,117,74,8,15,10,10,40.28436018957346,37.44075829383886,30.33175355450237,8.056872037914692,22.274881516587676,1.4218009478672986,0.9478672985781991,0.47393364928909953,5.687203791469194,2.843601895734597,2.843601895734597,2.843601895734597,4.265402843601896,0.9478672985781991,0.9478672985781991,0.47393364928909953,0.47393364928909953,0,0,0,0,0,0,3.3175355450236967,55.45023696682464,35.07109004739337,3.7914691943127963,7.109004739336493,4.739336492890995,4.739336492890995
E00060762,171,93,86,77,28,49,0,0,0,9,4,5,7,0,0,0,0,0,0,0,0,0,0,0,0,78,56,4,7,9,2,54.385964912280706,50.29239766081871,45.02923976608187,16.374269005847953,28.654970760233915,0,0,0,5.263157894736842,2.3391812865497075,2.923976608187134,4.093567251461988,0,0,0,0,0,0,0,0,0,0,0,0,45.614035087719294,32.748538011695906,2.3391812865497075,4.093567251461988,5.263157894736842,1.1695906432748537
E00060763,254,167,147,126,33,93,3,1,2,18,9,9,20,11,9,9,6,3,0,0,0,0,0,0,2,76,33,19,12,5,7,65.74803149606299,57.874015748031496,49.60629921259843,12.992125984251967,36.61417322834646,1.1811023622047243,0.39370078740157477,0.7874015748031495,7.086614173228346,3.543307086614173,3.543307086614173,7.874015748031496,4.330708661417323,3.543307086614173,3.543307086614173,2.3622047244094486,1.1811023622047243,0,0,0,0,0,0,0.7874015748031495,29.92125984251969,12.992125984251967,7.480314960629922,4.724409448818897,1.968503937007874,2.7559055118110236
E00060764,269,185,173,147,44,103,2,1,1,24,11,13,12,5,4,4,3,1,0,0,0,0,0,0,1,79,41,15,10,7,6,68.77323420074349,64.31226765799256,54.646840148698885,16.356877323420075,38.28996282527881,0.7434944237918215,0.37174721189591076,0.37174721189591076,8.921933085501859,4.089219330855019,4.83271375464684,4.4609665427509295,1.858736059479554,1.486988847583643,1.486988847583643,1.1152416356877324,0.37174721189591076,0,0,0,0,0,0,0.37174721189591076,29.36802973977695,15.241635687732341,5.5762081784386615,3.717472118959108,2.6022304832713754,2.2304832713754648
E00060765,267,160,157,133,38,95,7,1,6,17,8,9,3,5,5,5,5,0,0,0,0,0,0,0,0,102,56,20,12,8,6,59.925093632958806,58.80149812734082,49.812734082397,14.232209737827715,35.580524344569284,2.6217228464419478,0.37453183520599254,2.247191011235955,6.367041198501873,2.9962546816479403,3.3707865168539324,1.1235955056179776,1.8726591760299627,1.8726591760299627,1.8726591760299627,1.8726591760299627,0,0,0,0,0,0,0,0,38.20224719101123,20.973782771535582,7.490636704119851,4.49438202247191,2.9962546816479403,2.247191011235955
E00060766,262,148,148,123,38,85,3,1,2,22,10,12,0,7,4,4,2,2,0,0,0,0,0,0,3,107,61,14,14,6,12,56.48854961832062,56.48854961832062,46.94656488549619,14.50381679389313,32.44274809160305,1.1450381679389312,0.38167938931297707,0.7633587786259541,8.396946564885496,3.816793893129771,4.580152671755725,0,2.6717557251908395,1.5267175572519083,1.5267175572519083,0.7633587786259541,0.7633587786259541,0,0,0,0,0,0,1.1450381679389312,40.839694656488554,23.282442748091604,5.343511450381679,5.343511450381679,2.2900763358778624,4.580152671755725
E00060767,201,117,104,94,22,72,0,0,0,10,5,5,13,6,6,6,6,0,0,0,0,0,0,0,0,78,30,9,21,14,4,58.2089552238806,51.741293532338304,46.766169154228855,10.945273631840797,35.82089552238806,0,0,0,4.975124378109453,2.4875621890547266,2.4875621890547266,6.467661691542288,2.9850746268656714,2.9850746268656714,2.9850746268656714,2.9850746268656714,0,0,0,0,0,0,0,0,38.80597014925373,14.925373134328357,4.477611940298507,10.44776119402985,6.965174129353234,1.9900497512437811
E00060768,208,98,88,81,24,57,1,1,0,6,1,5,10,3,3,3,3,0,0,0,0,0,0,0,0,107,44,6,30,21,6,47.11538461538461,42.30769230769231,38.94230769230769,11.538461538461538,27.403846153846157,0.4807692307692308,0.4807692307692308,0,2.8846153846153846,0.4807692307692308,2.403846153846154,4.807692307692308,1.4423076923076923,1.4423076923076923,1.4423076923076923,1.4423076923076923,0,0,0,0,0,0,0,0,51.442307692307686,21.153846153846153,2.8846153846153846,14.423076923076922,10.096153846153847,2.8846153846153846
