OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00019157,274,166,14,32,3,1,3,3,0,0,0,0,0,0,7,0,29,19,36,19,60.58394160583942,5.109489051094891,11.678832116788321,1.094890510948905,0.36496350364963503,1.094890510948905,1.094890510948905,0,0,0,0,0,0,2.5547445255474455,0,10.583941605839415,6.934306569343065,13.138686131386862,6.934306569343065
E00019158,234,133,34,24,0,0,8,3,3,0,0,0,0,2,1,2,27,5,28,7,56.837606837606835,14.529914529914532,10.256410256410255,0,0,3.418803418803419,1.282051282051282,1.282051282051282,0,0,0,0,0.8547008547008548,0.4273504273504274,0.8547008547008548,11.538461538461538,2.1367521367521367,11.965811965811966,2.9914529914529915
E00019159,284,162,37,33,3,0,3,1,0,0,0,0,0,2,3,0,36,7,39,7,57.04225352112676,13.028169014084506,11.619718309859154,1.056338028169014,0,1.056338028169014,0.35211267605633806,0,0,0,0,0,0.7042253521126761,1.056338028169014,0,12.676056338028168,2.464788732394366,13.732394366197184,2.464788732394366
E00019160,357,226,36,30,2,3,13,7,2,1,0,0,0,3,6,2,23,16,29,18,63.305322128851536,10.084033613445378,8.403361344537815,0.5602240896358543,0.8403361344537815,3.6414565826330536,1.9607843137254901,0.5602240896358543,0.2801120448179272,0,0,0,0.8403361344537815,1.680672268907563,0.5602240896358543,6.442577030812324,4.481792717086835,8.123249299719888,5.042016806722689
E00019161,240,155,13,28,2,3,7,2,3,0,0,0,0,2,6,0,19,7,25,7,64.58333333333334,5.416666666666667,11.666666666666666,0.8333333333333334,1.25,2.9166666666666665,0.8333333333333334,1.25,0,0,0,0,0.8333333333333334,2.5,0,7.916666666666666,2.9166666666666665,10.416666666666668,2.9166666666666665
E00019162,343,211,36,32,3,1,9,5,1,2,0,0,0,1,2,0,28,21,30,21,61.51603498542274,10.495626822157435,9.329446064139942,0.8746355685131195,0.2915451895043732,2.623906705539359,1.4577259475218658,0.2915451895043732,0.5830903790087464,0,0,0,0.2915451895043732,0.5830903790087464,0,8.16326530612245,6.122448979591836,8.746355685131196,6.122448979591836
E00019163,480,243,52,46,5,1,2,1,1,0,0,0,0,0,9,3,100,19,109,22,50.625,10.833333333333334,9.583333333333334,1.0416666666666665,0.20833333333333334,0.4166666666666667,0.20833333333333334,0.20833333333333334,0,0,0,0,0,1.875,0.625,20.833333333333336,3.958333333333333,22.708333333333332,4.583333333333333
E00019164,274,159,24,29,0,0,8,3,0,3,0,0,0,2,2,0,34,18,36,18,58.02919708029197,8.75912408759124,10.583941605839415,0,0,2.9197080291970803,1.094890510948905,0,1.094890510948905,0,0,0,0.7299270072992701,0.7299270072992701,0,12.408759124087592,6.569343065693431,13.138686131386862,6.569343065693431
E00019165,386,260,27,33,2,0,10,5,0,2,2,1,0,0,3,0,26,25,29,25,67.35751295336787,6.994818652849741,8.549222797927461,0.5181347150259068,0,2.5906735751295336,1.2953367875647668,0,0.5181347150259068,0.5181347150259068,0.2590673575129534,0,0,0.7772020725388601,0,6.7357512953367875,6.476683937823833,7.512953367875648,6.476683937823833
E00019166,326,173,43,46,1,5,8,1,1,1,1,0,0,4,3,0,33,14,36,14,53.06748466257669,13.190184049079754,14.11042944785276,0.3067484662576687,1.5337423312883436,2.4539877300613497,0.3067484662576687,0.3067484662576687,0.3067484662576687,0.3067484662576687,0,0,1.2269938650306749,0.9202453987730062,0,10.122699386503067,4.294478527607362,11.042944785276074,4.294478527607362
E00019167,322,199,33,18,2,2,9,4,2,2,0,0,0,1,11,1,31,16,42,17,61.80124223602485,10.248447204968944,5.590062111801243,0.6211180124223602,0.6211180124223602,2.7950310559006213,1.2422360248447204,0.6211180124223602,0.6211180124223602,0,0,0,0.3105590062111801,3.4161490683229814,0.3105590062111801,9.627329192546584,4.968944099378882,13.043478260869565,5.279503105590062
E00019168,344,184,37,52,0,1,9,5,2,0,0,0,0,2,5,7,36,13,41,20,53.48837209302325,10.755813953488373,15.11627906976744,0,0.29069767441860467,2.616279069767442,1.4534883720930232,0.5813953488372093,0,0,0,0,0.5813953488372093,1.4534883720930232,2.0348837209302326,10.465116279069768,3.77906976744186,11.918604651162791,5.813953488372093
E00019169,318,217,17,24,1,3,6,2,2,2,0,0,0,0,9,0,28,13,37,13,68.23899371069182,5.345911949685535,7.547169811320755,0.3144654088050315,0.9433962264150944,1.8867924528301887,0.628930817610063,0.628930817610063,0.628930817610063,0,0,0,0,2.8301886792452833,0,8.80503144654088,4.088050314465408,11.635220125786164,4.088050314465408
E00019170,333,208,36,34,2,1,8,4,1,1,0,0,0,2,0,0,34,10,34,10,62.46246246246246,10.81081081081081,10.21021021021021,0.6006006006006006,0.3003003003003003,2.4024024024024024,1.2012012012012012,0.3003003003003003,0.3003003003003003,0,0,0,0.6006006006006006,0,0,10.21021021021021,3.003003003003003,10.21021021021021,3.003003003003003
E00019171,310,190,25,41,0,0,9,2,1,1,0,0,3,2,7,0,32,6,39,6,61.29032258064516,8.064516129032258,13.225806451612904,0,0,2.903225806451613,0.6451612903225806,0.3225806451612903,0.3225806451612903,0,0,0.967741935483871,0.6451612903225806,2.258064516129032,0,10.32258064516129,1.935483870967742,12.580645161290322,1.935483870967742
E00019172,294,182,29,38,0,2,4,0,0,0,0,0,0,4,3,0,18,18,21,18,61.904761904761905,9.863945578231291,12.925170068027212,0,0.6802721088435374,1.3605442176870748,0,0,0,0,0,0,1.3605442176870748,1.0204081632653061,0,6.122448979591836,6.122448979591836,7.142857142857142,6.122448979591836
E00019173,364,245,37,40,0,3,9,2,3,1,0,0,0,3,5,0,13,12,18,12,67.3076923076923,10.164835164835164,10.989010989010989,0,0.8241758241758242,2.4725274725274726,0.5494505494505495,0.8241758241758242,0.27472527472527475,0,0,0,0.8241758241758242,1.3736263736263736,0,3.571428571428571,3.296703296703297,4.945054945054945,3.296703296703297
E00019174,343,234,45,14,0,2,6,3,0,1,0,0,0,2,1,0,31,10,32,10,68.22157434402332,13.119533527696792,4.081632653061225,0,0.5830903790087464,1.749271137026239,0.8746355685131195,0,0.2915451895043732,0,0,0,0.5830903790087464,0.2915451895043732,0,9.037900874635568,2.9154518950437316,9.329446064139942,2.9154518950437316
E00019175,257,124,11,11,0,1,2,2,0,0,0,0,0,0,3,0,76,29,79,29,48.249027237354085,4.280155642023346,4.280155642023346,0,0.38910505836575876,0.7782101167315175,0.7782101167315175,0,0,0,0,0,0,1.1673151750972763,0,29.571984435797667,11.284046692607005,30.739299610894943,11.284046692607005
E00019176,320,112,26,30,0,0,13,3,4,3,0,3,0,0,7,1,109,22,116,23,35,8.125,9.375,0,0,4.0625,0.9375,1.25,0.9375,0,0.9375,0,0,2.1875,0.3125,34.0625,6.875000000000001,36.25,7.187499999999999
E00019177,322,201,41,32,1,0,0,0,0,0,0,0,0,0,3,0,26,18,29,18,62.422360248447205,12.732919254658384,9.937888198757763,0.3105590062111801,0,0,0,0,0,0,0,0,0,0.9316770186335404,0,8.074534161490684,5.590062111801243,9.006211180124224,5.590062111801243
E00019178,319,165,25,21,2,1,2,1,1,0,0,0,0,0,2,0,84,17,86,17,51.724137931034484,7.836990595611286,6.583072100313479,0.6269592476489028,0.3134796238244514,0.6269592476489028,0.3134796238244514,0.3134796238244514,0,0,0,0,0,0.6269592476489028,0,26.332288401253916,5.329153605015674,26.959247648902824,5.329153605015674
E00019179,353,162,45,58,0,1,4,2,0,0,0,0,0,2,2,1,64,16,66,17,45.892351274787536,12.747875354107649,16.43059490084986,0,0.28328611898017,1.13314447592068,0.56657223796034,0,0,0,0,0,0.56657223796034,0.56657223796034,0.28328611898017,18.13031161473088,4.53257790368272,18.69688385269122,4.815864022662889
E00019180,362,222,53,31,0,2,3,0,1,0,0,0,0,2,1,0,38,12,39,12,61.32596685082873,14.64088397790055,8.56353591160221,0,0.5524861878453038,0.8287292817679558,0,0.2762430939226519,0,0,0,0,0.5524861878453038,0.2762430939226519,0,10.497237569060774,3.314917127071823,10.773480662983426,3.314917127071823
E00019181,271,135,32,25,1,0,2,0,0,1,0,0,0,1,7,0,46,23,53,23,49.815498154981555,11.808118081180812,9.22509225092251,0.36900369003690037,0,0.7380073800738007,0,0,0.36900369003690037,0,0,0,0.36900369003690037,2.5830258302583027,0,16.974169741697416,8.487084870848708,19.557195571955717,8.487084870848708
E00019182,349,181,33,35,0,1,2,1,1,0,0,0,0,0,1,1,64,31,65,32,51.862464183381086,9.455587392550143,10.028653295128938,0,0.28653295128939826,0.5730659025787965,0.28653295128939826,0.28653295128939826,0,0,0,0,0,0.28653295128939826,0.28653295128939826,18.33810888252149,8.882521489971348,18.624641833810887,9.169054441260744
E00019183,232,146,14,16,2,0,2,1,1,0,0,0,0,0,0,0,46,6,46,6,62.93103448275862,6.0344827586206895,6.896551724137931,0.8620689655172413,0,0.8620689655172413,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0,0,19.82758620689655,2.586206896551724,19.82758620689655,2.586206896551724
E00019184,322,191,26,21,0,0,2,0,0,0,2,0,0,0,5,1,61,15,66,16,59.3167701863354,8.074534161490684,6.521739130434782,0,0,0.6211180124223602,0,0,0,0.6211180124223602,0,0,0,1.5527950310559007,0.3105590062111801,18.944099378881987,4.658385093167702,20.496894409937887,4.968944099378882
E00019185,353,204,29,25,0,2,5,3,0,0,0,0,0,2,6,0,48,34,54,34,57.79036827195468,8.21529745042493,7.0821529745042495,0,0.56657223796034,1.41643059490085,0.84985835694051,0,0,0,0,0,0.56657223796034,1.69971671388102,0,13.59773371104816,9.631728045325778,15.29745042492918,9.631728045325778
E00019186,386,209,36,46,1,0,10,6,0,1,0,0,0,3,1,0,57,26,58,26,54.145077720207254,9.32642487046632,11.917098445595855,0.2590673575129534,0,2.5906735751295336,1.5544041450777202,0,0.2590673575129534,0,0,0,0.7772020725388601,0.2590673575129534,0,14.766839378238341,6.7357512953367875,15.025906735751295,6.7357512953367875
E00019187,269,153,21,25,0,2,2,0,1,0,0,0,0,1,0,0,54,12,54,12,56.877323420074354,7.806691449814126,9.293680297397769,0,0.7434944237918215,0.7434944237918215,0,0.37174721189591076,0,0,0,0,0.37174721189591076,0,0,20.074349442379184,4.4609665427509295,20.074349442379184,4.4609665427509295
E00019188,307,181,28,24,0,0,8,3,2,1,0,0,0,2,0,0,52,14,52,14,58.95765472312704,9.120521172638437,7.81758957654723,0,0,2.6058631921824107,0.9771986970684038,0.6514657980456027,0.32573289902280134,0,0,0,0.6514657980456027,0,0,16.938110749185668,4.5602605863192185,16.938110749185668,4.5602605863192185
E00019189,350,188,30,34,0,0,6,4,0,0,0,0,0,2,1,0,71,20,72,20,53.714285714285715,8.571428571428571,9.714285714285714,0,0,1.7142857142857144,1.1428571428571428,0,0,0,0,0,0.5714285714285714,0.2857142857142857,0,20.285714285714285,5.714285714285714,20.57142857142857,5.714285714285714
E00019190,299,171,30,40,0,0,0,0,0,0,0,0,0,0,1,0,41,16,42,16,57.19063545150501,10.033444816053512,13.377926421404682,0,0,0,0,0,0,0,0,0,0,0.33444816053511706,0,13.712374581939798,5.351170568561873,14.046822742474916,5.351170568561873
E00019191,366,202,75,25,0,0,1,1,0,0,0,0,0,0,2,0,51,10,53,10,55.19125683060109,20.491803278688526,6.830601092896176,0,0,0.273224043715847,0.273224043715847,0,0,0,0,0,0,0.546448087431694,0,13.934426229508196,2.73224043715847,14.48087431693989,2.73224043715847
E00019192,508,297,36,40,0,0,10,5,4,0,0,0,0,1,3,0,99,23,102,23,58.46456692913385,7.086614173228346,7.874015748031496,0,0,1.968503937007874,0.984251968503937,0.7874015748031495,0,0,0,0,0.19685039370078738,0.5905511811023622,0,19.488188976377952,4.52755905511811,20.078740157480315,4.52755905511811
E00019193,281,126,18,29,1,1,11,4,1,1,2,0,0,3,4,2,74,15,78,17,44.83985765124555,6.405693950177936,10.320284697508896,0.3558718861209964,0.3558718861209964,3.9145907473309607,1.4234875444839856,0.3558718861209964,0.3558718861209964,0.7117437722419928,0,0,1.0676156583629894,1.4234875444839856,0.7117437722419928,26.334519572953734,5.338078291814947,27.75800711743772,6.049822064056939
E00019194,244,102,16,21,1,0,1,1,0,0,0,0,0,0,0,0,87,16,87,16,41.80327868852459,6.557377049180328,8.60655737704918,0.4098360655737705,0,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0,0,0,35.65573770491803,6.557377049180328,35.65573770491803,6.557377049180328
E00019195,358,175,15,18,0,4,7,3,2,0,0,0,0,2,5,1,113,20,118,21,48.882681564245814,4.189944134078212,5.027932960893855,0,1.1173184357541899,1.9553072625698324,0.8379888268156425,0.5586592178770949,0,0,0,0,0.5586592178770949,1.3966480446927374,0.27932960893854747,31.564245810055862,5.58659217877095,32.960893854748605,5.865921787709497
E00019196,243,105,25,17,1,0,4,1,1,1,0,0,0,1,1,0,70,20,71,20,43.20987654320987,10.2880658436214,6.995884773662551,0.411522633744856,0,1.646090534979424,0.411522633744856,0.411522633744856,0.411522633744856,0,0,0,0.411522633744856,0.411522633744856,0,28.80658436213992,8.23045267489712,29.218106995884774,8.23045267489712
E00019197,378,192,68,29,0,0,6,1,2,0,0,1,0,2,4,0,52,27,56,27,50.79365079365079,17.989417989417987,7.671957671957672,0,0,1.5873015873015872,0.26455026455026454,0.5291005291005291,0,0,0.26455026455026454,0,0.5291005291005291,1.0582010582010581,0,13.756613756613756,7.142857142857142,14.814814814814813,7.142857142857142
E00019198,314,164,41,39,2,3,5,4,0,1,0,0,0,0,3,0,47,10,50,10,52.22929936305732,13.05732484076433,12.420382165605096,0.6369426751592357,0.9554140127388535,1.5923566878980893,1.2738853503184715,0,0.3184713375796179,0,0,0,0,0.9554140127388535,0,14.968152866242038,3.1847133757961785,15.92356687898089,3.1847133757961785
E00019199,371,230,20,34,0,0,1,1,0,0,0,0,0,0,5,0,69,12,74,12,61.99460916442049,5.3908355795148255,9.164420485175203,0,0,0.2695417789757413,0.2695417789757413,0,0,0,0,0,0,1.3477088948787064,0,18.598382749326145,3.234501347708895,19.946091644204852,3.234501347708895
E00019200,305,185,29,28,1,0,2,1,0,1,0,0,0,0,1,0,38,21,39,21,60.65573770491803,9.508196721311474,9.180327868852459,0.32786885245901637,0,0.6557377049180327,0.32786885245901637,0,0.32786885245901637,0,0,0,0,0.32786885245901637,0,12.459016393442624,6.885245901639345,12.786885245901638,6.885245901639345
E00019201,307,176,41,46,0,2,2,0,1,0,0,0,0,1,0,0,22,18,22,18,57.32899022801303,13.355048859934854,14.983713355048861,0,0.6514657980456027,0.6514657980456027,0,0.32573289902280134,0,0,0,0,0.32573289902280134,0,0,7.166123778501629,5.863192182410423,7.166123778501629,5.863192182410423
E00019202,322,176,22,13,2,1,3,0,2,1,0,0,0,0,3,0,60,42,63,42,54.6583850931677,6.832298136645963,4.037267080745342,0.6211180124223602,0.3105590062111801,0.9316770186335404,0,0.6211180124223602,0.3105590062111801,0,0,0,0,0.9316770186335404,0,18.633540372670808,13.043478260869565,19.565217391304348,13.043478260869565
E00019203,254,171,17,11,3,0,4,3,0,0,0,0,0,1,7,0,34,7,41,7,67.32283464566929,6.692913385826772,4.330708661417323,1.1811023622047243,0,1.574803149606299,1.1811023622047243,0,0,0,0,0,0.39370078740157477,2.7559055118110236,0,13.385826771653544,2.7559055118110236,16.141732283464567,2.7559055118110236
E00019204,321,190,31,26,0,0,3,1,0,0,0,0,0,2,3,2,57,9,60,11,59.19003115264797,9.657320872274143,8.09968847352025,0,0,0.9345794392523363,0.3115264797507788,0,0,0,0,0,0.6230529595015576,0.9345794392523363,0.6230529595015576,17.75700934579439,2.803738317757009,18.69158878504673,3.4267912772585665
E00019205,356,173,16,33,0,0,4,2,1,0,1,0,0,0,7,0,88,35,95,35,48.59550561797753,4.49438202247191,9.269662921348315,0,0,1.1235955056179776,0.5617977528089888,0.2808988764044944,0,0.2808988764044944,0,0,0,1.9662921348314606,0,24.719101123595504,9.831460674157304,26.685393258426966,9.831460674157304
E00019206,321,190,38,13,1,0,7,5,0,1,0,0,0,1,5,0,43,24,48,24,59.19003115264797,11.838006230529595,4.049844236760125,0.3115264797507788,0,2.1806853582554515,1.557632398753894,0,0.3115264797507788,0,0,0,0.3115264797507788,1.557632398753894,0,13.395638629283487,7.476635514018691,14.953271028037381,7.476635514018691
E00019207,284,157,34,23,0,0,5,0,1,0,0,0,0,4,1,0,37,27,38,27,55.28169014084507,11.971830985915492,8.098591549295776,0,0,1.7605633802816902,0,0.35211267605633806,0,0,0,0,1.4084507042253522,0.35211267605633806,0,13.028169014084506,9.507042253521126,13.380281690140844,9.507042253521126
E00019208,234,131,28,15,0,0,0,0,0,0,0,0,0,0,1,0,39,20,40,20,55.98290598290598,11.965811965811966,6.41025641025641,0,0,0,0,0,0,0,0,0,0,0.4273504273504274,0,16.666666666666664,8.547008547008547,17.094017094017094,8.547008547008547
E00019209,244,125,46,37,1,0,1,0,0,0,1,0,0,0,0,0,24,10,24,10,51.229508196721305,18.852459016393443,15.163934426229508,0.4098360655737705,0,0.4098360655737705,0,0,0,0.4098360655737705,0,0,0,0,0,9.836065573770492,4.098360655737705,9.836065573770492,4.098360655737705
E00019210,334,223,28,41,1,3,3,0,0,0,1,0,0,2,1,0,20,14,21,14,66.76646706586826,8.383233532934131,12.275449101796406,0.29940119760479045,0.8982035928143712,0.8982035928143712,0,0,0,0.29940119760479045,0,0,0.5988023952095809,0.29940119760479045,0,5.9880239520958085,4.191616766467066,6.287425149700598,4.191616766467066
E00019211,307,192,42,28,2,1,2,1,0,1,0,0,0,0,3,4,28,5,31,9,62.54071661237784,13.680781758957655,9.120521172638437,0.6514657980456027,0.32573289902280134,0.6514657980456027,0.32573289902280134,0,0.32573289902280134,0,0,0,0,0.9771986970684038,1.3029315960912053,9.120521172638437,1.6286644951140066,10.097719869706841,2.9315960912052117
E00019212,318,178,29,30,6,1,1,0,0,0,0,0,0,1,3,3,55,12,58,15,55.9748427672956,9.119496855345911,9.433962264150944,1.8867924528301887,0.3144654088050315,0.3144654088050315,0,0,0,0,0,0,0.3144654088050315,0.9433962264150944,0.9433962264150944,17.29559748427673,3.7735849056603774,18.238993710691823,4.716981132075472
E00019213,325,218,26,38,2,2,4,4,0,0,0,0,0,0,2,0,24,9,26,9,67.07692307692308,8,11.692307692307692,0.6153846153846154,0.6153846153846154,1.2307692307692308,1.2307692307692308,0,0,0,0,0,0,0.6153846153846154,0,7.384615384615385,2.769230769230769,8,2.769230769230769
E00019214,382,242,46,44,5,1,8,3,1,1,0,0,0,3,0,2,21,13,21,15,63.35078534031413,12.041884816753926,11.518324607329843,1.3089005235602094,0.2617801047120419,2.094240837696335,0.7853403141361256,0.2617801047120419,0.2617801047120419,0,0,0,0.7853403141361256,0,0.5235602094240838,5.49738219895288,3.4031413612565444,5.49738219895288,3.926701570680628
E00019215,350,211,47,41,2,0,7,3,2,1,1,0,0,0,2,2,27,11,29,13,60.285714285714285,13.428571428571429,11.714285714285715,0.5714285714285714,0,2,0.8571428571428572,0.5714285714285714,0.2857142857142857,0.2857142857142857,0,0,0,0.5714285714285714,0.5714285714285714,7.7142857142857135,3.1428571428571432,8.285714285714285,3.7142857142857144
E00019216,321,206,39,37,0,0,3,3,0,0,0,0,0,0,2,0,25,9,27,9,64.17445482866043,12.149532710280374,11.526479750778815,0,0,0.9345794392523363,0.9345794392523363,0,0,0,0,0,0,0.6230529595015576,0,7.78816199376947,2.803738317757009,8.411214953271028,2.803738317757009
E00019217,309,221,30,16,0,3,3,3,0,0,0,0,0,0,4,0,14,18,18,18,71.52103559870551,9.70873786407767,5.177993527508091,0,0.9708737864077669,0.9708737864077669,0.9708737864077669,0,0,0,0,0,0,1.2944983818770228,0,4.53074433656958,5.825242718446602,5.825242718446602,5.825242718446602
E00019218,396,221,47,57,5,1,5,0,1,0,0,0,0,4,4,0,34,22,38,22,55.80808080808081,11.868686868686869,14.393939393939394,1.2626262626262625,0.25252525252525254,1.2626262626262625,0,0.25252525252525254,0,0,0,0,1.0101010101010102,1.0101010101010102,0,8.585858585858585,5.555555555555555,9.595959595959595,5.555555555555555
E00019219,346,217,48,46,3,3,5,1,1,0,0,0,0,3,1,0,13,10,14,10,62.71676300578035,13.872832369942195,13.294797687861271,0.8670520231213872,0.8670520231213872,1.4450867052023122,0.2890173410404624,0.2890173410404624,0,0,0,0,0.8670520231213872,0.2890173410404624,0,3.7572254335260116,2.8901734104046244,4.046242774566474,2.8901734104046244
E00019220,350,191,56,51,4,1,4,3,1,0,0,0,0,0,1,4,21,17,22,21,54.57142857142857,16,14.571428571428571,1.1428571428571428,0.2857142857142857,1.1428571428571428,0.8571428571428572,0.2857142857142857,0,0,0,0,0,0.2857142857142857,1.1428571428571428,6,4.857142857142857,6.2857142857142865,6
E00019221,316,197,40,42,1,1,3,0,0,1,1,1,0,0,3,0,15,14,18,14,62.34177215189873,12.658227848101266,13.291139240506327,0.31645569620253167,0.31645569620253167,0.949367088607595,0,0,0.31645569620253167,0.31645569620253167,0.31645569620253167,0,0,0.949367088607595,0,4.746835443037975,4.430379746835443,5.69620253164557,4.430379746835443
E00019222,314,209,22,39,2,0,3,1,0,1,1,0,0,0,0,0,27,12,27,12,66.56050955414013,7.006369426751593,12.420382165605096,0.6369426751592357,0,0.9554140127388535,0.3184713375796179,0,0.3184713375796179,0.3184713375796179,0,0,0,0,0,8.598726114649681,3.821656050955414,8.598726114649681,3.821656050955414
