OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00019470,459,39,25,24,16,17,35,54,50,40,41,30,32,15,9,19,7,4,2,8.49673202614379,5.446623093681917,5.228758169934641,3.485838779956427,3.7037037037037033,7.625272331154684,11.76470588235294,10.893246187363834,8.714596949891067,8.932461873638346,6.535947712418301,6.971677559912854,3.2679738562091507,1.9607843137254901,4.139433551198257,1.5250544662309369,0.8714596949891068,0.4357298474945534
E00019471,338,31,20,24,14,13,17,15,36,30,29,29,22,14,10,7,11,6,10,9.171597633136095,5.9171597633136095,7.100591715976331,4.142011834319527,3.8461538461538463,5.029585798816568,4.437869822485207,10.650887573964498,8.875739644970414,8.579881656804734,8.579881656804734,6.508875739644971,4.142011834319527,2.9585798816568047,2.0710059171597637,3.2544378698224854,1.7751479289940828,2.9585798816568047
E00019472,264,18,13,8,7,8,39,41,28,19,20,12,8,6,7,10,8,5,7,6.8181818181818175,4.924242424242424,3.0303030303030303,2.6515151515151514,3.0303030303030303,14.772727272727273,15.530303030303031,10.606060606060606,7.196969696969697,7.575757575757576,4.545454545454546,3.0303030303030303,2.272727272727273,2.6515151515151514,3.787878787878788,3.0303030303030303,1.893939393939394,2.6515151515151514
E00019473,397,18,28,39,30,15,13,8,18,31,43,45,29,23,15,20,15,4,3,4.534005037783375,7.052896725440807,9.82367758186398,7.5566750629722925,3.7783375314861463,3.27455919395466,2.0151133501259446,4.534005037783375,7.8085642317380355,10.831234256926953,11.335012594458437,7.304785894206549,5.793450881612091,3.7783375314861463,5.037783375314862,3.7783375314861463,1.0075566750629723,0.7556675062972292
E00019475,412,30,41,27,17,17,9,35,49,38,37,34,22,14,12,14,8,5,3,7.281553398058252,9.951456310679612,6.553398058252427,4.12621359223301,4.12621359223301,2.1844660194174756,8.495145631067961,11.893203883495145,9.223300970873787,8.980582524271846,8.25242718446602,5.339805825242718,3.3980582524271843,2.912621359223301,3.3980582524271843,1.9417475728155338,1.2135922330097086,0.7281553398058253
E00019476,388,13,31,39,25,10,27,13,15,14,32,45,37,28,22,11,8,11,7,3.350515463917526,7.989690721649484,10.051546391752577,6.443298969072164,2.5773195876288657,6.958762886597938,3.350515463917526,3.865979381443299,3.608247422680412,8.24742268041237,11.597938144329897,9.536082474226804,7.216494845360824,5.670103092783505,2.8350515463917527,2.0618556701030926,2.8350515463917527,1.804123711340206
E00019477,315,17,28,24,20,5,8,6,30,26,33,24,23,18,13,12,11,9,8,5.396825396825397,8.88888888888889,7.6190476190476195,6.349206349206349,1.5873015873015872,2.5396825396825395,1.9047619047619049,9.523809523809524,8.253968253968253,10.476190476190476,7.6190476190476195,7.301587301587302,5.714285714285714,4.1269841269841265,3.8095238095238098,3.492063492063492,2.857142857142857,2.5396825396825395
E00019478,255,24,12,8,3,3,26,37,35,27,17,16,11,7,6,9,10,4,0,9.411764705882353,4.705882352941177,3.1372549019607843,1.1764705882352942,1.1764705882352942,10.196078431372548,14.50980392156863,13.725490196078432,10.588235294117647,6.666666666666667,6.2745098039215685,4.313725490196078,2.7450980392156863,2.3529411764705883,3.5294117647058822,3.9215686274509802,1.5686274509803921,0
E00019479,215,9,6,5,5,5,21,22,20,12,12,14,12,11,6,13,12,12,18,4.186046511627907,2.7906976744186047,2.3255813953488373,2.3255813953488373,2.3255813953488373,9.767441860465116,10.232558139534884,9.30232558139535,5.5813953488372094,5.5813953488372094,6.511627906976744,5.5813953488372094,5.116279069767442,2.7906976744186047,6.046511627906977,5.5813953488372094,5.5813953488372094,8.372093023255815
E00019480,415,10,16,31,26,31,16,9,10,26,26,33,34,33,25,27,17,18,27,2.4096385542168677,3.8554216867469884,7.46987951807229,6.265060240963856,7.46987951807229,3.8554216867469884,2.1686746987951806,2.4096385542168677,6.265060240963856,6.265060240963856,7.951807228915662,8.19277108433735,7.951807228915662,6.024096385542169,6.506024096385541,4.096385542168675,4.337349397590361,6.506024096385541
E00019481,254,22,16,17,9,6,4,10,16,23,13,26,19,11,12,16,14,4,16,8.661417322834646,6.299212598425196,6.692913385826772,3.543307086614173,2.3622047244094486,1.574803149606299,3.937007874015748,6.299212598425196,9.05511811023622,5.118110236220472,10.236220472440944,7.480314960629922,4.330708661417323,4.724409448818897,6.299212598425196,5.511811023622047,1.574803149606299,6.299212598425196
E00019482,296,14,20,19,30,39,10,13,22,26,11,20,19,6,7,20,12,4,4,4.72972972972973,6.756756756756757,6.418918918918918,10.135135135135135,13.175675675675674,3.3783783783783785,4.391891891891892,7.4324324324324325,8.783783783783784,3.7162162162162162,6.756756756756757,6.418918918918918,2.027027027027027,2.364864864864865,6.756756756756757,4.054054054054054,1.3513513513513513,1.3513513513513513
E00019483,265,14,19,18,4,2,21,35,24,29,35,25,9,10,6,4,5,3,2,5.283018867924529,7.169811320754717,6.7924528301886795,1.509433962264151,0.7547169811320755,7.9245283018867925,13.20754716981132,9.056603773584905,10.943396226415095,13.20754716981132,9.433962264150944,3.3962264150943398,3.7735849056603774,2.2641509433962264,1.509433962264151,1.8867924528301887,1.1320754716981132,0.7547169811320755
E00019484,275,14,23,28,18,11,7,4,17,26,22,22,22,18,17,8,9,6,3,5.090909090909091,8.363636363636363,10.181818181818182,6.545454545454546,4,2.5454545454545454,1.4545454545454546,6.181818181818182,9.454545454545455,8,8,8,6.545454545454546,6.181818181818182,2.909090909090909,3.272727272727273,2.181818181818182,1.090909090909091
E00019485,304,14,16,7,7,19,37,58,53,25,13,16,11,7,1,6,5,7,2,4.605263157894736,5.263157894736842,2.302631578947368,2.302631578947368,6.25,12.171052631578947,19.078947368421055,17.434210526315788,8.223684210526317,4.276315789473684,5.263157894736842,3.618421052631579,2.302631578947368,0.3289473684210526,1.9736842105263157,1.644736842105263,2.302631578947368,0.6578947368421052
E00019486,267,19,9,14,7,7,15,36,37,25,13,12,15,17,12,13,8,6,2,7.116104868913857,3.3707865168539324,5.2434456928838955,2.6217228464419478,2.6217228464419478,5.617977528089887,13.48314606741573,13.857677902621724,9.363295880149813,4.868913857677903,4.49438202247191,5.617977528089887,6.367041198501873,4.49438202247191,4.868913857677903,2.9962546816479403,2.247191011235955,0.7490636704119851
E00019487,257,16,20,19,15,6,7,18,11,33,15,25,10,11,9,16,12,8,6,6.22568093385214,7.782101167315175,7.392996108949417,5.836575875486381,2.3346303501945527,2.7237354085603114,7.003891050583658,4.280155642023346,12.840466926070038,5.836575875486381,9.72762645914397,3.8910505836575875,4.280155642023346,3.501945525291829,6.22568093385214,4.669260700389105,3.11284046692607,2.3346303501945527
E00019488,267,15,16,25,8,8,17,16,17,17,21,29,13,19,9,15,6,9,7,5.617977528089887,5.992509363295881,9.363295880149813,2.9962546816479403,2.9962546816479403,6.367041198501873,5.992509363295881,6.367041198501873,6.367041198501873,7.865168539325842,10.861423220973784,4.868913857677903,7.116104868913857,3.3707865168539324,5.617977528089887,2.247191011235955,3.3707865168539324,2.6217228464419478
E00019489,203,5,6,11,7,6,17,10,7,8,18,18,13,17,12,18,17,10,3,2.4630541871921183,2.955665024630542,5.41871921182266,3.4482758620689653,2.955665024630542,8.374384236453201,4.926108374384237,3.4482758620689653,3.9408866995073892,8.866995073891626,8.866995073891626,6.403940886699508,8.374384236453201,5.911330049261084,8.866995073891626,8.374384236453201,4.926108374384237,1.477832512315271
E00019490,172,9,4,3,4,0,22,23,34,23,12,9,9,6,4,6,1,2,1,5.232558139534884,2.3255813953488373,1.744186046511628,2.3255813953488373,0,12.790697674418606,13.372093023255813,19.767441860465116,13.372093023255813,6.976744186046512,5.232558139534884,5.232558139534884,3.488372093023256,2.3255813953488373,3.488372093023256,0.5813953488372093,1.1627906976744187,0.5813953488372093
E00019491,308,19,36,22,4,7,17,11,25,32,24,27,22,15,12,13,14,3,5,6.1688311688311686,11.688311688311687,7.142857142857142,1.2987012987012987,2.272727272727273,5.51948051948052,3.571428571428571,8.116883116883116,10.38961038961039,7.792207792207792,8.766233766233766,7.142857142857142,4.870129870129871,3.896103896103896,4.220779220779221,4.545454545454546,0.974025974025974,1.6233766233766231
E00019492,389,15,10,9,15,22,59,54,43,28,19,38,21,9,16,17,8,5,1,3.8560411311053984,2.570694087403599,2.313624678663239,3.8560411311053984,5.655526992287918,15.167095115681233,13.881748071979436,11.053984575835475,7.197943444730077,4.884318766066838,9.768637532133676,5.3984575835475574,2.313624678663239,4.113110539845758,4.370179948586118,2.056555269922879,1.2853470437017995,0.2570694087403599
E00019493,238,4,12,8,9,7,18,8,6,7,17,18,27,39,19,12,12,4,11,1.680672268907563,5.042016806722689,3.361344537815126,3.7815126050420167,2.941176470588235,7.563025210084033,3.361344537815126,2.5210084033613445,2.941176470588235,7.142857142857142,7.563025210084033,11.344537815126051,16.386554621848738,7.9831932773109235,5.042016806722689,5.042016806722689,1.680672268907563,4.621848739495799
E00019494,220,4,4,3,6,7,29,40,19,20,13,11,15,11,9,17,8,2,2,1.8181818181818181,1.8181818181818181,1.3636363636363635,2.727272727272727,3.1818181818181817,13.18181818181818,18.181818181818183,8.636363636363637,9.090909090909092,5.909090909090909,5,6.8181818181818175,5,4.090909090909091,7.727272727272727,3.6363636363636362,0.9090909090909091,0.9090909090909091
E00019495,308,16,24,21,16,13,13,27,23,37,25,17,19,9,10,15,17,5,1,5.194805194805195,7.792207792207792,6.8181818181818175,5.194805194805195,4.220779220779221,4.220779220779221,8.766233766233766,7.467532467532467,12.012987012987013,8.116883116883116,5.51948051948052,6.1688311688311686,2.922077922077922,3.2467532467532463,4.870129870129871,5.51948051948052,1.6233766233766231,0.3246753246753247
E00019496,230,17,13,12,10,3,19,21,20,21,18,9,20,17,7,8,8,5,2,7.391304347826087,5.6521739130434785,5.217391304347826,4.3478260869565215,1.3043478260869565,8.26086956521739,9.130434782608695,8.695652173913043,9.130434782608695,7.82608695652174,3.91304347826087,8.695652173913043,7.391304347826087,3.0434782608695654,3.4782608695652173,3.4782608695652173,2.1739130434782608,0.8695652173913043
E00019497,281,23,23,14,7,8,13,16,25,20,22,17,17,16,13,20,11,5,11,8.185053380782918,8.185053380782918,4.98220640569395,2.491103202846975,2.8469750889679712,4.6263345195729535,5.6939501779359425,8.896797153024911,7.11743772241993,7.829181494661921,6.049822064056939,6.049822064056939,5.6939501779359425,4.6263345195729535,7.11743772241993,3.9145907473309607,1.7793594306049825,3.9145907473309607
E00019498,236,23,13,8,6,5,18,21,30,21,13,15,18,14,7,10,9,1,4,9.745762711864407,5.508474576271186,3.389830508474576,2.5423728813559325,2.11864406779661,7.627118644067797,8.898305084745763,12.711864406779661,8.898305084745763,5.508474576271186,6.3559322033898304,7.627118644067797,5.932203389830509,2.9661016949152543,4.23728813559322,3.8135593220338984,0.423728813559322,1.694915254237288
E00019499,308,18,20,28,9,15,5,19,38,21,25,30,26,16,13,5,10,6,4,5.844155844155844,6.493506493506493,9.090909090909092,2.922077922077922,4.870129870129871,1.6233766233766231,6.1688311688311686,12.337662337662337,6.8181818181818175,8.116883116883116,9.740259740259742,8.441558441558442,5.194805194805195,4.220779220779221,1.6233766233766231,3.2467532467532463,1.948051948051948,1.2987012987012987
E00019500,352,21,27,27,15,18,21,11,27,32,30,31,36,16,8,9,8,7,8,5.965909090909091,7.670454545454546,7.670454545454546,4.261363636363636,5.113636363636364,5.965909090909091,3.125,7.670454545454546,9.090909090909092,8.522727272727272,8.806818181818182,10.227272727272728,4.545454545454546,2.272727272727273,2.556818181818182,2.272727272727273,1.9886363636363635,2.272727272727273
E00019501,226,17,18,11,6,6,13,20,40,18,14,16,13,13,8,5,4,4,0,7.52212389380531,7.964601769911504,4.867256637168142,2.6548672566371683,2.6548672566371683,5.752212389380531,8.849557522123893,17.699115044247787,7.964601769911504,6.1946902654867255,7.079646017699115,5.752212389380531,5.752212389380531,3.5398230088495577,2.2123893805309733,1.7699115044247788,1.7699115044247788,0
E00019502,203,7,12,6,4,3,9,11,9,14,17,13,16,17,26,15,9,9,6,3.4482758620689653,5.911330049261084,2.955665024630542,1.9704433497536946,1.477832512315271,4.433497536945813,5.41871921182266,4.433497536945813,6.896551724137931,8.374384236453201,6.403940886699508,7.8817733990147785,8.374384236453201,12.807881773399016,7.389162561576355,4.433497536945813,4.433497536945813,2.955665024630542
E00019503,301,11,9,27,17,24,7,14,10,16,19,24,34,22,18,21,16,8,4,3.6544850498338874,2.990033222591362,8.970099667774086,5.647840531561462,7.973421926910299,2.3255813953488373,4.651162790697675,3.322259136212625,5.3156146179401995,6.312292358803987,7.973421926910299,11.295681063122924,7.308970099667775,5.980066445182724,6.976744186046512,5.3156146179401995,2.6578073089700998,1.3289036544850499
E00019504,297,18,21,18,19,13,11,18,18,24,22,28,29,12,14,11,4,9,8,6.0606060606060606,7.07070707070707,6.0606060606060606,6.397306397306397,4.377104377104377,3.7037037037037033,6.0606060606060606,6.0606060606060606,8.080808080808081,7.4074074074074066,9.427609427609427,9.764309764309765,4.040404040404041,4.713804713804714,3.7037037037037033,1.3468013468013467,3.0303030303030303,2.6936026936026933
E00019505,282,16,18,19,17,11,14,24,22,24,32,27,22,10,12,5,4,3,2,5.673758865248227,6.382978723404255,6.73758865248227,6.028368794326241,3.900709219858156,4.964539007092199,8.51063829787234,7.801418439716312,8.51063829787234,11.347517730496454,9.574468085106384,7.801418439716312,3.546099290780142,4.25531914893617,1.773049645390071,1.4184397163120568,1.0638297872340425,0.7092198581560284
E00019506,353,4,25,24,35,18,10,6,11,15,22,44,18,33,26,23,20,7,12,1.13314447592068,7.0821529745042495,6.79886685552408,9.91501416430595,5.099150141643059,2.8328611898017,1.69971671388102,3.1161473087818696,4.2492917847025495,6.232294617563739,12.464589235127479,5.099150141643059,9.34844192634561,7.365439093484419,6.515580736543909,5.6657223796034,1.9830028328611897,3.39943342776204
E00019507,263,17,16,20,8,3,21,26,21,19,18,22,26,12,11,7,5,5,6,6.4638783269961975,6.083650190114068,7.604562737642586,3.041825095057034,1.1406844106463878,7.984790874524715,9.885931558935361,7.984790874524715,7.224334600760455,6.844106463878327,8.365019011406844,9.885931558935361,4.562737642585551,4.182509505703422,2.6615969581749046,1.9011406844106464,1.9011406844106464,2.2813688212927756
E00019508,274,12,12,4,12,4,17,22,21,28,31,19,17,16,13,18,5,6,17,4.37956204379562,4.37956204379562,1.4598540145985401,4.37956204379562,1.4598540145985401,6.204379562043796,8.02919708029197,7.664233576642336,10.218978102189782,11.313868613138686,6.934306569343065,6.204379562043796,5.839416058394161,4.744525547445255,6.569343065693431,1.824817518248175,2.18978102189781,6.204379562043796
E00019509,280,12,8,9,5,11,36,56,38,19,19,15,20,6,7,9,5,1,4,4.285714285714286,2.857142857142857,3.214285714285714,1.7857142857142856,3.9285714285714284,12.857142857142856,20,13.571428571428571,6.785714285714286,6.785714285714286,5.357142857142857,7.142857142857142,2.142857142857143,2.5,3.214285714285714,1.7857142857142856,0.35714285714285715,1.4285714285714286
E00019510,228,13,15,16,9,6,18,26,13,27,25,12,10,11,11,8,4,0,4,5.701754385964912,6.578947368421052,7.017543859649122,3.9473684210526314,2.631578947368421,7.894736842105263,11.403508771929824,5.701754385964912,11.842105263157894,10.964912280701753,5.263157894736842,4.385964912280701,4.824561403508771,4.824561403508771,3.508771929824561,1.7543859649122806,0,1.7543859649122806
E00019511,277,21,20,13,17,16,13,17,34,24,19,27,15,4,7,14,5,8,3,7.581227436823104,7.2202166064981945,4.693140794223827,6.137184115523466,5.776173285198556,4.693140794223827,6.137184115523466,12.274368231046932,8.664259927797833,6.859205776173286,9.747292418772563,5.415162454873646,1.444043321299639,2.527075812274368,5.054151624548736,1.8050541516245486,2.888086642599278,1.083032490974729
E00019512,170,2,2,3,0,7,23,17,18,17,16,12,8,13,6,2,12,7,5,1.1764705882352942,1.1764705882352942,1.7647058823529411,0,4.117647058823529,13.529411764705882,10,10.588235294117647,10,9.411764705882353,7.0588235294117645,4.705882352941177,7.647058823529412,3.5294117647058822,1.1764705882352942,7.0588235294117645,4.117647058823529,2.941176470588235
E00019513,235,19,12,5,0,1,22,24,27,22,10,19,19,12,6,9,16,5,7,8.085106382978724,5.106382978723404,2.127659574468085,0,0.425531914893617,9.361702127659575,10.212765957446807,11.48936170212766,9.361702127659575,4.25531914893617,8.085106382978724,8.085106382978724,5.106382978723404,2.553191489361702,3.829787234042553,6.808510638297872,2.127659574468085,2.9787234042553195
E00019514,229,9,16,16,8,7,27,21,22,23,19,16,14,8,2,8,4,4,5,3.9301310043668125,6.986899563318777,6.986899563318777,3.4934497816593884,3.056768558951965,11.790393013100436,9.170305676855897,9.606986899563319,10.043668122270741,8.296943231441048,6.986899563318777,6.11353711790393,3.4934497816593884,0.8733624454148471,3.4934497816593884,1.7467248908296942,1.7467248908296942,2.1834061135371177
E00019515,319,31,36,14,6,3,6,10,39,29,28,18,14,13,12,22,9,14,15,9.717868338557993,11.285266457680251,4.38871473354232,1.8808777429467085,0.9404388714733543,1.8808777429467085,3.1347962382445136,12.225705329153605,9.090909090909092,8.77742946708464,5.6426332288401255,4.38871473354232,4.075235109717868,3.761755485893417,6.896551724137931,2.8213166144200628,4.38871473354232,4.702194357366771
