OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00019665,148,16,19,18,9,5,0,0,0,65,16,10.81081081081081,12.837837837837837,12.162162162162163,6.081081081081082,3.3783783783783785,0,0,0,43.91891891891892,10.81081081081081
E00019666,213,17,22,24,20,3,0,0,0,106,21,7.981220657276995,10.328638497652582,11.267605633802818,9.389671361502346,1.4084507042253522,0,0,0,49.76525821596244,9.859154929577464
E00019667,137,7,22,12,7,1,1,1,3,67,16,5.109489051094891,16.05839416058394,8.75912408759124,5.109489051094891,0.7299270072992701,0.7299270072992701,0.7299270072992701,2.18978102189781,48.9051094890511,11.678832116788321
E00019668,120,9,11,11,8,1,1,0,0,66,13,7.5,9.166666666666666,9.166666666666666,6.666666666666667,0.8333333333333334,0.8333333333333334,0,0,55.00000000000001,10.833333333333334
E00019669,172,16,25,25,15,2,0,0,0,56,33,9.30232558139535,14.534883720930234,14.534883720930234,8.720930232558139,1.1627906976744187,0,0,0,32.55813953488372,19.186046511627907
E00019670,178,14,18,15,13,2,0,0,1,90,25,7.865168539325842,10.112359550561797,8.426966292134832,7.303370786516854,1.1235955056179776,0,0,0.5617977528089888,50.56179775280899,14.04494382022472
E00019671,187,10,28,18,16,3,2,2,1,84,23,5.347593582887701,14.973262032085561,9.62566844919786,8.55614973262032,1.6042780748663104,1.06951871657754,1.06951871657754,0.53475935828877,44.919786096256686,12.299465240641712
E00019672,98,6,24,15,4,1,1,0,1,29,17,6.122448979591836,24.489795918367346,15.306122448979592,4.081632653061225,1.0204081632653061,1.0204081632653061,0,1.0204081632653061,29.591836734693878,17.346938775510203
E00019673,165,15,30,7,9,4,0,0,2,87,11,9.090909090909092,18.181818181818183,4.242424242424243,5.454545454545454,2.4242424242424243,0,0,1.2121212121212122,52.72727272727272,6.666666666666667
E00019674,127,12,9,8,12,4,1,0,0,64,17,9.448818897637794,7.086614173228346,6.299212598425196,9.448818897637794,3.149606299212598,0.7874015748031495,0,0,50.39370078740157,13.385826771653544
E00019675,196,13,22,15,23,1,3,0,1,101,17,6.63265306122449,11.224489795918368,7.653061224489796,11.73469387755102,0.5102040816326531,1.530612244897959,0,0.5102040816326531,51.53061224489795,8.673469387755102
E00019676,150,11,16,11,12,2,1,0,1,86,10,7.333333333333333,10.666666666666668,7.333333333333333,8,1.3333333333333335,0.6666666666666667,0,0.6666666666666667,57.333333333333336,6.666666666666667
E00019677,179,8,31,12,13,0,2,0,1,90,22,4.4692737430167595,17.318435754189945,6.70391061452514,7.262569832402235,0,1.1173184357541899,0,0.5586592178770949,50.27932960893855,12.290502793296088
E00019678,161,14,19,22,14,0,1,2,3,67,19,8.695652173913043,11.801242236024844,13.664596273291925,8.695652173913043,0,0.6211180124223602,1.2422360248447204,1.8633540372670807,41.61490683229814,11.801242236024844
E00019679,176,10,14,15,6,3,0,0,0,102,26,5.681818181818182,7.954545454545454,8.522727272727272,3.4090909090909087,1.7045454545454544,0,0,0,57.95454545454546,14.772727272727273
E00019680,213,12,31,24,15,2,1,0,1,77,50,5.633802816901409,14.553990610328638,11.267605633802818,7.042253521126761,0.9389671361502347,0.4694835680751174,0,0.4694835680751174,36.15023474178404,23.474178403755868
E00019681,168,13,19,12,15,0,0,0,0,86,23,7.738095238095238,11.30952380952381,7.142857142857142,8.928571428571429,0,0,0,0,51.19047619047619,13.690476190476192
E00019682,196,12,35,16,20,4,3,0,0,77,29,6.122448979591836,17.857142857142858,8.16326530612245,10.204081632653061,2.0408163265306123,1.530612244897959,0,0,39.285714285714285,14.795918367346939
E00019683,184,21,16,18,19,3,2,0,0,80,25,11.41304347826087,8.695652173913043,9.782608695652174,10.326086956521738,1.6304347826086956,1.0869565217391304,0,0,43.47826086956522,13.586956521739129
E00019684,166,7,19,15,14,1,2,1,0,93,14,4.216867469879518,11.44578313253012,9.036144578313253,8.433734939759036,0.6024096385542169,1.2048192771084338,0.6024096385542169,0,56.024096385542165,8.433734939759036
E00174880,110,9,14,14,7,1,0,0,1,42,22,8.181818181818182,12.727272727272727,12.727272727272727,6.363636363636363,0.9090909090909091,0,0,0.9090909090909091,38.18181818181819,20
E00174881,140,5,10,14,14,0,0,0,0,86,11,3.571428571428571,7.142857142857142,10,10,0,0,0,0,61.42857142857143,7.857142857142857
E00174882,205,3,17,11,10,4,0,3,1,146,10,1.4634146341463417,8.292682926829269,5.365853658536586,4.878048780487805,1.951219512195122,0,1.4634146341463417,0.4878048780487805,71.21951219512195,4.878048780487805
E00174883,150,2,13,12,8,1,3,1,1,102,7,1.3333333333333335,8.666666666666668,8,5.333333333333334,0.6666666666666667,2,0.6666666666666667,0.6666666666666667,68,4.666666666666667
E00174884,148,11,19,10,20,2,4,7,14,44,17,7.4324324324324325,12.837837837837837,6.756756756756757,13.513513513513514,1.3513513513513513,2.7027027027027026,4.72972972972973,9.45945945945946,29.72972972972973,11.486486486486488
E00174885,58,3,6,7,4,1,0,0,0,33,4,5.172413793103448,10.344827586206897,12.068965517241379,6.896551724137931,1.7241379310344827,0,0,0,56.896551724137936,6.896551724137931
E00174886,242,4,10,21,13,1,2,1,1,174,15,1.6528925619834711,4.132231404958678,8.677685950413224,5.371900826446281,0.4132231404958678,0.8264462809917356,0.4132231404958678,0.4132231404958678,71.900826446281,6.198347107438017
E00174887,144,8,10,22,11,2,0,0,0,83,8,5.555555555555555,6.944444444444445,15.277777777777779,7.638888888888889,1.3888888888888888,0,0,0,57.638888888888886,5.555555555555555
E00174888,159,4,2,12,9,0,0,1,3,119,9,2.515723270440252,1.257861635220126,7.547169811320755,5.660377358490567,0,0,0.628930817610063,1.8867924528301887,74.84276729559748,5.660377358490567
E00184348,203,19,11,13,22,5,2,0,0,120,11,9.35960591133005,5.41871921182266,6.403940886699508,10.83743842364532,2.4630541871921183,0.9852216748768473,0,0,59.11330049261084,5.41871921182266
E00184354,218,19,43,38,19,1,0,0,0,46,52,8.715596330275229,19.724770642201836,17.431192660550458,8.715596330275229,0.45871559633027525,0,0,0,21.100917431192663,23.853211009174313
E00184357,70,1,1,1,8,2,0,0,0,48,9,1.4285714285714286,1.4285714285714286,1.4285714285714286,11.428571428571429,2.857142857142857,0,0,0,68.57142857142857,12.857142857142856
E00184363,131,18,12,5,11,1,0,0,1,73,10,13.740458015267176,9.16030534351145,3.816793893129771,8.396946564885496,0.7633587786259541,0,0,0.7633587786259541,55.72519083969466,7.633587786259542
E00184367,144,8,10,14,23,2,0,0,0,79,8,5.555555555555555,6.944444444444445,9.722222222222223,15.972222222222221,1.3888888888888888,0,0,0,54.861111111111114,5.555555555555555
E00184378,268,8,15,17,18,2,1,3,0,188,16,2.9850746268656714,5.597014925373134,6.343283582089552,6.7164179104477615,0.7462686567164178,0.3731343283582089,1.1194029850746268,0,70.1492537313433,5.970149253731343
E00184381,63,1,15,14,3,2,0,0,1,18,9,1.5873015873015872,23.809523809523807,22.22222222222222,4.761904761904762,3.1746031746031744,0,0,1.5873015873015872,28.57142857142857,14.285714285714285
E00184384,135,10,17,9,15,0,1,0,1,73,9,7.4074074074074066,12.592592592592592,6.666666666666667,11.11111111111111,0,0.7407407407407408,0,0.7407407407407408,54.074074074074076,6.666666666666667
