OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00072772,347,10,0,8,23,110,61,22,15,13,15,20,14,6,8,11,5,3,3,2.881844380403458,0,2.3054755043227666,6.628242074927954,31.70028818443804,17.579250720461097,6.340057636887608,4.322766570605188,3.7463976945244957,4.322766570605188,5.763688760806916,4.034582132564841,1.729106628242075,2.3054755043227666,3.170028818443804,1.440922190201729,0.8645533141210375,0.8645533141210375
E00072773,217,11,6,3,3,34,49,18,18,12,11,16,11,9,6,4,3,0,3,5.0691244239631335,2.7649769585253456,1.3824884792626728,1.3824884792626728,15.668202764976957,22.58064516129032,8.294930875576037,8.294930875576037,5.529953917050691,5.0691244239631335,7.373271889400922,5.0691244239631335,4.147465437788019,2.7649769585253456,1.8433179723502304,1.3824884792626728,0,1.3824884792626728
E00072774,162,5,3,3,1,28,21,15,14,11,10,15,11,5,9,5,3,2,1,3.0864197530864197,1.8518518518518516,1.8518518518518516,0.6172839506172839,17.28395061728395,12.962962962962962,9.25925925925926,8.641975308641975,6.790123456790123,6.172839506172839,9.25925925925926,6.790123456790123,3.0864197530864197,5.555555555555555,3.0864197530864197,1.8518518518518516,1.2345679012345678,0.6172839506172839
E00072775,191,2,2,6,6,39,28,30,16,9,13,11,6,8,3,3,3,6,0,1.0471204188481675,1.0471204188481675,3.1413612565445024,3.1413612565445024,20.418848167539267,14.659685863874344,15.706806282722512,8.37696335078534,4.712041884816754,6.806282722513089,5.7591623036649215,3.1413612565445024,4.18848167539267,1.5706806282722512,1.5706806282722512,1.5706806282722512,3.1413612565445024,0
E00072776,285,11,22,23,10,17,10,10,20,19,22,16,31,12,15,18,10,14,5,3.8596491228070176,7.719298245614035,8.070175438596491,3.508771929824561,5.964912280701754,3.508771929824561,3.508771929824561,7.017543859649122,6.666666666666667,7.719298245614035,5.614035087719298,10.87719298245614,4.2105263157894735,5.263157894736842,6.315789473684211,3.508771929824561,4.912280701754386,1.7543859649122806
E00072777,294,15,21,14,14,7,10,8,24,11,26,27,24,20,24,26,9,8,6,5.1020408163265305,7.142857142857142,4.761904761904762,4.761904761904762,2.380952380952381,3.4013605442176873,2.7210884353741496,8.16326530612245,3.741496598639456,8.843537414965986,9.183673469387756,8.16326530612245,6.802721088435375,8.16326530612245,8.843537414965986,3.061224489795918,2.7210884353741496,2.0408163265306123
E00072778,308,15,17,26,19,11,7,15,13,25,20,24,28,20,18,30,8,3,9,4.870129870129871,5.51948051948052,8.441558441558442,6.1688311688311686,3.571428571428571,2.272727272727273,4.870129870129871,4.220779220779221,8.116883116883116,6.493506493506493,7.792207792207792,9.090909090909092,6.493506493506493,5.844155844155844,9.740259740259742,2.5974025974025974,0.974025974025974,2.922077922077922
E00072779,329,8,8,17,20,23,20,31,17,23,33,21,33,18,15,16,10,9,7,2.43161094224924,2.43161094224924,5.167173252279635,6.079027355623101,6.990881458966565,6.079027355623101,9.422492401215806,5.167173252279635,6.990881458966565,10.030395136778116,6.382978723404255,10.030395136778116,5.47112462006079,4.5592705167173255,4.86322188449848,3.0395136778115504,2.735562310030395,2.127659574468085
E00072780,341,19,20,25,24,11,10,18,23,18,30,25,23,21,15,18,9,14,18,5.571847507331378,5.865102639296188,7.331378299120235,7.038123167155426,3.225806451612903,2.932551319648094,5.278592375366569,6.744868035190615,5.278592375366569,8.797653958944283,7.331378299120235,6.744868035190615,6.158357771260997,4.398826979472141,5.278592375366569,2.6392961876832843,4.105571847507331,5.278592375366569
E00072781,227,9,14,13,10,8,8,8,19,15,15,21,22,13,13,17,7,8,7,3.9647577092511015,6.167400881057269,5.726872246696035,4.405286343612335,3.524229074889868,3.524229074889868,3.524229074889868,8.370044052863436,6.607929515418502,6.607929515418502,9.251101321585903,9.691629955947137,5.726872246696035,5.726872246696035,7.488986784140969,3.0837004405286343,3.524229074889868,3.0837004405286343
E00072782,258,6,11,9,6,11,7,14,11,11,14,10,22,24,22,13,19,21,27,2.3255813953488373,4.263565891472868,3.488372093023256,2.3255813953488373,4.263565891472868,2.7131782945736433,5.426356589147287,4.263565891472868,4.263565891472868,5.426356589147287,3.875968992248062,8.527131782945736,9.30232558139535,8.527131782945736,5.038759689922481,7.3643410852713185,8.13953488372093,10.465116279069768
E00072783,388,21,26,27,17,17,27,34,33,23,24,31,28,26,16,19,10,2,7,5.412371134020619,6.701030927835052,6.958762886597938,4.381443298969072,4.381443298969072,6.958762886597938,8.762886597938143,8.505154639175258,5.927835051546391,6.185567010309279,7.989690721649484,7.216494845360824,6.701030927835052,4.123711340206185,4.896907216494846,2.5773195876288657,0.5154639175257731,1.804123711340206
E00072784,294,24,24,18,19,7,17,29,23,29,21,23,18,11,7,8,8,3,5,8.16326530612245,8.16326530612245,6.122448979591836,6.462585034013606,2.380952380952381,5.782312925170068,9.863945578231291,7.8231292517006805,9.863945578231291,7.142857142857142,7.8231292517006805,6.122448979591836,3.741496598639456,2.380952380952381,2.7210884353741496,2.7210884353741496,1.0204081632653061,1.7006802721088436
E00072785,241,7,11,13,19,10,16,7,15,13,19,23,19,12,20,16,8,10,3,2.904564315352697,4.564315352697095,5.394190871369295,7.883817427385892,4.149377593360995,6.639004149377594,2.904564315352697,6.224066390041494,5.394190871369295,7.883817427385892,9.54356846473029,7.883817427385892,4.979253112033195,8.29875518672199,6.639004149377594,3.319502074688797,4.149377593360995,1.2448132780082988
E00072786,333,16,16,25,31,9,10,17,18,21,25,26,36,28,13,18,11,5,8,4.804804804804805,4.804804804804805,7.5075075075075075,9.30930930930931,2.7027027027027026,3.003003003003003,5.105105105105105,5.405405405405405,6.306306306306306,7.5075075075075075,7.807807807807808,10.81081081081081,8.408408408408409,3.903903903903904,5.405405405405405,3.303303303303303,1.5015015015015014,2.4024024024024024
E00072787,255,5,8,6,4,20,26,15,13,17,12,11,14,13,11,13,12,19,36,1.9607843137254901,3.1372549019607843,2.3529411764705883,1.5686274509803921,7.8431372549019605,10.196078431372548,5.88235294117647,5.098039215686274,6.666666666666667,4.705882352941177,4.313725490196078,5.490196078431373,5.098039215686274,4.313725490196078,5.098039215686274,4.705882352941177,7.450980392156863,14.117647058823529
E00072788,338,18,25,19,16,6,16,27,11,22,23,20,21,25,23,20,14,17,15,5.325443786982249,7.396449704142012,5.621301775147929,4.733727810650888,1.7751479289940828,4.733727810650888,7.988165680473373,3.2544378698224854,6.508875739644971,6.8047337278106506,5.9171597633136095,6.21301775147929,7.396449704142012,6.8047337278106506,5.9171597633136095,4.142011834319527,5.029585798816568,4.437869822485207
E00072789,282,6,18,29,14,9,12,16,15,15,14,25,23,15,15,13,15,13,15,2.127659574468085,6.382978723404255,10.28368794326241,4.964539007092199,3.1914893617021276,4.25531914893617,5.673758865248227,5.319148936170213,5.319148936170213,4.964539007092199,8.865248226950355,8.156028368794328,5.319148936170213,5.319148936170213,4.609929078014184,5.319148936170213,4.609929078014184,5.319148936170213
E00072790,276,14,12,17,20,24,19,15,9,13,18,24,20,20,14,15,9,7,6,5.072463768115942,4.3478260869565215,6.159420289855073,7.246376811594203,8.695652173913043,6.884057971014493,5.434782608695652,3.260869565217391,4.710144927536232,6.521739130434782,8.695652173913043,7.246376811594203,7.246376811594203,5.072463768115942,5.434782608695652,3.260869565217391,2.536231884057971,2.1739130434782608
E00072791,298,20,15,25,17,11,13,20,21,22,25,26,24,14,12,14,5,3,11,6.7114093959731544,5.033557046979865,8.389261744966444,5.704697986577181,3.691275167785235,4.3624161073825505,6.7114093959731544,7.046979865771812,7.38255033557047,8.389261744966444,8.724832214765101,8.053691275167784,4.697986577181208,4.026845637583892,4.697986577181208,1.6778523489932886,1.006711409395973,3.691275167785235
E00072792,256,15,8,20,15,15,4,7,11,10,21,22,16,16,16,22,21,5,12,5.859375,3.125,7.8125,5.859375,5.859375,1.5625,2.734375,4.296875,3.90625,8.203125,8.59375,6.25,6.25,6.25,8.59375,8.203125,1.953125,4.6875
E00072793,227,13,14,6,7,15,19,20,20,21,13,10,14,11,8,11,13,7,5,5.726872246696035,6.167400881057269,2.643171806167401,3.0837004405286343,6.607929515418502,8.370044052863436,8.81057268722467,8.81057268722467,9.251101321585903,5.726872246696035,4.405286343612335,6.167400881057269,4.845814977973569,3.524229074889868,4.845814977973569,5.726872246696035,3.0837004405286343,2.2026431718061676
E00072794,342,13,19,22,21,24,8,10,12,29,27,35,35,18,20,16,14,13,6,3.8011695906432745,5.555555555555555,6.432748538011696,6.140350877192982,7.017543859649122,2.3391812865497075,2.923976608187134,3.508771929824561,8.47953216374269,7.894736842105263,10.23391812865497,10.23391812865497,5.263157894736842,5.847953216374268,4.678362573099415,4.093567251461988,3.8011695906432745,1.7543859649122806
E00072795,253,12,14,19,18,18,11,6,7,14,23,21,29,13,13,10,8,12,5,4.743083003952568,5.533596837944664,7.5098814229249005,7.114624505928854,7.114624505928854,4.3478260869565215,2.371541501976284,2.766798418972332,5.533596837944664,9.090909090909092,8.300395256916996,11.462450592885375,5.138339920948617,5.138339920948617,3.9525691699604746,3.1620553359683794,4.743083003952568,1.9762845849802373
E00072797,351,3,13,48,77,10,3,5,6,10,26,32,24,20,26,20,11,6,11,0.8547008547008548,3.7037037037037033,13.675213675213676,21.937321937321936,2.849002849002849,0.8547008547008548,1.4245014245014245,1.7094017094017095,2.849002849002849,7.4074074074074066,9.116809116809117,6.837606837606838,5.698005698005698,7.4074074074074066,5.698005698005698,3.133903133903134,1.7094017094017095,3.133903133903134
E00072798,413,10,19,97,83,13,2,10,14,18,19,29,25,13,10,16,14,10,11,2.4213075060532687,4.600484261501211,23.486682808716708,20.09685230024213,3.14769975786925,0.48426150121065376,2.4213075060532687,3.389830508474576,4.358353510895883,4.600484261501211,7.021791767554479,6.053268765133172,3.14769975786925,2.4213075060532687,3.87409200968523,3.389830508474576,2.4213075060532687,2.663438256658596
E00072799,268,11,4,16,11,11,8,13,12,16,16,25,26,29,13,25,13,10,9,4.104477611940299,1.4925373134328357,5.970149253731343,4.104477611940299,4.104477611940299,2.9850746268656714,4.850746268656716,4.477611940298507,5.970149253731343,5.970149253731343,9.328358208955224,9.701492537313433,10.820895522388058,4.850746268656716,9.328358208955224,4.850746268656716,3.731343283582089,3.3582089552238807
E00072800,217,6,19,17,10,8,3,10,4,18,19,21,18,10,15,16,11,3,9,2.7649769585253456,8.755760368663594,7.834101382488479,4.6082949308755765,3.686635944700461,1.3824884792626728,4.6082949308755765,1.8433179723502304,8.294930875576037,8.755760368663594,9.67741935483871,8.294930875576037,4.6082949308755765,6.912442396313365,7.373271889400922,5.0691244239631335,1.3824884792626728,4.147465437788019
E00072801,338,10,15,24,17,7,7,8,12,20,12,27,39,23,20,34,28,17,18,2.9585798816568047,4.437869822485207,7.100591715976331,5.029585798816568,2.0710059171597637,2.0710059171597637,2.366863905325444,3.5502958579881656,5.9171597633136095,3.5502958579881656,7.988165680473373,11.538461538461538,6.8047337278106506,5.9171597633136095,10.059171597633137,8.284023668639055,5.029585798816568,5.325443786982249
E00072802,260,5,15,13,17,26,18,8,17,17,19,23,23,15,13,16,11,3,1,1.9230769230769231,5.769230769230769,5,6.538461538461539,10,6.923076923076923,3.076923076923077,6.538461538461539,6.538461538461539,7.307692307692308,8.846153846153847,8.846153846153847,5.769230769230769,5,6.153846153846154,4.230769230769231,1.153846153846154,0.38461538461538464
E00072803,239,8,11,8,6,6,4,7,12,13,19,15,26,26,21,14,17,16,10,3.3472803347280333,4.602510460251046,3.3472803347280333,2.510460251046025,2.510460251046025,1.6736401673640167,2.928870292887029,5.02092050209205,5.439330543933055,7.949790794979079,6.2761506276150625,10.87866108786611,10.87866108786611,8.786610878661087,5.857740585774058,7.112970711297072,6.694560669456067,4.184100418410042
E00072804,161,3,5,2,3,11,19,26,11,10,5,8,9,9,10,12,8,8,2,1.8633540372670807,3.1055900621118013,1.2422360248447204,1.8633540372670807,6.832298136645963,11.801242236024844,16.149068322981368,6.832298136645963,6.211180124223603,3.1055900621118013,4.968944099378882,5.590062111801243,5.590062111801243,6.211180124223603,7.453416149068323,4.968944099378882,4.968944099378882,1.2422360248447204
E00072805,276,5,5,7,13,35,33,15,9,16,10,21,34,13,12,18,11,10,9,1.8115942028985508,1.8115942028985508,2.536231884057971,4.710144927536232,12.681159420289855,11.956521739130435,5.434782608695652,3.260869565217391,5.797101449275362,3.6231884057971016,7.608695652173914,12.318840579710146,4.710144927536232,4.3478260869565215,6.521739130434782,3.985507246376811,3.6231884057971016,3.260869565217391
E00072806,182,3,4,10,8,41,24,13,8,8,17,14,15,4,4,7,1,1,0,1.6483516483516485,2.197802197802198,5.4945054945054945,4.395604395604396,22.52747252747253,13.186813186813188,7.142857142857142,4.395604395604396,4.395604395604396,9.340659340659341,7.6923076923076925,8.241758241758241,2.197802197802198,2.197802197802198,3.8461538461538463,0.5494505494505495,0.5494505494505495,0
E00072807,192,1,4,4,4,58,16,20,13,12,6,5,10,5,6,12,7,5,4,0.5208333333333333,2.083333333333333,2.083333333333333,2.083333333333333,30.208333333333332,8.333333333333332,10.416666666666668,6.770833333333333,6.25,3.125,2.604166666666667,5.208333333333334,2.604166666666667,3.125,6.25,3.6458333333333335,2.604166666666667,2.083333333333333
E00072808,148,3,2,2,5,36,21,9,8,4,5,12,9,5,7,5,5,6,4,2.027027027027027,1.3513513513513513,1.3513513513513513,3.3783783783783785,24.324324324324326,14.18918918918919,6.081081081081082,5.405405405405405,2.7027027027027026,3.3783783783783785,8.108108108108109,6.081081081081082,3.3783783783783785,4.72972972972973,3.3783783783783785,3.3783783783783785,4.054054054054054,2.7027027027027026
E00072809,234,5,3,5,16,38,30,23,12,11,14,16,15,16,9,9,6,3,3,2.1367521367521367,1.282051282051282,2.1367521367521367,6.837606837606838,16.23931623931624,12.82051282051282,9.82905982905983,5.128205128205128,4.700854700854701,5.982905982905983,6.837606837606838,6.41025641025641,6.837606837606838,3.8461538461538463,3.8461538461538463,2.564102564102564,1.282051282051282,1.282051282051282
E00072810,251,10,9,7,14,59,33,23,16,13,26,13,11,8,4,4,0,1,0,3.9840637450199203,3.5856573705179287,2.788844621513944,5.577689243027888,23.50597609561753,13.147410358565736,9.163346613545817,6.374501992031872,5.179282868525896,10.358565737051793,5.179282868525896,4.382470119521913,3.187250996015936,1.593625498007968,1.593625498007968,0,0.398406374501992,0
E00072811,194,6,7,9,9,17,24,16,15,18,15,20,17,10,4,2,4,1,0,3.0927835051546393,3.608247422680412,4.639175257731959,4.639175257731959,8.762886597938143,12.371134020618557,8.24742268041237,7.731958762886598,9.278350515463918,7.731958762886598,10.309278350515463,8.762886597938143,5.154639175257731,2.0618556701030926,1.0309278350515463,2.0618556701030926,0.5154639175257731,0
E00072812,210,15,1,4,9,40,24,13,16,6,19,19,14,12,10,4,1,3,0,7.142857142857142,0.4761904761904762,1.9047619047619049,4.285714285714286,19.047619047619047,11.428571428571429,6.190476190476191,7.6190476190476195,2.857142857142857,9.047619047619047,9.047619047619047,6.666666666666667,5.714285714285714,4.761904761904762,1.9047619047619049,0.4761904761904762,1.4285714285714286,0
E00072813,337,14,18,22,15,23,14,14,14,17,22,30,23,26,27,23,16,6,13,4.154302670623145,5.341246290801187,6.528189910979229,4.451038575667656,6.824925816023739,4.154302670623145,4.154302670623145,4.154302670623145,5.044510385756676,6.528189910979229,8.902077151335313,6.824925816023739,7.71513353115727,8.011869436201781,6.824925816023739,4.747774480712167,1.7804154302670623,3.857566765578635
E00072814,340,19,18,22,34,23,7,8,22,19,35,31,33,23,25,12,4,2,3,5.588235294117648,5.294117647058823,6.470588235294119,10,6.764705882352941,2.0588235294117645,2.3529411764705883,6.470588235294119,5.588235294117648,10.294117647058822,9.117647058823529,9.705882352941178,6.764705882352941,7.352941176470589,3.5294117647058822,1.1764705882352942,0.5882352941176471,0.8823529411764706
E00072815,282,8,19,31,10,16,18,12,9,17,31,22,18,17,14,23,5,4,8,2.8368794326241136,6.73758865248227,10.99290780141844,3.546099290780142,5.673758865248227,6.382978723404255,4.25531914893617,3.1914893617021276,6.028368794326241,10.99290780141844,7.801418439716312,6.382978723404255,6.028368794326241,4.964539007092199,8.156028368794328,1.773049645390071,1.4184397163120568,2.8368794326241136
E00072816,325,19,22,20,13,15,6,14,10,23,16,22,23,30,34,21,13,12,12,5.846153846153846,6.769230769230769,6.153846153846154,4,4.615384615384616,1.8461538461538463,4.3076923076923075,3.076923076923077,7.076923076923077,4.923076923076923,6.769230769230769,7.076923076923077,9.230769230769232,10.461538461538462,6.461538461538462,4,3.6923076923076925,3.6923076923076925
E00072817,288,15,19,20,14,24,15,13,13,24,26,27,15,15,11,11,12,11,3,5.208333333333334,6.597222222222222,6.944444444444445,4.861111111111112,8.333333333333332,5.208333333333334,4.513888888888888,4.513888888888888,8.333333333333332,9.027777777777777,9.375,5.208333333333334,5.208333333333334,3.8194444444444446,3.8194444444444446,4.166666666666666,3.8194444444444446,1.0416666666666665
E00072818,302,4,11,21,25,21,21,19,16,16,27,20,21,20,17,17,9,7,10,1.3245033112582782,3.642384105960265,6.95364238410596,8.27814569536424,6.95364238410596,6.95364238410596,6.291390728476822,5.298013245033113,5.298013245033113,8.940397350993377,6.622516556291391,6.95364238410596,6.622516556291391,5.629139072847682,5.629139072847682,2.980132450331126,2.3178807947019866,3.3112582781456954
E00072819,316,17,21,29,14,14,13,23,16,25,27,25,22,20,16,13,9,9,3,5.379746835443038,6.6455696202531636,9.177215189873419,4.430379746835443,4.430379746835443,4.113924050632911,7.2784810126582276,5.063291139240507,7.9113924050632916,8.544303797468354,7.9113924050632916,6.962025316455696,6.329113924050633,5.063291139240507,4.113924050632911,2.848101265822785,2.848101265822785,0.949367088607595
