OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00073029,214,45,134,132,132,0,2,0,2,0,0,0,20,20,0,15,15,0,21.02803738317757,62.616822429906534,61.6822429906542,61.6822429906542,0,0.9345794392523363,0,0.9345794392523363,0,0,0,9.345794392523365,9.345794392523365,0,7.009345794392523,7.009345794392523,0
E00072814,273,100,141,141,137,4,0,0,0,2,2,0,24,24,0,6,6,0,36.63003663003663,51.64835164835166,51.64835164835166,50.18315018315018,1.465201465201465,0,0,0,0.7326007326007326,0.7326007326007326,0,8.791208791208792,8.791208791208792,0,2.197802197802198,2.197802197802198,0
E00072817,230,91,104,104,102,2,0,0,0,5,5,0,19,19,0,11,11,0,39.565217391304344,45.21739130434783,45.21739130434783,44.34782608695652,0.8695652173913043,0,0,0,2.1739130434782608,2.1739130434782608,0,8.26086956521739,8.26086956521739,0,4.782608695652174,4.782608695652174,0
E00072818,260,103,116,116,116,0,0,0,0,4,4,0,21,21,0,16,16,0,39.61538461538461,44.61538461538462,44.61538461538462,44.61538461538462,0,0,0,0,1.5384615384615385,1.5384615384615385,0,8.076923076923077,8.076923076923077,0,6.153846153846154,6.153846153846154,0
E00072827,306,144,120,120,120,0,0,0,0,3,3,0,12,12,0,27,27,0,47.05882352941176,39.21568627450981,39.21568627450981,39.21568627450981,0,0,0,0,0.9803921568627451,0.9803921568627451,0,3.9215686274509802,3.9215686274509802,0,8.823529411764707,8.823529411764707,0
E00072828,279,81,167,167,165,2,0,0,0,4,4,0,19,19,0,8,8,0,29.03225806451613,59.85663082437276,59.85663082437276,59.13978494623656,0.7168458781362007,0,0,0,1.4336917562724014,1.4336917562724014,0,6.810035842293908,6.810035842293908,0,2.867383512544803,2.867383512544803,0
E00072829,274,102,135,135,133,2,0,0,0,8,8,0,18,18,0,11,11,0,37.22627737226277,49.27007299270073,49.27007299270073,48.54014598540146,0.7299270072992701,0,0,0,2.9197080291970803,2.9197080291970803,0,6.569343065693431,6.569343065693431,0,4.014598540145985,4.014598540145985,0
E00072822,249,70,151,151,149,2,0,0,0,5,5,0,12,12,0,11,11,0,28.11244979919679,60.6425702811245,60.6425702811245,59.83935742971887,0.8032128514056224,0,0,0,2.0080321285140563,2.0080321285140563,0,4.819277108433735,4.819277108433735,0,4.417670682730924,4.417670682730924,0
E00072823,173,71,47,47,45,2,0,0,0,8,8,0,33,33,0,14,14,0,41.040462427745666,27.167630057803464,27.167630057803464,26.011560693641616,1.1560693641618496,0,0,0,4.624277456647398,4.624277456647398,0,19.07514450867052,19.07514450867052,0,8.092485549132949,8.092485549132949,0
E00072824,321,60,195,195,195,0,0,0,0,4,4,0,19,19,0,43,43,0,18.69158878504673,60.747663551401864,60.747663551401864,60.747663551401864,0,0,0,0,1.2461059190031152,1.2461059190031152,0,5.919003115264798,5.919003115264798,0,13.395638629283487,13.395638629283487,0
E00072825,242,70,140,140,140,0,0,0,0,3,3,0,12,12,0,17,17,0,28.92561983471074,57.85123966942148,57.85123966942148,57.85123966942148,0,0,0,0,1.2396694214876034,1.2396694214876034,0,4.958677685950414,4.958677685950414,0,7.024793388429752,7.024793388429752,0
E00072826,457,162,214,214,214,0,0,0,0,10,10,0,41,41,0,30,30,0,35.44857768052516,46.82713347921225,46.82713347921225,46.82713347921225,0,0,0,0,2.1881838074398248,2.1881838074398248,0,8.971553610503284,8.971553610503284,0,6.564551422319474,6.564551422319474,0
E00072813,274,73,172,172,172,0,0,0,0,2,2,0,14,14,0,13,13,0,26.642335766423358,62.77372262773723,62.77372262773723,62.77372262773723,0,0,0,0,0.7299270072992701,0.7299270072992701,0,5.109489051094891,5.109489051094891,0,4.744525547445255,4.744525547445255,0
E00072815,226,72,129,129,129,0,0,0,0,6,6,0,7,7,0,12,12,0,31.858407079646017,57.07964601769911,57.07964601769911,57.07964601769911,0,0,0,0,2.6548672566371683,2.6548672566371683,0,3.0973451327433628,3.0973451327433628,0,5.3097345132743365,5.3097345132743365,0
E00072816,257,51,159,159,157,2,0,0,0,2,2,0,25,25,0,20,20,0,19.844357976653697,61.86770428015564,61.86770428015564,61.08949416342413,0.7782101167315175,0,0,0,0.7782101167315175,0.7782101167315175,0,9.72762645914397,9.72762645914397,0,7.782101167315175,7.782101167315175,0
E00072819,248,81,138,135,135,0,3,0,3,4,4,0,20,20,0,5,5,0,32.66129032258064,55.64516129032258,54.43548387096774,54.43548387096774,0,1.2096774193548387,0,1.2096774193548387,1.6129032258064515,1.6129032258064515,0,8.064516129032258,8.064516129032258,0,2.0161290322580645,2.0161290322580645,0
E00072820,243,50,171,171,169,2,0,0,0,0,0,0,6,6,0,16,16,0,20.5761316872428,70.37037037037037,70.37037037037037,69.54732510288066,0.823045267489712,0,0,0,0,0,0,2.4691358024691357,2.4691358024691357,0,6.584362139917696,6.584362139917696,0
E00072821,244,62,149,149,145,4,0,0,0,3,3,0,11,11,0,19,19,0,25.40983606557377,61.065573770491795,61.065573770491795,59.42622950819673,1.639344262295082,0,0,0,1.2295081967213115,1.2295081967213115,0,4.508196721311475,4.508196721311475,0,7.786885245901639,7.786885245901639,0
E00072682,273,67,172,172,172,0,0,0,0,2,1,1,18,17,1,14,14,0,24.54212454212454,63.003663003663,63.003663003663,63.003663003663,0,0,0,0,0.7326007326007326,0.3663003663003663,0.3663003663003663,6.593406593406594,6.227106227106227,0.3663003663003663,5.128205128205128,5.128205128205128,0
E00072683,228,129,50,50,49,1,0,0,0,11,11,0,20,20,0,18,18,0,56.57894736842105,21.929824561403507,21.929824561403507,21.49122807017544,0.43859649122807015,0,0,0,4.824561403508771,4.824561403508771,0,8.771929824561402,8.771929824561402,0,7.894736842105263,7.894736842105263,0
E00072684,222,91,88,88,88,0,0,0,0,7,7,0,28,28,0,8,8,0,40.99099099099099,39.63963963963964,39.63963963963964,39.63963963963964,0,0,0,0,3.153153153153153,3.153153153153153,0,12.612612612612612,12.612612612612612,0,3.6036036036036037,3.6036036036036037,0
E00189471,198,94,89,89,85,4,0,0,0,4,4,0,10,10,0,1,1,0,47.474747474747474,44.94949494949495,44.94949494949495,42.92929292929293,2.0202020202020203,0,0,0,2.0202020202020203,2.0202020202020203,0,5.05050505050505,5.05050505050505,0,0.5050505050505051,0.5050505050505051,0
E00189529,209,67,111,111,111,0,0,0,0,2,2,0,12,12,0,17,17,0,32.057416267942585,53.110047846889955,53.110047846889955,53.110047846889955,0,0,0,0,0.9569377990430622,0.9569377990430622,0,5.741626794258373,5.741626794258373,0,8.133971291866029,8.133971291866029,0
E00189595,193,83,83,81,81,0,2,0,2,6,6,0,18,18,0,3,3,0,43.005181347150256,43.005181347150256,41.968911917098445,41.968911917098445,0,1.0362694300518136,0,1.0362694300518136,3.1088082901554404,3.1088082901554404,0,9.32642487046632,9.32642487046632,0,1.5544041450777202,1.5544041450777202,0
E00072666,208,50,129,129,129,0,0,0,0,0,0,0,9,9,0,20,20,0,24.03846153846154,62.019230769230774,62.019230769230774,62.019230769230774,0,0,0,0,0,0,0,4.326923076923077,4.326923076923077,0,9.615384615384617,9.615384615384617,0
E00072668,184,57,106,106,106,0,0,0,0,6,6,0,5,5,0,10,10,0,30.978260869565215,57.608695652173914,57.608695652173914,57.608695652173914,0,0,0,0,3.260869565217391,3.260869565217391,0,2.717391304347826,2.717391304347826,0,5.434782608695652,5.434782608695652,0
E00072672,212,49,134,134,132,2,0,0,0,2,2,0,11,11,0,16,16,0,23.11320754716981,63.20754716981132,63.20754716981132,62.264150943396224,0.9433962264150944,0,0,0,0.9433962264150944,0.9433962264150944,0,5.188679245283019,5.188679245283019,0,7.547169811320755,7.547169811320755,0
E00072676,243,55,131,131,131,0,0,0,0,8,8,0,21,21,0,28,28,0,22.633744855967077,53.90946502057613,53.90946502057613,53.90946502057613,0,0,0,0,3.292181069958848,3.292181069958848,0,8.641975308641975,8.641975308641975,0,11.522633744855968,11.522633744855968,0
E00072677,207,74,85,85,85,0,0,0,0,3,3,0,33,33,0,12,12,0,35.748792270531396,41.06280193236715,41.06280193236715,41.06280193236715,0,0,0,0,1.4492753623188406,1.4492753623188406,0,15.942028985507244,15.942028985507244,0,5.797101449275362,5.797101449275362,0
E00072667,225,52,125,122,122,0,3,0,3,9,9,0,19,19,0,20,20,0,23.11111111111111,55.55555555555556,54.22222222222223,54.22222222222223,0,1.3333333333333335,0,1.3333333333333335,4,4,0,8.444444444444445,8.444444444444445,0,8.88888888888889,8.88888888888889,0
E00072669,233,111,68,68,68,0,0,0,0,8,8,0,29,29,0,17,17,0,47.63948497854077,29.184549356223176,29.184549356223176,29.184549356223176,0,0,0,0,3.4334763948497855,3.4334763948497855,0,12.446351931330472,12.446351931330472,0,7.296137339055794,7.296137339055794,0
E00072680,232,72,111,109,109,0,2,0,2,5,5,0,21,21,0,23,23,0,31.03448275862069,47.8448275862069,46.98275862068966,46.98275862068966,0,0.8620689655172413,0,0.8620689655172413,2.1551724137931036,2.1551724137931036,0,9.051724137931034,9.051724137931034,0,9.913793103448276,9.913793103448276,0
E00072681,308,117,144,144,144,0,0,0,0,3,3,0,24,24,0,20,20,0,37.98701298701299,46.75324675324675,46.75324675324675,46.75324675324675,0,0,0,0,0.974025974025974,0.974025974025974,0,7.792207792207792,7.792207792207792,0,6.493506493506493,6.493506493506493,0
E00189475,273,111,131,128,126,2,3,0,3,5,5,0,21,21,0,5,5,0,40.65934065934066,47.985347985347985,46.88644688644688,46.15384615384615,0.7326007326007326,1.098901098901099,0,1.098901098901099,1.8315018315018317,1.8315018315018317,0,7.6923076923076925,7.6923076923076925,0,1.8315018315018317,1.8315018315018317,0
E00189483,278,103,131,131,131,0,0,0,0,5,5,0,20,20,0,19,19,0,37.05035971223021,47.122302158273385,47.122302158273385,47.122302158273385,0,0,0,0,1.7985611510791366,1.7985611510791366,0,7.1942446043165464,7.1942446043165464,0,6.83453237410072,6.83453237410072,0
E00072671,140,49,61,60,60,0,1,0,1,1,1,0,20,20,0,9,9,0,35,43.57142857142857,42.857142857142854,42.857142857142854,0,0.7142857142857143,0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0,14.285714285714285,14.285714285714285,0,6.428571428571428,6.428571428571428,0
E00072673,228,131,60,60,60,0,0,0,0,5,5,0,27,27,0,5,5,0,57.45614035087719,26.31578947368421,26.31578947368421,26.31578947368421,0,0,0,0,2.1929824561403506,2.1929824561403506,0,11.842105263157894,11.842105263157894,0,2.1929824561403506,2.1929824561403506,0
E00072674,234,131,66,66,66,0,0,0,0,5,5,0,18,18,0,14,14,0,55.98290598290598,28.205128205128204,28.205128205128204,28.205128205128204,0,0,0,0,2.1367521367521367,2.1367521367521367,0,7.6923076923076925,7.6923076923076925,0,5.982905982905983,5.982905982905983,0
E00072675,188,121,31,29,29,0,2,0,2,6,6,0,23,23,0,7,7,0,64.36170212765957,16.48936170212766,15.425531914893616,15.425531914893616,0,1.0638297872340425,0,1.0638297872340425,3.1914893617021276,3.1914893617021276,0,12.23404255319149,12.23404255319149,0,3.723404255319149,3.723404255319149,0
E00072678,265,135,82,82,81,1,0,0,0,8,8,0,25,25,0,15,14,1,50.943396226415096,30.943396226415093,30.943396226415093,30.566037735849054,0.37735849056603776,0,0,0,3.018867924528302,3.018867924528302,0,9.433962264150944,9.433962264150944,0,5.660377358490567,5.283018867924529,0.37735849056603776
E00072891,262,135,83,83,83,0,0,0,0,2,2,0,32,32,0,10,10,0,51.526717557251914,31.679389312977097,31.679389312977097,31.679389312977097,0,0,0,0,0.7633587786259541,0.7633587786259541,0,12.213740458015266,12.213740458015266,0,3.816793893129771,3.816793893129771,0
E00072892,261,121,87,87,87,0,0,0,0,5,5,0,27,27,0,21,21,0,46.36015325670498,33.33333333333333,33.33333333333333,33.33333333333333,0,0,0,0,1.9157088122605364,1.9157088122605364,0,10.344827586206897,10.344827586206897,0,8.045977011494253,8.045977011494253,0
E00072894,231,72,130,130,130,0,0,0,0,2,2,0,11,11,0,16,16,0,31.16883116883117,56.27705627705628,56.27705627705628,56.27705627705628,0,0,0,0,0.8658008658008658,0.8658008658008658,0,4.761904761904762,4.761904761904762,0,6.926406926406926,6.926406926406926,0
E00072906,257,92,126,126,126,0,0,0,0,1,1,0,19,19,0,19,19,0,35.797665369649806,49.0272373540856,49.0272373540856,49.0272373540856,0,0,0,0,0.38910505836575876,0.38910505836575876,0,7.392996108949417,7.392996108949417,0,7.392996108949417,7.392996108949417,0
E00072895,240,114,68,68,68,0,0,0,0,1,1,0,34,34,0,23,23,0,47.5,28.333333333333332,28.333333333333332,28.333333333333332,0,0,0,0,0.4166666666666667,0.4166666666666667,0,14.166666666666666,14.166666666666666,0,9.583333333333334,9.583333333333334,0
E00072896,284,112,121,117,115,2,4,0,4,8,8,0,29,28,1,14,14,0,39.436619718309856,42.6056338028169,41.19718309859155,40.49295774647887,0.7042253521126761,1.4084507042253522,0,1.4084507042253522,2.8169014084507045,2.8169014084507045,0,10.211267605633804,9.859154929577464,0.35211267605633806,4.929577464788732,4.929577464788732,0
E00072897,307,125,133,133,131,2,0,0,0,4,4,0,28,28,0,17,17,0,40.71661237785016,43.32247557003257,43.32247557003257,42.671009771986974,0.6514657980456027,0,0,0,1.3029315960912053,1.3029315960912053,0,9.120521172638437,9.120521172638437,0,5.537459283387622,5.537459283387622,0
E00072898,329,156,131,129,127,2,2,2,0,2,2,0,21,21,0,19,19,0,47.41641337386018,39.81762917933131,39.209726443769,38.60182370820669,0.60790273556231,0.60790273556231,0.60790273556231,0,0.60790273556231,0.60790273556231,0,6.382978723404255,6.382978723404255,0,5.775075987841945,5.775075987841945,0
E00072890,267,93,134,134,134,0,0,0,0,5,5,0,19,19,0,16,16,0,34.831460674157306,50.187265917603,50.187265917603,50.187265917603,0,0,0,0,1.8726591760299627,1.8726591760299627,0,7.116104868913857,7.116104868913857,0,5.992509363295881,5.992509363295881,0
E00072899,261,91,126,126,126,0,0,0,0,6,6,0,25,25,0,13,13,0,34.865900383141764,48.275862068965516,48.275862068965516,48.275862068965516,0,0,0,0,2.2988505747126435,2.2988505747126435,0,9.578544061302683,9.578544061302683,0,4.980842911877394,4.980842911877394,0
E00072900,275,118,95,95,92,3,0,0,0,6,5,1,41,41,0,15,15,0,42.90909090909091,34.54545454545455,34.54545454545455,33.45454545454545,1.090909090909091,0,0,0,2.181818181818182,1.8181818181818181,0.36363636363636365,14.909090909090908,14.909090909090908,0,5.454545454545454,5.454545454545454,0
E00072901,281,161,74,74,74,0,0,0,0,10,10,0,30,30,0,6,6,0,57.29537366548043,26.334519572953734,26.334519572953734,26.334519572953734,0,0,0,0,3.558718861209965,3.558718861209965,0,10.676156583629894,10.676156583629894,0,2.135231316725979,2.135231316725979,0
E00072902,237,90,98,98,98,0,0,0,0,5,5,0,25,25,0,19,19,0,37.9746835443038,41.35021097046413,41.35021097046413,41.35021097046413,0,0,0,0,2.109704641350211,2.109704641350211,0,10.548523206751055,10.548523206751055,0,8.016877637130802,8.016877637130802,0
E00072903,255,87,138,138,138,0,0,0,0,1,1,0,10,10,0,19,19,0,34.11764705882353,54.11764705882353,54.11764705882353,54.11764705882353,0,0,0,0,0.39215686274509803,0.39215686274509803,0,3.9215686274509802,3.9215686274509802,0,7.450980392156863,7.450980392156863,0
E00072904,256,101,115,115,114,1,0,0,0,5,5,0,11,11,0,24,24,0,39.453125,44.921875,44.921875,44.53125,0.390625,0,0,0,1.953125,1.953125,0,4.296875,4.296875,0,9.375,9.375,0
E00072905,281,88,158,158,158,0,0,0,0,3,3,0,16,16,0,16,16,0,31.316725978647685,56.22775800711744,56.22775800711744,56.22775800711744,0,0,0,0,1.0676156583629894,1.0676156583629894,0,5.6939501779359425,5.6939501779359425,0,5.6939501779359425,5.6939501779359425,0
E00170250,284,85,129,129,129,0,0,0,0,1,1,0,16,16,0,53,53,0,29.929577464788732,45.42253521126761,45.42253521126761,45.42253521126761,0,0,0,0,0.35211267605633806,0.35211267605633806,0,5.633802816901409,5.633802816901409,0,18.661971830985916,18.661971830985916,0
E00170251,174,84,73,71,69,2,2,0,2,1,1,0,8,8,0,8,8,0,48.275862068965516,41.95402298850575,40.804597701149426,39.6551724137931,1.1494252873563218,1.1494252873563218,0,1.1494252873563218,0.5747126436781609,0.5747126436781609,0,4.597701149425287,4.597701149425287,0,4.597701149425287,4.597701149425287,0
E00170256,164,121,26,22,22,0,4,2,2,2,2,0,12,12,0,3,3,0,73.78048780487805,15.853658536585366,13.414634146341465,13.414634146341465,0,2.4390243902439024,1.2195121951219512,1.2195121951219512,1.2195121951219512,1.2195121951219512,0,7.317073170731707,7.317073170731707,0,1.8292682926829267,1.8292682926829267,0
E00072657,113,38,66,66,66,0,0,0,0,0,0,0,6,6,0,3,3,0,33.6283185840708,58.4070796460177,58.4070796460177,58.4070796460177,0,0,0,0,0,0,0,5.3097345132743365,5.3097345132743365,0,2.6548672566371683,2.6548672566371683,0
E00072658,124,34,73,72,72,0,1,0,1,1,1,0,14,14,0,2,2,0,27.419354838709676,58.87096774193549,58.06451612903226,58.06451612903226,0,0.8064516129032258,0,0.8064516129032258,0.8064516129032258,0.8064516129032258,0,11.29032258064516,11.29032258064516,0,1.6129032258064515,1.6129032258064515,0
E00072660,314,99,165,164,164,0,1,1,0,11,11,0,25,25,0,14,14,0,31.528662420382165,52.547770700636946,52.22929936305732,52.22929936305732,0,0.3184713375796179,0.3184713375796179,0,3.5031847133757963,3.5031847133757963,0,7.961783439490445,7.961783439490445,0,4.45859872611465,4.45859872611465,0
E00072664,345,83,208,207,207,0,1,0,1,3,3,0,16,16,0,35,35,0,24.057971014492754,60.28985507246377,60,60,0,0.2898550724637681,0,0.2898550724637681,0.8695652173913043,0.8695652173913043,0,4.63768115942029,4.63768115942029,0,10.144927536231885,10.144927536231885,0
E00072665,316,87,170,170,170,0,0,0,0,4,4,0,27,27,0,28,28,0,27.531645569620256,53.79746835443038,53.79746835443038,53.79746835443038,0,0,0,0,1.2658227848101267,1.2658227848101267,0,8.544303797468354,8.544303797468354,0,8.860759493670885,8.860759493670885,0
E00072659,245,96,115,115,115,0,0,0,0,4,4,0,23,23,0,7,7,0,39.183673469387756,46.93877551020408,46.93877551020408,46.93877551020408,0,0,0,0,1.6326530612244898,1.6326530612244898,0,9.387755102040817,9.387755102040817,0,2.857142857142857,2.857142857142857,0
E00072661,224,52,143,143,143,0,0,0,0,2,2,0,11,11,0,16,16,0,23.214285714285715,63.83928571428571,63.83928571428571,63.83928571428571,0,0,0,0,0.8928571428571428,0.8928571428571428,0,4.910714285714286,4.910714285714286,0,7.142857142857142,7.142857142857142,0
E00072662,231,75,125,125,125,0,0,0,0,5,5,0,13,13,0,13,13,0,32.467532467532465,54.112554112554115,54.112554112554115,54.112554112554115,0,0,0,0,2.1645021645021645,2.1645021645021645,0,5.627705627705628,5.627705627705628,0,5.627705627705628,5.627705627705628,0
E00072663,252,70,156,156,156,0,0,0,0,1,1,0,15,15,0,10,10,0,27.77777777777778,61.904761904761905,61.904761904761905,61.904761904761905,0,0,0,0,0.3968253968253968,0.3968253968253968,0,5.952380952380952,5.952380952380952,0,3.968253968253968,3.968253968253968,0
E00072830,282,116,112,112,112,0,0,0,0,7,7,0,33,33,0,14,14,0,41.13475177304964,39.71631205673759,39.71631205673759,39.71631205673759,0,0,0,0,2.4822695035460995,2.4822695035460995,0,11.702127659574469,11.702127659574469,0,4.964539007092199,4.964539007092199,0
E00072831,279,74,168,168,168,0,0,0,0,3,3,0,26,26,0,8,8,0,26.523297491039425,60.215053763440864,60.215053763440864,60.215053763440864,0,0,0,0,1.0752688172043012,1.0752688172043012,0,9.31899641577061,9.31899641577061,0,2.867383512544803,2.867383512544803,0
E00072832,306,96,151,151,151,0,0,0,0,4,4,0,16,16,0,39,39,0,31.372549019607842,49.34640522875817,49.34640522875817,49.34640522875817,0,0,0,0,1.3071895424836601,1.3071895424836601,0,5.228758169934641,5.228758169934641,0,12.745098039215685,12.745098039215685,0
E00072833,366,124,190,188,188,0,2,0,2,4,4,0,30,30,0,18,18,0,33.87978142076503,51.91256830601093,51.36612021857923,51.36612021857923,0,0.546448087431694,0,0.546448087431694,1.092896174863388,1.092896174863388,0,8.19672131147541,8.19672131147541,0,4.918032786885246,4.918032786885246,0
E00072963,219,76,101,101,101,0,0,0,0,2,2,0,23,23,0,17,17,0,34.70319634703196,46.118721461187214,46.118721461187214,46.118721461187214,0,0,0,0,0.91324200913242,0.91324200913242,0,10.50228310502283,10.50228310502283,0,7.76255707762557,7.76255707762557,0
E00072964,247,75,140,140,140,0,0,0,0,7,7,0,15,15,0,10,10,0,30.364372469635626,56.68016194331984,56.68016194331984,56.68016194331984,0,0,0,0,2.834008097165992,2.834008097165992,0,6.0728744939271255,6.0728744939271255,0,4.048582995951417,4.048582995951417,0
E00072965,258,80,139,139,139,0,0,0,0,7,7,0,17,17,0,15,15,0,31.007751937984494,53.875968992248055,53.875968992248055,53.875968992248055,0,0,0,0,2.7131782945736433,2.7131782945736433,0,6.5891472868217065,6.5891472868217065,0,5.813953488372093,5.813953488372093,0
E00072966,295,100,155,155,155,0,0,0,0,4,4,0,20,20,0,16,16,0,33.89830508474576,52.54237288135594,52.54237288135594,52.54237288135594,0,0,0,0,1.3559322033898304,1.3559322033898304,0,6.779661016949152,6.779661016949152,0,5.423728813559322,5.423728813559322,0
E00072967,268,85,157,157,157,0,0,0,0,4,4,0,6,6,0,16,16,0,31.716417910447763,58.582089552238806,58.582089552238806,58.582089552238806,0,0,0,0,1.4925373134328357,1.4925373134328357,0,2.2388059701492535,2.2388059701492535,0,5.970149253731343,5.970149253731343,0
E00072968,310,124,115,115,115,0,0,0,0,10,10,0,38,38,0,23,23,0,40,37.096774193548384,37.096774193548384,37.096774193548384,0,0,0,0,3.225806451612903,3.225806451612903,0,12.258064516129032,12.258064516129032,0,7.419354838709677,7.419354838709677,0
E00072970,309,83,192,192,192,0,0,0,0,1,1,0,20,20,0,13,13,0,26.860841423948216,62.13592233009708,62.13592233009708,62.13592233009708,0,0,0,0,0.3236245954692557,0.3236245954692557,0,6.472491909385113,6.472491909385113,0,4.207119741100324,4.207119741100324,0
E00189482,231,67,127,127,127,0,0,0,0,8,8,0,12,12,0,17,17,0,29.004329004329005,54.97835497835498,54.97835497835498,54.97835497835498,0,0,0,0,3.463203463203463,3.463203463203463,0,5.194805194805195,5.194805194805195,0,7.35930735930736,7.35930735930736,0
E00189484,250,103,119,119,117,2,0,0,0,7,7,0,16,16,0,5,5,0,41.199999999999996,47.599999999999994,47.599999999999994,46.800000000000004,0.8,0,0,0,2.8000000000000003,2.8000000000000003,0,6.4,6.4,0,2,2,0
E00189549,220,114,83,83,83,0,0,0,0,4,4,0,16,15,1,3,3,0,51.81818181818182,37.72727272727273,37.72727272727273,37.72727272727273,0,0,0,0,1.8181818181818181,1.8181818181818181,0,7.2727272727272725,6.8181818181818175,0.45454545454545453,1.3636363636363635,1.3636363636363635,0
E00072641,233,23,174,174,174,0,0,0,0,3,3,0,16,16,0,17,17,0,9.871244635193133,74.67811158798283,74.67811158798283,74.67811158798283,0,0,0,0,1.2875536480686696,1.2875536480686696,0,6.866952789699571,6.866952789699571,0,7.296137339055794,7.296137339055794,0
E00072642,352,75,233,233,231,2,0,0,0,7,7,0,22,22,0,15,15,0,21.306818181818183,66.19318181818183,66.19318181818183,65.625,0.5681818181818182,0,0,0,1.9886363636363635,1.9886363636363635,0,6.25,6.25,0,4.261363636363636,4.261363636363636,0
E00072643,216,40,131,131,130,1,0,0,0,6,6,0,14,14,0,25,25,0,18.51851851851852,60.64814814814815,60.64814814814815,60.18518518518518,0.4629629629629629,0,0,0,2.7777777777777777,2.7777777777777777,0,6.481481481481481,6.481481481481481,0,11.574074074074074,11.574074074074074,0
E00072644,227,65,104,104,104,0,0,0,0,1,1,0,30,30,0,27,27,0,28.634361233480178,45.81497797356828,45.81497797356828,45.81497797356828,0,0,0,0,0.4405286343612335,0.4405286343612335,0,13.215859030837004,13.215859030837004,0,11.894273127753303,11.894273127753303,0
E00072645,374,68,262,262,262,0,0,0,0,5,5,0,16,16,0,23,23,0,18.181818181818183,70.05347593582889,70.05347593582889,70.05347593582889,0,0,0,0,1.3368983957219251,1.3368983957219251,0,4.27807486631016,4.27807486631016,0,6.149732620320856,6.149732620320856,0
E00072646,278,80,141,141,141,0,0,0,0,4,4,0,34,34,0,19,19,0,28.776978417266186,50.719424460431654,50.719424460431654,50.719424460431654,0,0,0,0,1.4388489208633095,1.4388489208633095,0,12.23021582733813,12.23021582733813,0,6.83453237410072,6.83453237410072,0
E00072647,170,47,107,107,107,0,0,0,0,4,4,0,6,6,0,6,6,0,27.647058823529413,62.94117647058823,62.94117647058823,62.94117647058823,0,0,0,0,2.3529411764705883,2.3529411764705883,0,3.5294117647058822,3.5294117647058822,0,3.5294117647058822,3.5294117647058822,0
E00072648,211,54,129,129,128,1,0,0,0,0,0,0,16,16,0,12,12,0,25.59241706161137,61.137440758293835,61.137440758293835,60.66350710900474,0.47393364928909953,0,0,0,0,0,0,7.5829383886255926,7.5829383886255926,0,5.687203791469194,5.687203791469194,0
E00072649,245,64,150,148,148,0,2,0,2,3,3,0,16,16,0,12,12,0,26.122448979591837,61.224489795918366,60.40816326530612,60.40816326530612,0,0.8163265306122449,0,0.8163265306122449,1.2244897959183674,1.2244897959183674,0,6.530612244897959,6.530612244897959,0,4.8979591836734695,4.8979591836734695,0
E00072650,206,55,110,110,110,0,0,0,0,8,8,0,20,20,0,13,13,0,26.699029126213592,53.398058252427184,53.398058252427184,53.398058252427184,0,0,0,0,3.8834951456310676,3.8834951456310676,0,9.70873786407767,9.70873786407767,0,6.310679611650485,6.310679611650485,0
E00072651,194,60,108,108,108,0,0,0,0,2,2,0,16,16,0,8,8,0,30.927835051546392,55.670103092783506,55.670103092783506,55.670103092783506,0,0,0,0,1.0309278350515463,1.0309278350515463,0,8.24742268041237,8.24742268041237,0,4.123711340206185,4.123711340206185,0
E00072656,291,77,175,175,173,2,0,0,0,1,1,0,27,27,0,11,11,0,26.46048109965636,60.13745704467354,60.13745704467354,59.450171821305844,0.6872852233676976,0,0,0,0.3436426116838488,0.3436426116838488,0,9.278350515463918,9.278350515463918,0,3.7800687285223367,3.7800687285223367,0
E00072652,448,152,229,227,227,0,2,0,2,9,9,0,35,35,0,23,23,0,33.92857142857143,51.11607142857143,50.66964285714286,50.66964285714286,0,0.4464285714285714,0,0.4464285714285714,2.0089285714285716,2.0089285714285716,0,7.8125,7.8125,0,5.133928571428571,5.133928571428571,0
E00072653,389,86,253,253,253,0,0,0,0,6,6,0,25,25,0,19,19,0,22.10796915167095,65.03856041131105,65.03856041131105,65.03856041131105,0,0,0,0,1.5424164524421593,1.5424164524421593,0,6.426735218508997,6.426735218508997,0,4.884318766066838,4.884318766066838,0
E00072654,171,53,88,88,88,0,0,0,0,3,3,0,19,19,0,8,8,0,30.994152046783626,51.461988304093566,51.461988304093566,51.461988304093566,0,0,0,0,1.7543859649122806,1.7543859649122806,0,11.11111111111111,11.11111111111111,0,4.678362573099415,4.678362573099415,0
