OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00041959,255,245,10,0,2,0,0,0,0,1,1,0,3,2,1,0,0,0,0,96.07843137254902,3.9215686274509802,0,0.7843137254901961,0,0,0,0,0.39215686274509803,0.39215686274509803,0,1.1764705882352942,0.7843137254901961,0.39215686274509803,0,0,0,0
E00041979,280,271,9,3,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,96.78571428571429,3.214285714285714,1.0714285714285714,0,0,0,0,0,0,0.7142857142857143,0.35714285714285715,1.0714285714285714,0,0,0,0,0,0
E00041947,301,292,9,4,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,97.00996677740864,2.990033222591362,1.3289036544850499,0,0.6644518272425249,0,0.33222591362126247,0,0,0.6644518272425249,0,0,0,0,0,0,0,0
E00041948,233,232,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,99.57081545064378,0.4291845493562232,0,0,0,0,0.4291845493562232,0,0,0,0,0,0,0,0,0,0,0
E00041949,249,240,9,2,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,96.3855421686747,3.614457831325301,0.8032128514056224,0.4016064257028112,0,0,0,0,0,0,1.2048192771084338,1.2048192771084338,0,0,0,0,0,0
E00041954,246,243,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,98.78048780487805,1.2195121951219512,0,0,0,0,0,0,0,0,0,0.40650406504065045,0.8130081300813009,0,0,0,0,0
E00041957,307,302,5,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,98.37133550488599,1.6286644951140066,0.6514657980456027,0.32573289902280134,0,0.32573289902280134,0,0,0,0.32573289902280134,0,0,0,0,0,0,0,0
E00041951,258,249,9,0,2,0,0,0,0,0,0,2,5,0,0,0,0,0,0,96.51162790697676,3.488372093023256,0,0.7751937984496124,0,0,0,0,0,0,0.7751937984496124,1.937984496124031,0,0,0,0,0,0
E00041955,264,254,10,2,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,96.21212121212122,3.787878787878788,0.7575757575757576,0,0,0,0,0,0,1.1363636363636365,0.7575757575757576,1.1363636363636365,0,0,0,0,0,0
E00041976,305,295,10,3,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,96.72131147540983,3.278688524590164,0.9836065573770493,0,0,0,0,0,0,1.3114754098360655,0.32786885245901637,0.6557377049180327,0,0,0,0,0,0
E00041977,280,277,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,98.92857142857143,1.0714285714285714,0,0,0,0,0,0.35714285714285715,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0,0,0
E00041978,298,287,11,1,0,1,1,0,1,0,0,3,3,1,0,0,0,0,0,96.30872483221476,3.691275167785235,0.33557046979865773,0,0.33557046979865773,0.33557046979865773,0,0.33557046979865773,0,0,1.006711409395973,1.006711409395973,0.33557046979865773,0,0,0,0,0
E00041720,279,273,6,0,1,0,1,0,1,0,0,2,0,1,0,0,0,0,0,97.84946236559139,2.1505376344086025,0,0.35842293906810035,0,0.35842293906810035,0,0.35842293906810035,0,0,0.7168458781362007,0,0.35842293906810035,0,0,0,0,0
E00041725,211,205,6,2,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,97.1563981042654,2.843601895734597,0.9478672985781991,0,0,0,0,0.47393364928909953,0,0.47393364928909953,0.47393364928909953,0.47393364928909953,0,0,0,0,0,0
E00041729,259,257,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,99.22779922779922,0.7722007722007722,0,0,0,0,0,0,0,0.3861003861003861,0,0,0.3861003861003861,0,0,0,0,0
E00041730,255,254,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,99.6078431372549,0.39215686274509803,0,0,0,0.39215686274509803,0,0,0,0,0,0,0,0,0,0,0,0
E00041749,231,225,6,2,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,97.40259740259741,2.5974025974025974,0.8658008658008658,0,0,0,0,0,0.4329004329004329,0.8658008658008658,0,0.4329004329004329,0,0,0,0,0,0
E00041726,284,239,45,2,2,0,0,2,0,1,2,12,23,1,0,0,0,0,0,84.15492957746478,15.845070422535212,0.7042253521126761,0.7042253521126761,0,0,0.7042253521126761,0,0.35211267605633806,0.7042253521126761,4.225352112676056,8.098591549295776,0.35211267605633806,0,0,0,0,0
E00041731,389,369,20,2,1,0,2,1,0,1,5,2,6,0,0,0,0,0,0,94.85861182519281,5.141388174807198,0.5141388174807198,0.2570694087403599,0,0.5141388174807198,0.2570694087403599,0,0.2570694087403599,1.2853470437017995,0.5141388174807198,1.5424164524421593,0,0,0,0,0,0
E00041736,254,236,18,2,0,0,1,0,0,0,6,2,5,1,0,0,1,0,0,92.91338582677166,7.086614173228346,0.7874015748031495,0,0,0.39370078740157477,0,0,0,2.3622047244094486,0.7874015748031495,1.968503937007874,0.39370078740157477,0,0,0.39370078740157477,0,0
E00041748,427,416,11,1,2,0,0,0,0,0,6,2,0,0,0,0,0,0,0,97.42388758782201,2.576112412177986,0.234192037470726,0.468384074941452,0,0,0,0,0,1.405152224824356,0.468384074941452,0,0,0,0,0,0,0
E00041722,220,209,11,6,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,95,5,2.727272727272727,0,0,0,0,0,0,0.45454545454545453,0.45454545454545453,0.9090909090909091,0,0.45454545454545453,0,0,0,0
E00041737,253,248,5,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,98.02371541501977,1.9762845849802373,0.3952569169960474,0,0,0.3952569169960474,0,0,0,0,0.3952569169960474,0.3952569169960474,0.3952569169960474,0,0,0,0,0
E00041739,262,260,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,99.23664122137404,0.7633587786259541,0,0,0,0.7633587786259541,0,0,0,0,0,0,0,0,0,0,0,0
E00041740,309,291,18,4,0,0,0,0,1,0,3,8,2,0,0,0,0,0,0,94.1747572815534,5.825242718446602,1.2944983818770228,0,0,0,0,0.3236245954692557,0,0.9708737864077669,2.5889967637540456,0.6472491909385114,0,0,0,0,0,0
E00041741,331,296,35,5,1,4,0,1,1,2,5,8,8,0,0,0,0,0,0,89.42598187311178,10.574018126888216,1.5105740181268883,0.3021148036253776,1.2084592145015105,0,0.3021148036253776,0.3021148036253776,0.6042296072507553,1.5105740181268883,2.416918429003021,2.416918429003021,0,0,0,0,0,0
E00041732,190,188,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,98.94736842105263,1.0526315789473684,0,0,0,0,0,0,0,0,0.5263157894736842,0.5263157894736842,0,0,0,0,0,0
E00041733,200,192,8,5,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,96,4,2.5,0,0,0,0,0,0,0.5,0.5,0.5,0,0,0,0,0,0
E00041734,220,218,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,99.0909090909091,0.9090909090909091,0,0,0,0,0,0.45454545454545453,0,0,0,0.45454545454545453,0,0,0,0,0,0
E00041735,291,290,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,99.65635738831615,0.3436426116838488,0,0,0,0,0,0,0.3436426116838488,0,0,0,0,0,0,0,0,0
E00041738,307,305,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,99.3485342019544,0.6514657980456027,0.32573289902280134,0,0,0,0,0,0.32573289902280134,0,0,0,0,0,0,0,0,0
E00042015,335,322,13,0,1,2,2,0,0,0,1,1,6,0,0,0,0,0,0,96.11940298507463,3.880597014925373,0,0.2985074626865672,0.5970149253731344,0.5970149253731344,0,0,0,0.2985074626865672,0.2985074626865672,1.791044776119403,0,0,0,0,0,0
E00042016,286,273,13,0,1,0,0,1,0,0,4,4,3,0,0,0,0,0,0,95.45454545454545,4.545454545454546,0,0.34965034965034963,0,0,0.34965034965034963,0,0,1.3986013986013985,1.3986013986013985,1.048951048951049,0,0,0,0,0,0
E00042017,294,282,12,0,2,0,2,0,1,0,0,1,4,0,2,0,0,0,0,95.91836734693877,4.081632653061225,0,0.6802721088435374,0,0.6802721088435374,0,0.3401360544217687,0,0,0.3401360544217687,1.3605442176870748,0,0.6802721088435374,0,0,0,0
E00042018,231,229,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99.13419913419914,0.8658008658008658,0.4329004329004329,0,0,0,0,0,0,0.4329004329004329,0,0,0,0,0,0,0,0
E00042040,230,212,18,0,1,1,3,1,2,0,0,1,7,1,1,0,0,0,0,92.17391304347827,7.82608695652174,0,0.43478260869565216,0.43478260869565216,1.3043478260869565,0.43478260869565216,0.8695652173913043,0,0,0.43478260869565216,3.0434782608695654,0.43478260869565216,0.43478260869565216,0,0,0,0
E00041879,300,279,21,7,0,1,0,0,0,2,2,4,2,2,1,0,0,0,0,93,7.000000000000001,2.3333333333333335,0,0.33333333333333337,0,0,0,0.6666666666666667,0.6666666666666667,1.3333333333333335,0.6666666666666667,0.6666666666666667,0.33333333333333337,0,0,0,0
E00041892,231,225,6,1,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,97.40259740259741,2.5974025974025974,0.4329004329004329,0.4329004329004329,0,0,0,0.4329004329004329,0,0.8658008658008658,0.4329004329004329,0,0,0,0,0,0,0
E00041895,305,287,18,2,0,2,0,0,0,2,4,2,6,0,0,0,0,0,0,94.09836065573771,5.901639344262295,0.6557377049180327,0,0.6557377049180327,0,0,0,0.6557377049180327,1.3114754098360655,0.6557377049180327,1.9672131147540985,0,0,0,0,0,0
E00041896,175,168,7,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,96,4,0.5714285714285714,0.5714285714285714,0,0,0,0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0,0,0,0,0
E00041897,269,257,12,2,0,1,1,0,0,0,1,3,4,0,0,0,0,0,0,95.53903345724906,4.4609665427509295,0.7434944237918215,0,0.37174721189591076,0.37174721189591076,0,0,0,0.37174721189591076,1.1152416356877324,1.486988847583643,0,0,0,0,0,0
E00041898,348,321,27,1,0,0,1,1,1,1,6,3,12,1,0,0,0,0,0,92.24137931034483,7.758620689655173,0.28735632183908044,0,0,0.28735632183908044,0.28735632183908044,0.28735632183908044,0.28735632183908044,1.7241379310344827,0.8620689655172413,3.4482758620689653,0.28735632183908044,0,0,0,0,0
E00041877,361,327,34,2,2,2,2,2,2,0,6,4,6,4,0,2,0,0,0,90.58171745152355,9.418282548476455,0.554016620498615,0.554016620498615,0.554016620498615,0.554016620498615,0.554016620498615,0.554016620498615,0,1.662049861495845,1.10803324099723,1.662049861495845,1.10803324099723,0,0.554016620498615,0,0,0
E00041884,243,232,11,2,0,0,1,0,0,0,1,4,0,3,0,0,0,0,0,95.47325102880659,4.526748971193416,0.823045267489712,0,0,0.411522633744856,0,0,0,0.411522633744856,1.646090534979424,0,1.2345679012345678,0,0,0,0,0
E00041887,264,250,14,3,0,0,0,1,1,1,2,3,3,0,0,0,0,0,0,94.6969696969697,5.303030303030303,1.1363636363636365,0,0,0,0.3787878787878788,0.3787878787878788,0.3787878787878788,0.7575757575757576,1.1363636363636365,1.1363636363636365,0,0,0,0,0,0
E00041893,336,322,14,2,1,0,2,0,1,1,2,0,2,1,2,0,0,0,0,95.83333333333334,4.166666666666666,0.5952380952380952,0.2976190476190476,0,0.5952380952380952,0,0.2976190476190476,0.2976190476190476,0.5952380952380952,0,0.5952380952380952,0.2976190476190476,0.5952380952380952,0,0,0,0
E00041894,286,267,19,3,0,1,0,0,0,1,3,6,3,1,0,1,0,0,0,93.35664335664336,6.643356643356643,1.048951048951049,0,0.34965034965034963,0,0,0,0.34965034965034963,1.048951048951049,2.097902097902098,1.048951048951049,0.34965034965034963,0,0.34965034965034963,0,0,0
E00041878,265,246,19,4,0,0,1,0,1,6,0,3,4,0,0,0,0,0,0,92.83018867924528,7.169811320754717,1.509433962264151,0,0,0.37735849056603776,0,0.37735849056603776,2.2641509433962264,0,1.1320754716981132,1.509433962264151,0,0,0,0,0,0
E00041886,272,258,14,0,0,1,0,0,0,0,5,4,4,0,0,0,0,0,0,94.85294117647058,5.147058823529411,0,0,0.3676470588235294,0,0,0,0,1.8382352941176472,1.4705882352941175,1.4705882352941175,0,0,0,0,0,0
E00041889,234,221,13,5,1,0,1,1,0,0,1,2,2,0,0,0,0,0,0,94.44444444444444,5.555555555555555,2.1367521367521367,0.4273504273504274,0,0.4273504273504274,0.4273504273504274,0,0,0.4273504273504274,0.8547008547008548,0.8547008547008548,0,0,0,0,0,0
E00041890,279,246,33,4,2,0,2,1,0,4,6,7,5,2,0,0,0,0,0,88.17204301075269,11.827956989247312,1.4336917562724014,0.7168458781362007,0,0.7168458781362007,0.35842293906810035,0,1.4336917562724014,2.1505376344086025,2.5089605734767026,1.7921146953405016,0.7168458781362007,0,0,0,0,0
E00041891,327,313,14,2,0,0,0,0,0,0,3,5,3,1,0,0,0,0,0,95.71865443425077,4.281345565749235,0.6116207951070336,0,0,0,0,0,0,0.9174311926605505,1.529051987767584,0.9174311926605505,0.3058103975535168,0,0,0,0,0
E00041912,271,263,8,1,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,97.04797047970479,2.952029520295203,0.36900369003690037,0,0,0,0,0,0,0.36900369003690037,1.8450184501845017,0.36900369003690037,0,0,0,0,0,0
E00041935,309,301,8,2,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,97.41100323624595,2.5889967637540456,0.6472491909385114,0,0,0,0,0,0,0.6472491909385114,0.9708737864077669,0.3236245954692557,0,0,0,0,0,0
E00041936,285,276,9,2,0,1,0,0,1,1,1,1,2,0,0,0,0,0,0,96.84210526315789,3.1578947368421053,0.7017543859649122,0,0.3508771929824561,0,0,0.3508771929824561,0.3508771929824561,0.3508771929824561,0.3508771929824561,0.7017543859649122,0,0,0,0,0,0
E00041937,233,229,4,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,98.28326180257511,1.7167381974248928,1.2875536480686696,0,0,0,0,0.4291845493562232,0,0,0,0,0,0,0,0,0,0
E00041938,286,272,14,6,3,0,0,0,0,1,1,1,2,0,0,0,0,0,0,95.1048951048951,4.895104895104895,2.097902097902098,1.048951048951049,0,0,0,0,0.34965034965034963,0.34965034965034963,0.34965034965034963,0.6993006993006993,0,0,0,0,0,0
E00041961,313,309,4,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,98.7220447284345,1.2779552715654952,0,0,0,0.6389776357827476,0,0.3194888178913738,0,0,0.3194888178913738,0,0,0,0,0,0,0
E00041964,298,291,7,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,97.6510067114094,2.348993288590604,1.006711409395973,0.33557046979865773,0.33557046979865773,0,0,0,0,0,0,0.33557046979865773,0.33557046979865773,0,0,0,0,0
E00041967,448,431,17,3,2,1,0,0,1,0,4,2,4,0,0,0,0,0,0,96.20535714285714,3.7946428571428568,0.6696428571428571,0.4464285714285714,0.2232142857142857,0,0,0.2232142857142857,0,0.8928571428571428,0.4464285714285714,0.8928571428571428,0,0,0,0,0,0
E00041969,301,295,6,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,98.00664451827242,1.9933554817275747,0.33222591362126247,0,0,0,0,0,0,0,0.6644518272425249,0.9966777408637874,0,0,0,0,0,0
E00041973,251,239,12,1,1,0,2,0,0,2,0,1,3,1,0,1,0,0,0,95.2191235059761,4.780876494023905,0.398406374501992,0.398406374501992,0,0.796812749003984,0,0,0.796812749003984,0,0.398406374501992,1.1952191235059761,0.398406374501992,0,0.398406374501992,0,0,0
E00041946,401,390,11,2,1,0,0,0,0,0,4,2,2,0,0,0,0,0,0,97.2568578553616,2.7431421446384037,0.4987531172069825,0.24937655860349126,0,0,0,0,0,0.997506234413965,0.4987531172069825,0.4987531172069825,0,0,0,0,0,0
E00041965,264,256,8,4,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,96.96969696969697,3.0303030303030303,1.5151515151515151,0,0,0,0,0,0,0.3787878787878788,0.3787878787878788,0,0.7575757575757576,0,0,0,0,0
E00041966,249,247,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,99.19678714859438,0.8032128514056224,0,0,0,0,0,0,0,0,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0
E00041968,264,259,5,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,98.10606060606061,1.893939393939394,1.1363636363636365,0,0,0,0,0.3787878787878788,0.3787878787878788,0,0,0,0,0,0,0,0,0
E00041975,233,231,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,99.14163090128756,0.8583690987124464,0,0,0,0,0,0,0.4291845493562232,0.4291845493562232,0,0,0,0,0,0,0,0
E00041945,294,284,10,2,0,0,1,1,0,1,4,0,1,0,0,0,0,0,0,96.5986394557823,3.4013605442176873,0.6802721088435374,0,0,0.3401360544217687,0.3401360544217687,0,0.3401360544217687,1.3605442176870748,0,0.3401360544217687,0,0,0,0,0,0
E00041970,254,249,5,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,98.03149606299213,1.968503937007874,0,0,0,0,0,0,0.39370078740157477,0.39370078740157477,0.39370078740157477,0.7874015748031495,0,0,0,0,0,0
E00041971,271,261,10,3,0,0,0,0,0,0,2,2,0,3,0,0,0,0,0,96.30996309963099,3.6900369003690034,1.107011070110701,0,0,0,0,0,0,0.7380073800738007,0.7380073800738007,0,1.107011070110701,0,0,0,0,0
E00041972,245,241,4,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,98.36734693877551,1.6326530612244898,0.40816326530612246,0,0,0,0,0,0,0.40816326530612246,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0
E00041974,287,278,9,5,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,96.86411149825784,3.1358885017421603,1.7421602787456445,0,0,0,0,0,0.34843205574912894,0.34843205574912894,0.6968641114982579,0,0,0,0,0,0,0
E00041506,327,314,13,6,0,0,1,0,0,1,2,2,0,1,0,0,0,0,0,96.02446483180428,3.9755351681957185,1.834862385321101,0,0,0.3058103975535168,0,0,0.3058103975535168,0.6116207951070336,0.6116207951070336,0,0.3058103975535168,0,0,0,0,0
E00041512,364,361,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,99.17582417582418,0.8241758241758242,0.27472527472527475,0,0,0,0.27472527472527475,0,0,0,0.27472527472527475,0,0,0,0,0,0,0
E00041513,324,313,11,2,1,0,0,0,0,0,2,2,3,0,0,0,0,1,0,96.60493827160494,3.3950617283950617,0.6172839506172839,0.30864197530864196,0,0,0,0,0,0.6172839506172839,0.6172839506172839,0.9259259259259258,0,0,0,0,0.30864197530864196,0
E00041514,265,261,4,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,98.49056603773585,1.509433962264151,0,0,0,0.37735849056603776,0,0.37735849056603776,0,0,0.7547169811320755,0,0,0,0,0,0,0
E00041509,221,216,5,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,97.73755656108597,2.262443438914027,0,0.4524886877828055,0,0,0,0,0.4524886877828055,0,1.3574660633484164,0,0,0,0,0,0,0
E00041510,287,282,5,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,98.25783972125436,1.7421602787456445,0,0,0,0,0,0.34843205574912894,0,0.34843205574912894,0.6968641114982579,0.34843205574912894,0,0,0,0,0,0
E00041518,258,257,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.6124031007752,0.3875968992248062,0.3875968992248062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00041519,310,303,7,1,0,0,0,1,0,0,3,1,1,0,0,0,0,0,0,97.74193548387096,2.258064516129032,0.3225806451612903,0,0,0,0.3225806451612903,0,0,0.967741935483871,0.3225806451612903,0.3225806451612903,0,0,0,0,0,0
E00041524,284,270,14,1,1,0,0,0,1,0,0,5,3,0,1,1,1,0,0,95.07042253521126,4.929577464788732,0.35211267605633806,0.35211267605633806,0,0,0,0.35211267605633806,0,0,1.7605633802816902,1.056338028169014,0,0.35211267605633806,0.35211267605633806,0.35211267605633806,0,0
E00041750,190,187,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,98.42105263157895,1.5789473684210527,0.5263157894736842,0,0,0,0,0,0,0.5263157894736842,0,0,0.5263157894736842,0,0,0,0,0
E00041758,206,194,12,2,1,0,0,0,0,0,2,1,4,0,1,1,0,0,0,94.1747572815534,5.825242718446602,0.9708737864077669,0.48543689320388345,0,0,0,0,0,0.9708737864077669,0.48543689320388345,1.9417475728155338,0,0.48543689320388345,0.48543689320388345,0,0,0
E00041761,254,248,6,2,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,97.63779527559055,2.3622047244094486,0.7874015748031495,0,0,0.39370078740157477,0.39370078740157477,0,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0,0,0
E00041762,241,238,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,98.7551867219917,1.2448132780082988,0.8298755186721992,0,0,0,0.4149377593360996,0,0,0,0,0,0,0,0,0,0,0
E00041763,354,340,14,2,1,0,2,0,1,2,2,2,2,0,0,0,0,0,0,96.045197740113,3.954802259887006,0.5649717514124294,0.2824858757062147,0,0.5649717514124294,0,0.2824858757062147,0.5649717514124294,0.5649717514124294,0.5649717514124294,0.5649717514124294,0,0,0,0,0,0
E00041764,278,261,17,6,2,0,0,0,1,0,1,3,4,0,0,0,0,0,0,93.88489208633094,6.115107913669065,2.158273381294964,0.7194244604316548,0,0,0,0.3597122302158274,0,0.3597122302158274,1.079136690647482,1.4388489208633095,0,0,0,0,0,0
E00041765,297,286,11,4,0,0,0,0,0,1,1,2,3,0,0,0,0,0,0,96.29629629629629,3.7037037037037033,1.3468013468013467,0,0,0,0,0,0.33670033670033667,0.33670033670033667,0.6734006734006733,1.0101010101010102,0,0,0,0,0,0
E00041766,243,238,5,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,97.94238683127571,2.05761316872428,0.411522633744856,0,0.411522633744856,0,0,0,0.411522633744856,0,0,0.823045267489712,0,0,0,0,0,0
E00041757,337,314,23,6,2,1,1,0,0,2,2,4,4,1,0,0,0,0,0,93.17507418397626,6.824925816023739,1.7804154302670623,0.5934718100890208,0.2967359050445104,0.2967359050445104,0,0,0.5934718100890208,0.5934718100890208,1.1869436201780417,1.1869436201780417,0.2967359050445104,0,0,0,0,0
E00041760,290,273,17,5,1,0,1,0,0,0,3,4,3,0,0,0,0,0,0,94.13793103448276,5.862068965517241,1.7241379310344827,0.3448275862068966,0,0.3448275862068966,0,0,0,1.0344827586206897,1.3793103448275863,1.0344827586206897,0,0,0,0,0,0
E00041775,278,262,16,4,2,1,1,0,0,2,1,1,3,1,0,0,0,0,0,94.24460431654677,5.755395683453238,1.4388489208633095,0.7194244604316548,0.3597122302158274,0.3597122302158274,0,0,0.7194244604316548,0.3597122302158274,0.3597122302158274,1.079136690647482,0.3597122302158274,0,0,0,0,0
E00041780,369,355,14,4,1,0,1,0,0,0,0,3,3,1,0,1,0,0,0,96.2059620596206,3.7940379403794036,1.084010840108401,0.27100271002710025,0,0.27100271002710025,0,0,0,0,0.8130081300813009,0.8130081300813009,0.27100271002710025,0,0.27100271002710025,0,0,0
E00041781,250,245,5,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,98,2,0.4,0,0,0,0,0,0,1.2,0,0.4,0,0,0,0,0,0
E00041679,308,295,13,4,2,0,0,0,1,1,1,3,1,0,0,0,0,0,0,95.77922077922078,4.220779220779221,1.2987012987012987,0.6493506493506493,0,0,0,0.3246753246753247,0.3246753246753247,0.3246753246753247,0.974025974025974,0.3246753246753247,0,0,0,0,0,0
E00041680,309,294,15,2,0,1,2,1,0,0,3,1,3,2,0,0,0,0,0,95.14563106796116,4.854368932038835,0.6472491909385114,0,0.3236245954692557,0.6472491909385114,0.3236245954692557,0,0,0.9708737864077669,0.3236245954692557,0.9708737864077669,0.6472491909385114,0,0,0,0,0
E00041681,210,197,13,2,0,0,0,0,0,0,1,3,5,2,0,0,0,0,0,93.80952380952381,6.190476190476191,0.9523809523809524,0,0,0,0,0,0,0.4761904761904762,1.4285714285714286,2.380952380952381,0.9523809523809524,0,0,0,0,0
E00041682,216,209,7,1,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,96.75925925925925,3.2407407407407405,0.4629629629629629,0,0,0,0,0,0.4629629629629629,1.3888888888888888,0.4629629629629629,0.4629629629629629,0,0,0,0,0,0
E00041683,303,259,44,2,3,0,7,1,1,0,5,3,11,10,0,1,0,0,0,85.47854785478548,14.521452145214523,0.6600660066006601,0.9900990099009901,0,2.31023102310231,0.33003300330033003,0.33003300330033003,0,1.65016501650165,0.9900990099009901,3.6303630363036308,3.3003300330033,0,0.33003300330033003,0,0,0
E00041684,182,176,6,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,96.7032967032967,3.296703296703297,0,0,0,0,0,0.5494505494505495,0,2.197802197802198,0.5494505494505495,0,0,0,0,0,0,0
E00041666,230,208,22,3,2,0,6,0,0,0,1,4,5,0,1,0,0,0,0,90.43478260869566,9.565217391304348,1.3043478260869565,0.8695652173913043,0,2.608695652173913,0,0,0,0.43478260869565216,1.7391304347826086,2.1739130434782608,0,0.43478260869565216,0,0,0,0
E00041667,207,156,51,4,0,0,3,0,2,0,10,9,15,5,0,3,0,0,0,75.36231884057972,24.637681159420293,1.932367149758454,0,0,1.4492753623188406,0,0.966183574879227,0,4.830917874396135,4.3478260869565215,7.246376811594203,2.4154589371980677,0,1.4492753623188406,0,0,0
E00041668,281,265,16,1,0,0,0,0,0,0,8,2,5,0,0,0,0,0,0,94.30604982206405,5.6939501779359425,0.3558718861209964,0,0,0,0,0,0,2.8469750889679712,0.7117437722419928,1.7793594306049825,0,0,0,0,0,0
E00166169,513,474,39,8,5,2,3,1,0,1,3,3,12,1,0,0,0,0,0,92.39766081871345,7.602339181286549,1.5594541910331383,0.9746588693957114,0.3898635477582846,0.5847953216374269,0.1949317738791423,0,0.1949317738791423,0.5847953216374269,0.5847953216374269,2.3391812865497075,0.1949317738791423,0,0,0,0,0
E00041662,316,300,16,0,0,0,3,0,1,0,3,2,7,0,0,0,0,0,0,94.9367088607595,5.063291139240507,0,0,0,0.949367088607595,0,0.31645569620253167,0,0.949367088607595,0.6329113924050633,2.2151898734177213,0,0,0,0,0,0
E00041670,363,343,20,2,0,3,1,1,0,2,3,4,0,3,0,0,1,0,0,94.49035812672176,5.5096418732782375,0.5509641873278237,0,0.8264462809917356,0.27548209366391185,0.27548209366391185,0,0.5509641873278237,0.8264462809917356,1.1019283746556474,0,0.8264462809917356,0,0,0.27548209366391185,0,0
E00041672,346,318,28,3,3,1,1,0,0,0,5,4,9,2,0,0,0,0,0,91.90751445086705,8.092485549132949,0.8670520231213872,0.8670520231213872,0.2890173410404624,0.2890173410404624,0,0,0,1.4450867052023122,1.1560693641618496,2.601156069364162,0.5780346820809248,0,0,0,0,0
E00041675,285,253,32,6,3,0,0,2,0,3,6,4,6,2,0,0,0,0,0,88.7719298245614,11.228070175438596,2.1052631578947367,1.0526315789473684,0,0,0.7017543859649122,0,1.0526315789473684,2.1052631578947367,1.4035087719298245,2.1052631578947367,0.7017543859649122,0,0,0,0,0
