OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
W00000377,233,142,142,111,28,83,6,0,6,25,12,13,0,6,6,5,4,1,0,0,0,1,0,1,0,85,56,13,5,11,0,60.94420600858369,60.94420600858369,47.63948497854077,12.017167381974248,35.622317596566525,2.575107296137339,0,2.575107296137339,10.72961373390558,5.150214592274678,5.579399141630901,0,2.575107296137339,2.575107296137339,2.1459227467811157,1.7167381974248928,0.4291845493562232,0,0,0,0.4291845493562232,0,0.4291845493562232,0,36.48068669527897,24.034334763948497,5.579399141630901,2.1459227467811157,4.721030042918455,0
W00000378,247,124,124,95,20,75,4,1,3,25,13,12,0,5,5,5,5,0,0,0,0,0,0,0,0,118,94,7,8,3,6,50.20242914979757,50.20242914979757,38.46153846153847,8.097165991902834,30.364372469635626,1.6194331983805668,0.4048582995951417,1.214574898785425,10.121457489878543,5.263157894736842,4.8582995951417,0,2.0242914979757085,2.0242914979757085,2.0242914979757085,2.0242914979757085,0,0,0,0,0,0,0,0,47.77327935222672,38.05668016194332,2.834008097165992,3.2388663967611335,1.214574898785425,2.42914979757085
W00000379,274,154,151,132,32,100,9,2,7,10,5,5,3,8,6,6,3,3,0,0,0,0,0,0,2,112,89,15,7,1,0,56.20437956204379,55.1094890510949,48.175182481751825,11.678832116788321,36.496350364963504,3.2846715328467155,0.7299270072992701,2.5547445255474455,3.64963503649635,1.824817518248175,1.824817518248175,1.094890510948905,2.9197080291970803,2.18978102189781,2.18978102189781,1.094890510948905,1.094890510948905,0,0,0,0,0,0,0.7299270072992701,40.87591240875913,32.481751824817515,5.474452554744526,2.5547445255474455,0.36496350364963503,0
W00000380,241,151,148,120,37,83,4,2,2,24,7,17,3,5,4,4,3,1,0,0,0,0,0,0,1,85,63,13,0,3,6,62.655601659751035,61.41078838174274,49.79253112033195,15.352697095435685,34.439834024896264,1.6597510373443984,0.8298755186721992,0.8298755186721992,9.95850622406639,2.904564315352697,7.053941908713693,1.2448132780082988,2.0746887966804977,1.6597510373443984,1.6597510373443984,1.2448132780082988,0.4149377593360996,0,0,0,0,0,0,0.4149377593360996,35.26970954356847,26.141078838174277,5.394190871369295,0,1.2448132780082988,2.4896265560165975
W00000381,204,120,116,102,34,68,1,0,1,13,4,9,4,0,0,0,0,0,0,0,0,0,0,0,0,84,54,10,7,5,8,58.82352941176471,56.86274509803921,50,16.666666666666664,33.33333333333333,0.49019607843137253,0,0.49019607843137253,6.372549019607843,1.9607843137254901,4.411764705882353,1.9607843137254901,0,0,0,0,0,0,0,0,0,0,0,0,41.17647058823529,26.47058823529412,4.901960784313726,3.431372549019608,2.450980392156863,3.9215686274509802
W00000382,190,62,62,33,11,22,7,2,5,22,13,9,0,2,0,0,0,0,0,0,0,0,0,0,2,126,106,1,4,10,5,32.631578947368425,32.631578947368425,17.36842105263158,5.7894736842105265,11.578947368421053,3.684210526315789,1.0526315789473684,2.631578947368421,11.578947368421053,6.842105263157896,4.736842105263158,0,1.0526315789473684,0,0,0,0,0,0,0,0,0,0,1.0526315789473684,66.3157894736842,55.78947368421052,0.5263157894736842,2.1052631578947367,5.263157894736842,2.631578947368421
W00000383,266,111,107,72,34,38,6,3,3,29,13,16,4,1,1,1,1,0,0,0,0,0,0,0,0,154,106,10,12,10,16,41.72932330827068,40.225563909774436,27.06766917293233,12.781954887218044,14.285714285714285,2.2556390977443606,1.1278195488721803,1.1278195488721803,10.902255639097744,4.887218045112782,6.015037593984962,1.5037593984962405,0.37593984962406013,0.37593984962406013,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0,0,0,57.89473684210527,39.849624060150376,3.7593984962406015,4.511278195488721,3.7593984962406015,6.015037593984962
W00000384,237,131,120,90,24,66,5,0,5,25,14,11,11,2,2,2,2,0,0,0,0,0,0,0,0,104,59,12,13,12,8,55.27426160337553,50.63291139240506,37.9746835443038,10.126582278481013,27.848101265822784,2.109704641350211,0,2.109704641350211,10.548523206751055,5.9071729957805905,4.641350210970464,4.641350210970464,0.8438818565400843,0.8438818565400843,0.8438818565400843,0.8438818565400843,0,0,0,0,0,0,0,0,43.88185654008439,24.894514767932492,5.063291139240507,5.485232067510549,5.063291139240507,3.375527426160337
W00000385,154,79,74,52,18,34,5,2,3,17,10,7,5,1,1,0,0,0,0,0,0,1,1,0,0,74,61,0,1,7,5,51.298701298701296,48.05194805194805,33.76623376623377,11.688311688311687,22.07792207792208,3.2467532467532463,1.2987012987012987,1.948051948051948,11.03896103896104,6.493506493506493,4.545454545454546,3.2467532467532463,0.6493506493506493,0.6493506493506493,0,0,0,0,0,0,0.6493506493506493,0.6493506493506493,0,0,48.05194805194805,39.61038961038961,0,0.6493506493506493,4.545454545454546,3.2467532467532463
W00000386,246,136,127,107,37,70,2,0,2,18,9,9,9,5,4,4,2,2,0,0,0,0,0,0,1,105,75,4,8,14,4,55.28455284552846,51.6260162601626,43.49593495934959,15.040650406504067,28.455284552845526,0.8130081300813009,0,0.8130081300813009,7.317073170731707,3.6585365853658534,3.6585365853658534,3.6585365853658534,2.0325203252032518,1.6260162601626018,1.6260162601626018,0.8130081300813009,0.8130081300813009,0,0,0,0,0,0,0.40650406504065045,42.68292682926829,30.48780487804878,1.6260162601626018,3.2520325203252036,5.691056910569105,1.6260162601626018
W00000387,232,114,111,67,20,47,7,1,6,37,12,25,3,4,4,4,3,1,0,0,0,0,0,0,0,114,92,4,7,6,5,49.137931034482754,47.8448275862069,28.879310344827587,8.620689655172415,20.25862068965517,3.0172413793103448,0.43103448275862066,2.586206896551724,15.948275862068966,5.172413793103448,10.775862068965516,1.293103448275862,1.7241379310344827,1.7241379310344827,1.7241379310344827,1.293103448275862,0.43103448275862066,0,0,0,0,0,0,0,49.137931034482754,39.6551724137931,1.7241379310344827,3.0172413793103448,2.586206896551724,2.1551724137931036
W00000388,242,121,116,85,29,56,2,1,1,29,14,15,5,6,5,5,5,0,0,0,0,0,0,0,1,115,81,9,8,10,7,50,47.93388429752066,35.12396694214876,11.983471074380166,23.140495867768596,0.8264462809917356,0.4132231404958678,0.4132231404958678,11.983471074380166,5.785123966942149,6.198347107438017,2.066115702479339,2.479338842975207,2.066115702479339,2.066115702479339,2.066115702479339,0,0,0,0,0,0,0,0.4132231404958678,47.5206611570248,33.47107438016529,3.71900826446281,3.3057851239669422,4.132231404958678,2.8925619834710745
W00000389,225,126,119,100,24,76,4,0,4,15,5,10,7,16,12,12,10,2,0,0,0,0,0,0,4,83,45,23,5,9,1,56.00000000000001,52.888888888888886,44.44444444444444,10.666666666666668,33.77777777777778,1.7777777777777777,0,1.7777777777777777,6.666666666666667,2.2222222222222223,4.444444444444445,3.111111111111111,7.111111111111111,5.333333333333334,5.333333333333334,4.444444444444445,0.8888888888888888,0,0,0,0,0,0,1.7777777777777777,36.888888888888886,20,10.222222222222223,2.2222222222222223,4,0.4444444444444444
W00000390,260,151,141,126,41,85,2,0,2,13,4,9,10,11,10,10,7,3,0,0,0,0,0,0,1,98,33,34,10,12,9,58.07692307692308,54.230769230769226,48.46153846153846,15.769230769230768,32.69230769230769,0.7692307692307693,0,0.7692307692307693,5,1.5384615384615385,3.4615384615384617,3.8461538461538463,4.230769230769231,3.8461538461538463,3.8461538461538463,2.6923076923076925,1.153846153846154,0,0,0,0,0,0,0.38461538461538464,37.69230769230769,12.692307692307692,13.076923076923078,3.8461538461538463,4.615384615384616,3.4615384615384617
W00000391,189,101,91,80,23,57,0,0,0,11,1,10,10,7,6,5,3,2,0,0,0,1,1,0,1,81,30,18,9,17,7,53.43915343915344,48.148148148148145,42.32804232804233,12.16931216931217,30.158730158730158,0,0,0,5.82010582010582,0.5291005291005291,5.291005291005291,5.291005291005291,3.7037037037037033,3.1746031746031744,2.6455026455026456,1.5873015873015872,1.0582010582010581,0,0,0,0.5291005291005291,0.5291005291005291,0,0.5291005291005291,42.857142857142854,15.873015873015872,9.523809523809524,4.761904761904762,8.994708994708994,3.7037037037037033
W00000392,225,113,98,88,36,52,4,0,4,6,1,5,15,13,9,8,5,3,1,1,0,0,0,0,4,99,31,21,18,19,10,50.22222222222222,43.55555555555555,39.111111111111114,16,23.11111111111111,1.7777777777777777,0,1.7777777777777777,2.666666666666667,0.4444444444444444,2.2222222222222223,6.666666666666667,5.777777777777778,4,3.5555555555555554,2.2222222222222223,1.3333333333333335,0.4444444444444444,0.4444444444444444,0,0,0,0,1.7777777777777777,44,13.777777777777779,9.333333333333334,8,8.444444444444445,4.444444444444445
W00000393,304,99,91,82,30,52,3,1,2,6,3,3,8,50,31,29,24,5,0,0,0,2,2,0,19,155,24,116,4,3,8,32.56578947368421,29.93421052631579,26.973684210526315,9.868421052631579,17.105263157894736,0.9868421052631579,0.3289473684210526,0.6578947368421052,1.9736842105263157,0.9868421052631579,0.9868421052631579,2.631578947368421,16.447368421052634,10.197368421052632,9.539473684210527,7.894736842105263,1.644736842105263,0,0,0,0.6578947368421052,0.6578947368421052,0,6.25,50.98684210526315,7.894736842105263,38.15789473684211,1.3157894736842104,0.9868421052631579,2.631578947368421
W00000394,309,117,106,91,33,58,3,2,1,12,5,7,11,33,26,25,23,2,0,0,0,1,1,0,7,159,32,89,10,17,11,37.86407766990291,34.3042071197411,29.449838187702266,10.679611650485436,18.77022653721683,0.9708737864077669,0.6472491909385114,0.3236245954692557,3.8834951456310676,1.6181229773462782,2.26537216828479,3.559870550161812,10.679611650485436,8.414239482200648,8.090614886731391,7.443365695792881,0.6472491909385114,0,0,0,0.3236245954692557,0.3236245954692557,0,2.26537216828479,51.45631067961165,10.355987055016183,28.802588996763756,3.2362459546925564,5.501618122977346,3.559870550161812
W00000395,344,120,106,90,31,59,3,0,3,13,6,7,14,44,33,31,26,5,1,0,1,1,0,1,11,180,47,115,6,6,6,34.883720930232556,30.813953488372093,26.16279069767442,9.011627906976743,17.151162790697676,0.872093023255814,0,0.872093023255814,3.77906976744186,1.744186046511628,2.0348837209302326,4.069767441860465,12.790697674418606,9.593023255813954,9.011627906976743,7.55813953488372,1.4534883720930232,0.29069767441860467,0,0.29069767441860467,0.29069767441860467,0,0.29069767441860467,3.1976744186046515,52.32558139534884,13.662790697674417,33.43023255813954,1.744186046511628,1.744186046511628,1.744186046511628
W00000396,296,114,105,90,31,59,1,0,1,14,4,10,9,30,26,22,17,5,1,1,0,3,3,0,4,152,26,86,12,15,13,38.513513513513516,35.47297297297297,30.405405405405407,10.472972972972974,19.93243243243243,0.33783783783783783,0,0.33783783783783783,4.72972972972973,1.3513513513513513,3.3783783783783785,3.040540540540541,10.135135135135135,8.783783783783784,7.4324324324324325,5.743243243243244,1.6891891891891893,0.33783783783783783,0.33783783783783783,0,1.0135135135135136,1.0135135135135136,0,1.3513513513513513,51.35135135135135,8.783783783783784,29.054054054054053,4.054054054054054,5.0675675675675675,4.391891891891892
W00000397,235,83,82,72,27,45,1,1,0,9,6,3,1,19,12,11,10,1,0,0,0,1,1,0,7,133,30,80,13,9,1,35.319148936170215,34.8936170212766,30.638297872340424,11.48936170212766,19.148936170212767,0.425531914893617,0.425531914893617,0,3.829787234042553,2.553191489361702,1.276595744680851,0.425531914893617,8.085106382978724,5.106382978723404,4.680851063829787,4.25531914893617,0.425531914893617,0,0,0,0.425531914893617,0.425531914893617,0,2.9787234042553195,56.59574468085107,12.76595744680851,34.04255319148936,5.531914893617021,3.829787234042553,0.425531914893617
W00000398,195,69,64,56,8,48,1,0,1,7,3,4,5,15,10,9,8,1,1,1,0,0,0,0,5,111,46,35,3,17,10,35.38461538461539,32.82051282051282,28.717948717948715,4.102564102564102,24.615384615384617,0.5128205128205128,0,0.5128205128205128,3.5897435897435894,1.5384615384615385,2.051282051282051,2.564102564102564,7.6923076923076925,5.128205128205128,4.615384615384616,4.102564102564102,0.5128205128205128,0.5128205128205128,0.5128205128205128,0,0,0,0,2.564102564102564,56.92307692307692,23.589743589743588,17.94871794871795,1.5384615384615385,8.717948717948717,5.128205128205128
W00000399,255,153,148,117,43,74,3,0,3,28,11,17,5,4,4,4,1,3,0,0,0,0,0,0,0,98,71,4,7,12,4,60,58.03921568627452,45.88235294117647,16.862745098039216,29.01960784313726,1.1764705882352942,0,1.1764705882352942,10.980392156862745,4.313725490196078,6.666666666666667,1.9607843137254901,1.5686274509803921,1.5686274509803921,1.5686274509803921,0.39215686274509803,1.1764705882352942,0,0,0,0,0,0,0,38.43137254901961,27.84313725490196,1.5686274509803921,2.7450980392156863,4.705882352941177,1.5686274509803921
W00000400,170,95,90,77,21,56,2,1,1,11,5,6,5,4,4,4,3,1,0,0,0,0,0,0,0,71,39,7,5,17,3,55.88235294117647,52.94117647058824,45.294117647058826,12.352941176470589,32.94117647058823,1.1764705882352942,0.5882352941176471,0.5882352941176471,6.470588235294119,2.941176470588235,3.5294117647058822,2.941176470588235,2.3529411764705883,2.3529411764705883,2.3529411764705883,1.7647058823529411,0.5882352941176471,0,0,0,0,0,0,0,41.76470588235294,22.941176470588236,4.117647058823529,2.941176470588235,10,1.7647058823529411
W00000401,185,107,101,82,28,54,8,0,8,11,3,8,6,3,2,2,2,0,0,0,0,0,0,0,1,75,54,0,8,9,4,57.83783783783784,54.59459459459459,44.32432432432433,15.135135135135137,29.18918918918919,4.324324324324325,0,4.324324324324325,5.9459459459459465,1.6216216216216217,4.324324324324325,3.2432432432432434,1.6216216216216217,1.0810810810810811,1.0810810810810811,1.0810810810810811,0,0,0,0,0,0,0,0.5405405405405406,40.54054054054054,29.18918918918919,0,4.324324324324325,4.864864864864865,2.1621621621621623
W00000402,259,143,135,100,32,68,13,5,8,22,6,16,8,5,5,5,3,2,0,0,0,0,0,0,0,111,68,5,12,19,7,55.21235521235521,52.123552123552116,38.61003861003861,12.355212355212355,26.254826254826252,5.019305019305019,1.9305019305019304,3.088803088803089,8.494208494208493,2.3166023166023164,6.177606177606178,3.088803088803089,1.9305019305019304,1.9305019305019304,1.9305019305019304,1.1583011583011582,0.7722007722007722,0,0,0,0,0,0,0,42.857142857142854,26.254826254826252,1.9305019305019304,4.633204633204633,7.335907335907336,2.7027027027027026
W00000403,111,65,61,47,10,37,1,0,1,13,4,9,4,1,0,0,0,0,0,0,0,0,0,0,1,45,26,0,6,10,3,58.55855855855856,54.95495495495496,42.34234234234234,9.00900900900901,33.33333333333333,0.9009009009009009,0,0.9009009009009009,11.711711711711711,3.6036036036036037,8.108108108108109,3.6036036036036037,0.9009009009009009,0,0,0,0,0,0,0,0,0,0,0.9009009009009009,40.54054054054054,23.423423423423422,0,5.405405405405405,9.00900900900901,2.7027027027027026
W00000404,305,170,169,111,36,75,9,1,8,49,13,36,1,3,3,3,3,0,0,0,0,0,0,0,0,132,84,8,20,13,7,55.73770491803278,55.40983606557377,36.39344262295082,11.80327868852459,24.59016393442623,2.9508196721311477,0.32786885245901637,2.622950819672131,16.065573770491802,4.2622950819672125,11.80327868852459,0.32786885245901637,0.9836065573770493,0.9836065573770493,0.9836065573770493,0.9836065573770493,0,0,0,0,0,0,0,0,43.278688524590166,27.54098360655738,2.622950819672131,6.557377049180328,4.2622950819672125,2.2950819672131146
W00000406,294,143,132,87,36,51,4,3,1,41,16,25,11,4,4,4,4,0,0,0,0,0,0,0,0,147,106,8,12,16,5,48.63945578231292,44.89795918367347,29.591836734693878,12.244897959183673,17.346938775510203,1.3605442176870748,1.0204081632653061,0.3401360544217687,13.945578231292515,5.442176870748299,8.503401360544217,3.741496598639456,1.3605442176870748,1.3605442176870748,1.3605442176870748,1.3605442176870748,0,0,0,0,0,0,0,0,50,36.054421768707485,2.7210884353741496,4.081632653061225,5.442176870748299,1.7006802721088436
W00000408,255,102,94,63,22,41,2,1,1,29,9,20,8,3,1,1,0,1,0,0,0,0,0,0,2,150,124,4,7,4,11,40,36.86274509803922,24.705882352941178,8.627450980392156,16.07843137254902,0.7843137254901961,0.39215686274509803,0.39215686274509803,11.372549019607844,3.5294117647058822,7.8431372549019605,3.1372549019607843,1.1764705882352942,0.39215686274509803,0.39215686274509803,0,0.39215686274509803,0,0,0,0,0,0,0.7843137254901961,58.82352941176471,48.627450980392155,1.5686274509803921,2.7450980392156863,1.5686274509803921,4.313725490196078
W00000409,292,120,116,83,35,48,7,1,6,26,13,13,4,0,0,0,0,0,0,0,0,0,0,0,0,172,130,8,11,13,10,41.0958904109589,39.726027397260275,28.424657534246577,11.986301369863012,16.43835616438356,2.3972602739726026,0.3424657534246575,2.054794520547945,8.904109589041095,4.4520547945205475,4.4520547945205475,1.36986301369863,0,0,0,0,0,0,0,0,0,0,0,0,58.9041095890411,44.52054794520548,2.73972602739726,3.767123287671233,4.4520547945205475,3.4246575342465753
W00000410,218,118,118,85,26,59,8,2,6,25,14,11,0,1,1,1,1,0,0,0,0,0,0,0,0,99,65,6,10,11,7,54.12844036697248,54.12844036697248,38.99082568807339,11.926605504587156,27.06422018348624,3.669724770642202,0.9174311926605505,2.7522935779816518,11.46788990825688,6.422018348623854,5.045871559633028,0,0.45871559633027525,0.45871559633027525,0.45871559633027525,0.45871559633027525,0,0,0,0,0,0,0,0,45.412844036697244,29.81651376146789,2.7522935779816518,4.587155963302752,5.045871559633028,3.211009174311927
W00000411,204,89,85,54,14,40,3,1,2,28,12,16,4,2,2,2,2,0,0,0,0,0,0,0,0,113,86,3,9,4,11,43.627450980392155,41.66666666666667,26.47058823529412,6.862745098039216,19.607843137254903,1.4705882352941175,0.49019607843137253,0.9803921568627451,13.725490196078432,5.88235294117647,7.8431372549019605,1.9607843137254901,0.9803921568627451,0.9803921568627451,0.9803921568627451,0.9803921568627451,0,0,0,0,0,0,0,0,55.392156862745104,42.15686274509804,1.4705882352941175,4.411764705882353,1.9607843137254901,5.392156862745098
W00000412,283,173,167,134,32,102,2,0,2,31,14,17,6,5,5,5,4,1,0,0,0,0,0,0,0,105,66,13,8,9,9,61.130742049469966,59.01060070671378,47.349823321554766,11.307420494699647,36.042402826855124,0.7067137809187279,0,0.7067137809187279,10.954063604240282,4.946996466431095,6.007067137809187,2.1201413427561837,1.76678445229682,1.76678445229682,1.76678445229682,1.4134275618374559,0.35335689045936397,0,0,0,0,0,0,0,37.102473498233216,23.32155477031802,4.593639575971731,2.8268551236749118,3.180212014134275,3.180212014134275
W00000413,143,103,96,64,31,33,13,2,11,19,5,14,7,4,3,3,3,0,0,0,0,0,0,0,1,36,23,5,5,1,2,72.02797202797203,67.13286713286713,44.75524475524475,21.678321678321677,23.076923076923077,9.090909090909092,1.3986013986013985,7.6923076923076925,13.286713286713287,3.4965034965034967,9.79020979020979,4.895104895104895,2.797202797202797,2.097902097902098,2.097902097902098,2.097902097902098,0,0,0,0,0,0,0,0.6993006993006993,25.174825174825177,16.083916083916083,3.4965034965034967,3.4965034965034967,0.6993006993006993,1.3986013986013985
W00000414,243,123,118,100,24,76,6,3,3,12,3,9,5,6,6,6,5,1,0,0,0,0,0,0,0,114,67,10,10,22,5,50.617283950617285,48.559670781893004,41.1522633744856,9.876543209876543,31.275720164609055,2.4691358024691357,1.2345679012345678,1.2345679012345678,4.938271604938271,1.2345679012345678,3.7037037037037033,2.05761316872428,2.4691358024691357,2.4691358024691357,2.4691358024691357,2.05761316872428,0.411522633744856,0,0,0,0,0,0,0,46.913580246913575,27.572016460905353,4.11522633744856,4.11522633744856,9.053497942386832,2.05761316872428
W00000415,251,164,159,131,34,97,6,3,3,22,8,14,5,3,1,1,1,0,0,0,0,0,0,0,2,84,58,7,4,7,8,65.33864541832669,63.34661354581673,52.191235059760956,13.545816733067728,38.645418326693225,2.3904382470119523,1.1952191235059761,1.1952191235059761,8.764940239043826,3.187250996015936,5.577689243027888,1.9920318725099602,1.1952191235059761,0.398406374501992,0.398406374501992,0.398406374501992,0,0,0,0,0,0,0,0.796812749003984,33.46613545816733,23.107569721115535,2.788844621513944,1.593625498007968,2.788844621513944,3.187250996015936
W00000416,234,162,154,119,28,91,11,3,8,24,1,23,8,3,3,2,2,0,0,0,0,1,1,0,0,69,33,14,11,6,5,69.23076923076923,65.8119658119658,50.85470085470085,11.965811965811966,38.88888888888889,4.700854700854701,1.282051282051282,3.418803418803419,10.256410256410255,0.4273504273504274,9.82905982905983,3.418803418803419,1.282051282051282,1.282051282051282,0.8547008547008548,0.8547008547008548,0,0,0,0,0.4273504273504274,0.4273504273504274,0,0,29.48717948717949,14.102564102564102,5.982905982905983,4.700854700854701,2.564102564102564,2.1367521367521367
W00000417,210,140,135,108,26,82,2,0,2,25,7,18,5,0,0,0,0,0,0,0,0,0,0,0,0,70,39,12,4,8,7,66.66666666666666,64.28571428571429,51.42857142857142,12.380952380952381,39.04761904761905,0.9523809523809524,0,0.9523809523809524,11.904761904761903,3.3333333333333335,8.571428571428571,2.380952380952381,0,0,0,0,0,0,0,0,0,0,0,0,33.33333333333333,18.571428571428573,5.714285714285714,1.9047619047619049,3.8095238095238098,3.3333333333333335
