OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
W00000596,334,21,22,23,19,15,16,18,21,35,23,30,23,15,16,19,10,5,3,6.287425149700598,6.58682634730539,6.88622754491018,5.688622754491018,4.491017964071856,4.790419161676647,5.389221556886228,6.287425149700598,10.479041916167663,6.88622754491018,8.982035928143713,6.88622754491018,4.491017964071856,4.790419161676647,5.688622754491018,2.9940119760479043,1.4970059880239521,0.8982035928143712
W00000597,257,8,9,16,15,6,9,11,14,15,19,21,22,30,17,13,14,10,8,3.11284046692607,3.501945525291829,6.22568093385214,5.836575875486381,2.3346303501945527,3.501945525291829,4.280155642023346,5.447470817120623,5.836575875486381,7.392996108949417,8.171206225680933,8.560311284046692,11.673151750972762,6.614785992217899,5.058365758754864,5.447470817120623,3.8910505836575875,3.11284046692607
W00000598,304,16,20,18,17,11,14,13,17,19,20,22,34,27,14,25,10,6,1,5.263157894736842,6.578947368421052,5.921052631578947,5.592105263157895,3.618421052631579,4.605263157894736,4.276315789473684,5.592105263157895,6.25,6.578947368421052,7.236842105263158,11.18421052631579,8.881578947368421,4.605263157894736,8.223684210526317,3.289473684210526,1.9736842105263157,0.3289473684210526
W00000599,310,8,16,27,28,16,7,11,15,26,28,28,16,27,27,16,8,3,3,2.5806451612903225,5.161290322580645,8.709677419354838,9.032258064516128,5.161290322580645,2.258064516129032,3.5483870967741935,4.838709677419355,8.38709677419355,9.032258064516128,9.032258064516128,5.161290322580645,8.709677419354838,8.709677419354838,5.161290322580645,2.5806451612903225,0.967741935483871,0.967741935483871
W00000600,301,15,25,21,20,12,14,18,18,12,17,21,19,17,23,12,22,6,9,4.983388704318937,8.305647840531561,6.976744186046512,6.64451827242525,3.9867109634551494,4.651162790697675,5.980066445182724,5.980066445182724,3.9867109634551494,5.647840531561462,6.976744186046512,6.312292358803987,5.647840531561462,7.641196013289036,3.9867109634551494,7.308970099667775,1.9933554817275747,2.990033222591362
W00000601,294,13,17,11,13,16,16,17,19,14,12,18,29,25,26,18,16,9,5,4.421768707482993,5.782312925170068,3.741496598639456,4.421768707482993,5.442176870748299,5.442176870748299,5.782312925170068,6.462585034013606,4.761904761904762,4.081632653061225,6.122448979591836,9.863945578231291,8.503401360544217,8.843537414965986,6.122448979591836,5.442176870748299,3.061224489795918,1.7006802721088436
W00000602,279,13,20,23,12,7,16,9,7,18,9,22,29,27,26,16,8,9,8,4.659498207885305,7.168458781362006,8.24372759856631,4.301075268817205,2.5089605734767026,5.734767025089606,3.225806451612903,2.5089605734767026,6.451612903225806,3.225806451612903,7.885304659498208,10.39426523297491,9.67741935483871,9.31899641577061,5.734767025089606,2.867383512544803,3.225806451612903,2.867383512544803
W00000603,258,6,19,18,14,13,16,18,8,20,20,19,25,20,15,12,4,6,5,2.3255813953488373,7.3643410852713185,6.976744186046512,5.426356589147287,5.038759689922481,6.2015503875969,6.976744186046512,3.10077519379845,7.751937984496124,7.751937984496124,7.3643410852713185,9.689922480620156,7.751937984496124,5.813953488372093,4.651162790697675,1.550387596899225,2.3255813953488373,1.937984496124031
W00000604,152,3,6,11,11,9,4,5,2,8,11,16,11,9,5,17,12,2,10,1.9736842105263157,3.9473684210526314,7.236842105263158,7.236842105263158,5.921052631578947,2.631578947368421,3.289473684210526,1.3157894736842104,5.263157894736842,7.236842105263158,10.526315789473683,7.236842105263158,5.921052631578947,3.289473684210526,11.18421052631579,7.894736842105263,1.3157894736842104,6.578947368421052
W00000605,235,21,13,19,12,6,16,18,9,9,7,18,15,21,8,19,11,8,5,8.936170212765958,5.531914893617021,8.085106382978724,5.106382978723404,2.553191489361702,6.808510638297872,7.659574468085106,3.829787234042553,3.829787234042553,2.9787234042553195,7.659574468085106,6.382978723404255,8.936170212765958,3.404255319148936,8.085106382978724,4.680851063829787,3.404255319148936,2.127659574468085
W00000606,245,5,10,12,14,5,13,9,9,9,14,14,20,14,23,21,19,12,22,2.0408163265306123,4.081632653061225,4.8979591836734695,5.714285714285714,2.0408163265306123,5.3061224489795915,3.6734693877551026,3.6734693877551026,3.6734693877551026,5.714285714285714,5.714285714285714,8.16326530612245,5.714285714285714,9.387755102040817,8.571428571428571,7.755102040816326,4.8979591836734695,8.979591836734693
W00000607,237,8,10,12,7,10,15,12,11,10,14,11,19,33,19,16,12,9,9,3.375527426160337,4.219409282700422,5.063291139240507,2.9535864978902953,4.219409282700422,6.329113924050633,5.063291139240507,4.641350210970464,4.219409282700422,5.9071729957805905,4.641350210970464,8.016877637130802,13.924050632911392,8.016877637130802,6.751054852320674,5.063291139240507,3.79746835443038,3.79746835443038
W00000608,280,13,14,13,16,7,11,11,17,11,12,23,25,23,11,17,18,17,21,4.642857142857143,5,4.642857142857143,5.714285714285714,2.5,3.9285714285714284,3.9285714285714284,6.071428571428571,3.9285714285714284,4.285714285714286,8.214285714285714,8.928571428571429,8.214285714285714,3.9285714285714284,6.071428571428571,6.428571428571428,6.071428571428571,7.5
W00000609,204,3,5,5,4,2,14,9,6,10,8,13,11,21,24,19,25,14,11,1.4705882352941175,2.450980392156863,2.450980392156863,1.9607843137254901,0.9803921568627451,6.862745098039216,4.411764705882353,2.941176470588235,4.901960784313726,3.9215686274509802,6.372549019607843,5.392156862745098,10.294117647058822,11.76470588235294,9.313725490196079,12.254901960784313,6.862745098039216,5.392156862745098
W00000610,273,12,5,7,4,9,12,16,13,10,11,17,20,21,30,44,18,16,8,4.395604395604396,1.8315018315018317,2.564102564102564,1.465201465201465,3.296703296703297,4.395604395604396,5.86080586080586,4.761904761904762,3.6630036630036633,4.029304029304029,6.227106227106227,7.326007326007327,7.6923076923076925,10.989010989010989,16.117216117216117,6.593406593406594,5.86080586080586,2.93040293040293
W00000611,282,11,16,21,13,9,9,16,19,11,13,13,18,21,23,17,26,15,11,3.900709219858156,5.673758865248227,7.446808510638298,4.609929078014184,3.1914893617021276,3.1914893617021276,5.673758865248227,6.73758865248227,3.900709219858156,4.609929078014184,4.609929078014184,6.382978723404255,7.446808510638298,8.156028368794328,6.028368794326241,9.219858156028367,5.319148936170213,3.900709219858156
W00000612,189,1,4,5,10,6,3,8,6,3,12,14,24,14,25,20,16,13,5,0.5291005291005291,2.1164021164021163,2.6455026455026456,5.291005291005291,3.1746031746031744,1.5873015873015872,4.232804232804233,3.1746031746031744,1.5873015873015872,6.349206349206349,7.4074074074074066,12.698412698412698,7.4074074074074066,13.227513227513226,10.582010582010582,8.465608465608465,6.878306878306878,2.6455026455026456
W00000613,310,5,14,17,7,8,5,4,7,19,13,10,18,23,15,30,35,22,58,1.6129032258064515,4.516129032258064,5.483870967741936,2.258064516129032,2.5806451612903225,1.6129032258064515,1.2903225806451613,2.258064516129032,6.129032258064516,4.193548387096775,3.225806451612903,5.806451612903226,7.419354838709677,4.838709677419355,9.67741935483871,11.29032258064516,7.096774193548387,18.70967741935484
W00000614,210,4,6,4,0,2,8,3,12,6,5,14,23,17,21,24,18,21,22,1.9047619047619049,2.857142857142857,1.9047619047619049,0,0.9523809523809524,3.8095238095238098,1.4285714285714286,5.714285714285714,2.857142857142857,2.380952380952381,6.666666666666667,10.952380952380953,8.095238095238095,10,11.428571428571429,8.571428571428571,10,10.476190476190476
W00000615,268,7,14,24,20,7,9,18,15,10,12,11,17,16,28,23,8,11,18,2.6119402985074625,5.223880597014925,8.955223880597014,7.462686567164178,2.6119402985074625,3.3582089552238807,6.7164179104477615,5.597014925373134,3.731343283582089,4.477611940298507,4.104477611940299,6.343283582089552,5.970149253731343,10.44776119402985,8.582089552238806,2.9850746268656714,4.104477611940299,6.7164179104477615
W00000616,248,8,9,24,13,9,6,9,5,18,23,15,25,19,22,12,12,11,8,3.225806451612903,3.6290322580645165,9.67741935483871,5.241935483870968,3.6290322580645165,2.4193548387096775,3.6290322580645165,2.0161290322580645,7.258064516129033,9.274193548387096,6.048387096774194,10.080645161290322,7.661290322580645,8.870967741935484,4.838709677419355,4.838709677419355,4.435483870967742,3.225806451612903
W00000617,246,14,10,13,17,8,16,17,14,14,17,18,20,14,15,16,8,7,8,5.691056910569105,4.0650406504065035,5.284552845528456,6.910569105691057,3.2520325203252036,6.504065040650407,6.910569105691057,5.691056910569105,5.691056910569105,6.910569105691057,7.317073170731707,8.130081300813007,5.691056910569105,6.097560975609756,6.504065040650407,3.2520325203252036,2.8455284552845526,3.2520325203252036
W00000618,338,27,17,14,20,23,23,27,20,18,20,16,23,23,17,23,10,9,8,7.988165680473373,5.029585798816568,4.142011834319527,5.9171597633136095,6.8047337278106506,6.8047337278106506,7.988165680473373,5.9171597633136095,5.325443786982249,5.9171597633136095,4.733727810650888,6.8047337278106506,6.8047337278106506,5.029585798816568,6.8047337278106506,2.9585798816568047,2.6627218934911245,2.366863905325444
W00000619,274,8,16,12,6,17,10,11,11,17,17,31,24,26,20,23,14,6,5,2.9197080291970803,5.839416058394161,4.37956204379562,2.18978102189781,6.204379562043796,3.64963503649635,4.014598540145985,4.014598540145985,6.204379562043796,6.204379562043796,11.313868613138686,8.75912408759124,9.48905109489051,7.2992700729927,8.394160583941606,5.109489051094891,2.18978102189781,1.824817518248175
W00000620,287,11,15,12,18,19,14,11,20,19,15,20,19,19,29,19,14,9,4,3.8327526132404177,5.2264808362369335,4.181184668989547,6.2717770034843205,6.620209059233449,4.878048780487805,3.8327526132404177,6.968641114982578,6.620209059233449,5.2264808362369335,6.968641114982578,6.620209059233449,6.620209059233449,10.104529616724738,6.620209059233449,4.878048780487805,3.1358885017421603,1.3937282229965158
W00000621,315,28,24,29,25,14,12,19,21,21,22,20,14,14,16,18,6,6,6,8.88888888888889,7.6190476190476195,9.206349206349207,7.936507936507936,4.444444444444445,3.8095238095238098,6.031746031746032,6.666666666666667,6.666666666666667,6.984126984126984,6.349206349206349,4.444444444444445,4.444444444444445,5.079365079365079,5.714285714285714,1.9047619047619049,1.9047619047619049,1.9047619047619049
W00000622,472,45,58,24,27,21,28,44,41,29,31,27,20,19,11,21,15,3,8,9.533898305084746,12.288135593220339,5.084745762711865,5.720338983050848,4.4491525423728815,5.932203389830509,9.322033898305085,8.686440677966102,6.1440677966101696,6.567796610169492,5.720338983050848,4.23728813559322,4.025423728813559,2.330508474576271,4.4491525423728815,3.1779661016949152,0.6355932203389831,1.694915254237288
W00000623,249,4,11,10,11,12,23,13,3,19,23,23,27,18,20,14,3,6,9,1.6064257028112447,4.417670682730924,4.016064257028113,4.417670682730924,4.819277108433735,9.236947791164658,5.220883534136546,1.2048192771084338,7.630522088353414,9.236947791164658,9.236947791164658,10.843373493975903,7.228915662650602,8.032128514056225,5.622489959839357,1.2048192771084338,2.4096385542168677,3.614457831325301
W00000624,276,11,16,19,7,10,25,27,17,11,19,13,19,26,14,16,8,6,12,3.985507246376811,5.797101449275362,6.884057971014493,2.536231884057971,3.6231884057971016,9.057971014492754,9.782608695652174,6.159420289855073,3.985507246376811,6.884057971014493,4.710144927536232,6.884057971014493,9.420289855072465,5.072463768115942,5.797101449275362,2.898550724637681,2.1739130434782608,4.3478260869565215
W00000625,340,14,15,16,15,14,27,18,12,14,21,31,29,22,16,16,10,18,32,4.117647058823529,4.411764705882353,4.705882352941177,4.411764705882353,4.117647058823529,7.941176470588235,5.294117647058823,3.5294117647058822,4.117647058823529,6.176470588235294,9.117647058823529,8.529411764705882,6.470588235294119,4.705882352941177,4.705882352941177,2.941176470588235,5.294117647058823,9.411764705882353
W00000626,337,18,19,20,11,13,18,30,16,32,25,30,18,16,17,19,16,12,7,5.341246290801187,5.637982195845697,5.934718100890208,3.2640949554896146,3.857566765578635,5.341246290801187,8.902077151335313,4.747774480712167,9.495548961424333,7.418397626112759,8.902077151335313,5.341246290801187,4.747774480712167,5.044510385756676,5.637982195845697,4.747774480712167,3.5608308605341246,2.0771513353115725
W00000627,350,14,17,13,15,19,40,33,28,15,23,18,21,25,17,21,13,11,7,4,4.857142857142857,3.7142857142857144,4.285714285714286,5.428571428571429,11.428571428571429,9.428571428571429,8,4.285714285714286,6.571428571428571,5.142857142857142,6,7.142857142857142,4.857142857142857,6,3.7142857142857144,3.1428571428571432,2
W00000628,309,13,12,14,14,15,22,15,21,17,24,23,20,14,20,32,17,9,7,4.207119741100324,3.8834951456310676,4.53074433656958,4.53074433656958,4.854368932038835,7.119741100323624,4.854368932038835,6.796116504854369,5.501618122977346,7.766990291262135,7.443365695792881,6.472491909385113,4.53074433656958,6.472491909385113,10.355987055016183,5.501618122977346,2.912621359223301,2.26537216828479
W00010046,384,14,10,9,31,144,35,36,16,11,7,9,16,6,7,13,9,5,6,3.6458333333333335,2.604166666666667,2.34375,8.072916666666668,37.5,9.114583333333332,9.375,4.166666666666666,2.864583333333333,1.8229166666666667,2.34375,4.166666666666666,1.5625,1.8229166666666667,3.3854166666666665,2.34375,1.3020833333333335,1.5625
W00010048,171,0,0,0,12,83,18,10,6,8,8,6,5,3,4,7,1,0,0,0,0,0,7.017543859649122,48.53801169590643,10.526315789473683,5.847953216374268,3.508771929824561,4.678362573099415,4.678362573099415,3.508771929824561,2.923976608187134,1.7543859649122806,2.3391812865497075,4.093567251461988,0.5847953216374269,0,0
W00010049,1474,0,5,9,741,507,69,23,13,12,11,15,13,13,18,9,6,3,7,0,0.33921302578018997,0.6105834464043419,50.27137042062415,34.39620081411126,4.681139755766622,1.5603799185888738,0.8819538670284939,0.8141112618724559,0.7462686567164178,1.01763907734057,0.8819538670284939,0.8819538670284939,1.2211668928086838,0.6105834464043419,0.40705563093622793,0.20352781546811397,0.47489823609226595
W00010051,122,3,4,11,6,31,9,7,5,8,5,6,9,6,1,5,4,0,2,2.459016393442623,3.278688524590164,9.01639344262295,4.918032786885246,25.40983606557377,7.377049180327869,5.737704918032787,4.098360655737705,6.557377049180328,4.098360655737705,4.918032786885246,7.377049180327869,4.918032786885246,0.819672131147541,4.098360655737705,3.278688524590164,0,1.639344262295082
W00010651,238,9,3,0,10,119,35,17,14,5,3,3,6,8,1,1,2,1,1,3.7815126050420167,1.2605042016806722,0,4.201680672268908,50,14.705882352941178,7.142857142857142,5.88235294117647,2.100840336134454,1.2605042016806722,1.2605042016806722,2.5210084033613445,3.361344537815126,0.42016806722689076,0.42016806722689076,0.8403361344537815,0.42016806722689076,0.42016806722689076
W00010652,287,5,12,10,12,11,9,8,8,12,21,22,26,26,30,23,24,14,14,1.7421602787456445,4.181184668989547,3.484320557491289,4.181184668989547,3.8327526132404177,3.1358885017421603,2.7874564459930316,2.7874564459930316,4.181184668989547,7.317073170731707,7.665505226480835,9.059233449477352,9.059233449477352,10.452961672473867,8.013937282229964,8.362369337979095,4.878048780487805,4.878048780487805
W00010653,455,19,30,25,17,23,27,18,20,28,27,35,36,41,37,21,20,20,11,4.175824175824175,6.593406593406594,5.4945054945054945,3.7362637362637363,5.054945054945055,5.934065934065933,3.9560439560439558,4.395604395604396,6.153846153846154,5.934065934065933,7.6923076923076925,7.9120879120879115,9.010989010989011,8.131868131868131,4.615384615384616,4.395604395604396,4.395604395604396,2.417582417582418
W00010660,101,9,7,3,3,18,13,11,5,6,1,3,6,6,1,5,2,1,1,8.91089108910891,6.9306930693069315,2.9702970297029703,2.9702970297029703,17.82178217821782,12.871287128712872,10.891089108910892,4.9504950495049505,5.9405940594059405,0.9900990099009901,2.9702970297029703,5.9405940594059405,5.9405940594059405,0.9900990099009901,4.9504950495049505,1.9801980198019802,0.9900990099009901,0.9900990099009901
W00010669,323,31,32,19,12,16,37,48,34,19,14,14,21,4,6,10,5,0,1,9.597523219814242,9.907120743034056,5.88235294117647,3.7151702786377707,4.953560371517028,11.455108359133128,14.860681114551083,10.526315789473683,5.88235294117647,4.3343653250774,4.3343653250774,6.5015479876160995,1.238390092879257,1.8575851393188854,3.0959752321981426,1.5479876160990713,0,0.30959752321981426
W00010675,291,17,15,15,12,12,10,23,19,14,15,20,19,26,23,19,16,8,8,5.841924398625429,5.154639175257731,5.154639175257731,4.123711340206185,4.123711340206185,3.436426116838488,7.903780068728522,6.529209621993128,4.810996563573884,5.154639175257731,6.872852233676976,6.529209621993128,8.934707903780069,7.903780068728522,6.529209621993128,5.498281786941581,2.7491408934707904,2.7491408934707904
W00010678,323,47,33,21,11,9,27,53,30,25,21,23,6,4,3,5,2,3,0,14.551083591331269,10.21671826625387,6.5015479876160995,3.4055727554179565,2.786377708978328,8.359133126934983,16.408668730650156,9.287925696594428,7.739938080495357,6.5015479876160995,7.120743034055728,1.8575851393188854,1.238390092879257,0.9287925696594427,1.5479876160990713,0.6191950464396285,0.9287925696594427,0
W00010693,737,0,1,0,254,364,62,12,5,3,1,2,3,4,8,6,4,0,8,0,0.13568521031207598,0,34.4640434192673,49.38941655359565,8.4124830393487109,1.6282225237449117,0.6784260515603799,0.40705563093622793,0.13568521031207598,0.27137042062415195,0.40705563093622793,0.5427408412483039,1.0854816824966078,0.8141112618724559,0.5427408412483039,0,1.0854816824966078
