OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00027147,201,131,123,97,24,73,6,1,5,20,5,15,8,7,5,5,3,2,0,0,0,0,0,0,2,63,43,1,5,8,6,65.17412935323384,61.19402985074627,48.258706467661696,11.940298507462686,36.318407960199,2.9850746268656714,0.4975124378109453,2.4875621890547266,9.950248756218906,2.4875621890547266,7.462686567164178,3.9800995024875623,3.482587064676617,2.4875621890547266,2.4875621890547266,1.4925373134328357,0.9950248756218906,0,0,0,0,0,0,0.9950248756218906,31.343283582089555,21.393034825870647,0.4975124378109453,2.4875621890547266,3.9800995024875623,2.9850746268656714,North West
E00027148,232,144,140,122,40,82,7,2,5,11,3,8,4,0,0,0,0,0,0,0,0,0,0,0,0,88,73,5,5,4,1,62.06896551724138,60.3448275862069,52.58620689655172,17.24137931034483,35.3448275862069,3.0172413793103448,0.8620689655172413,2.1551724137931036,4.741379310344827,1.293103448275862,3.4482758620689653,1.7241379310344827,0,0,0,0,0,0,0,0,0,0,0,0,37.93103448275862,31.46551724137931,2.1551724137931036,2.1551724137931036,1.7241379310344827,0.43103448275862066,North West
E00027149,270,178,171,145,34,111,2,2,0,24,7,17,7,1,1,1,1,0,0,0,0,0,0,0,0,91,38,16,13,12,12,65.92592592592592,63.33333333333333,53.70370370370371,12.592592592592592,41.11111111111111,0.7407407407407408,0.7407407407407408,0,8.88888888888889,2.5925925925925926,6.296296296296296,2.5925925925925926,0.3703703703703704,0.3703703703703704,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0,0,0,33.7037037037037,14.074074074074074,5.9259259259259265,4.814814814814815,4.444444444444445,4.444444444444445,North West
E00027150,180,101,95,85,26,59,0,0,0,10,3,7,6,1,1,1,1,0,0,0,0,0,0,0,0,78,42,8,9,12,7,56.111111111111114,52.77777777777778,47.22222222222222,14.444444444444443,32.77777777777778,0,0,0,5.555555555555555,1.6666666666666667,3.888888888888889,3.3333333333333335,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0,0,0,0,0,0,0,0,43.333333333333336,23.333333333333332,4.444444444444445,5,6.666666666666667,3.888888888888889,North West
E00027151,380,122,113,101,32,69,0,0,0,12,4,8,9,5,4,4,4,0,0,0,0,0,0,0,1,253,199,10,13,17,14,32.10526315789474,29.736842105263158,26.57894736842105,8.421052631578947,18.157894736842106,0,0,0,3.1578947368421053,1.0526315789473684,2.1052631578947367,2.368421052631579,1.3157894736842104,1.0526315789473684,1.0526315789473684,1.0526315789473684,0,0,0,0,0,0,0,0.2631578947368421,66.57894736842105,52.368421052631575,2.631578947368421,3.421052631578948,4.473684210526316,3.684210526315789,North West
E00027152,360,234,225,174,48,126,18,2,16,33,11,22,9,5,4,4,4,0,0,0,0,0,0,0,1,121,76,20,12,6,7,65,62.5,48.333333333333336,13.333333333333334,35,5,0.5555555555555556,4.444444444444445,9.166666666666666,3.0555555555555554,6.111111111111111,2.5,1.3888888888888888,1.1111111111111112,1.1111111111111112,1.1111111111111112,0,0,0,0,0,0,0,0.2777777777777778,33.611111111111114,21.11111111111111,5.555555555555555,3.3333333333333335,1.6666666666666667,1.9444444444444444,North West
E00027153,256,129,116,104,18,86,3,0,3,9,4,5,13,1,0,0,0,0,0,0,0,0,0,0,1,126,50,6,9,56,5,50.390625,45.3125,40.625,7.03125,33.59375,1.171875,0,1.171875,3.515625,1.5625,1.953125,5.078125,0.390625,0,0,0,0,0,0,0,0,0,0,0.390625,49.21875,19.53125,2.34375,3.515625,21.875,1.953125,North West
E00027154,251,158,152,138,35,103,2,0,2,12,4,8,6,6,6,6,6,0,0,0,0,0,0,0,0,87,66,10,6,5,0,62.94820717131474,60.55776892430279,54.980079681274894,13.94422310756972,41.03585657370518,0.796812749003984,0,0.796812749003984,4.780876494023905,1.593625498007968,3.187250996015936,2.3904382470119523,2.3904382470119523,2.3904382470119523,2.3904382470119523,2.3904382470119523,0,0,0,0,0,0,0,0,34.66135458167331,26.294820717131472,3.9840637450199203,2.3904382470119523,1.9920318725099602,0,North West
E00027155,256,152,147,128,25,103,5,1,4,14,5,9,5,1,1,1,1,0,0,0,0,0,0,0,0,103,45,15,16,21,6,59.375,57.421875,50,9.765625,40.234375,1.953125,0.390625,1.5625,5.46875,1.953125,3.515625,1.953125,0.390625,0.390625,0.390625,0.390625,0,0,0,0,0,0,0,0,40.234375,17.578125,5.859375,6.25,8.203125,2.34375,North West
E00027156,238,142,138,118,25,93,4,2,2,16,5,11,4,1,0,0,0,0,0,0,0,0,0,0,1,95,66,6,8,7,8,59.66386554621849,57.98319327731093,49.57983193277311,10.504201680672269,39.075630252100844,1.680672268907563,0.8403361344537815,0.8403361344537815,6.722689075630252,2.100840336134454,4.621848739495799,1.680672268907563,0.42016806722689076,0,0,0,0,0,0,0,0,0,0,0.42016806722689076,39.91596638655462,27.73109243697479,2.5210084033613445,3.361344537815126,2.941176470588235,3.361344537815126,North West
E00027157,282,178,172,142,33,109,6,1,5,24,11,13,6,1,1,1,1,0,0,0,0,0,0,0,0,103,72,12,5,10,4,63.12056737588653,60.99290780141844,50.35460992907801,11.702127659574469,38.652482269503544,2.127659574468085,0.3546099290780142,1.773049645390071,8.51063829787234,3.900709219858156,4.609929078014184,2.127659574468085,0.3546099290780142,0.3546099290780142,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0,0,0,36.52482269503546,25.53191489361702,4.25531914893617,1.773049645390071,3.546099290780142,1.4184397163120568,North West
E00027158,280,159,155,130,28,102,6,2,4,19,7,12,4,6,6,6,4,2,0,0,0,0,0,0,0,115,82,12,6,9,6,56.785714285714285,55.35714285714286,46.42857142857143,10,36.42857142857142,2.142857142857143,0.7142857142857143,1.4285714285714286,6.785714285714286,2.5,4.285714285714286,1.4285714285714286,2.142857142857143,2.142857142857143,2.142857142857143,1.4285714285714286,0.7142857142857143,0,0,0,0,0,0,0,41.07142857142857,29.28571428571429,4.285714285714286,2.142857142857143,3.214285714285714,2.142857142857143,North West
E00027159,216,113,102,93,25,68,2,0,2,7,3,4,11,0,0,0,0,0,0,0,0,0,0,0,0,103,54,6,12,20,11,52.31481481481482,47.22222222222222,43.05555555555556,11.574074074074074,31.48148148148148,0.9259259259259258,0,0.9259259259259258,3.2407407407407405,1.3888888888888888,1.8518518518518516,5.092592592592593,0,0,0,0,0,0,0,0,0,0,0,0,47.68518518518518,25,2.7777777777777777,5.555555555555555,9.25925925925926,5.092592592592593,North West
E00027160,284,201,194,169,35,134,6,1,5,19,12,7,7,9,5,5,4,1,0,0,0,0,0,0,4,74,29,9,9,14,13,70.77464788732394,68.30985915492957,59.50704225352113,12.323943661971832,47.183098591549296,2.112676056338028,0.35211267605633806,1.7605633802816902,6.690140845070422,4.225352112676056,2.464788732394366,2.464788732394366,3.169014084507042,1.7605633802816902,1.7605633802816902,1.4084507042253522,0.35211267605633806,0,0,0,0,0,0,1.4084507042253522,26.056338028169012,10.211267605633804,3.169014084507042,3.169014084507042,4.929577464788732,4.577464788732395,North West
E00027161,214,126,115,97,25,72,2,1,1,16,2,14,11,2,2,2,1,1,0,0,0,0,0,0,0,86,42,6,10,18,10,58.87850467289719,53.73831775700935,45.32710280373832,11.682242990654206,33.64485981308411,0.9345794392523363,0.46728971962616817,0.46728971962616817,7.476635514018691,0.9345794392523363,6.5420560747663545,5.14018691588785,0.9345794392523363,0.9345794392523363,0.9345794392523363,0.46728971962616817,0.46728971962616817,0,0,0,0,0,0,0,40.18691588785047,19.626168224299064,2.803738317757009,4.672897196261682,8.411214953271028,4.672897196261682,North West
E00027162,224,141,134,117,32,85,0,0,0,17,5,12,7,1,0,0,0,0,0,0,0,0,0,0,1,82,34,4,12,19,13,62.94642857142857,59.82142857142857,52.23214285714286,14.285714285714285,37.94642857142857,0,0,0,7.5892857142857135,2.232142857142857,5.357142857142857,3.125,0.4464285714285714,0,0,0,0,0,0,0,0,0,0,0.4464285714285714,36.607142857142854,15.178571428571427,1.7857142857142856,5.357142857142857,8.482142857142858,5.803571428571429,North West
E00027163,245,169,164,149,26,123,1,0,1,14,8,6,5,1,1,1,1,0,0,0,0,0,0,0,0,75,42,15,1,10,7,68.9795918367347,66.93877551020408,60.816326530612244,10.612244897959183,50.204081632653065,0.40816326530612246,0,0.40816326530612246,5.714285714285714,3.2653061224489797,2.4489795918367347,2.0408163265306123,0.40816326530612246,0.40816326530612246,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0,0,0,30.612244897959183,17.142857142857142,6.122448979591836,0.40816326530612246,4.081632653061225,2.857142857142857,North West
E00027164,246,151,141,122,41,81,2,0,2,17,4,13,10,1,0,0,0,0,0,0,0,0,0,0,1,94,26,11,18,24,15,61.382113821138205,57.3170731707317,49.59349593495935,16.666666666666664,32.926829268292686,0.8130081300813009,0,0.8130081300813009,6.910569105691057,1.6260162601626018,5.284552845528456,4.0650406504065035,0.40650406504065045,0,0,0,0,0,0,0,0,0,0,0.40650406504065045,38.21138211382114,10.569105691056912,4.471544715447155,7.317073170731707,9.75609756097561,6.097560975609756,North West
E00027165,248,128,114,99,29,70,3,3,0,12,6,6,14,5,1,1,1,0,0,0,0,0,0,0,4,115,64,6,7,23,15,51.61290322580645,45.96774193548387,39.91935483870967,11.693548387096774,28.225806451612907,1.2096774193548387,1.2096774193548387,0,4.838709677419355,2.4193548387096775,2.4193548387096775,5.64516129032258,2.0161290322580645,0.4032258064516129,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,0,1.6129032258064515,46.37096774193548,25.806451612903224,2.4193548387096775,2.82258064516129,9.274193548387096,6.048387096774194,North West
E00027166,209,117,117,100,23,77,2,0,2,15,4,11,0,10,10,10,9,1,0,0,0,0,0,0,0,82,61,4,4,6,7,55.980861244019145,55.980861244019145,47.84688995215311,11.004784688995215,36.84210526315789,0.9569377990430622,0,0.9569377990430622,7.177033492822966,1.9138755980861244,5.263157894736842,0,4.784688995215311,4.784688995215311,4.784688995215311,4.30622009569378,0.4784688995215311,0,0,0,0,0,0,0,39.23444976076555,29.1866028708134,1.9138755980861244,1.9138755980861244,2.8708133971291865,3.349282296650718,North West
E00027167,261,155,144,120,35,85,3,1,2,21,12,9,11,5,4,4,3,1,0,0,0,0,0,0,1,101,60,14,7,10,10,59.38697318007663,55.172413793103445,45.97701149425287,13.409961685823754,32.56704980842912,1.1494252873563218,0.38314176245210724,0.7662835249042145,8.045977011494253,4.597701149425287,3.4482758620689653,4.21455938697318,1.9157088122605364,1.532567049808429,1.532567049808429,1.1494252873563218,0.38314176245210724,0,0,0,0,0,0,0.38314176245210724,38.69731800766284,22.988505747126435,5.363984674329502,2.681992337164751,3.8314176245210727,3.8314176245210727,North West
E00027168,219,150,143,127,29,98,2,1,1,14,2,12,7,4,3,3,3,0,0,0,0,0,0,0,1,65,41,10,6,1,7,68.4931506849315,65.29680365296804,57.99086757990868,13.24200913242009,44.74885844748858,0.91324200913242,0.45662100456621,0.45662100456621,6.392694063926941,0.91324200913242,5.47945205479452,3.1963470319634704,1.82648401826484,1.36986301369863,1.36986301369863,1.36986301369863,0,0,0,0,0,0,0,0.45662100456621,29.68036529680365,18.72146118721461,4.5662100456621,2.73972602739726,0.45662100456621,3.1963470319634704,North West
E00027169,215,125,120,111,26,85,1,0,1,8,3,5,5,2,2,2,2,0,0,0,0,0,0,0,0,88,67,7,5,5,4,58.139534883720934,55.81395348837209,51.627906976744185,12.093023255813954,39.53488372093023,0.46511627906976744,0,0.46511627906976744,3.7209302325581395,1.3953488372093024,2.3255813953488373,2.3255813953488373,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,0,0,0,0,0,0,0,0,40.93023255813954,31.16279069767442,3.255813953488372,2.3255813953488373,2.3255813953488373,1.8604651162790697,North West
E00027170,247,156,146,129,38,91,3,0,3,14,4,10,10,12,8,8,4,4,0,0,0,0,0,0,4,79,28,10,20,9,12,63.1578947368421,59.10931174089069,52.226720647773284,15.384615384615385,36.84210526315789,1.214574898785425,0,1.214574898785425,5.668016194331984,1.6194331983805668,4.048582995951417,4.048582995951417,4.8582995951417,3.2388663967611335,3.2388663967611335,1.6194331983805668,1.6194331983805668,0,0,0,0,0,0,1.6194331983805668,31.983805668016196,11.336032388663968,4.048582995951417,8.097165991902834,3.643724696356275,4.8582995951417,North West
E00027171,228,119,114,105,23,82,1,1,0,8,1,7,5,7,6,6,4,2,0,0,0,0,0,0,1,102,79,5,9,4,5,52.19298245614035,50,46.05263157894737,10.087719298245613,35.96491228070175,0.43859649122807015,0.43859649122807015,0,3.508771929824561,0.43859649122807015,3.070175438596491,2.1929824561403506,3.070175438596491,2.631578947368421,2.631578947368421,1.7543859649122806,0.8771929824561403,0,0,0,0,0,0,0.43859649122807015,44.73684210526316,34.64912280701755,2.1929824561403506,3.9473684210526314,1.7543859649122806,2.1929824561403506,North West
E00027172,174,73,73,65,13,52,1,1,0,7,2,5,0,1,1,1,1,0,0,0,0,0,0,0,0,100,84,0,1,7,8,41.95402298850575,41.95402298850575,37.35632183908046,7.471264367816093,29.88505747126437,0.5747126436781609,0.5747126436781609,0,4.022988505747127,1.1494252873563218,2.8735632183908044,0,0.5747126436781609,0.5747126436781609,0.5747126436781609,0.5747126436781609,0,0,0,0,0,0,0,0,57.47126436781609,48.275862068965516,0,0.5747126436781609,4.022988505747127,4.597701149425287,North West
E00027173,225,144,140,120,21,99,3,0,3,17,5,12,4,2,2,1,0,1,0,0,0,1,1,0,0,79,55,4,11,5,4,64,62.22222222222222,53.333333333333336,9.333333333333334,44,1.3333333333333335,0,1.3333333333333335,7.555555555555555,2.2222222222222223,5.333333333333334,1.7777777777777777,0.8888888888888888,0.8888888888888888,0.4444444444444444,0,0.4444444444444444,0,0,0,0.4444444444444444,0.4444444444444444,0,0,35.11111111111111,24.444444444444443,1.7777777777777777,4.888888888888889,2.2222222222222223,1.7777777777777777,North West
E00027174,193,117,107,90,22,68,3,0,3,14,4,10,10,1,1,1,1,0,0,0,0,0,0,0,0,75,50,3,3,9,10,60.62176165803109,55.44041450777202,46.63212435233161,11.398963730569948,35.233160621761655,1.5544041450777202,0,1.5544041450777202,7.253886010362693,2.072538860103627,5.181347150259067,5.181347150259067,0.5181347150259068,0.5181347150259068,0.5181347150259068,0.5181347150259068,0,0,0,0,0,0,0,0,38.860103626943,25.906735751295333,1.5544041450777202,1.5544041450777202,4.66321243523316,5.181347150259067,North West
E00027175,342,213,199,183,33,150,4,2,2,12,6,6,14,7,4,4,4,0,0,0,0,0,0,0,3,122,53,13,18,28,10,62.28070175438597,58.187134502923975,53.50877192982456,9.649122807017543,43.859649122807014,1.1695906432748537,0.5847953216374269,0.5847953216374269,3.508771929824561,1.7543859649122806,1.7543859649122806,4.093567251461988,2.046783625730994,1.1695906432748537,1.1695906432748537,1.1695906432748537,0,0,0,0,0,0,0,0.8771929824561403,35.67251461988304,15.497076023391813,3.8011695906432745,5.263157894736842,8.187134502923977,2.923976608187134,North West
E00027176,235,160,152,133,31,102,2,1,1,17,6,11,8,5,4,3,3,0,0,0,0,1,1,0,1,70,47,10,4,5,4,68.08510638297872,64.68085106382979,56.59574468085107,13.191489361702127,43.40425531914894,0.851063829787234,0.425531914893617,0.425531914893617,7.234042553191489,2.553191489361702,4.680851063829787,3.404255319148936,2.127659574468085,1.702127659574468,1.276595744680851,1.276595744680851,0,0,0,0,0.425531914893617,0.425531914893617,0,0.425531914893617,29.78723404255319,20,4.25531914893617,1.702127659574468,2.127659574468085,1.702127659574468,North West
E00027177,151,35,30,25,4,21,0,0,0,5,2,3,5,2,1,1,1,0,0,0,0,0,0,0,1,114,73,6,5,24,6,23.178807947019866,19.867549668874172,16.55629139072848,2.6490066225165565,13.90728476821192,0,0,0,3.3112582781456954,1.3245033112582782,1.9867549668874174,3.3112582781456954,1.3245033112582782,0.6622516556291391,0.6622516556291391,0.6622516556291391,0,0,0,0,0,0,0,0.6622516556291391,75.49668874172185,48.34437086092716,3.9735099337748347,3.3112582781456954,15.894039735099339,3.9735099337748347,North West
E00027178,199,137,129,114,29,85,0,0,0,15,5,10,8,2,2,1,1,0,0,0,0,1,0,1,0,60,42,7,4,6,1,68.84422110552764,64.82412060301507,57.286432160804026,14.572864321608039,42.71356783919598,0,0,0,7.537688442211055,2.512562814070352,5.025125628140704,4.0201005025125625,1.0050251256281406,1.0050251256281406,0.5025125628140703,0.5025125628140703,0,0,0,0,0.5025125628140703,0,0.5025125628140703,0,30.15075376884422,21.105527638190953,3.5175879396984926,2.0100502512562812,3.015075376884422,0.5025125628140703,North West
E00027179,359,230,222,193,38,155,5,1,4,24,7,17,8,10,4,4,3,1,0,0,0,0,0,0,6,119,85,9,7,7,11,64.06685236768801,61.83844011142061,53.760445682451255,10.584958217270195,43.17548746518106,1.392757660167131,0.2785515320334262,1.1142061281337048,6.685236768802229,1.9498607242339834,4.735376044568245,2.2284122562674096,2.785515320334262,1.1142061281337048,1.1142061281337048,0.8356545961002786,0.2785515320334262,0,0,0,0,0,0,1.6713091922005572,33.147632311977716,23.676880222841227,2.5069637883008355,1.9498607242339834,1.9498607242339834,3.064066852367688,North West
E00027180,219,140,140,127,25,102,0,0,0,13,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,79,58,7,4,5,5,63.926940639269404,63.926940639269404,57.99086757990868,11.415525114155251,46.57534246575342,0,0,0,5.93607305936073,2.28310502283105,3.65296803652968,0,0,0,0,0,0,0,0,0,0,0,0,0,36.07305936073059,26.48401826484018,3.1963470319634704,1.82648401826484,2.28310502283105,2.28310502283105,North West
E00027181,281,168,161,131,31,100,10,4,6,20,10,10,7,1,1,1,1,0,0,0,0,0,0,0,0,112,72,13,10,3,14,59.7864768683274,57.29537366548043,46.619217081850536,11.032028469750891,35.587188612099645,3.558718861209965,1.4234875444839856,2.135231316725979,7.11743772241993,3.558718861209965,3.558718861209965,2.491103202846975,0.3558718861209964,0.3558718861209964,0.3558718861209964,0.3558718861209964,0,0,0,0,0,0,0,0,39.8576512455516,25.622775800711743,4.6263345195729535,3.558718861209965,1.0676156583629894,4.98220640569395,North West
E00027182,201,119,115,103,23,80,1,0,1,11,6,5,4,3,3,3,3,0,0,0,0,0,0,0,0,79,55,4,4,9,7,59.20398009950249,57.2139303482587,51.243781094527364,11.442786069651742,39.800995024875625,0.4975124378109453,0,0.4975124378109453,5.472636815920398,2.9850746268656714,2.4875621890547266,1.9900497512437811,1.4925373134328357,1.4925373134328357,1.4925373134328357,1.4925373134328357,0,0,0,0,0,0,0,0,39.30348258706468,27.363184079601986,1.9900497512437811,1.9900497512437811,4.477611940298507,3.482587064676617,North West
E00027183,252,145,139,122,26,96,2,0,2,15,3,12,6,7,6,6,5,1,0,0,0,0,0,0,1,100,57,11,9,16,7,57.53968253968254,55.158730158730165,48.41269841269841,10.317460317460316,38.095238095238095,0.7936507936507936,0,0.7936507936507936,5.952380952380952,1.1904761904761905,4.761904761904762,2.380952380952381,2.7777777777777777,2.380952380952381,2.380952380952381,1.984126984126984,0.3968253968253968,0,0,0,0,0,0,0.3968253968253968,39.682539682539684,22.61904761904762,4.365079365079365,3.571428571428571,6.349206349206349,2.7777777777777777,North West
E00027184,179,99,93,88,19,69,2,2,0,3,1,2,6,3,2,2,2,0,0,0,0,0,0,0,1,77,42,9,3,17,6,55.3072625698324,51.955307262569825,49.162011173184354,10.614525139664805,38.547486033519554,1.1173184357541899,1.1173184357541899,0,1.675977653631285,0.5586592178770949,1.1173184357541899,3.35195530726257,1.675977653631285,1.1173184357541899,1.1173184357541899,1.1173184357541899,0,0,0,0,0,0,0,0.5586592178770949,43.01675977653631,23.463687150837988,5.027932960893855,1.675977653631285,9.497206703910614,3.35195530726257,North West
E00027185,322,198,190,152,40,112,11,2,9,27,9,18,8,2,2,2,1,1,0,0,0,0,0,0,0,122,77,22,7,10,6,61.49068322981367,59.006211180124225,47.20496894409938,12.422360248447205,34.78260869565217,3.4161490683229814,0.6211180124223602,2.7950310559006213,8.385093167701864,2.7950310559006213,5.590062111801243,2.484472049689441,0.6211180124223602,0.6211180124223602,0.6211180124223602,0.3105590062111801,0.3105590062111801,0,0,0,0,0,0,0,37.88819875776397,23.91304347826087,6.832298136645963,2.1739130434782608,3.1055900621118013,1.8633540372670807,North West
E00027186,230,130,123,103,14,89,3,0,3,17,4,13,7,3,3,3,3,0,0,0,0,0,0,0,0,97,60,8,11,12,6,56.52173913043478,53.47826086956522,44.78260869565218,6.086956521739131,38.69565217391304,1.3043478260869565,0,1.3043478260869565,7.391304347826087,1.7391304347826086,5.6521739130434785,3.0434782608695654,1.3043478260869565,1.3043478260869565,1.3043478260869565,1.3043478260869565,0,0,0,0,0,0,0,0,42.173913043478265,26.08695652173913,3.4782608695652173,4.782608695652174,5.217391304347826,2.608695652173913,North West
