OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00143764,255,157,35,43,1,0,5,1,2,0,0,0,0,2,4,1,7,2,11,3,61.568627450980394,13.725490196078432,16.862745098039216,0.39215686274509803,0,1.9607843137254901,0.39215686274509803,0.7843137254901961,0,0,0,0,0.7843137254901961,1.5686274509803921,0.39215686274509803,2.7450980392156863,0.7843137254901961,4.313725490196078,1.1764705882352942
E00143765,244,147,51,26,1,1,7,3,0,2,1,0,0,1,1,0,10,0,11,0,60.245901639344254,20.901639344262296,10.655737704918032,0.4098360655737705,0.4098360655737705,2.8688524590163933,1.2295081967213115,0,0.819672131147541,0.4098360655737705,0,0,0.4098360655737705,0.4098360655737705,0,4.098360655737705,0,4.508196721311475,0
E00143766,296,178,54,48,0,1,2,0,0,1,0,1,0,0,0,0,11,2,11,2,60.13513513513513,18.243243243243242,16.216216216216218,0,0.33783783783783783,0.6756756756756757,0,0,0.33783783783783783,0,0.33783783783783783,0,0,0,0,3.7162162162162162,0.6756756756756757,3.7162162162162162,0.6756756756756757
E00143767,315,187,57,56,1,0,1,0,1,0,0,0,0,0,4,0,6,3,10,3,59.36507936507937,18.095238095238095,17.77777777777778,0.31746031746031744,0,0.31746031746031744,0,0.31746031746031744,0,0,0,0,0,1.2698412698412698,0,1.9047619047619049,0.9523809523809524,3.1746031746031744,0.9523809523809524
E00143768,347,215,56,52,1,0,3,0,0,2,0,0,0,1,1,0,7,12,8,12,61.95965417867435,16.138328530259365,14.985590778097983,0.2881844380403458,0,0.8645533141210375,0,0,0.57636887608069165,0,0,0,0.2881844380403458,0.2881844380403458,0,2.0172910662824206,3.45821325648415,2.3054755043227666,3.45821325648415
E00143769,436,261,49,57,3,0,9,7,0,1,1,0,0,0,4,6,36,11,40,17,59.862385321100916,11.238532110091743,13.073394495412844,0.6880733944954129,0,2.064220183486239,1.6055045871559634,0,0.22935779816513763,0.22935779816513763,0,0,0,0.9174311926605505,1.3761467889908259,8.256880733944955,2.522935779816514,9.174311926605505,3.89908256880734
E00143770,354,207,58,52,3,1,2,1,0,0,0,0,0,1,1,0,19,11,20,11,58.47457627118644,16.38418079096045,14.689265536723164,0.847457627118644,0.2824858757062147,0.5649717514124294,0.2824858757062147,0,0,0,0,0,0.2824858757062147,0.2824858757062147,0,5.367231638418079,3.1073446327683616,5.649717514124294,3.1073446327683616
E00143771,307,184,52,46,0,0,3,1,1,0,0,0,0,1,1,1,14,6,15,7,59.934853420195445,16.938110749185668,14.983713355048861,0,0,0.9771986970684038,0.32573289902280134,0.32573289902280134,0,0,0,0,0.32573289902280134,0.32573289902280134,0.32573289902280134,4.5602605863192185,1.9543973941368076,4.88599348534202,2.2801302931596092
E00143772,272,165,60,30,3,0,4,2,1,1,0,0,0,0,0,0,9,1,9,1,60.66176470588235,22.058823529411764,11.029411764705882,1.1029411764705883,0,1.4705882352941175,0.7352941176470588,0.3676470588235294,0.3676470588235294,0,0,0,0,0,0,3.308823529411765,0.3676470588235294,3.308823529411765,0.3676470588235294
E00143773,345,250,40,32,1,3,8,3,2,0,0,0,0,3,0,2,6,3,6,5,72.46376811594203,11.594202898550725,9.27536231884058,0.2898550724637681,0.8695652173913043,2.318840579710145,0.8695652173913043,0.5797101449275363,0,0,0,0,0.8695652173913043,0,0.5797101449275363,1.7391304347826086,0.8695652173913043,1.7391304347826086,1.4492753623188406
E00165851,326,193,84,29,0,2,1,1,0,0,0,0,0,0,4,0,5,8,9,8,59.20245398773007,25.766871165644172,8.895705521472392,0,0.6134969325153374,0.3067484662576687,0.3067484662576687,0,0,0,0,0,0,1.2269938650306749,0,1.5337423312883436,2.4539877300613497,2.7607361963190185,2.4539877300613497
E00173394,474,296,45,83,0,1,3,2,0,0,0,0,0,1,1,0,31,14,32,14,62.447257383966246,9.49367088607595,17.51054852320675,0,0.21097046413502107,0.6329113924050633,0.42194092827004215,0,0,0,0,0,0.21097046413502107,0.21097046413502107,0,6.5400843881856545,2.9535864978902953,6.751054852320674,2.9535864978902953
E00173395,175,76,72,23,0,0,1,0,1,0,0,0,0,0,2,1,0,0,2,1,43.42857142857143,41.14285714285714,13.142857142857142,0,0,0.5714285714285714,0,0.5714285714285714,0,0,0,0,0,1.1428571428571428,0.5714285714285714,0,0,1.1428571428571428,0.5714285714285714
E00173396,183,109,48,14,0,1,5,3,0,1,0,0,0,1,2,0,4,0,6,0,59.56284153005464,26.229508196721312,7.650273224043716,0,0.546448087431694,2.73224043715847,1.639344262295082,0,0.546448087431694,0,0,0,0.546448087431694,1.092896174863388,0,2.185792349726776,0,3.278688524590164,0
E00176778,192,95,52,37,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,49.47916666666667,27.083333333333332,19.270833333333336,0,0,0,0,0,0,0,0,0,0,0,0,2.083333333333333,2.083333333333333,2.083333333333333,2.083333333333333
E00176796,219,142,24,27,1,0,2,0,2,0,0,0,0,0,3,2,8,10,11,12,64.84018264840182,10.95890410958904,12.32876712328767,0.45662100456621,0,0.91324200913242,0,0.91324200913242,0,0,0,0,0,1.36986301369863,0.91324200913242,3.65296803652968,4.5662100456621,5.0228310502283104,5.47945205479452
E00176804,464,288,53,83,0,0,3,2,0,0,1,0,0,0,0,0,29,8,29,8,62.06896551724138,11.422413793103448,17.887931034482758,0,0,0.646551724137931,0.43103448275862066,0,0,0.21551724137931033,0,0,0,0,0,6.25,1.7241379310344827,6.25,1.7241379310344827
E00176807,205,126,41,27,0,0,5,4,0,1,0,0,0,0,0,1,4,1,4,2,61.46341463414634,20,13.170731707317074,0,0,2.4390243902439024,1.951219512195122,0,0.4878048780487805,0,0,0,0,0,0.4878048780487805,1.951219512195122,0.4878048780487805,1.951219512195122,0.975609756097561
E00176815,258,134,82,31,0,0,7,3,2,0,0,0,0,2,0,0,4,0,4,0,51.93798449612403,31.782945736434108,12.015503875968992,0,0,2.7131782945736433,1.1627906976744187,0.7751937984496124,0,0,0,0,0.7751937984496124,0,0,1.550387596899225,0,1.550387596899225,0
E00176816,400,249,66,67,0,0,2,0,2,0,0,0,0,0,1,0,8,7,9,7,62.25000000000001,16.5,16.75,0,0,0.5,0,0.5,0,0,0,0,0,0.25,0,2,1.7500000000000002,2.25,1.7500000000000002
E00176821,206,128,25,39,0,0,1,1,0,0,0,0,0,0,0,1,11,1,11,2,62.13592233009708,12.135922330097088,18.932038834951456,0,0,0.48543689320388345,0.48543689320388345,0,0,0,0,0,0,0,0.48543689320388345,5.339805825242718,0.48543689320388345,5.339805825242718,0.9708737864077669
E00176825,325,189,40,68,5,1,6,0,1,3,0,0,0,2,0,0,15,1,15,1,58.15384615384615,12.307692307692308,20.923076923076923,1.5384615384615385,0.3076923076923077,1.8461538461538463,0,0.3076923076923077,0.9230769230769231,0,0,0,0.6153846153846154,0,0,4.615384615384616,0.3076923076923077,4.615384615384616,0.3076923076923077
E00176834,274,152,43,38,0,0,5,3,0,0,1,0,0,1,1,0,31,4,32,4,55.47445255474452,15.693430656934307,13.86861313868613,0,0,1.824817518248175,1.094890510948905,0,0,0.36496350364963503,0,0,0.36496350364963503,0.36496350364963503,0,11.313868613138686,1.4598540145985401,11.678832116788321,1.4598540145985401
E00176840,138,86,29,16,0,1,4,0,0,3,0,0,0,1,0,0,1,1,1,1,62.31884057971014,21.014492753623188,11.594202898550725,0,0.7246376811594203,2.898550724637681,0,0,2.1739130434782608,0,0,0,0.7246376811594203,0,0,0.7246376811594203,0.7246376811594203,0.7246376811594203,0.7246376811594203
E00176841,330,210,71,33,0,1,4,3,0,0,0,0,0,1,0,0,10,1,10,1,63.63636363636363,21.515151515151516,10,0,0.30303030303030304,1.2121212121212122,0.9090909090909091,0,0,0,0,0,0.30303030303030304,0,0,3.0303030303030303,0.30303030303030304,3.0303030303030303,0.30303030303030304
E00176852,278,175,24,59,1,4,1,1,0,0,0,0,0,0,0,0,10,4,10,4,62.94964028776978,8.633093525179856,21.223021582733814,0.3597122302158274,1.4388489208633095,0.3597122302158274,0.3597122302158274,0,0,0,0,0,0,0,0,3.5971223021582732,1.4388489208633095,3.5971223021582732,1.4388489208633095
E00176870,373,225,65,64,2,0,4,4,0,0,0,0,0,0,4,0,9,0,13,0,60.32171581769437,17.426273458445042,17.158176943699733,0.5361930294906166,0,1.0723860589812333,1.0723860589812333,0,0,0,0,0,0,1.0723860589812333,0,2.4128686327077746,0,3.485254691689008,0
E00176875,244,137,53,43,0,0,6,2,1,0,0,0,0,3,0,0,5,0,5,0,56.14754098360656,21.721311475409834,17.62295081967213,0,0,2.459016393442623,0.819672131147541,0.4098360655737705,0,0,0,0,1.2295081967213115,0,0,2.0491803278688523,0,2.0491803278688523,0
E00176876,287,185,41,35,2,0,4,0,0,1,1,0,0,2,1,0,12,7,13,7,64.45993031358886,14.285714285714285,12.195121951219512,0.6968641114982579,0,1.3937282229965158,0,0,0.34843205574912894,0.34843205574912894,0,0,0.6968641114982579,0.34843205574912894,0,4.181184668989547,2.4390243902439024,4.529616724738676,2.4390243902439024
E00176889,349,181,83,74,0,0,1,0,0,0,0,0,0,1,2,0,6,2,8,2,51.862464183381086,23.78223495702006,21.20343839541547,0,0,0.28653295128939826,0,0,0,0,0,0,0.28653295128939826,0.5730659025787965,0,1.7191977077363898,0.5730659025787965,2.292263610315186,0.5730659025787965
E00176891,401,210,73,108,0,0,3,1,0,1,0,0,0,1,1,0,6,0,7,0,52.36907730673317,18.204488778054863,26.932668329177055,0,0,0.7481296758104738,0.24937655860349126,0,0.24937655860349126,0,0,0,0.24937655860349126,0.24937655860349126,0,1.4962593516209477,0,1.7456359102244388,0
E00176893,286,169,62,44,4,0,2,1,0,0,1,0,0,0,0,1,2,2,2,3,59.09090909090909,21.678321678321677,15.384615384615385,1.3986013986013985,0,0.6993006993006993,0.34965034965034963,0,0,0.34965034965034963,0,0,0,0,0.34965034965034963,0.6993006993006993,0.6993006993006993,0.6993006993006993,1.048951048951049
E00176895,324,201,51,58,0,0,1,0,0,0,0,0,0,1,0,0,8,5,8,5,62.03703703703704,15.74074074074074,17.901234567901234,0,0,0.30864197530864196,0,0,0,0,0,0,0.30864197530864196,0,0,2.4691358024691357,1.5432098765432098,2.4691358024691357,1.5432098765432098
E00176901,193,115,24,41,1,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,59.58549222797927,12.435233160621761,21.243523316062177,0.5181347150259068,0,0,0,0,0,0,0,0,0,0,0,6.217616580310881,0,6.217616580310881,0
E00176909,464,302,51,69,0,0,3,2,0,0,0,0,0,1,0,0,33,6,33,6,65.08620689655173,10.991379310344827,14.870689655172415,0,0,0.646551724137931,0.43103448275862066,0,0,0,0,0,0.21551724137931033,0,0,7.112068965517242,1.293103448275862,7.112068965517242,1.293103448275862
