OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00143758,315,9,16,18,23,6,12,16,11,18,19,19,21,19,17,24,26,20,21,2.857142857142857,5.079365079365079,5.714285714285714,7.301587301587302,1.9047619047619049,3.8095238095238098,5.079365079365079,3.492063492063492,5.714285714285714,6.031746031746032,6.031746031746032,6.666666666666667,6.031746031746032,5.396825396825397,7.6190476190476195,8.253968253968253,6.349206349206349,6.666666666666667
E00143759,325,7,23,28,20,10,8,6,14,22,27,26,35,28,22,26,11,6,6,2.1538461538461537,7.076923076923077,8.615384615384615,6.153846153846154,3.076923076923077,2.4615384615384617,1.8461538461538463,4.3076923076923075,6.769230769230769,8.307692307692308,8,10.76923076923077,8.615384615384615,6.769230769230769,8,3.3846153846153846,1.8461538461538463,1.8461538461538463
E00143760,356,8,14,21,16,23,26,14,11,19,13,22,32,37,21,17,16,14,32,2.247191011235955,3.932584269662921,5.8988764044943816,4.49438202247191,6.460674157303371,7.303370786516854,3.932584269662921,3.089887640449438,5.337078651685393,3.651685393258427,6.179775280898876,8.98876404494382,10.393258426966293,5.8988764044943816,4.775280898876404,4.49438202247191,3.932584269662921,8.98876404494382
E00143761,314,13,17,14,21,8,9,13,21,13,27,23,16,25,24,20,15,20,15,4.140127388535031,5.414012738853503,4.45859872611465,6.687898089171974,2.547770700636943,2.8662420382165608,4.140127388535031,6.687898089171974,4.140127388535031,8.598726114649681,7.32484076433121,5.095541401273886,7.961783439490445,7.643312101910828,6.369426751592357,4.777070063694268,6.369426751592357,4.777070063694268
E00143762,323,16,17,16,8,12,16,23,21,20,15,28,38,19,11,25,23,10,5,4.953560371517028,5.263157894736842,4.953560371517028,2.476780185758514,3.7151702786377707,4.953560371517028,7.120743034055728,6.5015479876160995,6.191950464396285,4.643962848297214,8.6687306501548,11.76470588235294,5.88235294117647,3.4055727554179565,7.739938080495357,7.120743034055728,3.0959752321981426,1.5479876160990713
E00143763,298,24,24,27,17,12,9,22,16,19,15,27,30,16,9,12,10,6,3,8.053691275167784,8.053691275167784,9.060402684563758,5.704697986577181,4.026845637583892,3.0201342281879198,7.38255033557047,5.369127516778524,6.375838926174497,5.033557046979865,9.060402684563758,10.06711409395973,5.369127516778524,3.0201342281879198,4.026845637583892,3.3557046979865772,2.013422818791946,1.006711409395973
E00143764,257,12,16,11,17,17,11,15,15,21,16,21,19,17,9,15,9,8,8,4.669260700389105,6.22568093385214,4.280155642023346,6.614785992217899,6.614785992217899,4.280155642023346,5.836575875486381,5.836575875486381,8.171206225680933,6.22568093385214,8.171206225680933,7.392996108949417,6.614785992217899,3.501945525291829,5.836575875486381,3.501945525291829,3.11284046692607,3.11284046692607
E00143765,246,16,8,12,6,9,14,11,24,11,10,13,28,22,15,21,12,9,5,6.504065040650407,3.2520325203252036,4.878048780487805,2.4390243902439024,3.6585365853658534,5.691056910569105,4.471544715447155,9.75609756097561,4.471544715447155,4.0650406504065035,5.284552845528456,11.38211382113821,8.94308943089431,6.097560975609756,8.536585365853659,4.878048780487805,3.6585365853658534,2.0325203252032518
E00143766,296,16,8,21,10,15,18,12,10,16,13,37,18,22,17,16,24,14,9,5.405405405405405,2.7027027027027026,7.094594594594595,3.3783783783783785,5.0675675675675675,6.081081081081082,4.054054054054054,3.3783783783783785,5.405405405405405,4.391891891891892,12.5,6.081081081081082,7.4324324324324325,5.743243243243244,5.405405405405405,8.108108108108109,4.72972972972973,3.040540540540541
E00143767,315,21,19,13,13,15,18,17,12,22,22,23,23,25,26,21,10,10,5,6.666666666666667,6.031746031746032,4.1269841269841265,4.1269841269841265,4.761904761904762,5.714285714285714,5.396825396825397,3.8095238095238098,6.984126984126984,6.984126984126984,7.301587301587302,7.301587301587302,7.936507936507936,8.253968253968253,6.666666666666667,3.1746031746031744,3.1746031746031744,1.5873015873015872
E00143768,351,11,23,28,22,16,17,12,22,16,36,21,31,33,24,15,10,3,11,3.133903133903134,6.552706552706552,7.977207977207977,6.267806267806268,4.5584045584045585,4.843304843304843,3.418803418803419,6.267806267806268,4.5584045584045585,10.256410256410255,5.982905982905983,8.831908831908832,9.401709401709402,6.837606837606838,4.273504273504273,2.849002849002849,0.8547008547008548,3.133903133903134
E00143769,440,12,6,16,17,33,38,23,21,14,25,33,22,15,27,30,33,30,45,2.727272727272727,1.3636363636363635,3.6363636363636362,3.8636363636363633,7.5,8.636363636363637,5.227272727272727,4.772727272727273,3.1818181818181817,5.681818181818182,7.5,5,3.4090909090909087,6.136363636363637,6.8181818181818175,7.5,6.8181818181818175,10.227272727272728
E00143770,357,12,24,25,19,14,15,17,19,26,32,35,22,30,23,18,11,4,11,3.361344537815126,6.722689075630252,7.002801120448179,5.322128851540616,3.9215686274509802,4.201680672268908,4.761904761904762,5.322128851540616,7.282913165266107,8.96358543417367,9.803921568627452,6.162464985994398,8.403361344537815,6.442577030812324,5.042016806722689,3.081232492997199,1.1204481792717087,3.081232492997199
E00143771,302,14,24,15,15,9,7,14,17,27,16,26,25,22,22,18,13,8,10,4.635761589403973,7.9470198675496695,4.966887417218543,4.966887417218543,2.980132450331126,2.3178807947019866,4.635761589403973,5.629139072847682,8.940397350993377,5.298013245033113,8.609271523178808,8.27814569536424,7.28476821192053,7.28476821192053,5.960264900662252,4.304635761589404,2.6490066225165565,3.3112582781456954
E00143772,278,11,14,21,8,12,6,16,9,18,14,21,15,20,16,21,18,16,22,3.9568345323741005,5.0359712230215825,7.553956834532374,2.877697841726619,4.316546762589928,2.158273381294964,5.755395683453238,3.237410071942446,6.474820143884892,5.0359712230215825,7.553956834532374,5.39568345323741,7.1942446043165464,5.755395683453238,7.553956834532374,6.474820143884892,5.755395683453238,7.913669064748201
E00143773,342,18,20,35,23,6,14,9,20,31,38,28,28,16,17,17,13,3,6,5.263157894736842,5.847953216374268,10.23391812865497,6.725146198830409,1.7543859649122806,4.093567251461988,2.631578947368421,5.847953216374268,9.064327485380117,11.11111111111111,8.187134502923977,8.187134502923977,4.678362573099415,4.970760233918129,4.970760233918129,3.8011695906432745,0.8771929824561403,1.7543859649122806
E00165851,324,9,9,17,22,17,19,19,17,11,27,43,38,30,17,11,6,9,3,2.7777777777777777,2.7777777777777777,5.246913580246913,6.790123456790123,5.246913580246913,5.864197530864197,5.864197530864197,5.246913580246913,3.3950617283950617,8.333333333333332,13.271604938271606,11.728395061728394,9.25925925925926,5.246913580246913,3.3950617283950617,1.8518518518518516,2.7777777777777777,0.9259259259259258
E00173394,474,42,40,47,26,12,28,55,46,51,33,29,27,14,14,5,3,2,0,8.860759493670885,8.438818565400844,9.915611814345992,5.485232067510549,2.5316455696202533,5.9071729957805905,11.60337552742616,9.70464135021097,10.759493670886076,6.962025316455696,6.118143459915612,5.69620253164557,2.9535864978902953,2.9535864978902953,1.0548523206751055,0.6329113924050633,0.42194092827004215,0
E00173395,175,0,0,0,1,2,1,2,2,0,1,2,14,16,24,36,34,22,18,0,0,0,0.5714285714285714,1.1428571428571428,0.5714285714285714,1.1428571428571428,1.1428571428571428,0,0.5714285714285714,1.1428571428571428,8,9.142857142857142,13.714285714285715,20.57142857142857,19.428571428571427,12.571428571428573,10.285714285714285
E00173396,181,2,6,6,7,2,5,2,5,5,13,14,16,8,16,26,19,18,11,1.1049723756906076,3.314917127071823,3.314917127071823,3.867403314917127,1.1049723756906076,2.7624309392265194,1.1049723756906076,2.7624309392265194,2.7624309392265194,7.18232044198895,7.734806629834254,8.83977900552486,4.41988950276243,8.83977900552486,14.3646408839779,10.497237569060774,9.94475138121547,6.077348066298343
E00176778,191,10,12,8,9,3,8,12,9,16,14,12,19,23,8,16,4,6,2,5.2356020942408374,6.282722513089005,4.18848167539267,4.712041884816754,1.5706806282722512,4.18848167539267,6.282722513089005,4.712041884816754,8.37696335078534,7.329842931937172,6.282722513089005,9.947643979057592,12.041884816753926,4.18848167539267,8.37696335078534,2.094240837696335,3.1413612565445024,1.0471204188481675
E00176796,219,18,13,9,16,4,13,35,14,19,11,24,15,7,6,5,6,2,2,8.21917808219178,5.93607305936073,4.10958904109589,7.30593607305936,1.82648401826484,5.93607305936073,15.981735159817351,6.392694063926941,8.67579908675799,5.0228310502283104,10.95890410958904,6.8493150684931505,3.1963470319634704,2.73972602739726,2.28310502283105,2.73972602739726,0.91324200913242,0.91324200913242
E00176804,468,53,35,19,10,34,108,82,37,11,20,18,16,13,2,4,6,0,0,11.324786324786325,7.478632478632479,4.05982905982906,2.1367521367521367,7.264957264957266,23.076923076923077,17.52136752136752,7.905982905982905,2.3504273504273505,4.273504273504273,3.8461538461538463,3.418803418803419,2.7777777777777777,0.4273504273504274,0.8547008547008548,1.282051282051282,0,0
E00176807,203,11,11,9,11,8,23,22,25,12,14,10,11,7,3,8,5,9,4,5.41871921182266,5.41871921182266,4.433497536945813,5.41871921182266,3.9408866995073892,11.330049261083744,10.83743842364532,12.31527093596059,5.911330049261084,6.896551724137931,4.926108374384237,5.41871921182266,3.4482758620689653,1.477832512315271,3.9408866995073892,2.4630541871921183,4.433497536945813,1.9704433497536946
E00176815,264,9,20,11,14,15,9,14,15,15,24,30,14,15,13,13,13,10,10,3.4090909090909087,7.575757575757576,4.166666666666666,5.303030303030303,5.681818181818182,3.4090909090909087,5.303030303030303,5.681818181818182,5.681818181818182,9.090909090909092,11.363636363636363,5.303030303030303,5.681818181818182,4.924242424242424,4.924242424242424,4.924242424242424,3.787878787878788,3.787878787878788
E00176816,403,21,29,23,14,11,12,25,37,32,32,29,21,27,18,26,13,20,13,5.2109181141439205,7.196029776674938,5.707196029776675,3.4739454094292808,2.729528535980149,2.977667493796526,6.20347394540943,9.181141439205955,7.94044665012407,7.94044665012407,7.196029776674938,5.2109181141439205,6.699751861042183,4.466501240694789,6.451612903225806,3.225806451612903,4.962779156327544,3.225806451612903
E00176821,206,26,19,20,15,3,14,32,26,19,8,10,5,2,5,1,1,0,0,12.62135922330097,9.223300970873787,9.70873786407767,7.281553398058252,1.4563106796116505,6.796116504854369,15.53398058252427,12.62135922330097,9.223300970873787,3.8834951456310676,4.854368932038835,2.4271844660194173,0.9708737864077669,2.4271844660194173,0.48543689320388345,0.48543689320388345,0,0
E00176825,328,35,21,16,7,8,52,63,57,18,11,13,9,7,5,5,0,1,0,10.670731707317072,6.402439024390244,4.878048780487805,2.1341463414634148,2.4390243902439024,15.853658536585366,19.20731707317073,17.378048780487802,5.487804878048781,3.353658536585366,3.9634146341463414,2.7439024390243905,2.1341463414634148,1.524390243902439,1.524390243902439,0,0.3048780487804878,0
E00176834,273,40,17,12,7,10,40,48,40,18,13,8,10,2,5,2,0,0,1,14.652014652014653,6.227106227106227,4.395604395604396,2.564102564102564,3.6630036630036633,14.652014652014653,17.582417582417584,14.652014652014653,6.593406593406594,4.761904761904762,2.93040293040293,3.6630036630036633,0.7326007326007326,1.8315018315018317,0.7326007326007326,0,0,0.3663003663003663
E00176840,135,8,8,4,6,2,3,7,8,8,11,14,12,12,9,13,5,3,2,5.9259259259259265,5.9259259259259265,2.9629629629629632,4.444444444444445,1.4814814814814816,2.2222222222222223,5.185185185185185,5.9259259259259265,5.9259259259259265,8.148148148148149,10.37037037037037,8.88888888888889,8.88888888888889,6.666666666666667,9.62962962962963,3.7037037037037033,2.2222222222222223,1.4814814814814816
E00176841,326,22,20,21,27,16,18,21,16,33,22,20,34,16,21,9,5,3,2,6.748466257668712,6.134969325153374,6.441717791411043,8.282208588957054,4.9079754601226995,5.521472392638037,6.441717791411043,4.9079754601226995,10.122699386503067,6.748466257668712,6.134969325153374,10.429447852760736,4.9079754601226995,6.441717791411043,2.7607361963190185,1.5337423312883436,0.9202453987730062,0.6134969325153374
E00176852,277,18,33,18,9,17,20,30,19,31,17,19,13,8,13,4,3,4,1,6.4981949458483745,11.913357400722022,6.4981949458483745,3.2490974729241873,6.137184115523466,7.2202166064981945,10.830324909747292,6.859205776173286,11.191335740072201,6.137184115523466,6.859205776173286,4.693140794223827,2.888086642599278,4.693140794223827,1.444043321299639,1.083032490974729,1.444043321299639,0.36101083032490977
E00176870,370,13,18,26,22,20,21,11,22,27,24,41,24,30,26,21,15,4,5,3.5135135135135136,4.864864864864865,7.027027027027027,5.9459459459459465,5.405405405405405,5.675675675675676,2.9729729729729732,5.9459459459459465,7.297297297297297,6.486486486486487,11.081081081081082,6.486486486486487,8.108108108108109,7.027027027027027,5.675675675675676,4.054054054054054,1.0810810810810811,1.3513513513513513
E00176875,239,11,14,14,9,8,11,19,12,15,25,28,13,15,17,13,5,5,5,4.602510460251046,5.857740585774058,5.857740585774058,3.765690376569038,3.3472803347280333,4.602510460251046,7.949790794979079,5.02092050209205,6.2761506276150625,10.460251046025103,11.715481171548117,5.439330543933055,6.2761506276150625,7.112970711297072,5.439330543933055,2.092050209205021,2.092050209205021,2.092050209205021
E00176876,282,34,22,21,11,8,27,35,44,36,11,13,6,9,2,1,1,0,1,12.056737588652481,7.801418439716312,7.446808510638298,3.900709219858156,2.8368794326241136,9.574468085106384,12.411347517730496,15.602836879432624,12.76595744680851,3.900709219858156,4.609929078014184,2.127659574468085,3.1914893617021276,0.7092198581560284,0.3546099290780142,0.3546099290780142,0,0.3546099290780142
E00176889,350,20,20,16,16,15,19,23,24,14,30,21,27,24,18,18,19,9,17,5.714285714285714,5.714285714285714,4.571428571428571,4.571428571428571,4.285714285714286,5.428571428571429,6.571428571428571,6.857142857142858,4,8.571428571428571,6,7.7142857142857135,6.857142857142858,5.142857142857142,5.142857142857142,5.428571428571429,2.571428571428571,4.857142857142857
E00176891,396,35,35,24,30,23,29,42,33,30,33,24,12,17,10,11,4,4,0,8.83838383838384,8.83838383838384,6.0606060606060606,7.575757575757576,5.808080808080808,7.3232323232323235,10.606060606060606,8.333333333333332,7.575757575757576,8.333333333333332,6.0606060606060606,3.0303030303030303,4.292929292929292,2.525252525252525,2.7777777777777777,1.0101010101010102,1.0101010101010102,0
E00176893,284,8,14,15,17,8,14,12,12,13,22,29,30,21,17,16,11,12,13,2.8169014084507045,4.929577464788732,5.28169014084507,5.985915492957746,2.8169014084507045,4.929577464788732,4.225352112676056,4.225352112676056,4.577464788732395,7.746478873239436,10.211267605633804,10.56338028169014,7.394366197183098,5.985915492957746,5.633802816901409,3.873239436619718,4.225352112676056,4.577464788732395
E00176895,327,20,37,33,18,13,22,26,24,41,25,26,13,11,9,5,1,1,2,6.116207951070336,11.314984709480122,10.091743119266056,5.5045871559633035,3.9755351681957185,6.727828746177369,7.951070336391437,7.339449541284404,12.538226299694188,7.64525993883792,7.951070336391437,3.9755351681957185,3.3639143730886847,2.7522935779816518,1.529051987767584,0.3058103975535168,0.3058103975535168,0.6116207951070336
E00176901,191,34,14,2,5,33,44,18,14,10,8,3,2,1,1,2,0,0,0,17.801047120418847,7.329842931937172,1.0471204188481675,2.6178010471204187,17.277486910994764,23.036649214659686,9.424083769633508,7.329842931937172,5.2356020942408374,4.18848167539267,1.5706806282722512,1.0471204188481675,0.5235602094240838,0.5235602094240838,1.0471204188481675,0,0,0
E00176909,469,42,46,33,35,20,48,56,49,39,32,20,20,7,7,8,4,0,3,8.955223880597014,9.808102345415778,7.036247334754798,7.462686567164178,4.264392324093817,10.23454157782516,11.940298507462686,10.44776119402985,8.315565031982942,6.823027718550106,4.264392324093817,4.264392324093817,1.4925373134328357,1.4925373134328357,1.7057569296375266,0.8528784648187633,0,0.6396588486140725
