OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00020985,417,241,69,25,3,0,1,0,0,0,0,0,0,1,9,2,55,12,64,14,57.793764988009585,16.546762589928058,5.995203836930456,0.7194244604316548,0,0.2398081534772182,0,0,0,0,0,0,0.2398081534772182,2.158273381294964,0.4796163069544364,13.189448441247004,2.877697841726619,15.347721822541965,3.357314148681055
E00020986,247,147,45,20,0,1,0,0,0,0,0,0,0,0,1,0,26,7,27,7,59.51417004048582,18.218623481781375,8.097165991902834,0,0.4048582995951417,0,0,0,0,0,0,0,0,0.4048582995951417,0,10.526315789473683,2.834008097165992,10.931174089068826,2.834008097165992
E00020987,266,138,42,47,1,0,0,0,0,0,0,0,0,0,5,0,23,10,28,10,51.8796992481203,15.789473684210526,17.669172932330827,0.37593984962406013,0,0,0,0,0,0,0,0,0,1.8796992481203008,0,8.646616541353383,3.7593984962406015,10.526315789473683,3.7593984962406015
E00020988,296,173,54,39,2,0,4,3,0,1,0,0,0,0,0,0,17,7,17,7,58.445945945945944,18.243243243243242,13.175675675675674,0.6756756756756757,0,1.3513513513513513,1.0135135135135136,0,0.33783783783783783,0,0,0,0,0,0,5.743243243243244,2.364864864864865,5.743243243243244,2.364864864864865
E00020989,350,195,59,38,0,0,2,0,0,2,0,0,0,0,6,0,44,6,50,6,55.714285714285715,16.857142857142858,10.857142857142858,0,0,0.5714285714285714,0,0,0.5714285714285714,0,0,0,0,1.7142857142857144,0,12.571428571428573,1.7142857142857144,14.285714285714285,1.7142857142857144
E00020990,302,184,38,40,3,0,0,0,0,0,0,0,0,0,2,0,18,17,20,17,60.9271523178808,12.582781456953644,13.245033112582782,0.9933774834437087,0,0,0,0,0,0,0,0,0,0.6622516556291391,0,5.960264900662252,5.629139072847682,6.622516556291391,5.629139072847682
E00020991,327,189,60,34,0,0,1,0,0,0,0,0,0,1,0,0,32,11,32,11,57.798165137614674,18.34862385321101,10.397553516819572,0,0,0.3058103975535168,0,0,0,0,0,0,0.3058103975535168,0,0,9.785932721712538,3.3639143730886847,9.785932721712538,3.3639143730886847
E00020992,271,152,57,45,0,1,1,0,0,0,0,0,0,1,0,0,6,9,6,9,56.08856088560885,21.033210332103323,16.605166051660518,0,0.36900369003690037,0.36900369003690037,0,0,0,0,0,0,0.36900369003690037,0,0,2.214022140221402,3.3210332103321036,2.214022140221402,3.3210332103321036
E00020993,312,177,52,26,0,0,4,3,0,0,0,0,0,1,0,0,41,12,41,12,56.730769230769226,16.666666666666664,8.333333333333332,0,0,1.282051282051282,0.9615384615384616,0,0,0,0,0,0.3205128205128205,0,0,13.141025641025642,3.8461538461538463,13.141025641025642,3.8461538461538463
E00020994,295,152,51,33,1,0,7,3,1,0,0,0,0,3,4,0,37,10,41,10,51.52542372881356,17.28813559322034,11.186440677966102,0.3389830508474576,0,2.3728813559322033,1.0169491525423728,0.3389830508474576,0,0,0,0,1.0169491525423728,1.3559322033898304,0,12.54237288135593,3.389830508474576,13.898305084745763,3.389830508474576
E00020995,328,187,68,24,0,1,5,3,1,0,0,0,0,1,0,0,39,4,39,4,57.012195121951216,20.73170731707317,7.317073170731707,0,0.3048780487804878,1.524390243902439,0.9146341463414633,0.3048780487804878,0,0,0,0,0.3048780487804878,0,0,11.890243902439025,1.2195121951219512,11.890243902439025,1.2195121951219512
E00020997,304,181,50,26,2,0,1,1,0,0,0,0,0,0,3,1,34,6,37,7,59.539473684210535,16.447368421052634,8.552631578947368,0.6578947368421052,0,0.3289473684210526,0.3289473684210526,0,0,0,0,0,0,0.9868421052631579,0.3289473684210526,11.18421052631579,1.9736842105263157,12.171052631578947,2.302631578947368
E00020998,322,159,53,38,1,0,0,0,0,0,0,0,0,0,3,0,53,15,56,15,49.378881987577635,16.459627329192546,11.801242236024844,0.3105590062111801,0,0,0,0,0,0,0,0,0,0.9316770186335404,0,16.459627329192546,4.658385093167702,17.391304347826086,4.658385093167702
E00020999,326,195,60,41,0,0,0,0,0,0,0,0,0,0,1,1,14,14,15,15,59.8159509202454,18.404907975460123,12.576687116564417,0,0,0,0,0,0,0,0,0,0,0.3067484662576687,0.3067484662576687,4.294478527607362,4.294478527607362,4.601226993865031,4.601226993865031
E00021000,295,179,44,23,1,0,1,0,0,1,0,0,0,0,0,0,37,10,37,10,60.67796610169491,14.915254237288137,7.796610169491526,0.3389830508474576,0,0.3389830508474576,0,0,0.3389830508474576,0,0,0,0,0,0,12.54237288135593,3.389830508474576,12.54237288135593,3.389830508474576
E00021001,416,273,67,32,3,2,1,0,0,1,0,0,0,0,1,1,26,10,27,11,65.625,16.105769230769234,7.6923076923076925,0.7211538461538461,0.4807692307692308,0.2403846153846154,0,0,0.2403846153846154,0,0,0,0,0.2403846153846154,0.2403846153846154,6.25,2.403846153846154,6.490384615384616,2.644230769230769
E00021002,284,134,40,27,0,0,1,1,0,0,0,0,0,0,5,1,55,21,60,22,47.183098591549296,14.084507042253522,9.507042253521126,0,0,0.35211267605633806,0.35211267605633806,0,0,0,0,0,0,1.7605633802816902,0.35211267605633806,19.366197183098592,7.394366197183098,21.12676056338028,7.746478873239436
E00021003,299,162,52,36,0,0,1,1,0,0,0,0,0,0,1,2,36,9,37,11,54.18060200668896,17.391304347826086,12.040133779264215,0,0,0.33444816053511706,0.33444816053511706,0,0,0,0,0,0,0.33444816053511706,0.6688963210702341,12.040133779264215,3.0100334448160537,12.37458193979933,3.678929765886288
E00021005,419,261,64,49,0,0,1,1,0,0,0,0,0,0,3,0,38,3,41,3,62.29116945107399,15.274463007159905,11.694510739856803,0,0,0.23866348448687352,0.23866348448687352,0,0,0,0,0,0,0.7159904534606205,0,9.069212410501192,0.7159904534606205,9.785202863961814,0.7159904534606205
E00021006,360,196,68,34,0,0,4,3,0,1,0,0,0,0,3,0,48,7,51,7,54.44444444444444,18.88888888888889,9.444444444444445,0,0,1.1111111111111112,0.8333333333333334,0,0.2777777777777778,0,0,0,0,0.8333333333333334,0,13.333333333333334,1.9444444444444444,14.166666666666666,1.9444444444444444
E00021007,461,273,91,51,3,1,3,2,1,0,0,0,0,0,1,0,33,5,34,5,59.219088937093275,19.739696312364423,11.062906724511931,0.6507592190889371,0.21691973969631237,0.6507592190889371,0.43383947939262474,0.21691973969631237,0,0,0,0,0,0.21691973969631237,0,7.158351409978309,1.0845986984815619,7.37527114967462,1.0845986984815619
E00021008,390,209,48,59,0,0,4,2,0,1,0,0,0,1,8,3,46,13,54,16,53.58974358974359,12.307692307692308,15.128205128205128,0,0,1.0256410256410255,0.5128205128205128,0,0.2564102564102564,0,0,0,0.2564102564102564,2.051282051282051,0.7692307692307693,11.794871794871794,3.3333333333333335,13.846153846153847,4.102564102564102
E00021009,352,200,74,42,0,1,4,0,1,0,0,3,0,0,7,0,16,8,23,8,56.81818181818182,21.022727272727273,11.931818181818182,0,0.2840909090909091,1.1363636363636365,0,0.2840909090909091,0,0,0.8522727272727272,0,0,1.9886363636363635,0,4.545454545454546,2.272727272727273,6.534090909090909,2.272727272727273
E00021010,341,193,53,43,1,0,3,1,1,0,1,0,0,0,1,2,41,4,42,6,56.598240469208214,15.542521994134898,12.609970674486803,0.2932551319648094,0,0.8797653958944283,0.2932551319648094,0.2932551319648094,0,0.2932551319648094,0,0,0,0.2932551319648094,0.5865102639296188,12.023460410557185,1.1730205278592376,12.316715542521994,1.7595307917888565
E00021011,300,196,27,22,1,0,6,4,2,0,0,0,0,0,1,3,39,5,40,8,65.33333333333333,9,7.333333333333333,0.33333333333333337,0,2,1.3333333333333335,0.6666666666666667,0,0,0,0,0,0.33333333333333337,1,13,1.6666666666666667,13.333333333333334,2.666666666666667
E00021012,320,187,55,34,1,1,3,0,0,0,1,0,0,2,3,1,25,10,28,11,58.4375,17.1875,10.625,0.3125,0.3125,0.9375,0,0,0,0.3125,0,0,0.625,0.9375,0.3125,7.8125,3.125,8.75,3.4375000000000004
E00021013,254,143,39,32,0,0,2,1,0,1,0,0,0,0,2,0,25,11,27,11,56.2992125984252,15.354330708661418,12.598425196850393,0,0,0.7874015748031495,0.39370078740157477,0,0.39370078740157477,0,0,0,0,0.7874015748031495,0,9.84251968503937,4.330708661417323,10.62992125984252,4.330708661417323
E00021014,325,188,57,41,0,0,3,1,0,1,1,0,0,0,2,0,29,5,31,5,57.84615384615385,17.53846153846154,12.615384615384615,0,0,0.9230769230769231,0.3076923076923077,0,0.3076923076923077,0.3076923076923077,0,0,0,0.6153846153846154,0,8.923076923076923,1.5384615384615385,9.538461538461538,1.5384615384615385
E00021015,331,210,50,29,0,0,7,4,0,3,0,0,0,0,4,0,26,5,30,5,63.44410876132931,15.105740181268882,8.761329305135952,0,0,2.1148036253776437,1.2084592145015105,0,0.906344410876133,0,0,0,0,1.2084592145015105,0,7.854984894259818,1.5105740181268883,9.06344410876133,1.5105740181268883
E00021016,279,178,44,32,0,1,5,1,2,1,0,0,0,1,0,2,15,2,15,4,63.799283154121866,15.770609318996415,11.469534050179211,0,0.35842293906810035,1.7921146953405016,0.35842293906810035,0.7168458781362007,0.35842293906810035,0,0,0,0.35842293906810035,0,0.7168458781362007,5.376344086021505,0.7168458781362007,5.376344086021505,1.4336917562724014
E00021017,240,140,40,10,0,0,3,1,0,2,0,0,0,0,0,0,33,14,33,14,58.333333333333336,16.666666666666664,4.166666666666666,0,0,1.25,0.4166666666666667,0,0.8333333333333334,0,0,0,0,0,0,13.750000000000002,5.833333333333333,13.750000000000002,5.833333333333333
E00021018,263,132,31,42,0,0,1,0,0,0,0,0,0,1,2,0,48,7,50,7,50.19011406844106,11.787072243346007,15.96958174904943,0,0,0.38022813688212925,0,0,0,0,0,0,0.38022813688212925,0.7604562737642585,0,18.250950570342205,2.6615969581749046,19.011406844106464,2.6615969581749046
E00021019,337,177,83,39,1,2,6,0,2,2,0,0,0,2,0,0,20,9,20,9,52.52225519287834,24.629080118694365,11.572700296735905,0.2967359050445104,0.5934718100890208,1.7804154302670623,0,0.5934718100890208,0.5934718100890208,0,0,0,0.5934718100890208,0,0,5.934718100890208,2.6706231454005933,5.934718100890208,2.6706231454005933
E00021020,455,267,70,46,0,0,1,1,0,0,0,0,0,0,0,0,55,16,55,16,58.681318681318686,15.384615384615385,10.10989010989011,0,0,0.21978021978021978,0.21978021978021978,0,0,0,0,0,0,0,0,12.087912087912088,3.5164835164835164,12.087912087912088,3.5164835164835164
E00021021,290,145,47,50,1,2,1,0,0,0,0,0,0,1,7,1,30,6,37,7,50,16.206896551724135,17.24137931034483,0.3448275862068966,0.6896551724137931,0.3448275862068966,0,0,0,0,0,0,0.3448275862068966,2.413793103448276,0.3448275862068966,10.344827586206897,2.0689655172413794,12.758620689655173,2.413793103448276
E00021022,355,194,75,58,0,0,0,0,0,0,0,0,0,0,2,0,16,10,18,10,54.647887323943664,21.12676056338028,16.338028169014084,0,0,0,0,0,0,0,0,0,0,0.5633802816901409,0,4.507042253521127,2.8169014084507045,5.070422535211268,2.8169014084507045
E00021023,317,176,45,45,1,0,1,1,0,0,0,0,0,0,5,0,35,9,40,9,55.520504731861195,14.195583596214512,14.195583596214512,0.31545741324921134,0,0.31545741324921134,0.31545741324921134,0,0,0,0,0,0,1.5772870662460567,0,11.041009463722396,2.8391167192429023,12.618296529968454,2.8391167192429023
E00021024,320,165,30,63,0,0,7,3,3,1,0,0,0,0,1,0,40,14,41,14,51.5625,9.375,19.6875,0,0,2.1875,0.9375,0.9375,0.3125,0,0,0,0,0.3125,0,12.5,4.375,12.812499999999998,4.375
E00021025,336,210,43,30,0,0,1,0,0,0,0,0,0,1,2,0,44,6,46,6,62.5,12.797619047619047,8.928571428571429,0,0,0.2976190476190476,0,0,0,0,0,0,0.2976190476190476,0.5952380952380952,0,13.095238095238097,1.7857142857142856,13.690476190476192,1.7857142857142856
E00021026,296,178,40,46,0,2,1,0,0,1,0,0,0,0,3,1,22,3,25,4,60.13513513513513,13.513513513513514,15.54054054054054,0,0.6756756756756757,0.33783783783783783,0,0,0.33783783783783783,0,0,0,0,1.0135135135135136,0.33783783783783783,7.4324324324324325,1.0135135135135136,8.445945945945946,1.3513513513513513
E00021027,395,241,58,55,1,0,2,2,0,0,0,0,0,0,8,1,25,4,33,5,61.01265822784811,14.683544303797468,13.924050632911392,0.25316455696202533,0,0.5063291139240507,0.5063291139240507,0,0,0,0,0,0,2.0253164556962027,0.25316455696202533,6.329113924050633,1.0126582278481013,8.354430379746836,1.2658227848101267
E00021028,298,185,36,41,0,0,3,1,2,0,0,0,0,0,4,1,18,10,22,11,62.08053691275168,12.080536912751679,13.758389261744966,0,0,1.006711409395973,0.33557046979865773,0.6711409395973155,0,0,0,0,0,1.342281879194631,0.33557046979865773,6.0402684563758395,3.3557046979865772,7.38255033557047,3.691275167785235
E00021029,269,151,41,37,0,1,2,2,0,0,0,0,0,0,5,1,28,3,33,4,56.13382899628253,15.241635687732341,13.754646840148698,0,0.37174721189591076,0.7434944237918215,0.7434944237918215,0,0,0,0,0,0,1.858736059479554,0.37174721189591076,10.408921933085502,1.1152416356877324,12.267657992565056,1.486988847583643
E00021030,284,142,58,40,0,0,1,1,0,0,0,0,0,0,1,0,30,12,31,12,50,20.422535211267608,14.084507042253522,0,0,0.35211267605633806,0.35211267605633806,0,0,0,0,0,0,0.35211267605633806,0,10.56338028169014,4.225352112676056,10.915492957746478,4.225352112676056
E00021031,331,186,78,44,0,0,0,0,0,0,0,0,0,0,1,0,15,7,16,7,56.19335347432024,23.564954682779458,13.293051359516618,0,0,0,0,0,0,0,0,0,0,0.3021148036253776,0,4.531722054380665,2.1148036253776437,4.833836858006042,2.1148036253776437
E00021032,302,146,62,38,0,0,2,0,0,2,0,0,0,0,5,0,38,11,43,11,48.34437086092716,20.52980132450331,12.582781456953644,0,0,0.6622516556291391,0,0,0.6622516556291391,0,0,0,0,1.6556291390728477,0,12.582781456953644,3.642384105960265,14.23841059602649,3.642384105960265
E00021033,367,221,76,36,0,0,0,0,0,0,0,0,0,0,1,0,27,6,28,6,60.217983651226156,20.708446866485016,9.809264305177113,0,0,0,0,0,0,0,0,0,0,0.2724795640326975,0,7.3569482288828345,1.6348773841961852,7.629427792915531,1.6348773841961852
E00021034,279,171,43,31,1,1,3,1,0,0,1,0,0,1,0,0,22,7,22,7,61.29032258064516,15.412186379928317,11.11111111111111,0.35842293906810035,0.35842293906810035,1.0752688172043012,0.35842293906810035,0,0,0.35842293906810035,0,0,0.35842293906810035,0,0,7.885304659498208,2.5089605734767026,7.885304659498208,2.5089605734767026
E00021035,242,152,22,20,2,0,0,0,0,0,0,0,0,0,4,2,36,4,40,6,62.8099173553719,9.090909090909092,8.264462809917356,0.8264462809917356,0,0,0,0,0,0,0,0,0,1.6528925619834711,0.8264462809917356,14.87603305785124,1.6528925619834711,16.528925619834713,2.479338842975207
E00021036,233,136,38,28,0,0,1,1,0,0,0,0,0,0,9,0,16,5,25,5,58.36909871244635,16.30901287553648,12.017167381974248,0,0,0.4291845493562232,0.4291845493562232,0,0,0,0,0,0,3.862660944206009,0,6.866952789699571,2.1459227467811157,10.72961373390558,2.1459227467811157
E00021037,303,184,32,43,1,0,3,0,0,0,2,0,0,1,5,0,28,7,33,7,60.726072607260726,10.561056105610561,14.19141914191419,0.33003300330033003,0,0.9900990099009901,0,0,0,0.6600660066006601,0,0,0.33003300330033003,1.65016501650165,0,9.24092409240924,2.31023102310231,10.891089108910892,2.31023102310231
E00021038,404,240,42,41,0,0,3,1,1,0,1,0,0,0,0,1,62,15,62,16,59.4059405940594,10.396039603960396,10.14851485148515,0,0,0.7425742574257426,0.24752475247524752,0.24752475247524752,0,0.24752475247524752,0,0,0,0,0.24752475247524752,15.346534653465346,3.7128712871287126,15.346534653465346,3.9603960396039604
E00021039,324,192,43,41,0,0,3,1,0,0,0,0,0,2,4,1,31,9,35,10,59.25925925925925,13.271604938271606,12.654320987654321,0,0,0.9259259259259258,0.30864197530864196,0,0,0,0,0,0.6172839506172839,1.2345679012345678,0.30864197530864196,9.5679012345679,2.7777777777777777,10.802469135802468,3.0864197530864197
E00021040,275,163,57,19,0,0,0,0,0,0,0,0,0,0,9,2,20,5,29,7,59.27272727272728,20.727272727272727,6.909090909090909,0,0,0,0,0,0,0,0,0,0,3.272727272727273,0.7272727272727273,7.2727272727272725,1.8181818181818181,10.545454545454545,2.5454545454545454
E00021041,407,278,48,40,1,0,6,3,2,0,0,0,0,1,1,0,25,8,26,8,68.3046683046683,11.793611793611793,9.828009828009828,0.2457002457002457,0,1.4742014742014742,0.7371007371007371,0.4914004914004914,0,0,0,0,0.2457002457002457,0.2457002457002457,0,6.142506142506143,1.9656019656019657,6.388206388206388,1.9656019656019657
E00021042,431,245,54,25,0,0,7,3,3,0,0,0,0,1,5,2,78,15,83,17,56.8445475638051,12.529002320185615,5.800464037122969,0,0,1.6241299303944314,0.6960556844547563,0.6960556844547563,0,0,0,0,0.23201856148491878,1.160092807424594,0.46403712296983757,18.097447795823665,3.480278422273782,19.25754060324826,3.944315545243619
E00021043,380,266,39,30,3,2,0,0,0,0,0,0,0,0,1,0,30,9,31,9,70,10.263157894736842,7.894736842105263,0.7894736842105263,0.5263157894736842,0,0,0,0,0,0,0,0,0.2631578947368421,0,7.894736842105263,2.368421052631579,8.157894736842106,2.368421052631579
E00021044,301,190,37,25,0,1,4,1,2,1,0,0,0,0,4,1,31,8,35,9,63.12292358803987,12.29235880398671,8.305647840531561,0,0.33222591362126247,1.3289036544850499,0.33222591362126247,0.6644518272425249,0.33222591362126247,0,0,0,0,1.3289036544850499,0.33222591362126247,10.299003322259136,2.6578073089700998,11.627906976744185,2.990033222591362
E00021045,258,133,64,25,1,1,6,2,3,0,0,0,0,1,0,1,21,6,21,7,51.55038759689923,24.8062015503876,9.689922480620156,0.3875968992248062,0.3875968992248062,2.3255813953488373,0.7751937984496124,1.1627906976744187,0,0,0,0,0.3875968992248062,0,0.3875968992248062,8.13953488372093,2.3255813953488373,8.13953488372093,2.7131782945736433
E00021046,284,177,44,20,1,0,0,0,0,0,0,0,0,0,1,0,28,13,29,13,62.323943661971825,15.492957746478872,7.042253521126761,0.35211267605633806,0,0,0,0,0,0,0,0,0,0.35211267605633806,0,9.859154929577464,4.577464788732395,10.211267605633804,4.577464788732395
E00021047,259,123,35,38,6,2,0,0,0,0,0,0,0,0,1,0,47,7,48,7,47.49034749034749,13.513513513513514,14.671814671814673,2.3166023166023164,0.7722007722007722,0,0,0,0,0,0,0,0,0.3861003861003861,0,18.146718146718147,2.7027027027027026,18.53281853281853,2.7027027027027026
E00021048,212,112,38,14,4,0,0,0,0,0,0,0,0,0,4,1,37,2,41,3,52.83018867924528,17.92452830188679,6.60377358490566,1.8867924528301887,0,0,0,0,0,0,0,0,0,1.8867924528301887,0.4716981132075472,17.452830188679243,0.9433962264150944,19.339622641509436,1.4150943396226416
E00021049,247,142,37,37,1,0,6,3,0,1,0,0,0,2,1,1,18,4,19,5,57.48987854251012,14.979757085020243,14.979757085020243,0.4048582995951417,0,2.42914979757085,1.214574898785425,0,0.4048582995951417,0,0,0,0.8097165991902834,0.4048582995951417,0.4048582995951417,7.28744939271255,1.6194331983805668,7.6923076923076925,2.0242914979757085
E00021050,292,182,33,27,0,0,1,1,0,0,0,0,0,0,1,1,46,1,47,2,62.328767123287676,11.301369863013697,9.246575342465754,0,0,0.3424657534246575,0.3424657534246575,0,0,0,0,0,0,0.3424657534246575,0.3424657534246575,15.753424657534246,0.3424657534246575,16.095890410958905,0.684931506849315
E00021051,378,224,46,55,1,0,2,2,0,0,0,0,0,0,2,0,29,19,31,19,59.25925925925925,12.16931216931217,14.550264550264549,0.26455026455026454,0,0.5291005291005291,0.5291005291005291,0,0,0,0,0,0,0.5291005291005291,0,7.671957671957672,5.026455026455026,8.201058201058201,5.026455026455026
E00021052,225,151,22,22,0,0,1,1,0,0,0,0,0,0,1,2,24,2,25,4,67.11111111111111,9.777777777777779,9.777777777777779,0,0,0.4444444444444444,0.4444444444444444,0,0,0,0,0,0,0.4444444444444444,0.8888888888888888,10.666666666666668,0.8888888888888888,11.11111111111111,1.7777777777777777
E00021053,369,226,53,38,3,0,0,0,0,0,0,0,0,0,1,1,30,17,31,18,61.24661246612466,14.363143631436316,10.29810298102981,0.8130081300813009,0,0,0,0,0,0,0,0,0,0.27100271002710025,0.27100271002710025,8.130081300813007,4.607046070460704,8.401084010840108,4.878048780487805
E00021054,260,180,23,23,1,1,3,1,0,2,0,0,0,0,3,0,16,10,19,10,69.23076923076923,8.846153846153847,8.846153846153847,0.38461538461538464,0.38461538461538464,1.153846153846154,0.38461538461538464,0,0.7692307692307693,0,0,0,0,1.153846153846154,0,6.153846153846154,3.8461538461538463,7.307692307692308,3.8461538461538463
E00021055,380,245,41,38,4,1,8,4,3,1,0,0,0,0,0,1,26,16,26,17,64.47368421052632,10.789473684210527,10,1.0526315789473684,0.2631578947368421,2.1052631578947367,1.0526315789473684,0.7894736842105263,0.2631578947368421,0,0,0,0,0,0.2631578947368421,6.842105263157896,4.2105263157894735,6.842105263157896,4.473684210526316
E00021056,297,170,50,47,1,0,2,0,0,2,0,0,0,0,1,0,20,6,21,6,57.23905723905723,16.835016835016837,15.824915824915825,0.33670033670033667,0,0.6734006734006733,0,0,0.6734006734006733,0,0,0,0,0.33670033670033667,0,6.7340067340067336,2.0202020202020203,7.07070707070707,2.0202020202020203
E00021057,249,152,54,26,0,0,0,0,0,0,0,0,0,0,1,0,13,3,14,3,61.044176706827315,21.686746987951807,10.441767068273093,0,0,0,0,0,0,0,0,0,0,0.4016064257028112,0,5.220883534136546,1.2048192771084338,5.622489959839357,1.2048192771084338
E00021058,306,179,70,22,0,1,4,0,0,3,1,0,0,0,9,0,17,4,26,4,58.496732026143796,22.875816993464053,7.18954248366013,0,0.32679738562091504,1.3071895424836601,0,0,0.9803921568627451,0.32679738562091504,0,0,0,2.941176470588235,0,5.555555555555555,1.3071895424836601,8.49673202614379,1.3071895424836601
E00021059,211,111,18,28,2,0,2,0,0,1,0,0,0,1,0,0,39,11,39,11,52.60663507109005,8.530805687203792,13.270142180094787,0.9478672985781991,0,0.9478672985781991,0,0,0.47393364928909953,0,0,0,0.47393364928909953,0,0,18.48341232227488,5.213270142180095,18.48341232227488,5.213270142180095
E00021060,328,198,43,36,0,0,1,0,0,1,0,0,0,0,3,2,32,13,35,15,60.36585365853659,13.109756097560975,10.975609756097562,0,0,0.3048780487804878,0,0,0.3048780487804878,0,0,0,0,0.9146341463414633,0.6097560975609756,9.75609756097561,3.9634146341463414,10.670731707317072,4.573170731707317
E00021061,268,147,54,16,0,0,0,0,0,0,0,0,0,0,4,0,38,9,42,9,54.850746268656714,20.149253731343283,5.970149253731343,0,0,0,0,0,0,0,0,0,0,1.4925373134328357,0,14.17910447761194,3.3582089552238807,15.671641791044777,3.3582089552238807
E00021062,427,243,75,33,0,0,3,1,2,0,0,0,0,0,5,2,39,27,44,29,56.90866510538641,17.56440281030445,7.728337236533958,0,0,0.702576112412178,0.234192037470726,0.468384074941452,0,0,0,0,0,1.1709601873536302,0.468384074941452,9.133489461358314,6.323185011709602,10.304449648711945,6.791569086651054
E00021063,333,182,74,36,0,0,3,2,0,0,1,0,0,0,0,0,32,6,32,6,54.65465465465466,22.22222222222222,10.81081081081081,0,0,0.9009009009009009,0.6006006006006006,0,0,0.3003003003003003,0,0,0,0,0,9.60960960960961,1.8018018018018018,9.60960960960961,1.8018018018018018
E00021064,355,214,60,36,0,1,3,1,1,1,0,0,0,0,3,0,30,8,33,8,60.281690140845065,16.901408450704224,10.140845070422536,0,0.28169014084507044,0.8450704225352111,0.28169014084507044,0.28169014084507044,0.28169014084507044,0,0,0,0,0.8450704225352111,0,8.450704225352112,2.2535211267605635,9.295774647887324,2.2535211267605635
E00021065,309,196,43,34,0,0,6,1,0,3,0,0,0,2,4,0,14,12,18,12,63.43042071197411,13.915857605177994,11.003236245954692,0,0,1.9417475728155338,0.3236245954692557,0,0.9708737864077669,0,0,0,0.6472491909385114,1.2944983818770228,0,4.53074433656958,3.8834951456310676,5.825242718446602,3.8834951456310676
E00021066,395,252,34,38,4,0,6,2,2,0,0,0,0,2,0,2,45,14,45,16,63.79746835443038,8.60759493670886,9.620253164556962,1.0126582278481013,0,1.5189873417721518,0.5063291139240507,0.5063291139240507,0,0,0,0,0.5063291139240507,0,0.5063291139240507,11.39240506329114,3.5443037974683547,11.39240506329114,4.050632911392405
E00021067,321,196,57,34,0,0,1,0,1,0,0,0,0,0,0,0,19,14,19,14,61.059190031152646,17.75700934579439,10.59190031152648,0,0,0.3115264797507788,0,0.3115264797507788,0,0,0,0,0,0,0,5.919003115264798,4.361370716510903,5.919003115264798,4.361370716510903
E00021068,267,133,48,39,0,1,2,0,0,1,1,0,0,0,10,1,28,5,38,6,49.812734082397,17.97752808988764,14.606741573033707,0,0.37453183520599254,0.7490636704119851,0,0,0.37453183520599254,0.37453183520599254,0,0,0,3.7453183520599254,0.37453183520599254,10.486891385767791,1.8726591760299627,14.232209737827715,2.247191011235955
E00021069,327,188,46,26,0,0,0,0,0,0,0,0,0,0,2,0,49,16,51,16,57.49235474006116,14.067278287461773,7.951070336391437,0,0,0,0,0,0,0,0,0,0,0.6116207951070336,0,14.984709480122325,4.892966360856269,15.59633027522936,4.892966360856269
E00021070,444,227,47,43,0,0,3,2,0,0,0,0,0,1,4,1,99,20,103,21,51.126126126126124,10.585585585585585,9.684684684684685,0,0,0.6756756756756757,0.45045045045045046,0,0,0,0,0,0.22522522522522523,0.9009009009009009,0.22522522522522523,22.2972972972973,4.504504504504505,23.1981981981982,4.72972972972973
E00021071,314,200,27,41,0,0,0,0,0,0,0,0,0,0,0,0,39,7,39,7,63.69426751592356,8.598726114649681,13.05732484076433,0,0,0,0,0,0,0,0,0,0,0,0,12.420382165605096,2.229299363057325,12.420382165605096,2.229299363057325
E00021073,434,259,63,41,0,1,3,0,0,0,1,0,0,2,4,2,52,9,56,11,59.67741935483871,14.516129032258066,9.44700460829493,0,0.2304147465437788,0.6912442396313364,0,0,0,0.2304147465437788,0,0,0.4608294930875576,0.9216589861751152,0.4608294930875576,11.981566820276496,2.0737327188940093,12.903225806451612,2.5345622119815667
E00021074,367,204,51,55,1,0,1,1,0,0,0,0,0,0,6,0,37,12,43,12,55.5858310626703,13.896457765667575,14.986376021798364,0.2724795640326975,0,0.2724795640326975,0.2724795640326975,0,0,0,0,0,0,1.6348773841961852,0,10.08174386920981,3.2697547683923704,11.716621253405995,3.2697547683923704
E00021075,357,210,51,44,0,1,0,0,0,0,0,0,0,0,2,0,44,5,46,5,58.82352941176471,14.285714285714285,12.324929971988796,0,0.2801120448179272,0,0,0,0,0,0,0,0,0.5602240896358543,0,12.324929971988796,1.400560224089636,12.885154061624648,1.400560224089636
E00021076,343,189,49,31,0,0,0,0,0,0,0,0,0,0,0,0,60,14,60,14,55.10204081632652,14.285714285714285,9.037900874635568,0,0,0,0,0,0,0,0,0,0,0,0,17.49271137026239,4.081632653061225,17.49271137026239,4.081632653061225
