OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00020933,355,16,21,25,12,12,22,31,40,33,30,22,18,11,9,12,6,7,28,4.507042253521127,5.915492957746479,7.042253521126761,3.3802816901408446,3.3802816901408446,6.197183098591549,8.732394366197182,11.267605633802818,9.295774647887324,8.450704225352112,6.197183098591549,5.070422535211268,3.0985915492957745,2.535211267605634,3.3802816901408446,1.6901408450704223,1.971830985915493,7.887323943661972
E00020934,390,29,30,24,7,10,32,41,57,40,34,21,16,8,13,12,5,4,7,7.435897435897436,7.6923076923076925,6.153846153846154,1.7948717948717947,2.564102564102564,8.205128205128204,10.512820512820513,14.615384615384617,10.256410256410255,8.717948717948717,5.384615384615385,4.102564102564102,2.051282051282051,3.3333333333333335,3.076923076923077,1.282051282051282,1.0256410256410255,1.7948717948717947
E00020935,273,16,20,10,10,9,17,19,28,28,12,21,19,14,12,12,7,12,7,5.86080586080586,7.326007326007327,3.6630036630036633,3.6630036630036633,3.296703296703297,6.227106227106227,6.95970695970696,10.256410256410255,10.256410256410255,4.395604395604396,7.6923076923076925,6.95970695970696,5.128205128205128,4.395604395604396,4.395604395604396,2.564102564102564,4.395604395604396,2.564102564102564
E00020936,320,18,17,28,12,12,13,12,22,21,24,18,26,29,21,15,8,12,12,5.625,5.3125,8.75,3.75,3.75,4.0625,3.75,6.875000000000001,6.5625,7.5,5.625,8.125,9.0625,6.5625,4.6875,2.5,3.75,3.75
E00020937,245,3,13,10,3,2,18,21,13,26,18,16,14,20,21,15,10,14,8,1.2244897959183674,5.3061224489795915,4.081632653061225,1.2244897959183674,0.8163265306122449,7.346938775510205,8.571428571428571,5.3061224489795915,10.612244897959183,7.346938775510205,6.530612244897959,5.714285714285714,8.16326530612245,8.571428571428571,6.122448979591836,4.081632653061225,5.714285714285714,3.2653061224489797
E00020938,322,15,31,17,22,21,15,8,14,31,23,23,24,19,20,11,17,9,2,4.658385093167702,9.627329192546584,5.279503105590062,6.832298136645963,6.521739130434782,4.658385093167702,2.484472049689441,4.3478260869565215,9.627329192546584,7.142857142857142,7.142857142857142,7.453416149068323,5.900621118012422,6.211180124223603,3.4161490683229814,5.279503105590062,2.7950310559006213,0.6211180124223602
E00020939,259,21,21,13,16,9,17,29,30,26,14,17,16,4,9,9,3,3,2,8.108108108108109,8.108108108108109,5.019305019305019,6.177606177606178,3.474903474903475,6.563706563706563,11.196911196911197,11.583011583011583,10.038610038610038,5.405405405405405,6.563706563706563,6.177606177606178,1.5444015444015444,3.474903474903475,3.474903474903475,1.1583011583011582,1.1583011583011582,0.7722007722007722
E00020940,205,6,8,11,8,6,29,30,20,22,10,7,13,10,6,7,6,2,4,2.9268292682926833,3.902439024390244,5.365853658536586,3.902439024390244,2.9268292682926833,14.146341463414632,14.634146341463413,9.75609756097561,10.731707317073171,4.878048780487805,3.414634146341464,6.341463414634147,4.878048780487805,2.9268292682926833,3.414634146341464,2.9268292682926833,0.975609756097561,1.951219512195122
E00020941,280,15,20,13,10,15,20,20,26,28,20,19,22,11,14,6,10,4,7,5.357142857142857,7.142857142857142,4.642857142857143,3.571428571428571,5.357142857142857,7.142857142857142,7.142857142857142,9.285714285714286,10,7.142857142857142,6.785714285714286,7.857142857142857,3.9285714285714284,5,2.142857142857143,3.571428571428571,1.4285714285714286,2.5
E00020942,265,11,12,14,11,13,9,18,21,18,11,20,18,17,16,13,19,9,15,4.150943396226415,4.528301886792453,5.283018867924529,4.150943396226415,4.905660377358491,3.3962264150943398,6.7924528301886795,7.9245283018867925,6.7924528301886795,4.150943396226415,7.547169811320755,6.7924528301886795,6.415094339622642,6.037735849056604,4.905660377358491,7.169811320754717,3.3962264150943398,5.660377358490567
E00020943,293,21,15,7,12,9,14,26,14,35,15,17,18,18,10,10,13,12,27,7.167235494880546,5.1194539249146755,2.3890784982935154,4.09556313993174,3.0716723549488054,4.778156996587031,8.873720136518772,4.778156996587031,11.945392491467576,5.1194539249146755,5.802047781569966,6.143344709897611,6.143344709897611,3.4129692832764507,3.4129692832764507,4.436860068259386,4.09556313993174,9.215017064846416
E00020944,296,13,14,23,17,15,22,14,25,23,24,28,17,13,15,13,9,4,7,4.391891891891892,4.72972972972973,7.77027027027027,5.743243243243244,5.0675675675675675,7.4324324324324325,4.72972972972973,8.445945945945946,7.77027027027027,8.108108108108109,9.45945945945946,5.743243243243244,4.391891891891892,5.0675675675675675,4.391891891891892,3.040540540540541,1.3513513513513513,2.364864864864865
E00020945,303,14,27,26,12,14,8,17,21,27,15,19,24,17,19,20,5,4,14,4.62046204620462,8.91089108910891,8.58085808580858,3.9603960396039604,4.62046204620462,2.6402640264026402,5.6105610561056105,6.9306930693069315,8.91089108910891,4.9504950495049505,6.270627062706271,7.920792079207921,5.6105610561056105,6.270627062706271,6.6006600660066,1.65016501650165,1.3201320132013201,4.62046204620462
E00020946,328,21,22,20,21,13,24,19,31,27,20,17,20,25,13,9,8,10,8,6.402439024390244,6.707317073170732,6.097560975609756,6.402439024390244,3.9634146341463414,7.317073170731707,5.7926829268292686,9.451219512195122,8.231707317073171,6.097560975609756,5.182926829268292,6.097560975609756,7.621951219512195,3.9634146341463414,2.7439024390243905,2.4390243902439024,3.048780487804878,2.4390243902439024
E00020947,373,29,30,30,13,12,20,33,40,32,25,29,19,11,8,11,11,8,12,7.774798927613941,8.04289544235925,8.04289544235925,3.485254691689008,3.2171581769436997,5.361930294906166,8.847184986595174,10.723860589812332,8.579088471849866,6.702412868632708,7.774798927613941,5.093833780160858,2.949061662198391,2.1447721179624666,2.949061662198391,2.949061662198391,2.1447721179624666,3.2171581769436997
E00020948,300,22,19,28,19,9,15,22,30,36,23,11,20,13,8,7,8,6,4,7.333333333333333,6.333333333333334,9.333333333333334,6.333333333333334,3,5,7.333333333333333,10,12,7.666666666666666,3.6666666666666665,6.666666666666667,4.333333333333334,2.666666666666667,2.3333333333333335,2.666666666666667,2,1.3333333333333335
E00020949,329,17,27,25,14,5,27,28,32,35,22,24,15,13,8,16,7,10,4,5.167173252279635,8.206686930091186,7.598784194528875,4.25531914893617,1.5197568389057752,8.206686930091186,8.51063829787234,9.72644376899696,10.638297872340425,6.68693009118541,7.29483282674772,4.5592705167173255,3.951367781155015,2.43161094224924,4.86322188449848,2.127659574468085,3.0395136778115504,1.21580547112462
E00020950,362,18,18,22,21,17,19,30,38,30,33,34,23,25,9,15,3,4,3,4.972375690607735,4.972375690607735,6.077348066298343,5.801104972375691,4.696132596685083,5.248618784530387,8.287292817679557,10.497237569060774,8.287292817679557,9.116022099447514,9.392265193370166,6.353591160220995,6.906077348066299,2.4861878453038675,4.143646408839778,0.8287292817679558,1.1049723756906076,0.8287292817679558
E00020951,326,19,24,25,14,14,19,34,29,25,20,33,30,10,9,14,5,1,1,5.828220858895705,7.361963190184049,7.668711656441718,4.294478527607362,4.294478527607362,5.828220858895705,10.429447852760736,8.895705521472392,7.668711656441718,6.134969325153374,10.122699386503067,9.202453987730062,3.067484662576687,2.7607361963190185,4.294478527607362,1.5337423312883436,0.3067484662576687,0.3067484662576687
E00020952,276,15,11,17,15,16,20,26,21,25,23,15,21,15,8,7,13,5,3,5.434782608695652,3.985507246376811,6.159420289855073,5.434782608695652,5.797101449275362,7.246376811594203,9.420289855072465,7.608695652173914,9.057971014492754,8.333333333333332,5.434782608695652,7.608695652173914,5.434782608695652,2.898550724637681,2.536231884057971,4.710144927536232,1.8115942028985508,1.0869565217391304
E00020953,301,17,15,25,10,13,21,26,23,27,22,26,19,17,11,11,7,8,3,5.647840531561462,4.983388704318937,8.305647840531561,3.322259136212625,4.318936877076411,6.976744186046512,8.637873754152823,7.641196013289036,8.970099667774086,7.308970099667775,8.637873754152823,6.312292358803987,5.647840531561462,3.6544850498338874,3.6544850498338874,2.3255813953488373,2.6578073089700998,0.9966777408637874
E00020954,286,23,21,15,13,6,19,27,24,34,26,21,19,17,7,6,4,0,4,8.041958041958042,7.3426573426573425,5.244755244755245,4.545454545454546,2.097902097902098,6.643356643356643,9.44055944055944,8.391608391608392,11.888111888111888,9.090909090909092,7.3426573426573425,6.643356643356643,5.944055944055944,2.4475524475524475,2.097902097902098,1.3986013986013985,0,1.3986013986013985
E00020955,254,11,22,16,13,18,25,20,16,21,19,16,15,6,4,15,10,5,2,4.330708661417323,8.661417322834646,6.299212598425196,5.118110236220472,7.086614173228346,9.84251968503937,7.874015748031496,6.299212598425196,8.267716535433072,7.480314960629922,6.299212598425196,5.905511811023622,2.3622047244094486,1.574803149606299,5.905511811023622,3.937007874015748,1.968503937007874,0.7874015748031495
E00020956,240,22,11,13,7,8,31,32,17,21,11,11,13,15,8,6,3,5,6,9.166666666666666,4.583333333333333,5.416666666666667,2.9166666666666665,3.3333333333333335,12.916666666666668,13.333333333333334,7.083333333333333,8.75,4.583333333333333,4.583333333333333,5.416666666666667,6.25,3.3333333333333335,2.5,1.25,2.083333333333333,2.5
E00020957,291,14,21,22,15,9,9,15,31,27,24,24,17,13,16,14,6,6,8,4.810996563573884,7.216494845360824,7.560137457044673,5.154639175257731,3.0927835051546393,3.0927835051546393,5.154639175257731,10.652920962199312,9.278350515463918,8.24742268041237,8.24742268041237,5.841924398625429,4.4673539518900345,5.498281786941581,4.810996563573884,2.0618556701030926,2.0618556701030926,2.7491408934707904
E00020958,283,15,9,17,7,17,17,39,28,26,15,30,8,18,10,7,7,5,8,5.30035335689046,3.180212014134275,6.007067137809187,2.4734982332155475,6.007067137809187,6.007067137809187,13.780918727915195,9.89399293286219,9.187279151943462,5.30035335689046,10.60070671378092,2.8268551236749118,6.36042402826855,3.53356890459364,2.4734982332155475,2.4734982332155475,1.76678445229682,2.8268551236749118
E00020959,340,20,25,25,29,19,11,12,26,23,25,28,25,15,20,10,10,8,9,5.88235294117647,7.352941176470589,7.352941176470589,8.529411764705882,5.588235294117648,3.2352941176470593,3.5294117647058822,7.647058823529412,6.764705882352941,7.352941176470589,8.235294117647058,7.352941176470589,4.411764705882353,5.88235294117647,2.941176470588235,2.941176470588235,2.3529411764705883,2.6470588235294117
E00020960,277,12,25,26,16,7,10,31,27,34,22,17,10,8,5,9,1,7,10,4.332129963898916,9.025270758122744,9.386281588447654,5.776173285198556,2.527075812274368,3.6101083032490973,11.191335740072201,9.747292418772563,12.274368231046932,7.9422382671480145,6.137184115523466,3.6101083032490973,2.888086642599278,1.8050541516245486,3.2490974729241873,0.36101083032490977,2.527075812274368,3.6101083032490973
E00020961,283,24,19,15,11,6,19,28,30,32,28,13,11,12,12,6,10,1,6,8.480565371024735,6.713780918727916,5.30035335689046,3.8869257950530036,2.1201413427561837,6.713780918727916,9.89399293286219,10.60070671378092,11.307420494699647,9.89399293286219,4.593639575971731,3.8869257950530036,4.240282685512367,4.240282685512367,2.1201413427561837,3.53356890459364,0.35335689045936397,2.1201413427561837
E00020962,317,30,24,20,19,26,38,27,17,23,23,17,13,17,7,14,1,0,1,9.46372239747634,7.570977917981073,6.309148264984227,5.993690851735016,8.201892744479496,11.987381703470032,8.517350157728707,5.3627760252365935,7.255520504731862,7.255520504731862,5.3627760252365935,4.100946372239748,5.3627760252365935,2.2082018927444795,4.416403785488959,0.31545741324921134,0,0.31545741324921134
E00020963,310,21,19,24,9,19,16,14,26,24,16,24,22,19,19,15,14,8,1,6.774193548387098,6.129032258064516,7.741935483870968,2.903225806451613,6.129032258064516,5.161290322580645,4.516129032258064,8.38709677419355,7.741935483870968,5.161290322580645,7.741935483870968,7.096774193548387,6.129032258064516,6.129032258064516,4.838709677419355,4.516129032258064,2.5806451612903225,0.3225806451612903
E00020964,289,21,28,18,15,8,20,35,27,31,29,13,13,9,10,1,2,5,4,7.26643598615917,9.688581314878892,6.228373702422145,5.190311418685121,2.768166089965398,6.920415224913495,12.110726643598616,9.342560553633218,10.726643598615917,10.034602076124568,4.498269896193772,4.498269896193772,3.1141868512110724,3.4602076124567476,0.34602076124567477,0.6920415224913495,1.7301038062283738,1.384083044982699
E00020965,341,15,17,26,22,14,18,7,13,27,27,28,34,30,20,15,14,9,5,4.398826979472141,4.9853372434017595,7.624633431085044,6.451612903225806,4.105571847507331,5.278592375366569,2.0527859237536656,3.812316715542522,7.9178885630498534,7.9178885630498534,8.211143695014663,9.970674486803519,8.797653958944283,5.865102639296188,4.398826979472141,4.105571847507331,2.6392961876832843,1.466275659824047
E00020966,299,14,18,18,11,15,22,19,23,22,18,15,19,21,16,14,9,8,17,4.682274247491638,6.0200668896321075,6.0200668896321075,3.678929765886288,5.016722408026756,7.357859531772576,6.354515050167224,7.6923076923076925,7.357859531772576,6.0200668896321075,5.016722408026756,6.354515050167224,7.023411371237458,5.351170568561873,4.682274247491638,3.0100334448160537,2.6755852842809364,5.68561872909699
E00020967,292,18,18,17,15,8,24,20,18,18,22,33,22,15,18,11,5,4,6,6.164383561643835,6.164383561643835,5.821917808219178,5.136986301369863,2.73972602739726,8.21917808219178,6.8493150684931505,6.164383561643835,6.164383561643835,7.534246575342466,11.301369863013697,7.534246575342466,5.136986301369863,6.164383561643835,3.767123287671233,1.7123287671232876,1.36986301369863,2.054794520547945
E00020969,299,13,17,27,8,10,15,24,21,21,22,26,25,25,10,15,4,8,8,4.3478260869565215,5.68561872909699,9.03010033444816,2.6755852842809364,3.3444816053511706,5.016722408026756,8.02675585284281,7.023411371237458,7.023411371237458,7.357859531772576,8.695652173913043,8.361204013377927,8.361204013377927,3.3444816053511706,5.016722408026756,1.3377926421404682,2.6755852842809364,2.6755852842809364
E00020970,391,18,16,29,18,27,20,32,31,26,23,29,38,17,25,21,7,8,6,4.603580562659847,4.092071611253197,7.41687979539642,4.603580562659847,6.905370843989769,5.115089514066496,8.184143222506394,7.928388746803069,6.649616368286446,5.88235294117647,7.41687979539642,9.718670076726342,4.3478260869565215,6.3938618925831205,5.3708439897698215,1.7902813299232736,2.0460358056265986,1.5345268542199488
E00020971,251,4,12,8,14,8,12,23,17,12,18,24,24,29,12,13,9,9,3,1.593625498007968,4.780876494023905,3.187250996015936,5.577689243027888,3.187250996015936,4.780876494023905,9.163346613545817,6.772908366533864,4.780876494023905,7.171314741035857,9.56175298804781,9.56175298804781,11.553784860557768,4.780876494023905,5.179282868525896,3.5856573705179287,3.5856573705179287,1.1952191235059761
E00020972,355,31,38,21,15,19,18,39,34,36,22,12,19,9,9,10,5,11,7,8.732394366197182,10.704225352112676,5.915492957746479,4.225352112676056,5.352112676056338,5.070422535211268,10.985915492957748,9.577464788732394,10.140845070422536,6.197183098591549,3.3802816901408446,5.352112676056338,2.535211267605634,2.535211267605634,2.8169014084507045,1.4084507042253522,3.0985915492957745,1.971830985915493
E00020973,457,31,37,55,56,30,33,31,27,19,32,24,28,16,16,12,6,2,2,6.783369803063458,8.096280087527353,12.035010940919037,12.25382932166302,6.564551422319474,7.2210065645514225,6.783369803063458,5.908096280087528,4.157549234135667,7.00218818380744,5.25164113785558,6.12691466083151,3.50109409190372,3.50109409190372,2.62582056892779,1.312910284463895,0.437636761487965,0.437636761487965
E00020974,229,17,10,16,6,9,13,18,19,21,21,17,15,12,10,7,8,9,1,7.423580786026202,4.366812227074235,6.986899563318777,2.6200873362445414,3.9301310043668125,5.676855895196507,7.860262008733625,8.296943231441048,9.170305676855897,9.170305676855897,7.423580786026202,6.550218340611353,5.240174672489083,4.366812227074235,3.056768558951965,3.4934497816593884,3.9301310043668125,0.43668122270742354
E00020975,360,21,24,30,36,16,14,24,26,31,27,34,23,6,5,19,13,8,3,5.833333333333333,6.666666666666667,8.333333333333332,10,4.444444444444445,3.888888888888889,6.666666666666667,7.222222222222221,8.61111111111111,7.5,9.444444444444445,6.388888888888888,1.6666666666666667,1.3888888888888888,5.277777777777778,3.6111111111111107,2.2222222222222223,0.8333333333333334
E00020976,359,28,24,18,8,24,25,43,27,34,24,15,20,19,15,15,10,8,2,7.7994428969359335,6.685236768802229,5.013927576601671,2.2284122562674096,6.685236768802229,6.963788300835655,11.977715877437326,7.520891364902507,9.47075208913649,6.685236768802229,4.178272980501393,5.571030640668524,5.2924791086350975,4.178272980501393,4.178272980501393,2.785515320334262,2.2284122562674096,0.5571030640668524
E00020977,307,18,16,19,13,10,10,18,36,24,23,23,18,25,15,18,7,6,8,5.863192182410423,5.211726384364821,6.188925081433225,4.234527687296417,3.257328990228013,3.257328990228013,5.863192182410423,11.726384364820847,7.81758957654723,7.491856677524431,7.491856677524431,5.863192182410423,8.143322475570033,4.88599348534202,5.863192182410423,2.2801302931596092,1.9543973941368076,2.6058631921824107
E00020978,388,25,26,24,29,14,14,25,30,30,26,32,29,19,17,13,13,9,13,6.443298969072164,6.701030927835052,6.185567010309279,7.474226804123711,3.608247422680412,3.608247422680412,6.443298969072164,7.731958762886598,7.731958762886598,6.701030927835052,8.24742268041237,7.474226804123711,4.896907216494846,4.381443298969072,3.350515463917526,3.350515463917526,2.3195876288659796,3.350515463917526
E00020979,475,31,25,47,45,29,17,45,25,40,30,31,28,23,11,24,9,9,6,6.526315789473684,5.263157894736842,9.894736842105264,9.473684210526317,6.105263157894736,3.578947368421052,9.473684210526317,5.263157894736842,8.421052631578947,6.315789473684211,6.526315789473684,5.894736842105263,4.842105263157895,2.3157894736842106,5.052631578947368,1.8947368421052633,1.8947368421052633,1.263157894736842
