OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00021007,459,408,51,3,2,4,0,1,4,3,12,15,6,0,0,0,1,0,0,88.88888888888889,11.11111111111111,0.6535947712418301,0.4357298474945534,0.8714596949891068,0,0.2178649237472767,0.8714596949891068,0.6535947712418301,2.6143790849673203,3.2679738562091507,1.3071895424836601,0,0,0,0.2178649237472767,0,0
E00021030,282,220,62,7,5,0,2,1,1,3,17,13,11,1,0,1,0,0,0,78.01418439716312,21.98581560283688,2.4822695035460995,1.773049645390071,0,0.7092198581560284,0.3546099290780142,0.3546099290780142,1.0638297872340425,6.028368794326241,4.609929078014184,3.900709219858156,0.3546099290780142,0,0.3546099290780142,0,0,0
E00021031,329,294,35,2,0,2,0,0,2,5,7,10,3,2,0,1,1,0,0,89.36170212765957,10.638297872340425,0.60790273556231,0,0.60790273556231,0,0,0.60790273556231,1.5197568389057752,2.127659574468085,3.0395136778115504,0.911854103343465,0.60790273556231,0,0.303951367781155,0.303951367781155,0,0
E00021032,300,225,75,6,5,0,1,2,0,5,20,18,17,0,0,1,0,0,0,75,25,2,1.6666666666666667,0,0.33333333333333337,0.6666666666666667,0,1.6666666666666667,6.666666666666667,6,5.666666666666666,0,0,0.33333333333333337,0,0,0
E00021009,348,283,65,3,1,2,3,2,4,2,18,17,10,1,1,1,0,0,0,81.32183908045977,18.67816091954023,0.8620689655172413,0.28735632183908044,0.5747126436781609,0.8620689655172413,0.5747126436781609,1.1494252873563218,0.5747126436781609,5.172413793103448,4.885057471264368,2.8735632183908044,0.28735632183908044,0.28735632183908044,0.28735632183908044,0,0,0
E00021015,333,263,70,5,2,3,4,1,1,3,13,17,13,6,1,1,0,0,0,78.97897897897897,21.02102102102102,1.5015015015015014,0.6006006006006006,0.9009009009009009,1.2012012012012012,0.3003003003003003,0.3003003003003003,0.9009009009009009,3.903903903903904,5.105105105105105,3.903903903903904,1.8018018018018018,0.3003003003003003,0.3003003003003003,0,0,0
E00021021,290,229,61,3,1,1,2,0,3,4,16,15,16,0,0,0,0,0,0,78.96551724137932,21.03448275862069,1.0344827586206897,0.3448275862068966,0.3448275862068966,0.6896551724137931,0,1.0344827586206897,1.3793103448275863,5.517241379310345,5.172413793103448,5.517241379310345,0,0,0,0,0,0
E00021023,318,243,75,6,5,3,3,2,1,3,19,16,16,1,0,0,0,0,0,76.41509433962264,23.58490566037736,1.8867924528301887,1.5723270440251573,0.9433962264150944,0.9433962264150944,0.628930817610063,0.3144654088050315,0.9433962264150944,5.9748427672955975,5.031446540880504,5.031446540880504,0.3144654088050315,0,0,0,0,0
E00021035,238,162,76,10,0,3,3,1,2,4,14,15,19,3,0,2,0,0,0,68.0672268907563,31.932773109243694,4.201680672268908,0,1.2605042016806722,1.2605042016806722,0.42016806722689076,0.8403361344537815,1.680672268907563,5.88235294117647,6.302521008403361,7.9831932773109235,1.2605042016806722,0,0.8403361344537815,0,0,0
E00020535,428,290,138,10,6,6,10,2,4,5,27,28,35,2,2,1,0,0,0,67.7570093457944,32.242990654205606,2.336448598130841,1.4018691588785046,1.4018691588785046,2.336448598130841,0.46728971962616817,0.9345794392523363,1.1682242990654206,6.308411214953271,6.5420560747663545,8.177570093457943,0.46728971962616817,0.46728971962616817,0.23364485981308408,0,0,0
E00020536,334,249,85,8,3,1,3,3,2,9,11,21,16,4,0,4,0,0,0,74.55089820359282,25.449101796407188,2.3952095808383236,0.8982035928143712,0.29940119760479045,0.8982035928143712,0.8982035928143712,0.5988023952095809,2.694610778443114,3.293413173652695,6.287425149700598,4.790419161676647,1.1976047904191618,0,1.1976047904191618,0,0,0
E00020544,277,186,91,12,3,0,11,2,1,6,15,15,22,4,0,0,0,0,0,67.14801444043322,32.851985559566785,4.332129963898916,1.083032490974729,0,3.9711191335740073,0.7220216606498195,0.36101083032490977,2.166064981949458,5.415162454873646,5.415162454873646,7.9422382671480145,1.444043321299639,0,0,0,0,0
E00020547,290,238,52,5,3,2,4,0,0,6,10,13,8,1,0,0,0,0,0,82.06896551724138,17.93103448275862,1.7241379310344827,1.0344827586206897,0.6896551724137931,1.3793103448275863,0,0,2.0689655172413794,3.4482758620689653,4.482758620689655,2.7586206896551726,0.3448275862068966,0,0,0,0,0
E00020548,302,239,63,10,2,1,4,0,2,3,12,13,14,1,1,0,0,0,0,79.13907284768213,20.86092715231788,3.3112582781456954,0.6622516556291391,0.33112582781456956,1.3245033112582782,0,0.6622516556291391,0.9933774834437087,3.9735099337748347,4.304635761589404,4.635761589403973,0.33112582781456956,0.33112582781456956,0,0,0,0
E00020541,365,280,85,10,3,4,8,3,3,2,20,15,14,0,1,2,0,0,0,76.71232876712328,23.28767123287671,2.73972602739726,0.821917808219178,1.095890410958904,2.191780821917808,0.821917808219178,0.821917808219178,0.547945205479452,5.47945205479452,4.10958904109589,3.8356164383561646,0,0.273972602739726,0.547945205479452,0,0,0
E00020546,316,247,69,2,2,5,7,0,4,5,14,15,13,1,0,1,0,0,0,78.16455696202532,21.835443037974684,0.6329113924050633,0.6329113924050633,1.5822784810126582,2.2151898734177213,0,1.2658227848101267,1.5822784810126582,4.430379746835443,4.746835443037975,4.113924050632911,0.31645569620253167,0,0.31645569620253167,0,0,0
E00020549,304,245,59,4,3,3,5,1,2,4,8,13,14,0,0,2,0,0,0,80.5921052631579,19.407894736842106,1.3157894736842104,0.9868421052631579,0.9868421052631579,1.644736842105263,0.3289473684210526,0.6578947368421052,1.3157894736842104,2.631578947368421,4.276315789473684,4.605263157894736,0,0,0.6578947368421052,0,0,0
E00020551,354,269,85,11,3,5,4,1,7,7,17,9,13,8,0,0,0,0,0,75.98870056497175,24.01129943502825,3.1073446327683616,0.847457627118644,1.4124293785310735,1.1299435028248588,0.2824858757062147,1.977401129943503,1.977401129943503,4.80225988700565,2.5423728813559325,3.672316384180791,2.2598870056497176,0,0,0,0,0
E00020554,291,197,94,10,4,5,8,2,0,4,22,9,23,5,1,1,0,0,0,67.69759450171821,32.302405498281786,3.436426116838488,1.3745704467353952,1.718213058419244,2.7491408934707904,0.6872852233676976,0,1.3745704467353952,7.560137457044673,3.0927835051546393,7.903780068728522,1.718213058419244,0.3436426116838488,0.3436426116838488,0,0,0
E00020537,395,302,93,9,7,4,3,4,2,6,12,21,22,3,0,0,0,0,0,76.45569620253164,23.544303797468356,2.278481012658228,1.7721518987341773,1.0126582278481013,0.7594936708860759,1.0126582278481013,0.5063291139240507,1.5189873417721518,3.0379746835443036,5.3164556962025316,5.5696202531645564,0.7594936708860759,0,0,0,0,0
E00020538,389,308,81,12,1,1,4,4,7,5,18,14,15,0,0,0,0,0,0,79.17737789203085,20.822622107969153,3.0848329048843186,0.2570694087403599,0.2570694087403599,1.0282776349614395,1.0282776349614395,1.7994858611825193,1.2853470437017995,4.627249357326478,3.5989717223650386,3.8560411311053984,0,0,0,0,0,0
E00020539,309,248,61,3,5,0,2,1,2,9,18,11,10,0,0,0,0,0,0,80.2588996763754,19.741100323624593,0.9708737864077669,1.6181229773462782,0,0.6472491909385114,0.3236245954692557,0.6472491909385114,2.912621359223301,5.825242718446602,3.559870550161812,3.2362459546925564,0,0,0,0,0,0
E00020540,374,292,82,9,5,3,5,0,3,3,15,19,15,4,0,0,1,0,0,78.07486631016043,21.92513368983957,2.406417112299465,1.3368983957219251,0.8021390374331552,1.3368983957219251,0,0.8021390374331552,0.8021390374331552,4.0106951871657754,5.080213903743315,4.0106951871657754,1.06951871657754,0,0,0.267379679144385,0,0
E00020543,297,222,75,5,3,3,6,0,2,6,20,12,15,1,1,0,1,0,0,74.74747474747475,25.252525252525253,1.6835016835016834,1.0101010101010102,1.0101010101010102,2.0202020202020203,0,0.6734006734006733,2.0202020202020203,6.7340067340067336,4.040404040404041,5.05050505050505,0.33670033670033667,0.33670033670033667,0,0.33670033670033667,0,0
E00020534,332,272,60,11,2,0,2,2,2,6,12,9,10,4,0,0,0,0,0,81.92771084337349,18.072289156626507,3.313253012048193,0.6024096385542169,0,0.6024096385542169,0.6024096385542169,0.6024096385542169,1.8072289156626504,3.614457831325301,2.710843373493976,3.0120481927710845,1.2048192771084338,0,0,0,0,0
E00020550,364,287,77,7,6,5,2,0,1,4,16,15,19,2,0,0,0,0,0,78.84615384615384,21.153846153846153,1.9230769230769231,1.6483516483516485,1.3736263736263736,0.5494505494505495,0,0.27472527472527475,1.098901098901099,4.395604395604396,4.1208791208791204,5.21978021978022,0.5494505494505495,0,0,0,0,0
E00020552,341,270,71,9,8,3,3,2,0,6,12,12,15,1,0,0,0,0,0,79.17888563049853,20.821114369501466,2.6392961876832843,2.346041055718475,0.8797653958944283,0.8797653958944283,0.5865102639296188,0,1.7595307917888565,3.519061583577713,3.519061583577713,4.398826979472141,0.2932551319648094,0,0,0,0,0
E00020556,361,299,62,10,2,0,5,1,0,4,14,14,11,0,0,1,0,0,0,82.82548476454294,17.174515235457065,2.7700831024930745,0.554016620498615,0,1.3850415512465373,0.2770083102493075,0,1.10803324099723,3.8781163434903045,3.8781163434903045,3.0470914127423825,0,0,0.2770083102493075,0,0,0
E00020542,344,261,83,11,6,2,9,0,4,4,10,17,16,1,0,3,0,0,0,75.87209302325581,24.12790697674419,3.1976744186046515,1.744186046511628,0.5813953488372093,2.616279069767442,0,1.1627906976744187,1.1627906976744187,2.9069767441860463,4.941860465116279,4.651162790697675,0.29069767441860467,0,0.872093023255814,0,0,0
E00020545,366,246,120,14,9,2,2,1,2,9,25,17,30,6,0,0,3,0,0,67.21311475409836,32.78688524590164,3.825136612021858,2.459016393442623,0.546448087431694,0.546448087431694,0.273224043715847,0.546448087431694,2.459016393442623,6.830601092896176,4.644808743169399,8.19672131147541,1.639344262295082,0,0,0.819672131147541,0,0
E00020553,342,275,67,4,3,3,10,0,4,8,12,5,16,2,0,0,0,0,0,80.4093567251462,19.5906432748538,1.1695906432748537,0.8771929824561403,0.8771929824561403,2.923976608187134,0,1.1695906432748537,2.3391812865497075,3.508771929824561,1.461988304093567,4.678362573099415,0.5847953216374269,0,0,0,0,0
E00020555,339,239,100,9,0,3,6,2,5,9,21,20,20,4,1,0,0,0,0,70.50147492625368,29.49852507374631,2.6548672566371683,0,0.8849557522123894,1.7699115044247788,0.5899705014749262,1.4749262536873156,2.6548672566371683,6.1946902654867255,5.899705014749262,5.899705014749262,1.1799410029498525,0.2949852507374631,0,0,0,0
E00020531,385,258,127,17,8,3,10,0,5,5,20,27,27,2,3,0,0,0,0,67.01298701298701,32.98701298701299,4.415584415584416,2.0779220779220777,0.7792207792207793,2.5974025974025974,0,1.2987012987012987,1.2987012987012987,5.194805194805195,7.012987012987012,7.012987012987012,0.5194805194805194,0.7792207792207793,0,0,0,0
E00020533,306,254,52,6,3,0,0,1,1,4,7,14,15,1,0,0,0,0,0,83.00653594771242,16.99346405228758,1.9607843137254901,0.9803921568627451,0,0,0.32679738562091504,0.32679738562091504,1.3071895424836601,2.287581699346405,4.57516339869281,4.901960784313726,0.32679738562091504,0,0,0,0,0
E00020559,231,174,57,6,5,3,2,0,0,3,11,10,17,0,0,0,0,0,0,75.32467532467533,24.675324675324674,2.5974025974025974,2.1645021645021645,1.2987012987012987,0.8658008658008658,0,0,1.2987012987012987,4.761904761904762,4.329004329004329,7.35930735930736,0,0,0,0,0,0
E00020561,432,334,98,13,3,5,0,2,4,4,16,16,28,5,2,0,0,0,0,77.31481481481481,22.685185185185187,3.009259259259259,0.6944444444444444,1.1574074074074074,0,0.4629629629629629,0.9259259259259258,0.9259259259259258,3.7037037037037033,3.7037037037037033,6.481481481481481,1.1574074074074074,0.4629629629629629,0,0,0,0
E00020562,291,254,37,4,1,1,2,0,0,2,5,10,7,5,0,0,0,0,0,87.2852233676976,12.714776632302405,1.3745704467353952,0.3436426116838488,0.3436426116838488,0.6872852233676976,0,0,0.6872852233676976,1.718213058419244,3.436426116838488,2.405498281786942,1.718213058419244,0,0,0,0,0
E00020532,340,253,87,9,6,1,5,2,4,6,12,16,21,1,1,2,1,0,0,74.41176470588235,25.588235294117645,2.6470588235294117,1.7647058823529411,0.29411764705882354,1.4705882352941175,0.5882352941176471,1.1764705882352942,1.7647058823529411,3.5294117647058822,4.705882352941177,6.176470588235294,0.29411764705882354,0.29411764705882354,0.5882352941176471,0.29411764705882354,0,0
E00020557,378,272,106,14,2,6,7,1,4,4,21,18,20,2,4,2,1,0,0,71.95767195767195,28.04232804232804,3.7037037037037033,0.5291005291005291,1.5873015873015872,1.8518518518518516,0.26455026455026454,1.0582010582010581,1.0582010582010581,5.555555555555555,4.761904761904762,5.291005291005291,0.5291005291005291,1.0582010582010581,0.5291005291005291,0.26455026455026454,0,0
E00020558,360,255,105,10,4,3,8,3,1,8,19,26,16,5,0,2,0,0,0,70.83333333333334,29.166666666666668,2.7777777777777777,1.1111111111111112,0.8333333333333334,2.2222222222222223,0.8333333333333334,0.2777777777777778,2.2222222222222223,5.277777777777778,7.222222222222221,4.444444444444445,1.3888888888888888,0,0.5555555555555556,0,0,0
E00020560,315,223,92,10,4,2,4,0,9,5,17,22,12,6,0,1,0,0,0,70.7936507936508,29.20634920634921,3.1746031746031744,1.2698412698412698,0.6349206349206349,1.2698412698412698,0,2.857142857142857,1.5873015873015872,5.396825396825397,6.984126984126984,3.8095238095238098,1.9047619047619049,0,0.31746031746031744,0,0,0
E00020823,382,222,160,8,2,5,5,3,2,7,32,40,44,9,2,1,0,0,0,58.1151832460733,41.8848167539267,2.094240837696335,0.5235602094240838,1.3089005235602094,1.3089005235602094,0.7853403141361256,0.5235602094240838,1.832460732984293,8.37696335078534,10.471204188481675,11.518324607329843,2.356020942408377,0.5235602094240838,0.2617801047120419,0,0,0
E00020849,290,201,89,3,1,5,4,2,5,8,12,21,23,3,0,1,1,0,0,69.3103448275862,30.689655172413794,1.0344827586206897,0.3448275862068966,1.7241379310344827,1.3793103448275863,0.6896551724137931,1.7241379310344827,2.7586206896551726,4.137931034482759,7.241379310344828,7.931034482758621,1.0344827586206897,0,0.3448275862068966,0.3448275862068966,0,0
E00020855,203,126,77,5,6,3,3,0,2,1,18,14,20,3,1,1,0,0,0,62.06896551724138,37.93103448275862,2.4630541871921183,2.955665024630542,1.477832512315271,1.477832512315271,0,0.9852216748768473,0.49261083743842365,8.866995073891626,6.896551724137931,9.852216748768473,1.477832512315271,0.49261083743842365,0.49261083743842365,0,0,0
E00020856,259,177,82,10,2,1,1,0,3,4,21,12,23,3,0,2,0,0,0,68.33976833976834,31.66023166023166,3.861003861003861,0.7722007722007722,0.3861003861003861,0.3861003861003861,0,1.1583011583011582,1.5444015444015444,8.108108108108109,4.633204633204633,8.880308880308881,1.1583011583011582,0,0.7722007722007722,0,0,0
E00020857,359,186,173,19,5,3,4,0,5,11,32,37,48,8,1,0,0,0,0,51.81058495821726,48.18941504178273,5.2924791086350975,1.392757660167131,0.8356545961002786,1.1142061281337048,0,1.392757660167131,3.064066852367688,8.913649025069638,10.30640668523677,13.370473537604457,2.2284122562674096,0.2785515320334262,0,0,0,0
E00180954,502,137,365,39,24,14,24,5,8,19,34,54,119,21,1,3,0,0,0,27.290836653386453,72.70916334661355,7.768924302788845,4.780876494023905,2.788844621513944,4.780876494023905,0.9960159362549801,1.593625498007968,3.7848605577689245,6.772908366533864,10.756972111553784,23.705179282868528,4.183266932270916,0.199203187250996,0.5976095617529881,0,0,0
E00180961,206,105,101,6,3,2,3,0,0,12,28,19,26,2,0,0,0,0,0,50.970873786407765,49.029126213592235,2.912621359223301,1.4563106796116505,0.9708737864077669,1.4563106796116505,0,0,5.825242718446602,13.592233009708737,9.223300970873787,12.62135922330097,0.9708737864077669,0,0,0,0,0
E00181001,354,214,140,10,4,1,11,2,3,8,29,31,33,7,0,1,0,0,0,60.451977401129945,39.548022598870055,2.824858757062147,1.1299435028248588,0.2824858757062147,3.1073446327683616,0.5649717514124294,0.847457627118644,2.2598870056497176,8.192090395480225,8.757062146892656,9.322033898305085,1.977401129943503,0,0.2824858757062147,0,0,0
E00020831,207,145,62,2,0,0,4,0,0,4,13,13,22,2,0,1,1,0,0,70.04830917874396,29.951690821256037,0.966183574879227,0,0,1.932367149758454,0,0,1.932367149758454,6.280193236714976,6.280193236714976,10.628019323671497,0.966183574879227,0,0.4830917874396135,0.4830917874396135,0,0
E00020835,286,157,129,5,4,1,9,2,2,8,29,29,30,6,3,1,0,0,0,54.89510489510489,45.10489510489511,1.7482517482517483,1.3986013986013985,0.34965034965034963,3.146853146853147,0.6993006993006993,0.6993006993006993,2.797202797202797,10.13986013986014,10.13986013986014,10.48951048951049,2.097902097902098,1.048951048951049,0.34965034965034963,0,0,0
E00020836,217,126,91,6,3,0,5,1,5,4,19,23,16,9,0,0,0,0,0,58.06451612903226,41.935483870967744,2.7649769585253456,1.3824884792626728,0,2.3041474654377883,0.4608294930875576,2.3041474654377883,1.8433179723502304,8.755760368663594,10.599078341013826,7.373271889400922,4.147465437788019,0,0,0,0,0
E00020837,419,222,197,19,12,4,6,5,4,10,36,26,53,16,3,3,0,0,0,52.98329355608592,47.01670644391408,4.534606205250596,2.863961813842482,0.9546539379474941,1.431980906921241,1.1933174224343674,0.9546539379474941,2.386634844868735,8.591885441527445,6.205250596658711,12.649164677804295,3.8186157517899764,0.7159904534606205,0.7159904534606205,0,0,0
E00020841,361,214,147,8,2,5,8,0,9,8,33,22,39,10,1,2,0,0,0,59.2797783933518,40.7202216066482,2.21606648199446,0.554016620498615,1.3850415512465373,2.21606648199446,0,2.4930747922437675,2.21606648199446,9.141274238227147,6.094182825484765,10.80332409972299,2.7700831024930745,0.2770083102493075,0.554016620498615,0,0,0
E00020845,392,227,165,15,5,0,8,7,10,7,31,21,48,11,1,1,0,0,0,57.90816326530612,42.09183673469388,3.826530612244898,1.2755102040816326,0,2.0408163265306123,1.7857142857142856,2.5510204081632653,1.7857142857142856,7.908163265306123,5.357142857142857,12.244897959183673,2.806122448979592,0.25510204081632654,0.25510204081632654,0,0,0
E00020819,292,210,82,1,2,6,3,0,5,5,20,16,17,7,0,0,0,0,0,71.91780821917808,28.08219178082192,0.3424657534246575,0.684931506849315,2.054794520547945,1.0273972602739725,0,1.7123287671232876,1.7123287671232876,6.8493150684931505,5.47945205479452,5.821917808219178,2.3972602739726026,0,0,0,0,0
E00020832,262,153,109,10,5,5,7,3,4,10,12,24,24,5,0,0,0,0,0,58.396946564885496,41.603053435114504,3.816793893129771,1.9083969465648856,1.9083969465648856,2.6717557251908395,1.1450381679389312,1.5267175572519083,3.816793893129771,4.580152671755725,9.16030534351145,9.16030534351145,1.9083969465648856,0,0,0,0,0
E00020833,328,199,129,9,5,2,7,0,7,6,24,32,30,4,1,2,0,0,0,60.670731707317074,39.329268292682926,2.7439024390243905,1.524390243902439,0.6097560975609756,2.1341463414634148,0,2.1341463414634148,1.8292682926829267,7.317073170731707,9.75609756097561,9.146341463414634,1.2195121951219512,0.3048780487804878,0.6097560975609756,0,0,0
E00020839,231,160,71,3,3,1,3,0,4,10,15,13,12,4,3,0,0,0,0,69.26406926406926,30.735930735930733,1.2987012987012987,1.2987012987012987,0.4329004329004329,1.2987012987012987,0,1.7316017316017316,4.329004329004329,6.493506493506493,5.627705627705628,5.194805194805195,1.7316017316017316,1.2987012987012987,0,0,0,0
E00020840,257,191,66,2,1,2,2,1,3,5,16,10,19,3,2,0,0,0,0,74.31906614785993,25.680933852140075,0.7782101167315175,0.38910505836575876,0.7782101167315175,0.7782101167315175,0.38910505836575876,1.1673151750972763,1.9455252918287937,6.22568093385214,3.8910505836575875,7.392996108949417,1.1673151750972763,0.7782101167315175,0,0,0,0
E00020847,467,288,179,13,8,4,20,2,11,5,22,18,59,15,2,0,0,0,0,61.67023554603854,38.32976445396146,2.7837259100642395,1.7130620985010707,0.8565310492505354,4.282655246252676,0.4282655246252677,2.355460385438972,1.070663811563169,4.710920770877944,3.854389721627409,12.633832976445397,3.2119914346895073,0.4282655246252677,0,0,0,0
E00020862,316,239,77,5,3,0,10,0,2,5,16,11,15,10,0,0,0,0,0,75.63291139240506,24.367088607594937,1.5822784810126582,0.949367088607595,0,3.1645569620253164,0,0.6329113924050633,1.5822784810126582,5.063291139240507,3.481012658227848,4.746835443037975,3.1645569620253164,0,0,0,0,0
E00020877,384,263,121,8,0,3,5,2,1,10,30,26,31,2,1,2,0,0,0,68.48958333333334,31.510416666666668,2.083333333333333,0,0.78125,1.3020833333333335,0.5208333333333333,0.26041666666666663,2.604166666666667,7.8125,6.770833333333333,8.072916666666668,0.5208333333333333,0.26041666666666663,0.5208333333333333,0,0,0
E00020882,268,187,81,10,2,1,3,2,3,2,17,11,25,2,1,2,0,0,0,69.77611940298507,30.223880597014922,3.731343283582089,0.7462686567164178,0.3731343283582089,1.1194029850746268,0.7462686567164178,1.1194029850746268,0.7462686567164178,6.343283582089552,4.104477611940299,9.328358208955224,0.7462686567164178,0.3731343283582089,0.7462686567164178,0,0,0
E00020885,276,173,103,4,2,2,1,1,6,7,23,18,29,7,1,2,0,0,0,62.68115942028986,37.31884057971014,1.4492753623188406,0.7246376811594203,0.7246376811594203,0.36231884057971014,0.36231884057971014,2.1739130434782608,2.536231884057971,8.333333333333332,6.521739130434782,10.507246376811594,2.536231884057971,0.36231884057971014,0.7246376811594203,0,0,0
