OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00018556,287,142,134,104,37,67,9,1,8,21,7,14,8,11,8,8,6,2,0,0,0,0,0,0,3,134,33,22,45,12,22,49.47735191637631,46.68989547038328,36.23693379790941,12.89198606271777,23.34494773519164,3.1358885017421603,0.34843205574912894,2.7874564459930316,7.317073170731707,2.4390243902439024,4.878048780487805,2.7874564459930316,3.8327526132404177,2.7874564459930316,2.7874564459930316,2.0905923344947737,0.6968641114982579,0,0,0,0,0,0,1.0452961672473868,46.68989547038328,11.498257839721255,7.665505226480835,15.6794425087108,4.181184668989547,7.665505226480835,London
E00018557,299,165,153,108,35,73,6,3,3,39,23,16,12,8,8,7,4,3,0,0,0,1,0,1,0,126,47,24,33,13,9,55.18394648829431,51.17056856187291,36.12040133779264,11.705685618729097,24.414715719063544,2.0066889632107023,1.0033444816053512,1.0033444816053512,13.043478260869565,7.6923076923076925,5.351170568561873,4.013377926421405,2.6755852842809364,2.6755852842809364,2.341137123745819,1.3377926421404682,1.0033444816053512,0,0,0,0.33444816053511706,0,0.33444816053511706,0,42.14046822742475,15.719063545150503,8.02675585284281,11.036789297658862,4.3478260869565215,3.0100334448160537,London
E00018558,399,199,184,135,39,96,8,3,5,41,16,25,15,10,5,5,4,1,0,0,0,0,0,0,5,190,49,37,41,39,24,49.87468671679198,46.11528822055138,33.83458646616541,9.774436090225564,24.06015037593985,2.0050125313283207,0.7518796992481203,1.2531328320802004,10.275689223057643,4.010025062656641,6.265664160401002,3.7593984962406015,2.506265664160401,1.2531328320802004,1.2531328320802004,1.0025062656641603,0.2506265664160401,0,0,0,0,0,0,1.2531328320802004,47.61904761904761,12.280701754385964,9.273182957393484,10.275689223057643,9.774436090225564,6.015037593984962,London
E00018559,362,199,194,149,47,102,9,3,6,36,18,18,5,14,11,11,10,1,0,0,0,0,0,0,3,149,37,29,44,11,28,54.972375690607734,53.591160220994475,41.16022099447514,12.98342541436464,28.176795580110497,2.4861878453038675,0.8287292817679558,1.6574585635359116,9.94475138121547,4.972375690607735,4.972375690607735,1.3812154696132597,3.867403314917127,3.0386740331491713,3.0386740331491713,2.7624309392265194,0.2762430939226519,0,0,0,0,0,0,0.8287292817679558,41.16022099447514,10.220994475138122,8.011049723756907,12.154696132596685,3.0386740331491713,7.734806629834254,London
E00018560,340,187,175,142,55,87,8,3,5,25,3,22,12,12,8,7,5,2,0,0,0,1,0,1,4,141,38,36,41,8,18,55.00000000000001,51.470588235294116,41.76470588235294,16.176470588235293,25.588235294117645,2.3529411764705883,0.8823529411764706,1.4705882352941175,7.352941176470589,0.8823529411764706,6.470588235294119,3.5294117647058822,3.5294117647058822,2.3529411764705883,2.0588235294117645,1.4705882352941175,0.5882352941176471,0,0,0,0.29411764705882354,0,0.29411764705882354,1.1764705882352942,41.47058823529412,11.176470588235295,10.588235294117647,12.058823529411764,2.3529411764705883,5.294117647058823,London
E00018561,329,173,166,122,41,81,4,2,2,40,17,23,7,17,14,14,8,6,0,0,0,0,0,0,3,139,43,28,41,5,22,52.58358662613982,50.455927051671736,37.08206686930091,12.462006079027356,24.620060790273556,1.21580547112462,0.60790273556231,0.60790273556231,12.158054711246201,5.167173252279635,6.990881458966565,2.127659574468085,5.167173252279635,4.25531914893617,4.25531914893617,2.43161094224924,1.82370820668693,0,0,0,0,0,0,0.911854103343465,42.24924012158054,13.069908814589665,8.51063829787234,12.462006079027356,1.5197568389057752,6.68693009118541,London
E00018562,444,256,241,172,60,112,11,3,8,58,21,37,15,15,10,8,7,1,0,0,0,2,0,2,5,173,25,54,55,7,32,57.65765765765766,54.27927927927928,38.73873873873874,13.513513513513514,25.225225225225223,2.4774774774774775,0.6756756756756757,1.8018018018018018,13.063063063063062,4.72972972972973,8.333333333333332,3.3783783783783785,3.3783783783783785,2.2522522522522523,1.8018018018018018,1.5765765765765765,0.22522522522522523,0,0,0,0.45045045045045046,0,0.45045045045045046,1.1261261261261262,38.96396396396396,5.63063063063063,12.162162162162163,12.387387387387387,1.5765765765765765,7.207207207207207,London
E00018563,319,174,160,123,44,79,1,0,1,36,15,21,14,13,13,10,8,2,1,0,1,2,2,0,0,132,50,28,29,8,17,54.54545454545454,50.15673981191222,38.557993730407524,13.793103448275861,24.76489028213166,0.3134796238244514,0,0.3134796238244514,11.285266457680251,4.702194357366771,6.583072100313479,4.38871473354232,4.075235109717868,4.075235109717868,3.1347962382445136,2.507836990595611,0.6269592476489028,0.3134796238244514,0,0.3134796238244514,0.6269592476489028,0.6269592476489028,0,0,41.37931034482759,15.673981191222571,8.77742946708464,9.090909090909092,2.507836990595611,5.329153605015674,London
E00018564,292,175,169,129,46,83,10,4,6,30,17,13,6,7,4,1,1,0,0,0,0,3,3,0,3,110,22,28,36,12,12,59.93150684931506,57.87671232876712,44.178082191780824,15.753424657534246,28.424657534246577,3.4246575342465753,1.36986301369863,2.054794520547945,10.273972602739725,5.821917808219178,4.4520547945205475,2.054794520547945,2.3972602739726026,1.36986301369863,0.3424657534246575,0.3424657534246575,0,0,0,0,1.0273972602739725,1.0273972602739725,0,1.0273972602739725,37.67123287671233,7.534246575342466,9.58904109589041,12.32876712328767,4.10958904109589,4.10958904109589,London
E00018565,320,179,165,128,48,80,8,3,5,29,9,20,14,22,17,16,16,0,0,0,0,1,1,0,5,119,27,29,43,10,10,55.93749999999999,51.5625,40,15,25,2.5,0.9375,1.5625,9.0625,2.8125,6.25,4.375,6.875000000000001,5.3125,5,5,0,0,0,0,0.3125,0.3125,0,1.5625,37.1875,8.4375,9.0625,13.4375,3.125,3.125,London
E00018566,316,169,153,118,43,75,2,1,1,33,16,17,16,7,7,7,6,1,0,0,0,0,0,0,0,140,20,44,50,10,16,53.48101265822785,48.41772151898734,37.34177215189873,13.60759493670886,23.734177215189874,0.6329113924050633,0.31645569620253167,0.31645569620253167,10.443037974683545,5.063291139240507,5.379746835443038,5.063291139240507,2.2151898734177213,2.2151898734177213,2.2151898734177213,1.89873417721519,0.31645569620253167,0,0,0,0,0,0,0,44.303797468354425,6.329113924050633,13.924050632911392,15.822784810126583,3.1645569620253164,5.063291139240507,London
E00018567,365,221,202,143,44,99,12,5,7,47,27,20,19,13,7,7,5,2,0,0,0,0,0,0,6,131,24,23,48,16,20,60.54794520547945,55.342465753424655,39.178082191780824,12.054794520547945,27.123287671232877,3.287671232876712,1.36986301369863,1.9178082191780823,12.876712328767123,7.397260273972603,5.47945205479452,5.205479452054795,3.5616438356164384,1.9178082191780823,1.9178082191780823,1.36986301369863,0.547945205479452,0,0,0,0,0,0,1.643835616438356,35.89041095890411,6.575342465753424,6.301369863013699,13.150684931506849,4.383561643835616,5.47945205479452,London
E00018568,325,183,172,133,42,91,8,3,5,31,15,16,11,8,6,6,3,3,0,0,0,0,0,0,2,134,41,31,33,14,15,56.30769230769231,52.92307692307693,40.92307692307692,12.923076923076923,28.000000000000004,2.4615384615384617,0.9230769230769231,1.5384615384615385,9.538461538461538,4.615384615384616,4.923076923076923,3.3846153846153846,2.4615384615384617,1.8461538461538463,1.8461538461538463,0.9230769230769231,0.9230769230769231,0,0,0,0,0,0,0.6153846153846154,41.23076923076923,12.615384615384615,9.538461538461538,10.153846153846153,4.3076923076923075,4.615384615384616,London
E00018569,360,191,179,137,46,91,15,6,9,27,16,11,12,10,7,6,5,1,0,0,0,1,0,1,3,159,35,38,46,11,29,53.05555555555556,49.72222222222222,38.05555555555556,12.777777777777777,25.27777777777778,4.166666666666666,1.6666666666666667,2.5,7.5,4.444444444444445,3.0555555555555554,3.3333333333333335,2.7777777777777777,1.9444444444444444,1.6666666666666667,1.3888888888888888,0.2777777777777778,0,0,0,0.2777777777777778,0,0.2777777777777778,0.8333333333333334,44.166666666666664,9.722222222222223,10.555555555555555,12.777777777777777,3.0555555555555554,8.055555555555555,London
E00018570,369,223,209,150,55,95,15,6,9,44,16,28,14,12,9,8,7,1,0,0,0,1,0,1,3,134,36,25,39,8,26,60.43360433604336,56.639566395663955,40.65040650406504,14.905149051490515,25.745257452574528,4.0650406504065035,1.6260162601626018,2.4390243902439024,11.924119241192411,4.336043360433604,7.588075880758807,3.7940379403794036,3.2520325203252036,2.4390243902439024,2.168021680216802,1.8970189701897018,0.27100271002710025,0,0,0,0.27100271002710025,0,0.27100271002710025,0.8130081300813009,36.31436314363143,9.75609756097561,6.775067750677506,10.569105691056912,2.168021680216802,7.046070460704606,London
E00018571,364,203,194,144,52,92,10,4,6,40,14,26,9,8,8,8,7,1,0,0,0,0,0,0,0,153,43,41,43,11,15,55.769230769230774,53.2967032967033,39.56043956043956,14.285714285714285,25.274725274725274,2.7472527472527473,1.098901098901099,1.6483516483516485,10.989010989010989,3.8461538461538463,7.142857142857142,2.4725274725274726,2.197802197802198,2.197802197802198,2.197802197802198,1.9230769230769231,0.27472527472527475,0,0,0,0,0,0,0,42.032967032967036,11.813186813186812,11.263736263736265,11.813186813186812,3.021978021978022,4.1208791208791204,London
E00018573,336,182,174,138,45,93,9,2,7,27,13,14,8,15,8,8,8,0,0,0,0,0,0,0,7,139,76,23,19,9,12,54.166666666666664,51.78571428571429,41.07142857142857,13.392857142857142,27.67857142857143,2.6785714285714284,0.5952380952380952,2.083333333333333,8.035714285714286,3.869047619047619,4.166666666666666,2.380952380952381,4.464285714285714,2.380952380952381,2.380952380952381,2.380952380952381,0,0,0,0,0,0,0,2.083333333333333,41.36904761904761,22.61904761904762,6.845238095238096,5.654761904761905,2.6785714285714284,3.571428571428571,London
E00018574,308,183,174,131,42,89,10,4,6,33,20,13,9,11,11,6,6,0,2,1,1,3,3,0,0,114,34,23,26,19,12,59.41558441558441,56.493506493506494,42.532467532467535,13.636363636363635,28.8961038961039,3.2467532467532463,1.2987012987012987,1.948051948051948,10.714285714285714,6.493506493506493,4.220779220779221,2.922077922077922,3.571428571428571,3.571428571428571,1.948051948051948,1.948051948051948,0,0.6493506493506493,0.3246753246753247,0.3246753246753247,0.974025974025974,0.974025974025974,0,0,37.01298701298701,11.03896103896104,7.467532467532467,8.441558441558442,6.1688311688311686,3.896103896103896,London
E00018575,362,218,202,160,37,123,8,5,3,34,15,19,16,13,10,9,8,1,0,0,0,1,0,1,3,131,42,36,29,11,13,60.22099447513812,55.80110497237569,44.19889502762431,10.220994475138122,33.97790055248619,2.209944751381215,1.3812154696132597,0.8287292817679558,9.392265193370166,4.143646408839778,5.248618784530387,4.41988950276243,3.591160220994475,2.7624309392265194,2.4861878453038675,2.209944751381215,0.2762430939226519,0,0,0,0.2762430939226519,0,0.2762430939226519,0.8287292817679558,36.187845303867405,11.602209944751381,9.94475138121547,8.011049723756907,3.0386740331491713,3.591160220994475,London
E00018576,335,199,186,126,42,84,8,4,4,52,22,30,13,13,9,6,4,2,0,0,0,3,2,1,4,123,41,26,31,6,19,59.40298507462687,55.52238805970149,37.61194029850746,12.53731343283582,25.07462686567164,2.3880597014925375,1.1940298507462688,1.1940298507462688,15.522388059701491,6.567164179104477,8.955223880597014,3.880597014925373,3.880597014925373,2.6865671641791042,1.791044776119403,1.1940298507462688,0.5970149253731344,0,0,0,0.8955223880597015,0.5970149253731344,0.2985074626865672,1.1940298507462688,36.71641791044776,12.238805970149254,7.761194029850746,9.253731343283581,1.791044776119403,5.6716417910447765,London
E00018577,314,172,163,126,45,81,14,1,13,23,7,16,9,13,12,10,8,2,0,0,0,2,2,0,1,129,44,30,32,9,14,54.77707006369427,51.910828025477706,40.12738853503185,14.331210191082802,25.796178343949045,4.45859872611465,0.3184713375796179,4.140127388535031,7.32484076433121,2.229299363057325,5.095541401273886,2.8662420382165608,4.140127388535031,3.821656050955414,3.1847133757961785,2.547770700636943,0.6369426751592357,0,0,0,0.6369426751592357,0.6369426751592357,0,0.3184713375796179,41.082802547770704,14.012738853503185,9.554140127388536,10.191082802547772,2.8662420382165608,4.45859872611465,London
E00018578,318,191,187,112,31,81,28,10,18,47,24,23,4,13,11,10,8,2,1,0,1,0,0,0,2,114,44,26,35,3,6,60.062893081761004,58.80503144654088,35.22012578616352,9.748427672955975,25.471698113207548,8.80503144654088,3.1446540880503147,5.660377358490567,14.779874213836477,7.547169811320755,7.232704402515723,1.257861635220126,4.088050314465408,3.459119496855346,3.1446540880503147,2.515723270440252,0.628930817610063,0.3144654088050315,0,0.3144654088050315,0,0,0,0.628930817610063,35.84905660377358,13.836477987421384,8.176100628930817,11.0062893081761,0.9433962264150944,1.8867924528301887,London
E00018579,322,162,149,104,37,67,9,3,6,36,13,23,13,12,5,5,4,1,0,0,0,0,0,0,7,148,73,21,32,10,12,50.31055900621118,46.273291925465834,32.298136645962735,11.490683229813664,20.80745341614907,2.7950310559006213,0.9316770186335404,1.8633540372670807,11.180124223602485,4.037267080745342,7.142857142857142,4.037267080745342,3.7267080745341614,1.5527950310559007,1.5527950310559007,1.2422360248447204,0.3105590062111801,0,0,0,0,0,0,2.1739130434782608,45.962732919254655,22.67080745341615,6.521739130434782,9.937888198757763,3.1055900621118013,3.7267080745341614,London
E00018580,341,190,176,138,46,92,14,8,6,24,8,16,14,14,11,11,10,1,0,0,0,0,0,0,3,137,52,37,32,8,8,55.718475073313776,51.61290322580645,40.469208211143695,13.48973607038123,26.97947214076246,4.105571847507331,2.346041055718475,1.7595307917888565,7.038123167155426,2.346041055718475,4.69208211143695,4.105571847507331,4.105571847507331,3.225806451612903,3.225806451612903,2.932551319648094,0.2932551319648094,0,0,0,0,0,0,0.8797653958944283,40.17595307917888,15.249266862170089,10.850439882697946,9.3841642228739,2.346041055718475,2.346041055718475,London
E00018581,304,185,170,133,34,99,10,1,9,27,14,13,15,8,8,8,4,4,0,0,0,0,0,0,0,111,39,25,31,8,8,60.85526315789473,55.92105263157895,43.75,11.18421052631579,32.56578947368421,3.289473684210526,0.3289473684210526,2.9605263157894735,8.881578947368421,4.605263157894736,4.276315789473684,4.934210526315789,2.631578947368421,2.631578947368421,2.631578947368421,1.3157894736842104,1.3157894736842104,0,0,0,0,0,0,0,36.51315789473684,12.828947368421053,8.223684210526317,10.197368421052632,2.631578947368421,2.631578947368421,London
E00018582,248,142,132,102,37,65,4,1,3,26,14,12,10,1,0,0,0,0,0,0,0,0,0,0,1,105,50,24,17,5,9,57.25806451612904,53.2258064516129,41.12903225806452,14.919354838709678,26.209677419354836,1.6129032258064515,0.4032258064516129,1.2096774193548387,10.483870967741936,5.64516129032258,4.838709677419355,4.032258064516129,0.4032258064516129,0,0,0,0,0,0,0,0,0,0,0.4032258064516129,42.33870967741936,20.161290322580644,9.67741935483871,6.854838709677419,2.0161290322580645,3.6290322580645165,London
E00018583,234,105,95,70,20,50,10,5,5,15,10,5,10,18,15,9,6,3,1,0,1,5,4,1,3,111,24,18,28,22,19,44.871794871794876,40.598290598290596,29.914529914529915,8.547008547008547,21.367521367521366,4.273504273504273,2.1367521367521367,2.1367521367521367,6.41025641025641,4.273504273504273,2.1367521367521367,4.273504273504273,7.6923076923076925,6.41025641025641,3.8461538461538463,2.564102564102564,1.282051282051282,0.4273504273504274,0,0.4273504273504274,2.1367521367521367,1.7094017094017095,0.4273504273504274,1.282051282051282,47.43589743589743,10.256410256410255,7.6923076923076925,11.965811965811966,9.401709401709402,8.11965811965812,London
E00018584,191,84,83,59,11,48,6,1,5,18,13,5,1,4,1,1,1,0,0,0,0,0,0,0,3,103,52,11,18,16,6,43.97905759162304,43.455497382198956,30.89005235602094,5.7591623036649215,25.13089005235602,3.1413612565445024,0.5235602094240838,2.6178010471204187,9.424083769633508,6.806282722513089,2.6178010471204187,0.5235602094240838,2.094240837696335,0.5235602094240838,0.5235602094240838,0.5235602094240838,0,0,0,0,0,0,0,1.5706806282722512,53.92670157068062,27.225130890052355,5.7591623036649215,9.424083769633508,8.37696335078534,3.1413612565445024,London
E00018585,346,197,178,137,41,96,8,1,7,33,13,20,19,5,4,4,4,0,0,0,0,0,0,0,1,144,46,43,36,4,15,56.936416184971094,51.445086705202314,39.59537572254335,11.849710982658959,27.74566473988439,2.312138728323699,0.2890173410404624,2.023121387283237,9.53757225433526,3.7572254335260116,5.780346820809249,5.491329479768786,1.4450867052023122,1.1560693641618496,1.1560693641618496,1.1560693641618496,0,0,0,0,0,0,0,0.2890173410404624,41.61849710982659,13.294797687861271,12.427745664739884,10.404624277456648,1.1560693641618496,4.335260115606936,London
E00018586,302,166,156,132,47,85,3,1,2,21,9,12,10,11,8,7,7,0,0,0,0,1,0,1,3,125,40,32,35,11,7,54.966887417218544,51.65562913907284,43.70860927152318,15.562913907284766,28.14569536423841,0.9933774834437087,0.33112582781456956,0.6622516556291391,6.95364238410596,2.980132450331126,3.9735099337748347,3.3112582781456954,3.642384105960265,2.6490066225165565,2.3178807947019866,2.3178807947019866,0,0,0,0,0.33112582781456956,0,0.33112582781456956,0.9933774834437087,41.390728476821195,13.245033112582782,10.596026490066226,11.589403973509933,3.642384105960265,2.3178807947019866,London
E00018587,224,133,118,79,16,63,4,0,4,35,14,21,15,3,3,3,0,3,0,0,0,0,0,0,0,88,31,11,24,7,15,59.375,52.67857142857143,35.267857142857146,7.142857142857142,28.125,1.7857142857142856,0,1.7857142857142856,15.625,6.25,9.375,6.696428571428571,1.3392857142857142,1.3392857142857142,1.3392857142857142,0,1.3392857142857142,0,0,0,0,0,0,0,39.285714285714285,13.839285714285715,4.910714285714286,10.714285714285714,3.125,6.696428571428571,London
E00018588,268,158,149,109,33,76,10,2,8,30,11,19,9,6,4,4,1,3,0,0,0,0,0,0,2,104,33,12,29,20,10,58.95522388059702,55.59701492537313,40.67164179104478,12.313432835820896,28.35820895522388,3.731343283582089,0.7462686567164178,2.9850746268656714,11.194029850746269,4.104477611940299,7.08955223880597,3.3582089552238807,2.2388059701492535,1.4925373134328357,1.4925373134328357,0.3731343283582089,1.1194029850746268,0,0,0,0,0,0,0.7462686567164178,38.80597014925373,12.313432835820896,4.477611940298507,10.820895522388058,7.462686567164178,3.731343283582089,London
E00018589,223,142,127,96,30,66,1,1,0,30,11,19,15,3,3,1,0,1,1,0,1,1,1,0,0,78,31,8,23,10,6,63.67713004484305,56.95067264573991,43.04932735426009,13.452914798206278,29.596412556053814,0.4484304932735426,0.4484304932735426,0,13.452914798206278,4.932735426008969,8.520179372197308,6.726457399103139,1.345291479820628,1.345291479820628,0.4484304932735426,0,0.4484304932735426,0.4484304932735426,0,0.4484304932735426,0.4484304932735426,0.4484304932735426,0,0,34.97757847533632,13.901345291479823,3.587443946188341,10.31390134529148,4.484304932735426,2.690582959641256,London
E00018590,346,208,200,149,32,117,9,2,7,42,19,23,8,7,7,6,6,0,0,0,0,1,1,0,0,131,31,24,20,10,46,60.115606936416185,57.80346820809249,43.0635838150289,9.248554913294797,33.81502890173411,2.601156069364162,0.5780346820809248,2.023121387283237,12.138728323699421,5.491329479768786,6.6473988439306355,2.312138728323699,2.023121387283237,2.023121387283237,1.7341040462427744,1.7341040462427744,0,0,0,0,0.2890173410404624,0.2890173410404624,0,0,37.861271676300575,8.959537572254336,6.9364161849710975,5.780346820809249,2.8901734104046244,13.294797687861271,London
