OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00017927,432,313,182,118,28,18,72,0,13,13,48,45,21,5,0,72.45370370370371,42.129629629629626,27.314814814814813,6.481481481481481,4.166666666666666,16.666666666666664,0,3.009259259259259,3.009259259259259,11.11111111111111,10.416666666666668,4.861111111111112,1.1574074074074074,0
E00017928,289,201,123,58,15,12,31,0,20,20,29,44,14,0,1,69.55017301038062,42.56055363321799,20.069204152249135,5.190311418685121,4.1522491349480966,10.726643598615917,0,6.920415224913495,6.920415224913495,10.034602076124568,15.22491349480969,4.844290657439446,0,0.34602076124567477
E00017934,439,346,208,113,31,27,52,3,25,25,26,53,14,0,0,78.81548974943053,47.380410022779046,25.740318906605925,7.061503416856492,6.150341685649203,11.845102505694761,0.683371298405467,5.694760820045558,5.694760820045558,5.922551252847381,12.072892938496583,3.189066059225513,0,0
E00017937,464,342,222,103,26,27,44,6,17,17,49,41,28,3,1,73.70689655172413,47.8448275862069,22.198275862068968,5.603448275862069,5.818965517241379,9.482758620689655,1.293103448275862,3.6637931034482754,3.6637931034482754,10.560344827586206,8.836206896551724,6.0344827586206895,0.646551724137931,0.21551724137931033
E00017898,340,236,158,64,30,17,16,1,14,14,26,62,15,0,1,69.41176470588235,46.470588235294116,18.823529411764707,8.823529411764707,5,4.705882352941177,0.29411764705882354,4.117647058823529,4.117647058823529,7.647058823529412,18.235294117647058,4.411764705882353,0,0.29411764705882354
E00017933,456,323,229,78,26,12,39,1,16,16,45,73,14,1,0,70.83333333333334,50.21929824561403,17.105263157894736,5.701754385964912,2.631578947368421,8.552631578947368,0.21929824561403508,3.508771929824561,3.508771929824561,9.868421052631579,16.00877192982456,3.070175438596491,0.21929824561403508,0
E00017936,375,292,165,91,28,29,33,1,36,36,22,48,11,0,2,77.86666666666666,44,24.266666666666666,7.466666666666668,7.733333333333333,8.799999999999999,0.26666666666666666,9.6,9.6,5.866666666666666,12.8,2.933333333333333,0,0.5333333333333333
E00017938,244,158,120,29,10,8,11,0,9,9,21,43,22,0,0,64.75409836065575,49.18032786885246,11.885245901639344,4.098360655737705,3.278688524590164,4.508196721311475,0,3.6885245901639343,3.6885245901639343,8.60655737704918,17.62295081967213,9.01639344262295,0,0
E00174986,356,237,138,88,38,23,24,3,11,11,35,57,22,2,3,66.57303370786516,38.764044943820224,24.719101123595504,10.674157303370785,6.460674157303371,6.741573033707865,0.8426966292134831,3.089887640449438,3.089887640449438,9.831460674157304,16.01123595505618,6.179775280898876,0.5617977528089888,0.8426966292134831
E00175027,347,255,158,81,23,11,45,2,16,16,27,44,21,0,0,73.48703170028818,45.53314121037464,23.34293948126801,6.628242074927954,3.170028818443804,12.968299711815561,0.57636887608069165,4.610951008645533,4.610951008645533,7.780979827089338,12.680115273775217,6.051873198847262,0,0
E00017940,490,338,251,72,6,20,44,2,15,15,58,79,15,0,0,68.9795918367347,51.22448979591837,14.69387755102041,1.2244897959183674,4.081632653061225,8.979591836734693,0.40816326530612246,3.061224489795918,3.061224489795918,11.83673469387755,16.122448979591837,3.061224489795918,0,0
E00017948,265,183,129,46,7,17,21,1,8,8,24,54,4,0,0,69.0566037735849,48.679245283018865,17.358490566037734,2.6415094339622645,6.415094339622642,7.9245283018867925,0.37735849056603776,3.018867924528302,3.018867924528302,9.056603773584905,20.37735849056604,1.509433962264151,0,0
E00017953,393,237,179,51,20,15,16,0,7,7,36,100,19,0,1,60.30534351145038,45.5470737913486,12.977099236641221,5.089058524173027,3.816793893129771,4.071246819338422,0,1.7811704834605597,1.7811704834605597,9.16030534351145,25.44529262086514,4.8346055979643765,0,0.2544529262086514
E00017954,334,207,161,41,13,15,13,0,5,5,20,95,12,0,0,61.97604790419161,48.20359281437126,12.275449101796406,3.8922155688622757,4.491017964071856,3.8922155688622757,0,1.4970059880239521,1.4970059880239521,5.9880239520958085,28.443113772455092,3.592814371257485,0,0
E00017955,479,302,204,88,37,21,29,1,10,10,52,107,17,0,1,63.04801670146137,42.58872651356994,18.37160751565762,7.724425887265135,4.3841336116910234,6.05427974947808,0.20876826722338201,2.0876826722338206,2.0876826722338206,10.855949895615867,22.338204592901878,3.549060542797495,0,0.20876826722338201
E00017906,317,274,221,44,17,0,24,3,9,9,11,18,10,4,0,86.43533123028391,69.71608832807571,13.880126182965299,5.3627760252365935,0,7.570977917981073,0.9463722397476341,2.8391167192429023,2.8391167192429023,3.4700315457413247,5.678233438485805,3.1545741324921135,1.2618296529968454,0
E00017912,411,323,252,60,13,22,25,0,11,11,19,49,15,5,0,78.58880778588808,61.31386861313869,14.5985401459854,3.1630170316301705,5.35279805352798,6.082725060827251,0,2.67639902676399,2.67639902676399,4.622871046228711,11.922141119221411,3.64963503649635,1.2165450121654502,0
E00017916,344,284,234,39,17,7,15,0,11,11,16,28,10,5,1,82.55813953488372,68.02325581395348,11.337209302325581,4.941860465116279,2.0348837209302326,4.3604651162790695,0,3.1976744186046515,3.1976744186046515,4.651162790697675,8.13953488372093,2.9069767441860463,1.4534883720930232,0.29069767441860467
E00017919,404,324,198,116,19,19,78,0,10,10,20,47,13,0,0,80.19801980198021,49.00990099009901,28.71287128712871,4.702970297029703,4.702970297029703,19.306930693069308,0,2.4752475247524752,2.4752475247524752,4.9504950495049505,11.633663366336634,3.217821782178218,0,0
E00017922,476,363,287,65,21,18,24,2,11,11,17,81,15,0,0,76.26050420168067,60.29411764705882,13.655462184873949,4.411764705882353,3.7815126050420167,5.042016806722689,0.42016806722689076,2.3109243697478994,2.3109243697478994,3.571428571428571,17.016806722689076,3.1512605042016806,0,0
E00017946,414,285,256,23,10,2,11,0,6,6,24,96,8,1,0,68.84057971014492,61.83574879227053,5.555555555555555,2.4154589371980677,0.4830917874396135,2.657004830917874,0,1.4492753623188406,1.4492753623188406,5.797101449275362,23.18840579710145,1.932367149758454,0.24154589371980675,0
E00017979,353,235,220,13,6,6,1,0,2,2,16,89,13,0,0,66.57223796033995,62.3229461756374,3.6827195467422094,1.69971671388102,1.69971671388102,0.28328611898017,0,0.56657223796034,0.56657223796034,4.53257790368272,25.21246458923513,3.6827195467422094,0,0
E00017980,416,282,240,40,11,9,19,1,2,2,23,100,10,1,0,67.78846153846155,57.692307692307686,9.615384615384617,2.644230769230769,2.1634615384615383,4.567307692307692,0.2403846153846154,0.4807692307692308,0.4807692307692308,5.528846153846153,24.03846153846154,2.403846153846154,0.2403846153846154,0
E00182202,345,193,173,16,8,5,2,1,4,4,19,90,42,1,0,55.94202898550724,50.14492753623189,4.63768115942029,2.318840579710145,1.4492753623188406,0.5797101449275363,0.2898550724637681,1.1594202898550725,1.1594202898550725,5.507246376811594,26.08695652173913,12.173913043478262,0.2898550724637681,0
E00182246,358,203,172,27,10,2,14,1,4,4,8,73,74,0,0,56.70391061452514,48.04469273743017,7.5418994413407825,2.793296089385475,0.5586592178770949,3.910614525139665,0.27932960893854747,1.1173184357541899,1.1173184357541899,2.2346368715083798,20.391061452513966,20.670391061452513,0,0
E00017984,415,196,143,44,26,14,4,0,9,9,27,175,14,0,3,47.2289156626506,34.4578313253012,10.602409638554217,6.265060240963856,3.3734939759036147,0.9638554216867471,0,2.1686746987951806,2.1686746987951806,6.506024096385541,42.168674698795186,3.3734939759036147,0,0.7228915662650602
E00017987,389,191,164,25,11,4,10,0,2,2,23,168,6,0,1,49.10025706940874,42.159383033419026,6.426735218508997,2.827763496143959,1.0282776349614395,2.570694087403599,0,0.5141388174807198,0.5141388174807198,5.912596401028278,43.18766066838046,1.5424164524421593,0,0.2570694087403599
E00017990,501,274,232,37,15,9,13,0,5,5,31,174,22,0,0,54.690618762475054,46.30738522954092,7.385229540918163,2.9940119760479043,1.7964071856287425,2.5948103792415167,0,0.998003992015968,0.998003992015968,6.187624750499002,34.73053892215569,4.39121756487026,0,0
E00018010,410,234,186,43,17,8,16,2,5,5,21,134,21,0,0,57.073170731707314,45.36585365853659,10.487804878048781,4.146341463414634,1.951219512195122,3.902439024390244,0.4878048780487805,1.2195121951219512,1.2195121951219512,5.121951219512195,32.6829268292683,5.121951219512195,0,0
E00017981,438,253,168,76,38,11,27,0,9,9,39,141,5,0,0,57.76255707762557,38.35616438356164,17.35159817351598,8.67579908675799,2.5114155251141552,6.164383561643835,0,2.054794520547945,2.054794520547945,8.904109589041095,32.19178082191781,1.141552511415525,0,0
E00017986,444,236,209,23,3,15,5,0,4,4,11,179,18,0,0,53.153153153153156,47.072072072072075,5.18018018018018,0.6756756756756757,3.3783783783783785,1.1261261261261262,0,0.9009009009009009,0.9009009009009009,2.4774774774774775,40.31531531531532,4.054054054054054,0,0
E00018012,379,201,131,57,27,15,15,0,13,13,19,143,16,0,0,53.03430079155673,34.56464379947229,15.03957783641161,7.12401055408971,3.95778364116095,3.95778364116095,0,3.430079155672823,3.430079155672823,5.013192612137203,37.73087071240106,4.221635883905013,0,0
E00182121,412,193,159,27,4,2,21,0,7,7,13,191,12,3,0,46.84466019417476,38.592233009708735,6.553398058252427,0.9708737864077669,0.48543689320388345,5.097087378640777,0,1.6990291262135921,1.6990291262135921,3.1553398058252426,46.359223300970875,2.912621359223301,0.7281553398058253,0
E00182343,263,127,94,30,9,4,15,2,3,3,4,127,4,0,1,48.28897338403042,35.741444866920155,11.406844106463879,3.4220532319391634,1.520912547528517,5.7034220532319395,0.7604562737642585,1.1406844106463878,1.1406844106463878,1.520912547528517,48.28897338403042,1.520912547528517,0,0.38022813688212925
E00017939,228,156,94,47,4,15,27,1,15,15,16,40,13,3,0,68.42105263157895,41.228070175438596,20.614035087719298,1.7543859649122806,6.578947368421052,11.842105263157894,0.43859649122807015,6.578947368421052,6.578947368421052,7.017543859649122,17.543859649122805,5.701754385964912,1.3157894736842104,0
E00017947,423,277,205,52,18,14,19,1,20,20,31,105,9,1,0,65.48463356973994,48.46335697399527,12.293144208037825,4.25531914893617,3.309692671394799,4.491725768321513,0.2364066193853428,4.7281323877068555,4.7281323877068555,7.328605200945626,24.822695035460992,2.127659574468085,0.2364066193853428,0
E00017949,186,133,97,31,13,11,7,0,5,5,19,30,4,0,0,71.50537634408603,52.1505376344086,16.666666666666664,6.989247311827956,5.913978494623656,3.763440860215054,0,2.6881720430107525,2.6881720430107525,10.21505376344086,16.129032258064516,2.1505376344086025,0,0
E00017952,489,257,219,32,20,5,7,0,6,6,77,152,3,0,0,52.556237218813905,44.785276073619634,6.5439672801636,4.08997955010225,1.0224948875255624,1.4314928425357873,0,1.2269938650306749,1.2269938650306749,15.746421267893659,31.083844580777097,0.6134969325153374,0,0
E00174979,433,251,203,36,19,5,12,0,12,12,54,118,9,1,0,57.96766743648961,46.88221709006928,8.314087759815243,4.387990762124711,1.1547344110854503,2.771362586605081,0,2.771362586605081,2.771362586605081,12.471131639722865,27.25173210161663,2.0785219399538106,0.23094688221709006,0
E00174981,204,132,109,17,7,6,4,0,6,6,10,62,0,0,0,64.70588235294117,53.431372549019606,8.333333333333332,3.431372549019608,2.941176470588235,1.9607843137254901,0,2.941176470588235,2.941176470588235,4.901960784313726,30.392156862745097,0,0,0
E00017957,485,315,162,139,60,14,65,0,14,14,49,109,10,2,0,64.94845360824742,33.4020618556701,28.659793814432987,12.371134020618557,2.88659793814433,13.402061855670103,0,2.88659793814433,2.88659793814433,10.103092783505154,22.474226804123713,2.0618556701030926,0.4123711340206186,0
E00017962,274,159,129,27,8,9,10,0,3,3,19,87,9,0,0,58.02919708029197,47.08029197080292,9.854014598540147,2.9197080291970803,3.2846715328467155,3.64963503649635,0,1.094890510948905,1.094890510948905,6.934306569343065,31.751824817518248,3.2846715328467155,0,0
E00017967,421,208,121,84,41,18,24,1,3,3,37,159,16,1,0,49.4061757719715,28.741092636579573,19.95249406175772,9.73871733966746,4.275534441805226,5.7007125890736345,0.23752969121140144,0.7125890736342043,0.7125890736342043,8.788598574821853,37.76722090261283,3.800475059382423,0.23752969121140144,0
E00017973,534,334,312,22,9,2,11,0,0,0,21,169,10,0,0,62.546816479400746,58.42696629213483,4.119850187265917,1.6853932584269662,0.37453183520599254,2.0599250936329585,0,0,0,3.932584269662921,31.647940074906366,1.8726591760299627,0,0
E00018013,481,282,198,74,32,18,23,1,10,10,41,131,27,0,0,58.62785862785863,41.16424116424117,15.384615384615385,6.652806652806653,3.7422037422037424,4.781704781704782,0.2079002079002079,2.079002079002079,2.079002079002079,8.523908523908524,27.234927234927238,5.613305613305614,0,0
E00018017,536,295,253,41,20,11,10,0,1,1,23,202,16,0,0,55.03731343283582,47.201492537313435,7.649253731343284,3.731343283582089,2.0522388059701493,1.8656716417910446,0,0.18656716417910446,0.18656716417910446,4.291044776119403,37.6865671641791,2.9850746268656714,0,0
E00018042,341,178,151,22,12,4,5,1,5,5,33,120,9,1,0,52.19941348973607,44.28152492668622,6.451612903225806,3.519061583577713,1.1730205278592376,1.466275659824047,0.2932551319648094,1.466275659824047,1.466275659824047,9.67741935483871,35.19061583577713,2.6392961876832843,0.2932551319648094,0
E00018043,548,338,256,66,3,22,41,0,16,16,30,155,25,0,0,61.67883211678832,46.715328467153284,12.043795620437956,0.5474452554744526,4.014598540145985,7.481751824817519,0,2.9197080291970803,2.9197080291970803,5.474452554744526,28.284671532846716,4.562043795620438,0,0
E00018018,586,340,276,39,10,10,19,0,25,25,31,200,15,0,0,58.02047781569966,47.098976109215016,6.655290102389079,1.7064846416382253,1.7064846416382253,3.242320819112628,0,4.266211604095563,4.266211604095563,5.290102389078498,34.129692832764505,2.5597269624573378,0,0
E00018019,502,255,178,65,24,20,20,1,12,12,25,214,8,0,0,50.79681274900398,35.45816733067729,12.94820717131474,4.780876494023905,3.9840637450199203,3.9840637450199203,0.199203187250996,2.3904382470119523,2.3904382470119523,4.9800796812749,42.62948207171315,1.593625498007968,0,0
E00018021,543,295,248,46,17,13,15,1,1,1,24,218,6,0,0,54.32780847145487,45.67219152854512,8.47145488029466,3.1307550644567224,2.394106813996317,2.7624309392265194,0.1841620626151013,0.1841620626151013,0.1841620626151013,4.41988950276243,40.147329650092075,1.1049723756906076,0,0
E00182207,165,78,60,17,11,1,5,0,1,1,9,73,5,0,0,47.27272727272727,36.36363636363637,10.303030303030303,6.666666666666667,0.6060606060606061,3.0303030303030303,0,0.6060606060606061,0.6060606060606061,5.454545454545454,44.24242424242424,3.0303030303030303,0,0
E00182282,482,232,201,25,11,8,6,0,6,6,16,223,11,0,0,48.13278008298755,41.70124481327801,5.186721991701245,2.2821576763485476,1.6597510373443984,1.2448132780082988,0,1.2448132780082988,1.2448132780082988,3.319502074688797,46.2655601659751,2.2821576763485476,0,0
E00018020,448,283,222,54,17,22,15,0,7,7,12,139,12,2,0,63.16964285714286,49.55357142857143,12.053571428571429,3.7946428571428568,4.910714285714286,3.3482142857142856,0,1.5625,1.5625,2.6785714285714284,31.026785714285715,2.6785714285714284,0.4464285714285714,0
E00018022,474,291,253,36,14,7,15,0,2,2,36,132,14,0,1,61.39240506329114,53.37552742616034,7.59493670886076,2.9535864978902953,1.4767932489451476,3.1645569620253164,0,0.42194092827004215,0.42194092827004215,7.59493670886076,27.848101265822784,2.9535864978902953,0,0.21097046413502107
E00018024,340,217,173,39,9,1,29,0,5,5,23,90,10,0,0,63.8235294117647,50.882352941176464,11.470588235294118,2.6470588235294117,0.29411764705882354,8.529411764705882,0,1.4705882352941175,1.4705882352941175,6.764705882352941,26.47058823529412,2.941176470588235,0,0
E00018025,410,266,207,54,14,19,21,0,5,5,12,125,6,1,0,64.8780487804878,50.48780487804878,13.170731707317074,3.414634146341464,4.634146341463414,5.121951219512195,0,1.2195121951219512,1.2195121951219512,2.9268292682926833,30.48780487804878,1.4634146341463417,0.24390243902439024,0
E00017941,421,257,169,73,28,26,18,1,15,15,69,87,8,0,0,61.04513064133017,40.142517814726844,17.339667458432302,6.65083135391924,6.175771971496437,4.275534441805226,0.23752969121140144,3.5629453681710213,3.5629453681710213,16.389548693586697,20.665083135391924,1.9002375296912115,0,0
E00017943,389,247,133,99,34,18,46,1,15,15,19,88,35,0,0,63.49614395886889,34.19023136246786,25.449871465295633,8.740359897172237,4.627249357326478,11.825192802056556,0.2570694087403599,3.8560411311053984,3.8560411311053984,4.884318766066838,22.62210796915167,8.997429305912597,0,0
E00017965,367,255,147,86,25,15,46,0,22,22,30,52,27,3,0,69.48228882833789,40.05449591280654,23.43324250681199,6.811989100817439,4.087193460490464,12.534059945504087,0,5.994550408719346,5.994550408719346,8.174386920980927,14.168937329700274,7.3569482288828345,0.8174386920980926,0
E00017970,280,189,123,57,25,6,26,0,9,9,23,50,17,0,1,67.5,43.92857142857143,20.357142857142858,8.928571428571429,2.142857142857143,9.285714285714286,0,3.214285714285714,3.214285714285714,8.214285714285714,17.857142857142858,6.071428571428571,0,0.35714285714285715
E00017974,377,289,145,131,30,35,66,0,13,13,31,44,13,0,0,76.657824933687,38.46153846153847,34.748010610079575,7.957559681697612,9.283819628647215,17.50663129973475,0,3.4482758620689653,3.4482758620689653,8.222811671087534,11.671087533156498,3.4482758620689653,0,0
E00017942,517,338,229,90,34,22,34,0,19,19,38,114,26,1,0,65.37717601547389,44.294003868471954,17.408123791102515,6.5764023210831715,4.25531914893617,6.5764023210831715,0,3.67504835589942,3.67504835589942,7.35009671179884,22.05029013539652,5.029013539651837,0.19342359767891684,0
E00017958,405,286,222,52,21,16,15,0,12,12,37,63,19,0,0,70.61728395061728,54.81481481481482,12.839506172839506,5.185185185185185,3.950617283950617,3.7037037037037033,0,2.9629629629629632,2.9629629629629632,9.135802469135802,15.555555555555555,4.691358024691358,0,0
E00017961,355,228,145,61,28,12,21,0,22,22,28,70,29,0,0,64.22535211267606,40.845070422535215,17.183098591549296,7.887323943661972,3.3802816901408446,5.915492957746479,0,6.197183098591549,6.197183098591549,7.887323943661972,19.718309859154928,8.169014084507042,0,0
