OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00018023,443,165,228,228,227,1,0,0,0,12,12,0,20,20,0,18,18,0,37.24604966139955,51.46726862302483,51.46726862302483,51.24153498871332,0.2257336343115124,0,0,0,2.708803611738149,2.708803611738149,0,4.514672686230249,4.514672686230249,0,4.063205417607223,4.063205417607223,0
E00018026,310,111,161,161,161,0,0,0,0,7,7,0,11,11,0,20,20,0,35.80645161290323,51.935483870967744,51.935483870967744,51.935483870967744,0,0,0,0,2.258064516129032,2.258064516129032,0,3.5483870967741935,3.5483870967741935,0,6.451612903225806,6.451612903225806,0
E00018028,435,159,225,225,224,1,0,0,0,11,11,0,24,24,0,16,16,0,36.55172413793103,51.724137931034484,51.724137931034484,51.49425287356322,0.22988505747126436,0,0,0,2.528735632183908,2.528735632183908,0,5.517241379310345,5.517241379310345,0,3.67816091954023,3.67816091954023,0
E00182198,159,57,81,81,81,0,0,0,0,4,4,0,5,5,0,12,12,0,35.84905660377358,50.943396226415096,50.943396226415096,50.943396226415096,0,0,0,0,2.515723270440252,2.515723270440252,0,3.1446540880503147,3.1446540880503147,0,7.547169811320755,7.547169811320755,0
E00182351,398,113,257,257,255,2,0,0,0,8,8,0,12,12,0,8,8,0,28.391959798994975,64.57286432160804,64.57286432160804,64.07035175879398,0.5025125628140703,0,0,0,2.0100502512562812,2.0100502512562812,0,3.015075376884422,3.015075376884422,0,2.0100502512562812,2.0100502512562812,0
E00018015,340,126,168,168,166,2,0,0,0,9,9,0,18,18,0,19,19,0,37.05882352941177,49.411764705882355,49.411764705882355,48.8235294117647,0.5882352941176471,0,0,0,2.6470588235294117,2.6470588235294117,0,5.294117647058823,5.294117647058823,0,5.588235294117648,5.588235294117648,0
E00018027,204,86,51,51,51,0,0,0,0,6,6,0,35,35,0,26,26,0,42.15686274509804,25,25,25,0,0,0,0,2.941176470588235,2.941176470588235,0,17.15686274509804,17.15686274509804,0,12.745098039215685,12.745098039215685,0
E00018030,430,162,229,229,227,2,0,0,0,4,4,0,14,14,0,21,21,0,37.67441860465116,53.25581395348837,53.25581395348837,52.79069767441861,0.46511627906976744,0,0,0,0.9302325581395349,0.9302325581395349,0,3.255813953488372,3.255813953488372,0,4.883720930232558,4.883720930232558,0
E00018031,397,136,216,216,216,0,0,0,0,13,13,0,16,16,0,16,16,0,34.25692695214106,54.40806045340051,54.40806045340051,54.40806045340051,0,0,0,0,3.27455919395466,3.27455919395466,0,4.030226700251889,4.030226700251889,0,4.030226700251889,4.030226700251889,0
E00018032,403,147,205,202,200,2,3,3,0,9,9,0,24,24,0,18,18,0,36.47642679900744,50.86848635235732,50.12406947890818,49.62779156327544,0.49627791563275436,0.7444168734491315,0.7444168734491315,0,2.2332506203473943,2.2332506203473943,0,5.955334987593052,5.955334987593052,0,4.466501240694789,4.466501240694789,0
E00018035,195,54,117,117,117,0,0,0,0,4,4,0,13,13,0,7,7,0,27.692307692307693,60,60,60,0,0,0,0,2.051282051282051,2.051282051282051,0,6.666666666666667,6.666666666666667,0,3.5897435897435894,3.5897435897435894,0
E00017825,312,109,171,171,171,0,0,0,0,8,8,0,19,19,0,5,5,0,34.93589743589743,54.807692307692314,54.807692307692314,54.807692307692314,0,0,0,0,2.564102564102564,2.564102564102564,0,6.089743589743589,6.089743589743589,0,1.6025641025641024,1.6025641025641024,0
E00017826,467,160,272,272,272,0,0,0,0,3,3,0,16,16,0,16,16,0,34.26124197002141,58.2441113490364,58.2441113490364,58.2441113490364,0,0,0,0,0.6423982869379015,0.6423982869379015,0,3.4261241970021414,3.4261241970021414,0,3.4261241970021414,3.4261241970021414,0
E00017827,436,159,207,203,203,0,4,4,0,8,8,0,29,29,0,33,33,0,36.46788990825688,47.477064220183486,46.559633027522935,46.559633027522935,0,0.9174311926605505,0.9174311926605505,0,1.834862385321101,1.834862385321101,0,6.651376146788992,6.651376146788992,0,7.568807339449542,7.568807339449542,0
E00017830,330,112,169,163,163,0,6,3,3,7,7,0,20,20,0,22,22,0,33.939393939393945,51.21212121212121,49.3939393939394,49.3939393939394,0,1.8181818181818181,0.9090909090909091,0.9090909090909091,2.1212121212121215,2.1212121212121215,0,6.0606060606060606,6.0606060606060606,0,6.666666666666667,6.666666666666667,0
E00017804,447,168,237,237,233,4,0,0,0,1,1,0,24,24,0,17,17,0,37.58389261744966,53.02013422818792,53.02013422818792,52.12527964205817,0.8948545861297539,0,0,0,0.22371364653243847,0.22371364653243847,0,5.369127516778524,5.369127516778524,0,3.803131991051454,3.803131991051454,0
E00017805,394,138,214,214,212,2,0,0,0,10,10,0,23,23,0,9,9,0,35.025380710659896,54.314720812182735,54.314720812182735,53.80710659898477,0.5076142131979695,0,0,0,2.5380710659898478,2.5380710659898478,0,5.83756345177665,5.83756345177665,0,2.284263959390863,2.284263959390863,0
E00017828,417,137,243,241,240,1,2,2,0,6,6,0,10,10,0,21,21,0,32.853717026378895,58.27338129496403,57.793764988009585,57.55395683453237,0.2398081534772182,0.4796163069544364,0.4796163069544364,0,1.4388489208633095,1.4388489208633095,0,2.3980815347721824,2.3980815347721824,0,5.0359712230215825,5.0359712230215825,0
E00174997,336,128,176,176,176,0,0,0,0,8,8,0,13,13,0,11,11,0,38.095238095238095,52.38095238095239,52.38095238095239,52.38095238095239,0,0,0,0,2.380952380952381,2.380952380952381,0,3.869047619047619,3.869047619047619,0,3.273809523809524,3.273809523809524,0
E00174998,109,34,61,59,59,0,2,0,2,2,2,0,5,5,0,7,7,0,31.19266055045872,55.96330275229357,54.12844036697248,54.12844036697248,0,1.834862385321101,0,1.834862385321101,1.834862385321101,1.834862385321101,0,4.587155963302752,4.587155963302752,0,6.422018348623854,6.422018348623854,0
E00017798,338,118,187,184,183,1,3,2,1,3,3,0,12,12,0,18,18,0,34.9112426035503,55.325443786982255,54.437869822485204,54.142011834319526,0.2958579881656805,0.8875739644970414,0.591715976331361,0.2958579881656805,0.8875739644970414,0.8875739644970414,0,3.5502958579881656,3.5502958579881656,0,5.325443786982249,5.325443786982249,0
E00017799,306,108,160,160,160,0,0,0,0,10,10,0,16,16,0,12,12,0,35.294117647058826,52.28758169934641,52.28758169934641,52.28758169934641,0,0,0,0,3.2679738562091507,3.2679738562091507,0,5.228758169934641,5.228758169934641,0,3.9215686274509802,3.9215686274509802,0
E00017801,362,137,187,186,186,0,1,0,1,7,7,0,14,14,0,17,17,0,37.84530386740331,51.657458563535904,51.38121546961326,51.38121546961326,0,0.2762430939226519,0,0.2762430939226519,1.9337016574585635,1.9337016574585635,0,3.867403314917127,3.867403314917127,0,4.696132596685083,4.696132596685083,0
E00017829,407,140,215,215,215,0,0,0,0,9,9,0,24,24,0,19,19,0,34.3980343980344,52.825552825552826,52.825552825552826,52.825552825552826,0,0,0,0,2.211302211302211,2.211302211302211,0,5.896805896805897,5.896805896805897,0,4.668304668304668,4.668304668304668,0
E00017806,338,120,193,193,193,0,0,0,0,3,3,0,8,8,0,14,14,0,35.50295857988166,57.100591715976336,57.100591715976336,57.100591715976336,0,0,0,0,0.8875739644970414,0.8875739644970414,0,2.366863905325444,2.366863905325444,0,4.142011834319527,4.142011834319527,0
E00017814,362,121,190,190,189,1,0,0,0,14,14,0,20,20,0,17,17,0,33.42541436464088,52.48618784530387,52.48618784530387,52.20994475138122,0.2762430939226519,0,0,0,3.867403314917127,3.867403314917127,0,5.524861878453039,5.524861878453039,0,4.696132596685083,4.696132596685083,0
E00017818,402,157,224,222,222,0,2,2,0,6,6,0,11,11,0,4,4,0,39.0547263681592,55.72139303482587,55.223880597014926,55.223880597014926,0,0.4975124378109453,0.4975124378109453,0,1.4925373134328357,1.4925373134328357,0,2.736318407960199,2.736318407960199,0,0.9950248756218906,0.9950248756218906,0
E00174996,316,106,189,187,186,1,2,0,2,5,5,0,10,10,0,6,6,0,33.54430379746836,59.81012658227848,59.17721518987342,58.86075949367089,0.31645569620253167,0.6329113924050633,0,0.6329113924050633,1.5822784810126582,1.5822784810126582,0,3.1645569620253164,3.1645569620253164,0,1.89873417721519,1.89873417721519,0
E00175047,139,56,76,76,76,0,0,0,0,1,1,0,3,3,0,3,3,0,40.28776978417266,54.67625899280576,54.67625899280576,54.67625899280576,0,0,0,0,0.7194244604316548,0.7194244604316548,0,2.158273381294964,2.158273381294964,0,2.158273381294964,2.158273381294964,0
E00017811,290,106,152,152,150,2,0,0,0,2,2,0,13,13,0,17,17,0,36.55172413793103,52.41379310344828,52.41379310344828,51.724137931034484,0.6896551724137931,0,0,0,0.6896551724137931,0.6896551724137931,0,4.482758620689655,4.482758620689655,0,5.862068965517241,5.862068965517241,0
E00017812,228,104,96,96,96,0,0,0,0,2,2,0,14,14,0,12,12,0,45.614035087719294,42.10526315789473,42.10526315789473,42.10526315789473,0,0,0,0,0.8771929824561403,0.8771929824561403,0,6.140350877192982,6.140350877192982,0,5.263157894736842,5.263157894736842,0
E00017816,440,149,242,242,240,2,0,0,0,9,9,0,23,23,0,17,17,0,33.86363636363636,55.00000000000001,55.00000000000001,54.54545454545454,0.45454545454545453,0,0,0,2.0454545454545454,2.0454545454545454,0,5.227272727272727,5.227272727272727,0,3.8636363636363633,3.8636363636363633,0
E00175004,359,163,164,164,164,0,0,0,0,5,5,0,9,9,0,18,18,0,45.40389972144847,45.682451253481894,45.682451253481894,45.682451253481894,0,0,0,0,1.392757660167131,1.392757660167131,0,2.5069637883008355,2.5069637883008355,0,5.013927576601671,5.013927576601671,0
E00175048,107,45,53,53,53,0,0,0,0,1,1,0,4,4,0,4,4,0,42.05607476635514,49.532710280373834,49.532710280373834,49.532710280373834,0,0,0,0,0.9345794392523363,0.9345794392523363,0,3.7383177570093453,3.7383177570093453,0,3.7383177570093453,3.7383177570093453,0
E00017644,320,108,167,167,167,0,0,0,0,8,8,0,24,24,0,13,13,0,33.75,52.1875,52.1875,52.1875,0,0,0,0,2.5,2.5,0,7.5,7.5,0,4.0625,4.0625,0
E00017645,296,144,95,95,95,0,0,0,0,9,9,0,40,40,0,8,8,0,48.64864864864865,32.0945945945946,32.0945945945946,32.0945945945946,0,0,0,0,3.040540540540541,3.040540540540541,0,13.513513513513514,13.513513513513514,0,2.7027027027027026,2.7027027027027026,0
E00017650,407,184,144,144,143,1,0,0,0,38,38,0,23,23,0,18,18,0,45.20884520884521,35.38083538083538,35.38083538083538,35.13513513513514,0.2457002457002457,0,0,0,9.336609336609335,9.336609336609335,0,5.651105651105651,5.651105651105651,0,4.422604422604422,4.422604422604422,0
E00017673,258,107,116,116,116,0,0,0,0,5,5,0,18,18,0,12,12,0,41.47286821705426,44.96124031007752,44.96124031007752,44.96124031007752,0,0,0,0,1.937984496124031,1.937984496124031,0,6.976744186046512,6.976744186046512,0,4.651162790697675,4.651162790697675,0
E00017674,256,105,100,98,98,0,2,2,0,9,9,0,28,27,1,14,14,0,41.015625,39.0625,38.28125,38.28125,0,0.78125,0.78125,0,3.515625,3.515625,0,10.9375,10.546875,0.390625,5.46875,5.46875,0
E00017665,269,85,156,156,155,1,0,0,0,7,7,0,16,16,0,5,5,0,31.59851301115242,57.99256505576208,57.99256505576208,57.62081784386617,0.37174721189591076,0,0,0,2.6022304832713754,2.6022304832713754,0,5.947955390334572,5.947955390334572,0,1.858736059479554,1.858736059479554,0
E00182155,257,97,115,115,115,0,0,0,0,9,9,0,15,15,0,21,21,0,37.7431906614786,44.74708171206226,44.74708171206226,44.74708171206226,0,0,0,0,3.501945525291829,3.501945525291829,0,5.836575875486381,5.836575875486381,0,8.171206225680933,8.171206225680933,0
E00182164,181,101,46,46,46,0,0,0,0,7,7,0,17,17,0,10,10,0,55.80110497237569,25.41436464088398,25.41436464088398,25.41436464088398,0,0,0,0,3.867403314917127,3.867403314917127,0,9.392265193370166,9.392265193370166,0,5.524861878453039,5.524861878453039,0
E00182209,227,117,92,92,89,3,0,0,0,5,5,0,6,6,0,7,7,0,51.541850220264315,40.52863436123348,40.52863436123348,39.20704845814978,1.3215859030837005,0,0,0,2.2026431718061676,2.2026431718061676,0,2.643171806167401,2.643171806167401,0,3.0837004405286343,3.0837004405286343,0
E00182210,300,139,135,135,135,0,0,0,0,3,3,0,12,12,0,11,11,0,46.33333333333333,45,45,45,0,0,0,0,1,1,0,4,4,0,3.6666666666666665,3.6666666666666665,0
E00182259,369,171,168,168,166,2,0,0,0,4,4,0,15,15,0,11,11,0,46.34146341463415,45.52845528455284,45.52845528455284,44.986449864498645,0.5420054200542005,0,0,0,1.084010840108401,1.084010840108401,0,4.0650406504065035,4.0650406504065035,0,2.9810298102981028,2.9810298102981028,0
E00182273,134,76,49,47,47,0,2,0,2,3,3,0,4,4,0,2,2,0,56.71641791044776,36.56716417910448,35.07462686567165,35.07462686567165,0,1.4925373134328357,0,1.4925373134328357,2.2388059701492535,2.2388059701492535,0,2.9850746268656714,2.9850746268656714,0,1.4925373134328357,1.4925373134328357,0
E00182285,375,223,123,123,123,0,0,0,0,9,9,0,17,16,1,3,3,0,59.46666666666667,32.800000000000004,32.800000000000004,32.800000000000004,0,0,0,0,2.4,2.4,0,4.533333333333333,4.266666666666667,0.26666666666666666,0.8,0.8,0
E00182383,194,120,64,64,64,0,0,0,0,2,2,0,7,7,0,1,1,0,61.855670103092784,32.98969072164948,32.98969072164948,32.98969072164948,0,0,0,0,1.0309278350515463,1.0309278350515463,0,3.608247422680412,3.608247422680412,0,0.5154639175257731,0.5154639175257731,0
E00017646,292,105,158,156,155,1,2,2,0,5,5,0,16,16,0,8,8,0,35.95890410958904,54.109589041095894,53.42465753424658,53.082191780821915,0.3424657534246575,0.684931506849315,0.684931506849315,0,1.7123287671232876,1.7123287671232876,0,5.47945205479452,5.47945205479452,0,2.73972602739726,2.73972602739726,0
E00017647,367,145,194,194,194,0,0,0,0,8,8,0,12,12,0,8,8,0,39.509536784741144,52.86103542234333,52.86103542234333,52.86103542234333,0,0,0,0,2.17983651226158,2.17983651226158,0,3.2697547683923704,3.2697547683923704,0,2.17983651226158,2.17983651226158,0
E00017663,257,114,122,122,121,1,0,0,0,4,4,0,12,12,0,5,5,0,44.3579766536965,47.47081712062256,47.47081712062256,47.081712062256805,0.38910505836575876,0,0,0,1.556420233463035,1.556420233463035,0,4.669260700389105,4.669260700389105,0,1.9455252918287937,1.9455252918287937,0
E00017664,232,72,132,132,128,4,0,0,0,9,9,0,13,13,0,6,6,0,31.03448275862069,56.896551724137936,56.896551724137936,55.172413793103445,1.7241379310344827,0,0,0,3.8793103448275863,3.8793103448275863,0,5.603448275862069,5.603448275862069,0,2.586206896551724,2.586206896551724,0
E00017672,338,153,152,150,150,0,2,0,2,8,8,0,18,18,0,7,7,0,45.26627218934911,44.97041420118343,44.37869822485207,44.37869822485207,0,0.591715976331361,0,0.591715976331361,2.366863905325444,2.366863905325444,0,5.325443786982249,5.325443786982249,0,2.0710059171597637,2.0710059171597637,0
E00017802,382,120,219,219,215,4,0,0,0,6,6,0,22,22,0,15,15,0,31.413612565445025,57.32984293193717,57.32984293193717,56.282722513089,1.0471204188481675,0,0,0,1.5706806282722512,1.5706806282722512,0,5.7591623036649215,5.7591623036649215,0,3.926701570680628,3.926701570680628,0
E00017808,417,142,237,237,237,0,0,0,0,6,5,1,16,16,0,16,16,0,34.05275779376499,56.83453237410072,56.83453237410072,56.83453237410072,0,0,0,0,1.4388489208633095,1.1990407673860912,0.2398081534772182,3.8369304556354913,3.8369304556354913,0,3.8369304556354913,3.8369304556354913,0
E00017810,339,139,161,159,159,0,2,2,0,3,3,0,24,24,0,12,12,0,41.00294985250738,47.49262536873156,46.902654867256636,46.902654867256636,0,0.5899705014749262,0.5899705014749262,0,0.8849557522123894,0.8849557522123894,0,7.079646017699115,7.079646017699115,0,3.5398230088495577,3.5398230088495577,0
E00175002,242,78,140,138,138,0,2,2,0,5,5,0,9,9,0,10,10,0,32.231404958677686,57.85123966942148,57.02479338842975,57.02479338842975,0,0.8264462809917356,0.8264462809917356,0,2.066115702479339,2.066115702479339,0,3.71900826446281,3.71900826446281,0,4.132231404958678,4.132231404958678,0
E00175005,102,51,36,36,36,0,0,0,0,2,2,0,8,8,0,5,5,0,50,35.294117647058826,35.294117647058826,35.294117647058826,0,0,0,0,1.9607843137254901,1.9607843137254901,0,7.8431372549019605,7.8431372549019605,0,4.901960784313726,4.901960784313726,0
E00018296,262,128,101,101,101,0,0,0,0,7,7,0,17,17,0,9,9,0,48.854961832061065,38.54961832061068,38.54961832061068,38.54961832061068,0,0,0,0,2.6717557251908395,2.6717557251908395,0,6.488549618320611,6.488549618320611,0,3.435114503816794,3.435114503816794,0
E00018318,217,104,83,83,83,0,0,0,0,6,6,0,20,20,0,4,4,0,47.926267281105986,38.24884792626728,38.24884792626728,38.24884792626728,0,0,0,0,2.7649769585253456,2.7649769585253456,0,9.216589861751153,9.216589861751153,0,1.8433179723502304,1.8433179723502304,0
E00018320,401,256,96,94,92,2,2,0,2,20,20,0,18,18,0,11,11,0,63.84039900249376,23.940149625935163,23.44139650872818,22.942643391521198,0.4987531172069825,0.4987531172069825,0,0.4987531172069825,4.987531172069826,4.987531172069826,0,4.488778054862843,4.488778054862843,0,2.7431421446384037,2.7431421446384037,0
E00018322,221,120,69,65,65,0,4,0,4,5,5,0,15,15,0,12,12,0,54.29864253393665,31.221719457013574,29.411764705882355,29.411764705882355,0,1.809954751131222,0,1.809954751131222,2.262443438914027,2.262443438914027,0,6.787330316742081,6.787330316742081,0,5.429864253393665,5.429864253393665,0
E00018323,208,109,72,72,70,2,0,0,0,7,7,0,17,17,0,3,2,1,52.40384615384615,34.61538461538461,34.61538461538461,33.65384615384615,0.9615384615384616,0,0,0,3.3653846153846154,3.3653846153846154,0,8.173076923076923,8.173076923076923,0,1.4423076923076923,0.9615384615384616,0.4807692307692308
E00018324,259,115,114,114,112,2,0,0,0,10,10,0,20,20,0,0,0,0,44.4015444015444,44.01544401544402,44.01544401544402,43.24324324324324,0.7722007722007722,0,0,0,3.861003861003861,3.861003861003861,0,7.722007722007722,7.722007722007722,0,0,0,0
E00018314,282,152,90,84,84,0,6,0,6,8,8,0,18,18,0,14,14,0,53.90070921985816,31.914893617021278,29.78723404255319,29.78723404255319,0,2.127659574468085,0,2.127659574468085,2.8368794326241136,2.8368794326241136,0,6.382978723404255,6.382978723404255,0,4.964539007092199,4.964539007092199,0
E00018315,534,288,187,177,166,11,10,0,10,11,10,1,31,31,0,17,17,0,53.93258426966292,35.0187265917603,33.146067415730336,31.086142322097377,2.0599250936329585,1.8726591760299627,0,1.8726591760299627,2.0599250936329585,1.8726591760299627,0.18726591760299627,5.805243445692884,5.805243445692884,0,3.1835205992509366,3.1835205992509366,0
E00018316,428,195,173,165,164,1,8,0,8,13,12,1,37,37,0,10,10,0,45.5607476635514,40.42056074766355,38.55140186915888,38.31775700934579,0.23364485981308408,1.8691588785046727,0,1.8691588785046727,3.0373831775700935,2.803738317757009,0.23364485981308408,8.644859813084112,8.644859813084112,0,2.336448598130841,2.336448598130841,0
E00018317,446,224,181,171,168,3,10,0,10,5,4,1,25,25,0,11,11,0,50.224215246636774,40.582959641255606,38.34080717488789,37.66816143497758,0.672645739910314,2.242152466367713,0,2.242152466367713,1.1210762331838564,0.8968609865470852,0.2242152466367713,5.605381165919283,5.605381165919283,0,2.4663677130044843,2.4663677130044843,0
E00018321,347,176,140,140,138,2,0,0,0,7,7,0,16,16,0,8,8,0,50.720461095100866,40.345821325648416,40.345821325648416,39.76945244956772,0.57636887608069165,0,0,0,2.0172910662824206,2.0172910662824206,0,4.610951008645533,4.610951008645533,0,2.3054755043227666,2.3054755043227666,0
E00018302,347,201,108,105,103,2,3,0,3,10,10,0,18,18,0,10,10,0,57.925072046109506,31.12391930835735,30.25936599423631,29.68299711815562,0.57636887608069165,0.8645533141210375,0,0.8645533141210375,2.881844380403458,2.881844380403458,0,5.187319884726225,5.187319884726225,0,2.881844380403458,2.881844380403458,0
E00018305,160,92,40,40,40,0,0,0,0,11,11,0,16,16,0,1,1,0,57.49999999999999,25,25,25,0,0,0,0,6.875000000000001,6.875000000000001,0,10,10,0,0.625,0.625,0
E00018309,272,133,97,95,95,0,2,0,2,11,11,0,24,24,0,7,7,0,48.89705882352941,35.661764705882355,34.92647058823529,34.92647058823529,0,0.7352941176470588,0,0.7352941176470588,4.044117647058823,4.044117647058823,0,8.823529411764707,8.823529411764707,0,2.5735294117647056,2.5735294117647056,0
E00018311,169,83,57,55,55,0,2,0,2,4,3,1,22,21,1,3,3,0,49.112426035502956,33.72781065088758,32.544378698224854,32.544378698224854,0,1.183431952662722,0,1.183431952662722,2.366863905325444,1.7751479289940828,0.591715976331361,13.017751479289942,12.42603550295858,0.591715976331361,1.7751479289940828,1.7751479289940828,0
