OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00133690,372,276,265,237,58,179,3,0,3,25,9,16,11,8,4,4,3,1,0,0,0,0,0,0,4,88,48,12,14,7,7,74.19354838709677,71.23655913978494,63.70967741935484,15.591397849462366,48.11827956989247,0.8064516129032258,0,0.8064516129032258,6.720430107526881,2.4193548387096775,4.301075268817205,2.956989247311828,2.1505376344086025,1.0752688172043012,1.0752688172043012,0.8064516129032258,0.2688172043010753,0,0,0,0,0,0,1.0752688172043012,23.655913978494624,12.903225806451612,3.225806451612903,3.763440860215054,1.881720430107527,1.881720430107527,East Midlands
E00133691,252,111,104,87,21,66,3,0,3,14,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,141,121,6,11,2,1,44.047619047619044,41.269841269841265,34.523809523809526,8.333333333333332,26.190476190476193,1.1904761904761905,0,1.1904761904761905,5.555555555555555,2.7777777777777777,2.7777777777777777,2.7777777777777777,0,0,0,0,0,0,0,0,0,0,0,0,55.952380952380956,48.01587301587302,2.380952380952381,4.365079365079365,0.7936507936507936,0.3968253968253968,East Midlands
E00133692,387,260,250,214,46,168,8,2,6,28,15,13,10,6,6,6,6,0,0,0,0,0,0,0,0,121,78,18,13,4,8,67.18346253229974,64.59948320413437,55.297157622739014,11.886304909560723,43.41085271317829,2.0671834625323,0.516795865633075,1.550387596899225,7.235142118863049,3.875968992248062,3.359173126614987,2.5839793281653747,1.550387596899225,1.550387596899225,1.550387596899225,1.550387596899225,0,0,0,0,0,0,0,0,31.266149870801037,20.155038759689923,4.651162790697675,3.359173126614987,1.03359173126615,2.0671834625323,East Midlands
E00133693,234,119,111,93,24,69,4,1,3,14,4,10,8,0,0,0,0,0,0,0,0,0,0,0,0,115,89,9,8,5,4,50.85470085470085,47.43589743589743,39.743589743589745,10.256410256410255,29.48717948717949,1.7094017094017095,0.4273504273504274,1.282051282051282,5.982905982905983,1.7094017094017095,4.273504273504273,3.418803418803419,0,0,0,0,0,0,0,0,0,0,0,0,49.14529914529914,38.034188034188034,3.8461538461538463,3.418803418803419,2.1367521367521367,1.7094017094017095,East Midlands
E00133694,299,126,120,96,25,71,6,0,6,18,10,8,6,1,0,0,0,0,0,0,0,0,0,0,1,172,151,8,7,0,6,42.14046822742475,40.13377926421405,32.10702341137124,8.361204013377927,23.745819397993312,2.0066889632107023,0,2.0066889632107023,6.0200668896321075,3.3444816053511706,2.6755852842809364,2.0066889632107023,0.33444816053511706,0,0,0,0,0,0,0,0,0,0,0.33444816053511706,57.52508361204013,50.50167224080268,2.6755852842809364,2.341137123745819,0,2.0066889632107023,East Midlands
E00133695,162,121,116,91,22,69,6,2,4,19,8,11,5,4,4,4,3,1,0,0,0,0,0,0,0,37,22,10,0,4,1,74.69135802469135,71.60493827160494,56.17283950617284,13.580246913580247,42.592592592592595,3.7037037037037033,1.2345679012345678,2.4691358024691357,11.728395061728394,4.938271604938271,6.790123456790123,3.0864197530864197,2.4691358024691357,2.4691358024691357,2.4691358024691357,1.8518518518518516,0.6172839506172839,0,0,0,0,0,0,0,22.839506172839506,13.580246913580247,6.172839506172839,0,2.4691358024691357,0.6172839506172839,East Midlands
E00133698,235,173,165,143,33,110,2,0,2,20,9,11,8,5,1,1,1,0,0,0,0,0,0,0,4,57,40,6,4,2,5,73.61702127659574,70.2127659574468,60.851063829787236,14.042553191489363,46.808510638297875,0.851063829787234,0,0.851063829787234,8.51063829787234,3.829787234042553,4.680851063829787,3.404255319148936,2.127659574468085,0.425531914893617,0.425531914893617,0.425531914893617,0,0,0,0,0,0,0,1.702127659574468,24.25531914893617,17.02127659574468,2.553191489361702,1.702127659574468,0.851063829787234,2.127659574468085,East Midlands
E00133699,212,127,127,106,28,78,4,0,4,17,6,11,0,2,0,0,0,0,0,0,0,0,0,0,2,83,60,8,5,6,4,59.905660377358494,59.905660377358494,50,13.20754716981132,36.79245283018868,1.8867924528301887,0,1.8867924528301887,8.018867924528301,2.8301886792452833,5.188679245283019,0,0.9433962264150944,0,0,0,0,0,0,0,0,0,0,0.9433962264150944,39.15094339622642,28.30188679245283,3.7735849056603774,2.358490566037736,2.8301886792452833,1.8867924528301887,East Midlands
E00133700,241,160,154,131,38,93,1,0,1,22,7,15,6,3,3,3,2,1,0,0,0,0,0,0,0,78,51,9,7,7,4,66.39004149377593,63.90041493775933,54.356846473029044,15.767634854771783,38.589211618257266,0.4149377593360996,0,0.4149377593360996,9.12863070539419,2.904564315352697,6.224066390041494,2.4896265560165975,1.2448132780082988,1.2448132780082988,1.2448132780082988,0.8298755186721992,0.4149377593360996,0,0,0,0,0,0,0,32.365145228215766,21.16182572614108,3.7344398340248963,2.904564315352697,2.904564315352697,1.6597510373443984,East Midlands
E00133701,244,133,120,108,25,83,0,0,0,12,5,7,13,0,0,0,0,0,0,0,0,0,0,0,0,111,88,6,9,4,4,54.50819672131148,49.18032786885246,44.26229508196721,10.245901639344263,34.01639344262295,0,0,0,4.918032786885246,2.0491803278688523,2.8688524590163933,5.327868852459016,0,0,0,0,0,0,0,0,0,0,0,0,45.49180327868852,36.0655737704918,2.459016393442623,3.6885245901639343,1.639344262295082,1.639344262295082,East Midlands
E00133702,254,141,137,111,33,78,0,0,0,26,8,18,4,5,3,3,2,1,0,0,0,0,0,0,2,108,87,10,7,4,0,55.51181102362205,53.937007874015755,43.7007874015748,12.992125984251967,30.708661417322837,0,0,0,10.236220472440944,3.149606299212598,7.086614173228346,1.574803149606299,1.968503937007874,1.1811023622047243,1.1811023622047243,0.7874015748031495,0.39370078740157477,0,0,0,0,0,0,0.7874015748031495,42.51968503937008,34.25196850393701,3.937007874015748,2.7559055118110236,1.574803149606299,0,East Midlands
E00133703,251,156,150,127,41,86,2,0,2,21,15,6,6,5,4,4,3,1,0,0,0,0,0,0,1,90,61,8,10,5,6,62.15139442231076,59.76095617529881,50.59760956175299,16.334661354581673,34.26294820717131,0.796812749003984,0,0.796812749003984,8.366533864541832,5.9760956175298805,2.3904382470119523,2.3904382470119523,1.9920318725099602,1.593625498007968,1.593625498007968,1.1952191235059761,0.398406374501992,0,0,0,0,0,0,0.398406374501992,35.85657370517929,24.302788844621514,3.187250996015936,3.9840637450199203,1.9920318725099602,2.3904382470119523,East Midlands
E00133704,265,180,174,154,42,112,6,0,6,14,4,10,6,8,7,7,5,2,0,0,0,0,0,0,1,77,50,10,5,5,7,67.9245283018868,65.66037735849056,58.11320754716981,15.849056603773585,42.26415094339623,2.2641509433962264,0,2.2641509433962264,5.283018867924529,1.509433962264151,3.7735849056603774,2.2641509433962264,3.018867924528302,2.6415094339622645,2.6415094339622645,1.8867924528301887,0.7547169811320755,0,0,0,0,0,0,0.37735849056603776,29.056603773584904,18.867924528301888,3.7735849056603774,1.8867924528301887,1.8867924528301887,2.6415094339622645,East Midlands
E00133705,279,195,188,162,41,121,5,0,5,21,5,16,7,8,3,3,3,0,0,0,0,0,0,0,5,76,56,8,3,3,6,69.89247311827957,67.38351254480287,58.06451612903226,14.695340501792115,43.36917562724014,1.7921146953405016,0,1.7921146953405016,7.526881720430108,1.7921146953405016,5.734767025089606,2.5089605734767026,2.867383512544803,1.0752688172043012,1.0752688172043012,1.0752688172043012,0,0,0,0,0,0,0,1.7921146953405016,27.24014336917563,20.07168458781362,2.867383512544803,1.0752688172043012,1.0752688172043012,2.1505376344086025,East Midlands
E00133706,220,95,86,69,15,54,5,0,5,12,4,8,9,4,4,3,2,1,0,0,0,1,0,1,0,121,63,3,20,25,10,43.18181818181818,39.09090909090909,31.363636363636367,6.8181818181818175,24.545454545454547,2.272727272727273,0,2.272727272727273,5.454545454545454,1.8181818181818181,3.6363636363636362,4.090909090909091,1.8181818181818181,1.8181818181818181,1.3636363636363635,0.9090909090909091,0.45454545454545453,0,0,0,0.45454545454545453,0,0.45454545454545453,0,55.00000000000001,28.636363636363637,1.3636363636363635,9.090909090909092,11.363636363636363,4.545454545454546,East Midlands
E00133707,306,181,167,136,49,87,8,3,5,23,6,17,14,5,5,5,4,1,0,0,0,0,0,0,0,120,64,16,14,12,14,59.150326797385624,54.57516339869281,44.44444444444444,16.013071895424837,28.431372549019606,2.6143790849673203,0.9803921568627451,1.6339869281045754,7.516339869281046,1.9607843137254901,5.555555555555555,4.57516339869281,1.6339869281045754,1.6339869281045754,1.6339869281045754,1.3071895424836601,0.32679738562091504,0,0,0,0,0,0,0,39.21568627450981,20.915032679738562,5.228758169934641,4.57516339869281,3.9215686274509802,4.57516339869281,East Midlands
E00133708,216,101,97,88,27,61,0,0,0,9,5,4,4,3,3,3,3,0,0,0,0,0,0,0,0,112,69,10,9,21,3,46.75925925925926,44.907407407407405,40.74074074074074,12.5,28.240740740740737,0,0,0,4.166666666666666,2.314814814814815,1.8518518518518516,1.8518518518518516,1.3888888888888888,1.3888888888888888,1.3888888888888888,1.3888888888888888,0,0,0,0,0,0,0,0,51.85185185185185,31.944444444444443,4.62962962962963,4.166666666666666,9.722222222222223,1.3888888888888888,East Midlands
E00133709,211,121,117,95,30,65,2,1,1,20,11,9,4,3,1,1,0,1,0,0,0,0,0,0,2,87,59,6,9,5,8,57.345971563981045,55.45023696682464,45.023696682464454,14.218009478672986,30.80568720379147,0.9478672985781991,0.47393364928909953,0.47393364928909953,9.47867298578199,5.213270142180095,4.265402843601896,1.8957345971563981,1.4218009478672986,0.47393364928909953,0.47393364928909953,0,0.47393364928909953,0,0,0,0,0,0,0.9478672985781991,41.23222748815166,27.96208530805687,2.843601895734597,4.265402843601896,2.3696682464454977,3.7914691943127963,East Midlands
E00133710,254,138,130,116,31,85,0,0,0,14,5,9,8,7,3,3,3,0,0,0,0,0,0,0,4,109,42,16,26,21,4,54.330708661417326,51.181102362204726,45.66929133858268,12.204724409448819,33.46456692913386,0,0,0,5.511811023622047,1.968503937007874,3.543307086614173,3.149606299212598,2.7559055118110236,1.1811023622047243,1.1811023622047243,1.1811023622047243,0,0,0,0,0,0,0,1.574803149606299,42.91338582677165,16.535433070866144,6.299212598425196,10.236220472440944,8.267716535433072,1.574803149606299,East Midlands
E00133711,265,158,151,135,41,94,0,0,0,16,4,12,7,4,4,2,2,0,0,0,0,2,2,0,0,103,45,13,20,19,6,59.62264150943396,56.9811320754717,50.943396226415096,15.471698113207546,35.471698113207545,0,0,0,6.037735849056604,1.509433962264151,4.528301886792453,2.6415094339622645,1.509433962264151,1.509433962264151,0.7547169811320755,0.7547169811320755,0,0,0,0,0.7547169811320755,0.7547169811320755,0,0,38.86792452830189,16.9811320754717,4.905660377358491,7.547169811320755,7.169811320754717,2.2641509433962264,East Midlands
E00133712,231,124,116,96,29,67,3,0,3,17,6,11,8,1,1,1,1,0,0,0,0,0,0,0,0,106,66,7,16,10,7,53.67965367965368,50.21645021645021,41.55844155844156,12.554112554112553,29.004329004329005,1.2987012987012987,0,1.2987012987012987,7.35930735930736,2.5974025974025974,4.761904761904762,3.463203463203463,0.4329004329004329,0.4329004329004329,0.4329004329004329,0.4329004329004329,0,0,0,0,0,0,0,0,45.887445887445885,28.57142857142857,3.0303030303030303,6.926406926406926,4.329004329004329,3.0303030303030303,East Midlands
E00133713,248,128,125,95,26,69,4,1,3,26,12,14,3,6,6,5,5,0,0,0,0,1,0,1,0,114,92,9,7,1,5,51.61290322580645,50.403225806451616,38.306451612903224,10.483870967741936,27.82258064516129,1.6129032258064515,0.4032258064516129,1.2096774193548387,10.483870967741936,4.838709677419355,5.64516129032258,1.2096774193548387,2.4193548387096775,2.4193548387096775,2.0161290322580645,2.0161290322580645,0,0,0,0,0.4032258064516129,0,0.4032258064516129,0,45.96774193548387,37.096774193548384,3.6290322580645165,2.82258064516129,0.4032258064516129,2.0161290322580645,East Midlands
E00133714,278,174,163,148,29,119,0,0,0,15,0,15,11,10,7,7,5,2,0,0,0,0,0,0,3,94,33,8,22,20,11,62.589928057553955,58.63309352517986,53.23741007194245,10.431654676258994,42.805755395683455,0,0,0,5.39568345323741,0,5.39568345323741,3.9568345323741005,3.5971223021582732,2.5179856115107913,2.5179856115107913,1.7985611510791366,0.7194244604316548,0,0,0,0,0,0,1.079136690647482,33.81294964028777,11.870503597122301,2.877697841726619,7.913669064748201,7.1942446043165464,3.9568345323741005,East Midlands
E00133715,229,138,132,116,28,88,4,1,3,12,3,9,6,4,2,2,2,0,0,0,0,0,0,0,2,87,53,9,10,11,4,60.26200873362445,57.64192139737992,50.65502183406113,12.22707423580786,38.427947598253276,1.7467248908296942,0.43668122270742354,1.3100436681222707,5.240174672489083,1.3100436681222707,3.9301310043668125,2.6200873362445414,1.7467248908296942,0.8733624454148471,0.8733624454148471,0.8733624454148471,0,0,0,0,0,0,0,0.8733624454148471,37.99126637554585,23.144104803493452,3.9301310043668125,4.366812227074235,4.8034934497816595,1.7467248908296942,East Midlands
E00133716,262,165,154,133,41,92,0,0,0,21,10,11,11,4,4,4,2,2,0,0,0,0,0,0,0,93,39,16,15,19,4,62.97709923664122,58.778625954198475,50.76335877862596,15.648854961832063,35.11450381679389,0,0,0,8.015267175572518,3.816793893129771,4.198473282442748,4.198473282442748,1.5267175572519083,1.5267175572519083,1.5267175572519083,0.7633587786259541,0.7633587786259541,0,0,0,0,0,0,0,35.49618320610687,14.885496183206106,6.106870229007633,5.7251908396946565,7.251908396946565,1.5267175572519083,East Midlands
E00133717,189,71,63,55,18,37,2,0,2,6,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,118,77,0,6,28,7,37.56613756613756,33.33333333333333,29.100529100529098,9.523809523809524,19.576719576719576,1.0582010582010581,0,1.0582010582010581,3.1746031746031744,1.0582010582010581,2.1164021164021163,4.232804232804233,0,0,0,0,0,0,0,0,0,0,0,0,62.43386243386243,40.74074074074074,0,3.1746031746031744,14.814814814814813,3.7037037037037033,East Midlands
E00133718,217,131,127,105,28,77,6,1,5,16,7,9,4,2,2,2,1,1,0,0,0,0,0,0,0,84,61,5,9,4,5,60.36866359447005,58.525345622119815,48.38709677419355,12.903225806451612,35.483870967741936,2.7649769585253456,0.4608294930875576,2.3041474654377883,7.373271889400922,3.225806451612903,4.147465437788019,1.8433179723502304,0.9216589861751152,0.9216589861751152,0.9216589861751152,0.4608294930875576,0.4608294930875576,0,0,0,0,0,0,0,38.70967741935484,28.110599078341014,2.3041474654377883,4.147465437788019,1.8433179723502304,2.3041474654377883,East Midlands
E00133719,250,157,143,112,28,84,3,0,3,28,11,17,14,5,4,4,2,2,0,0,0,0,0,0,1,88,43,10,20,9,6,62.8,57.199999999999996,44.800000000000004,11.200000000000001,33.6,1.2,0,1.2,11.200000000000001,4.3999999999999995,6.800000000000001,5.6000000000000005,2,1.6,1.6,0.8,0.8,0,0,0,0,0,0,0.4,35.199999999999996,17.2,4,8,3.5999999999999996,2.4,East Midlands
E00133720,229,116,113,97,31,66,1,0,1,15,4,11,3,7,5,5,5,0,0,0,0,0,0,0,2,106,59,10,14,15,8,50.65502183406113,49.34497816593886,42.35807860262008,13.537117903930133,28.82096069868996,0.43668122270742354,0,0.43668122270742354,6.550218340611353,1.7467248908296942,4.8034934497816595,1.3100436681222707,3.056768558951965,2.1834061135371177,2.1834061135371177,2.1834061135371177,0,0,0,0,0,0,0,0.8733624454148471,46.288209606986904,25.76419213973799,4.366812227074235,6.11353711790393,6.550218340611353,3.4934497816593884,East Midlands
E00133721,265,126,126,110,30,80,3,1,2,13,3,10,0,4,4,4,4,0,0,0,0,0,0,0,0,135,104,11,8,6,6,47.54716981132076,47.54716981132076,41.509433962264154,11.320754716981133,30.18867924528302,1.1320754716981132,0.37735849056603776,0.7547169811320755,4.905660377358491,1.1320754716981132,3.7735849056603774,0,1.509433962264151,1.509433962264151,1.509433962264151,1.509433962264151,0,0,0,0,0,0,0,0,50.943396226415096,39.24528301886793,4.150943396226415,3.018867924528302,2.2641509433962264,2.2641509433962264,East Midlands
E00133722,232,134,127,111,27,84,2,0,2,14,5,9,7,3,3,3,1,2,0,0,0,0,0,0,0,95,39,6,18,27,5,57.758620689655174,54.741379310344826,47.8448275862069,11.637931034482758,36.206896551724135,0.8620689655172413,0,0.8620689655172413,6.0344827586206895,2.1551724137931036,3.8793103448275863,3.0172413793103448,1.293103448275862,1.293103448275862,1.293103448275862,0.43103448275862066,0.8620689655172413,0,0,0,0,0,0,0,40.94827586206897,16.810344827586206,2.586206896551724,7.758620689655173,11.637931034482758,2.1551724137931036,East Midlands
E00133723,221,120,114,98,27,71,2,0,2,14,4,10,6,1,1,1,1,0,0,0,0,0,0,0,0,100,36,10,25,23,6,54.29864253393665,51.58371040723983,44.34389140271493,12.217194570135746,32.126696832579185,0.904977375565611,0,0.904977375565611,6.334841628959276,1.809954751131222,4.524886877828054,2.7149321266968327,0.4524886877828055,0.4524886877828055,0.4524886877828055,0.4524886877828055,0,0,0,0,0,0,0,0,45.248868778280546,16.289592760180994,4.524886877828054,11.312217194570136,10.407239819004525,2.7149321266968327,East Midlands
E00133724,206,122,115,100,29,71,4,2,2,11,4,7,7,0,0,0,0,0,0,0,0,0,0,0,0,84,25,9,22,15,13,59.22330097087378,55.8252427184466,48.54368932038835,14.077669902912621,34.46601941747573,1.9417475728155338,0.9708737864077669,0.9708737864077669,5.339805825242718,1.9417475728155338,3.3980582524271843,3.3980582524271843,0,0,0,0,0,0,0,0,0,0,0,0,40.77669902912621,12.135922330097088,4.368932038834951,10.679611650485436,7.281553398058252,6.310679611650485,East Midlands
E00133725,227,131,120,104,30,74,0,0,0,16,7,9,11,1,1,1,1,0,0,0,0,0,0,0,0,95,53,14,11,9,8,57.70925110132159,52.863436123348016,45.81497797356828,13.215859030837004,32.59911894273127,0,0,0,7.048458149779736,3.0837004405286343,3.9647577092511015,4.845814977973569,0.4405286343612335,0.4405286343612335,0.4405286343612335,0.4405286343612335,0,0,0,0,0,0,0,0,41.85022026431718,23.348017621145374,6.167400881057269,4.845814977973569,3.9647577092511015,3.524229074889868,East Midlands
E00133726,215,117,111,93,29,64,1,0,1,17,9,8,6,1,0,0,0,0,0,0,0,0,0,0,1,97,83,1,4,5,4,54.418604651162795,51.627906976744185,43.25581395348837,13.488372093023257,29.767441860465116,0.46511627906976744,0,0.46511627906976744,7.906976744186046,4.186046511627907,3.7209302325581395,2.7906976744186047,0.46511627906976744,0,0,0,0,0,0,0,0,0,0,0.46511627906976744,45.11627906976744,38.604651162790695,0.46511627906976744,1.8604651162790697,2.3255813953488373,1.8604651162790697,East Midlands
E00133727,312,148,143,111,28,83,5,0,5,27,13,14,5,5,4,4,3,1,0,0,0,0,0,0,1,159,136,8,6,5,4,47.43589743589743,45.83333333333333,35.57692307692308,8.974358974358974,26.602564102564102,1.6025641025641024,0,1.6025641025641024,8.653846153846153,4.166666666666666,4.487179487179487,1.6025641025641024,1.6025641025641024,1.282051282051282,1.282051282051282,0.9615384615384616,0.3205128205128205,0,0,0,0,0,0,0.3205128205128205,50.96153846153846,43.58974358974359,2.564102564102564,1.9230769230769231,1.6025641025641024,1.282051282051282,East Midlands
E00133728,279,143,139,105,28,77,3,0,3,31,19,12,4,6,5,4,3,1,0,0,0,1,1,0,1,130,100,13,11,6,0,51.25448028673835,49.82078853046595,37.634408602150536,10.03584229390681,27.598566308243726,1.0752688172043012,0,1.0752688172043012,11.11111111111111,6.810035842293908,4.301075268817205,1.4336917562724014,2.1505376344086025,1.7921146953405016,1.4336917562724014,1.0752688172043012,0.35842293906810035,0,0,0,0.35842293906810035,0.35842293906810035,0,0.35842293906810035,46.59498207885305,35.842293906810035,4.659498207885305,3.942652329749104,2.1505376344086025,0,East Midlands
E00133729,240,121,118,102,33,69,4,1,3,12,9,3,3,1,0,0,0,0,0,0,0,0,0,0,1,118,64,14,12,18,10,50.416666666666664,49.166666666666664,42.5,13.750000000000002,28.749999999999996,1.6666666666666667,0.4166666666666667,1.25,5,3.75,1.25,1.25,0.4166666666666667,0,0,0,0,0,0,0,0,0,0,0.4166666666666667,49.166666666666664,26.666666666666668,5.833333333333333,5,7.5,4.166666666666666,East Midlands
E00133730,271,148,143,105,20,85,5,2,3,33,11,22,5,3,3,3,2,1,0,0,0,0,0,0,0,120,101,5,10,4,0,54.61254612546126,52.767527675276746,38.74538745387454,7.380073800738007,31.365313653136536,1.8450184501845017,0.7380073800738007,1.107011070110701,12.177121771217712,4.059040590405904,8.118081180811808,1.8450184501845017,1.107011070110701,1.107011070110701,1.107011070110701,0.7380073800738007,0.36900369003690037,0,0,0,0,0,0,0,44.28044280442804,37.269372693726936,1.8450184501845017,3.6900369003690034,1.4760147601476015,0,East Midlands
