OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00014959,333,190,172,143,37,106,2,0,2,27,14,13,18,12,5,5,4,1,0,0,0,0,0,0,7,131,49,31,21,20,10,57.05705705705706,51.651651651651655,42.94294294294294,11.11111111111111,31.83183183183183,0.6006006006006006,0,0.6006006006006006,8.108108108108109,4.2042042042042045,3.903903903903904,5.405405405405405,3.6036036036036037,1.5015015015015014,1.5015015015015014,1.2012012012012012,0.3003003003003003,0,0,0,0,0,0,2.1021021021021022,39.33933933933934,14.714714714714713,9.30930930930931,6.306306306306306,6.006006006006006,3.003003003003003,London
E00014960,276,194,186,151,33,118,4,1,3,31,15,16,8,6,4,4,4,0,0,0,0,0,0,0,2,76,40,12,11,5,8,70.28985507246377,67.3913043478261,54.710144927536234,11.956521739130435,42.7536231884058,1.4492753623188406,0.36231884057971014,1.0869565217391304,11.231884057971014,5.434782608695652,5.797101449275362,2.898550724637681,2.1739130434782608,1.4492753623188406,1.4492753623188406,1.4492753623188406,0,0,0,0,0,0,0,0.7246376811594203,27.536231884057973,14.492753623188406,4.3478260869565215,3.985507246376811,1.8115942028985508,2.898550724637681,London
E00014961,293,178,172,128,29,99,3,2,1,41,19,22,6,9,7,7,7,0,0,0,0,0,0,0,2,106,61,25,11,3,6,60.75085324232082,58.703071672354945,43.68600682593857,9.897610921501707,33.78839590443686,1.023890784982935,0.6825938566552902,0.3412969283276451,13.993174061433447,6.484641638225256,7.508532423208192,2.04778156996587,3.0716723549488054,2.3890784982935154,2.3890784982935154,2.3890784982935154,0,0,0,0,0,0,0,0.6825938566552902,36.177474402730375,20.819112627986346,8.532423208191126,3.754266211604096,1.023890784982935,2.04778156996587,London
E00014962,388,83,71,56,23,33,4,2,2,11,4,7,12,80,37,33,29,4,0,0,0,4,4,0,43,225,16,156,26,14,13,21.391752577319586,18.298969072164947,14.432989690721648,5.927835051546391,8.505154639175258,1.0309278350515463,0.5154639175257731,0.5154639175257731,2.8350515463917527,1.0309278350515463,1.804123711340206,3.0927835051546393,20.618556701030926,9.536082474226804,8.505154639175258,7.474226804123711,1.0309278350515463,0,0,0,1.0309278350515463,1.0309278350515463,0,11.082474226804123,57.98969072164949,4.123711340206185,40.20618556701031,6.701030927835052,3.608247422680412,3.350515463917526,London
E00014963,222,124,116,92,29,63,2,1,1,22,11,11,8,0,0,0,0,0,0,0,0,0,0,0,0,98,27,14,26,20,11,55.85585585585585,52.25225225225225,41.44144144144144,13.063063063063062,28.37837837837838,0.9009009009009009,0.45045045045045046,0.45045045045045046,9.90990990990991,4.954954954954955,4.954954954954955,3.6036036036036037,0,0,0,0,0,0,0,0,0,0,0,0,44.14414414414414,12.162162162162163,6.306306306306306,11.711711711711711,9.00900900900901,4.954954954954955,London
E00014964,335,212,199,156,38,118,8,2,6,35,20,15,13,22,14,12,11,1,0,0,0,2,2,0,8,101,22,40,17,6,16,63.28358208955224,59.40298507462687,46.56716417910447,11.343283582089553,35.223880597014926,2.3880597014925375,0.5970149253731344,1.791044776119403,10.44776119402985,5.970149253731343,4.477611940298507,3.880597014925373,6.567164179104477,4.179104477611941,3.582089552238806,3.2835820895522385,0.2985074626865672,0,0,0,0.5970149253731344,0.5970149253731344,0,2.3880597014925375,30.149253731343283,6.567164179104477,11.940298507462686,5.074626865671641,1.791044776119403,4.776119402985075,London
E00014965,278,173,159,130,36,94,4,0,4,25,12,13,14,10,8,7,5,2,0,0,0,1,1,0,2,95,28,26,17,11,13,62.23021582733813,57.194244604316545,46.76258992805755,12.949640287769784,33.81294964028777,1.4388489208633095,0,1.4388489208633095,8.992805755395683,4.316546762589928,4.676258992805756,5.0359712230215825,3.5971223021582732,2.877697841726619,2.5179856115107913,1.7985611510791366,0.7194244604316548,0,0,0,0.3597122302158274,0.3597122302158274,0,0.7194244604316548,34.172661870503596,10.071942446043165,9.352517985611511,6.115107913669065,3.9568345323741005,4.676258992805756,London
E00014966,374,222,208,176,27,149,2,1,1,30,15,15,14,27,19,17,15,2,0,0,0,2,2,0,8,125,41,57,18,4,5,59.35828877005348,55.61497326203209,47.05882352941176,7.219251336898395,39.839572192513366,0.53475935828877,0.267379679144385,0.267379679144385,8.0213903743315509,4.0106951871657754,4.0106951871657754,3.7433155080213902,7.219251336898395,5.080213903743315,4.545454545454546,4.0106951871657754,0.53475935828877,0,0,0,0.53475935828877,0.53475935828877,0,2.13903743315508,33.42245989304813,10.962566844919785,15.240641711229946,4.81283422459893,1.06951871657754,1.3368983957219251,London
E00014967,289,201,194,162,33,129,3,0,3,29,16,13,7,1,1,1,1,0,0,0,0,0,0,0,0,87,38,17,13,11,8,69.55017301038062,67.1280276816609,56.05536332179931,11.418685121107266,44.636678200692046,1.0380622837370241,0,1.0380622837370241,10.034602076124568,5.536332179930796,4.498269896193772,2.422145328719723,0.34602076124567477,0.34602076124567477,0.34602076124567477,0.34602076124567477,0,0,0,0,0,0,0,0,30.103806228373703,13.148788927335639,5.88235294117647,4.498269896193772,3.8062283737024223,2.768166089965398,London
E00014968,186,108,85,71,25,46,0,0,0,14,9,5,23,0,0,0,0,0,0,0,0,0,0,0,0,78,18,12,24,13,11,58.06451612903226,45.69892473118279,38.17204301075269,13.440860215053762,24.731182795698924,0,0,0,7.526881720430108,4.838709677419355,2.6881720430107525,12.365591397849462,0,0,0,0,0,0,0,0,0,0,0,0,41.935483870967744,9.67741935483871,6.451612903225806,12.903225806451612,6.989247311827956,5.913978494623656,London
E00014969,210,112,103,72,25,47,5,2,3,26,15,11,9,9,9,8,3,5,0,0,0,1,1,0,0,89,26,16,15,18,14,53.333333333333336,49.047619047619044,34.285714285714285,11.904761904761903,22.380952380952383,2.380952380952381,0.9523809523809524,1.4285714285714286,12.380952380952381,7.142857142857142,5.238095238095238,4.285714285714286,4.285714285714286,4.285714285714286,3.8095238095238098,1.4285714285714286,2.380952380952381,0,0,0,0.4761904761904762,0.4761904761904762,0,0,42.38095238095238,12.380952380952381,7.6190476190476195,7.142857142857142,8.571428571428571,6.666666666666667,London
E00014970,296,160,143,123,32,91,0,0,0,20,10,10,17,10,9,7,5,2,1,1,0,1,0,1,1,126,29,21,39,22,15,54.054054054054056,48.310810810810814,41.55405405405405,10.81081081081081,30.743243243243246,0,0,0,6.756756756756757,3.3783783783783785,3.3783783783783785,5.743243243243244,3.3783783783783785,3.040540540540541,2.364864864864865,1.6891891891891893,0.6756756756756757,0.33783783783783783,0.33783783783783783,0,0.33783783783783783,0,0.33783783783783783,0.33783783783783783,42.567567567567565,9.797297297297296,7.094594594594595,13.175675675675674,7.4324324324324325,5.0675675675675675,London
E00014971,313,217,200,178,30,148,2,2,0,20,12,8,17,17,13,11,11,0,0,0,0,2,2,0,4,79,16,24,18,11,10,69.32907348242811,63.897763578274756,56.86900958466453,9.584664536741213,47.284345047923324,0.6389776357827476,0.6389776357827476,0,6.3897763578274756,3.8338658146964857,2.5559105431309903,5.431309904153355,5.431309904153355,4.15335463258786,3.5143769968051117,3.5143769968051117,0,0,0,0,0.6389776357827476,0.6389776357827476,0,1.2779552715654952,25.23961661341853,5.111821086261981,7.667731629392971,5.7507987220447285,3.5143769968051117,3.1948881789137378,London
E00014972,203,100,95,75,28,47,3,2,1,17,9,8,5,17,17,16,14,2,0,0,0,1,0,1,0,86,24,12,22,13,15,49.26108374384236,46.79802955665024,36.94581280788177,13.793103448275861,23.15270935960591,1.477832512315271,0.9852216748768473,0.49261083743842365,8.374384236453201,4.433497536945813,3.9408866995073892,2.4630541871921183,8.374384236453201,8.374384236453201,7.8817733990147785,6.896551724137931,0.9852216748768473,0,0,0,0.49261083743842365,0,0.49261083743842365,0,42.364532019704434,11.822660098522167,5.911330049261084,10.83743842364532,6.403940886699508,7.389162561576355,London
E00014973,348,207,194,148,30,118,3,1,2,43,14,29,13,5,2,2,1,1,0,0,0,0,0,0,3,136,27,42,29,22,16,59.48275862068966,55.74712643678161,42.5287356321839,8.620689655172415,33.90804597701149,0.8620689655172413,0.28735632183908044,0.5747126436781609,12.35632183908046,4.022988505747127,8.333333333333332,3.7356321839080464,1.4367816091954022,0.5747126436781609,0.5747126436781609,0.28735632183908044,0.28735632183908044,0,0,0,0,0,0,0.8620689655172413,39.08045977011494,7.758620689655173,12.068965517241379,8.333333333333332,6.321839080459771,4.597701149425287,London
E00014974,136,77,64,48,17,31,1,0,1,15,8,7,13,3,3,2,2,0,0,0,0,1,0,1,0,56,17,10,12,15,2,56.61764705882353,47.05882352941176,35.294117647058826,12.5,22.794117647058822,0.7352941176470588,0,0.7352941176470588,11.029411764705882,5.88235294117647,5.147058823529411,9.558823529411764,2.2058823529411766,2.2058823529411766,1.4705882352941175,1.4705882352941175,0,0,0,0,0.7352941176470588,0,0.7352941176470588,0,41.17647058823529,12.5,7.352941176470589,8.823529411764707,11.029411764705882,1.4705882352941175,London
E00014975,362,183,173,149,39,110,4,1,3,20,9,11,10,19,15,14,11,3,0,0,0,1,0,1,4,160,43,53,33,16,15,50.552486187845304,47.790055248618785,41.16022099447514,10.773480662983426,30.386740331491712,1.1049723756906076,0.2762430939226519,0.8287292817679558,5.524861878453039,2.4861878453038675,3.0386740331491713,2.7624309392265194,5.248618784530387,4.143646408839778,3.867403314917127,3.0386740331491713,0.8287292817679558,0,0,0,0.2762430939226519,0,0.2762430939226519,1.1049723756906076,44.19889502762431,11.878453038674033,14.64088397790055,9.116022099447514,4.41988950276243,4.143646408839778,London
E00014976,267,201,193,145,26,119,4,3,1,44,20,24,8,8,7,7,4,3,0,0,0,0,0,0,1,58,30,18,6,1,3,75.28089887640449,72.28464419475655,54.30711610486891,9.737827715355806,44.569288389513105,1.4981273408239701,1.1235955056179776,0.37453183520599254,16.479400749063668,7.490636704119851,8.98876404494382,2.9962546816479403,2.9962546816479403,2.6217228464419478,2.6217228464419478,1.4981273408239701,1.1235955056179776,0,0,0,0,0,0,0.37453183520599254,21.722846441947567,11.235955056179774,6.741573033707865,2.247191011235955,0.37453183520599254,1.1235955056179776,London
E00014977,305,222,214,169,34,135,4,1,3,41,18,23,8,9,8,7,5,2,0,0,0,1,1,0,1,74,31,30,6,3,4,72.78688524590164,70.16393442622952,55.40983606557377,11.147540983606557,44.26229508196721,1.3114754098360655,0.32786885245901637,0.9836065573770493,13.442622950819672,5.901639344262295,7.540983606557377,2.622950819672131,2.9508196721311477,2.622950819672131,2.2950819672131146,1.639344262295082,0.6557377049180327,0,0,0,0.32786885245901637,0.32786885245901637,0,0.32786885245901637,24.262295081967213,10.163934426229508,9.836065573770492,1.9672131147540985,0.9836065573770493,1.3114754098360655,London
E00014978,347,197,185,141,48,93,5,1,4,39,19,20,12,27,12,11,8,3,0,0,0,1,1,0,15,123,32,38,26,7,20,56.77233429394812,53.31412103746398,40.63400576368876,13.8328530259366,26.801152737752158,1.440922190201729,0.2881844380403458,1.1527377521613833,11.239193083573488,5.475504322766571,5.763688760806916,3.45821325648415,7.780979827089338,3.45821325648415,3.170028818443804,2.3054755043227666,0.8645533141210375,0,0,0,0.2881844380403458,0.2881844380403458,0,4.322766570605188,35.44668587896253,9.221902017291066,10.951008645533141,7.492795389048991,2.0172910662824206,5.763688760806916,London
E00014979,254,144,128,107,31,76,2,0,2,19,9,10,16,7,4,4,4,0,0,0,0,0,0,0,3,103,35,28,19,11,10,56.69291338582677,50.39370078740157,42.125984251968504,12.204724409448819,29.92125984251969,0.7874015748031495,0,0.7874015748031495,7.480314960629922,3.543307086614173,3.937007874015748,6.299212598425196,2.7559055118110236,1.574803149606299,1.574803149606299,1.574803149606299,0,0,0,0,0,0,0,1.1811023622047243,40.55118110236221,13.779527559055119,11.023622047244094,7.480314960629922,4.330708661417323,3.937007874015748,London
E00014980,240,132,123,94,29,65,3,0,3,26,16,10,9,4,3,3,3,0,0,0,0,0,0,0,1,104,71,8,14,0,11,55.00000000000001,51.24999999999999,39.166666666666664,12.083333333333334,27.083333333333332,1.25,0,1.25,10.833333333333334,6.666666666666667,4.166666666666666,3.75,1.6666666666666667,1.25,1.25,1.25,0,0,0,0,0,0,0,0.4166666666666667,43.333333333333336,29.583333333333332,3.3333333333333335,5.833333333333333,0,4.583333333333333,London
E00014981,463,283,272,229,58,171,12,4,8,31,14,17,11,13,8,7,5,2,0,0,0,1,1,0,5,167,90,21,33,7,16,61.12311015118791,58.747300215982726,49.46004319654428,12.526997840172784,36.933045356371494,2.591792656587473,0.8639308855291578,1.7278617710583155,6.695464362850973,3.023758099352052,3.6717062634989204,2.375809935205184,2.8077753779697625,1.7278617710583155,1.511879049676026,1.079913606911447,0.4319654427645789,0,0,0,0.21598272138228944,0.21598272138228944,0,1.079913606911447,36.06911447084234,19.43844492440605,4.535637149028078,7.127429805615551,1.511879049676026,3.455723542116631,London
E00014982,305,194,175,146,41,105,4,1,3,25,15,10,19,6,6,5,4,1,1,0,1,0,0,0,0,105,44,18,22,5,16,63.60655737704918,57.377049180327866,47.868852459016395,13.442622950819672,34.42622950819672,1.3114754098360655,0.32786885245901637,0.9836065573770493,8.19672131147541,4.918032786885246,3.278688524590164,6.229508196721312,1.9672131147540985,1.9672131147540985,1.639344262295082,1.3114754098360655,0.32786885245901637,0.32786885245901637,0,0.32786885245901637,0,0,0,0,34.42622950819672,14.426229508196723,5.901639344262295,7.213114754098362,1.639344262295082,5.245901639344262,London
E00014983,292,166,161,134,29,105,3,1,2,24,15,9,5,5,0,0,0,0,0,0,0,0,0,0,5,121,92,11,14,3,1,56.849315068493155,55.13698630136986,45.89041095890411,9.931506849315069,35.95890410958904,1.0273972602739725,0.3424657534246575,0.684931506849315,8.21917808219178,5.136986301369863,3.0821917808219177,1.7123287671232876,1.7123287671232876,0,0,0,0,0,0,0,0,0,0,1.7123287671232876,41.43835616438356,31.506849315068493,3.767123287671233,4.794520547945205,1.0273972602739725,0.3424657534246575,London
E00014984,272,152,152,132,44,88,2,0,2,18,7,11,0,1,1,1,1,0,0,0,0,0,0,0,0,119,90,13,12,0,4,55.88235294117647,55.88235294117647,48.529411764705884,16.176470588235293,32.35294117647059,0.7352941176470588,0,0.7352941176470588,6.61764705882353,2.5735294117647056,4.044117647058823,0,0.3676470588235294,0.3676470588235294,0.3676470588235294,0.3676470588235294,0,0,0,0,0,0,0,0,43.75,33.088235294117645,4.779411764705882,4.411764705882353,0,1.4705882352941175,London
E00014985,269,148,137,120,27,93,1,1,0,16,7,9,11,1,0,0,0,0,0,0,0,0,0,0,1,120,75,13,14,14,4,55.01858736059479,50.92936802973978,44.60966542750929,10.037174721189592,34.572490706319705,0.37174721189591076,0.37174721189591076,0,5.947955390334572,2.6022304832713754,3.3457249070631967,4.089219330855019,0.37174721189591076,0,0,0,0,0,0,0,0,0,0,0.37174721189591076,44.60966542750929,27.881040892193308,4.83271375464684,5.204460966542751,5.204460966542751,1.486988847583643,London
E00014986,227,138,129,104,22,82,5,2,3,20,13,7,9,3,2,2,1,1,0,0,0,0,0,0,1,86,58,10,13,2,3,60.792951541850215,56.82819383259912,45.81497797356828,9.691629955947137,36.12334801762114,2.2026431718061676,0.881057268722467,1.3215859030837005,8.81057268722467,5.726872246696035,3.0837004405286343,3.9647577092511015,1.3215859030837005,0.881057268722467,0.881057268722467,0.4405286343612335,0.4405286343612335,0,0,0,0,0,0,0.4405286343612335,37.88546255506608,25.55066079295154,4.405286343612335,5.726872246696035,0.881057268722467,1.3215859030837005,London
E00014987,292,183,177,144,36,108,5,0,5,28,12,16,6,3,3,1,1,0,0,0,0,2,1,1,0,106,66,16,16,2,6,62.671232876712324,60.61643835616438,49.31506849315068,12.32876712328767,36.986301369863014,1.7123287671232876,0,1.7123287671232876,9.58904109589041,4.10958904109589,5.47945205479452,2.054794520547945,1.0273972602739725,1.0273972602739725,0.3424657534246575,0.3424657534246575,0,0,0,0,0.684931506849315,0.3424657534246575,0.3424657534246575,0,36.3013698630137,22.602739726027394,5.47945205479452,5.47945205479452,0.684931506849315,2.054794520547945,London
E00014988,254,172,168,145,35,110,3,0,3,20,10,10,4,0,0,0,0,0,0,0,0,0,0,0,0,82,61,14,7,0,0,67.71653543307087,66.14173228346458,57.08661417322835,13.779527559055119,43.30708661417323,1.1811023622047243,0,1.1811023622047243,7.874015748031496,3.937007874015748,3.937007874015748,1.574803149606299,0,0,0,0,0,0,0,0,0,0,0,0,32.28346456692913,24.015748031496063,5.511811023622047,2.7559055118110236,0,0,London
E00014989,283,159,152,111,28,83,8,2,6,33,15,18,7,4,4,3,3,0,0,0,0,1,1,0,0,120,82,12,14,4,8,56.18374558303887,53.71024734982333,39.2226148409894,9.89399293286219,29.328621908127207,2.8268551236749118,0.7067137809187279,2.1201413427561837,11.66077738515901,5.30035335689046,6.36042402826855,2.4734982332155475,1.4134275618374559,1.4134275618374559,1.0600706713780919,1.0600706713780919,0,0,0,0,0.35335689045936397,0.35335689045936397,0,0,42.40282685512368,28.975265017667844,4.240282685512367,4.946996466431095,1.4134275618374559,2.8268551236749118,London
E00014990,324,170,167,133,38,95,3,1,2,31,15,16,3,10,9,9,9,0,0,0,0,0,0,0,1,144,64,22,17,28,13,52.46913580246913,51.54320987654321,41.04938271604938,11.728395061728394,29.32098765432099,0.9259259259259258,0.30864197530864196,0.6172839506172839,9.5679012345679,4.62962962962963,4.938271604938271,0.9259259259259258,3.0864197530864197,2.7777777777777777,2.7777777777777777,2.7777777777777777,0,0,0,0,0,0,0,0.30864197530864196,44.44444444444444,19.753086419753085,6.790123456790123,5.246913580246913,8.641975308641975,4.012345679012346,London
E00014991,341,186,176,136,40,96,8,1,7,32,15,17,10,11,11,7,6,1,0,0,0,4,3,1,0,144,78,24,27,6,9,54.54545454545454,51.61290322580645,39.882697947214076,11.730205278592376,28.152492668621704,2.346041055718475,0.2932551319648094,2.0527859237536656,9.3841642228739,4.398826979472141,4.9853372434017595,2.932551319648094,3.225806451612903,3.225806451612903,2.0527859237536656,1.7595307917888565,0.2932551319648094,0,0,0,1.1730205278592376,0.8797653958944283,0.2932551319648094,0,42.22873900293255,22.87390029325513,7.038123167155426,7.9178885630498534,1.7595307917888565,2.6392961876832843,London
E00014992,286,154,149,114,35,79,7,1,6,28,20,8,5,8,8,8,4,4,0,0,0,0,0,0,0,124,65,24,15,5,15,53.84615384615385,52.09790209790209,39.86013986013986,12.237762237762238,27.62237762237762,2.4475524475524475,0.34965034965034963,2.097902097902098,9.79020979020979,6.993006993006993,2.797202797202797,1.7482517482517483,2.797202797202797,2.797202797202797,2.797202797202797,1.3986013986013985,1.3986013986013985,0,0,0,0,0,0,0,43.35664335664335,22.727272727272727,8.391608391608392,5.244755244755245,1.7482517482517483,5.244755244755245,London
E00014993,342,204,196,149,34,115,5,0,5,42,18,24,8,8,7,6,4,2,1,0,1,0,0,0,1,130,62,33,17,8,10,59.64912280701754,57.30994152046783,43.567251461988306,9.941520467836257,33.62573099415205,1.461988304093567,0,1.461988304093567,12.280701754385964,5.263157894736842,7.017543859649122,2.3391812865497075,2.3391812865497075,2.046783625730994,1.7543859649122806,1.1695906432748537,0.5847953216374269,0.29239766081871343,0,0.29239766081871343,0,0,0,0.29239766081871343,38.01169590643275,18.128654970760234,9.649122807017543,4.970760233918129,2.3391812865497075,2.923976608187134,London
E00014994,290,198,190,160,36,124,4,0,4,26,8,18,8,14,11,11,9,2,0,0,0,0,0,0,3,78,43,11,12,3,9,68.27586206896552,65.51724137931035,55.172413793103445,12.413793103448276,42.758620689655174,1.3793103448275863,0,1.3793103448275863,8.96551724137931,2.7586206896551726,6.206896551724138,2.7586206896551726,4.827586206896552,3.793103448275862,3.793103448275862,3.103448275862069,0.6896551724137931,0,0,0,0,0,0,1.0344827586206897,26.89655172413793,14.827586206896552,3.793103448275862,4.137931034482759,1.0344827586206897,3.103448275862069,London
