OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
W00000920,146,65,34,31,74,9,26,9,13,4,12,8,4,0,27,20,7,0,0,7,0,7,44.52054794520548,23.28767123287671,21.232876712328768,50.68493150684932,6.164383561643835,17.80821917808219,6.164383561643835,8.904109589041095,2.73972602739726,8.21917808219178,5.47945205479452,2.73972602739726,0,18.493150684931507,13.698630136986301,4.794520547945205,0,0,4.794520547945205,0,4.794520547945205
W00000914,159,63,26,37,91,6,43,23,12,8,15,4,10,1,27,22,5,0,0,5,3,2,39.62264150943396,16.352201257861633,23.270440251572328,57.23270440251572,3.7735849056603774,27.044025157232703,14.465408805031446,7.547169811320755,5.031446540880504,9.433962264150944,2.515723270440252,6.289308176100629,0.628930817610063,16.9811320754717,13.836477987421384,3.1446540880503147,0,0,3.1446540880503147,1.8867924528301887,1.257861635220126
W00000915,163,82,30,52,75,8,29,19,7,3,20,15,5,0,16,9,7,2,2,6,3,3,50.306748466257666,18.404907975460123,31.901840490797547,46.012269938650306,4.9079754601226995,17.791411042944784,11.65644171779141,4.294478527607362,1.8404907975460123,12.269938650306749,9.202453987730062,3.067484662576687,0,9.815950920245399,5.521472392638037,4.294478527607362,1.2269938650306749,1.2269938650306749,3.6809815950920246,1.8404907975460123,1.8404907975460123
W00000917,157,58,19,39,94,8,34,8,14,12,20,10,10,0,29,19,10,3,3,5,2,3,36.94267515923567,12.101910828025478,24.840764331210192,59.87261146496815,5.095541401273886,21.656050955414013,5.095541401273886,8.9171974522293,7.643312101910828,12.738853503184714,6.369426751592357,6.369426751592357,0,18.471337579617835,12.101910828025478,6.369426751592357,1.910828025477707,1.910828025477707,3.1847133757961785,1.2738853503184715,1.910828025477707
W00000919,163,62,20,42,100,10,30,17,11,2,29,15,11,3,31,24,7,0,0,1,0,1,38.036809815950924,12.269938650306749,25.766871165644172,61.34969325153374,6.134969325153374,18.404907975460123,10.429447852760736,6.748466257668712,1.2269938650306749,17.791411042944784,9.202453987730062,6.748466257668712,1.8404907975460123,19.018404907975462,14.723926380368098,4.294478527607362,0,0,0.6134969325153374,0,0.6134969325153374
W00000643,133,21,7,14,108,23,56,24,19,13,22,12,9,1,7,3,4,0,0,4,2,2,15.789473684210526,5.263157894736842,10.526315789473683,81.203007518797,17.293233082706767,42.10526315789473,18.045112781954884,14.285714285714285,9.774436090225564,16.541353383458645,9.022556390977442,6.7669172932330826,0.7518796992481203,5.263157894736842,2.2556390977443606,3.007518796992481,0,0,3.007518796992481,1.5037593984962405,1.5037593984962405
W00000644,158,37,21,16,107,23,58,22,26,10,12,6,4,2,12,6,6,2,2,14,6,8,23.417721518987342,13.291139240506327,10.126582278481013,67.72151898734177,14.556962025316455,36.708860759493675,13.924050632911392,16.455696202531644,6.329113924050633,7.59493670886076,3.79746835443038,2.5316455696202533,1.2658227848101267,7.59493670886076,3.79746835443038,3.79746835443038,1.2658227848101267,1.2658227848101267,8.860759493670885,3.79746835443038,5.063291139240507
W00000645,134,38,21,17,91,13,50,24,18,8,13,7,6,0,14,10,4,1,1,5,1,4,28.35820895522388,15.671641791044777,12.686567164179104,67.91044776119402,9.701492537313433,37.3134328358209,17.91044776119403,13.432835820895523,5.970149253731343,9.701492537313433,5.223880597014925,4.477611940298507,0,10.44776119402985,7.462686567164178,2.9850746268656714,0.7462686567164178,0.7462686567164178,3.731343283582089,0.7462686567164178,2.9850746268656714
W00000646,158,52,25,27,96,22,42,14,11,17,21,14,7,0,11,5,6,0,0,10,5,5,32.91139240506329,15.822784810126583,17.088607594936708,60.75949367088608,13.924050632911392,26.582278481012654,8.860759493670885,6.962025316455696,10.759493670886076,13.291139240506327,8.860759493670885,4.430379746835443,0,6.962025316455696,3.1645569620253164,3.79746835443038,0,0,6.329113924050633,3.1645569620253164,3.1645569620253164
W00000647,139,39,21,18,97,24,47,14,20,13,17,13,4,0,8,2,6,1,1,3,0,3,28.05755395683453,15.107913669064748,12.949640287769784,69.7841726618705,17.26618705035971,33.81294964028777,10.071942446043165,14.388489208633093,9.352517985611511,12.23021582733813,9.352517985611511,2.877697841726619,0,5.755395683453238,1.4388489208633095,4.316546762589928,0.7194244604316548,0.7194244604316548,2.158273381294964,0,2.158273381294964
W00000648,129,41,20,21,81,12,38,20,11,7,13,8,5,0,17,11,6,1,1,7,7,0,31.782945736434108,15.503875968992247,16.27906976744186,62.7906976744186,9.30232558139535,29.457364341085274,15.503875968992247,8.527131782945736,5.426356589147287,10.077519379844961,6.2015503875969,3.875968992248062,0,13.178294573643413,8.527131782945736,4.651162790697675,0.7751937984496124,0.7751937984496124,5.426356589147287,5.426356589147287,0
W00000849,145,36,19,17,101,16,42,22,13,7,29,16,13,0,14,10,4,0,0,8,4,4,24.82758620689655,13.10344827586207,11.724137931034482,69.6551724137931,11.03448275862069,28.965517241379313,15.172413793103448,8.96551724137931,4.827586206896552,20,11.03448275862069,8.96551724137931,0,9.655172413793103,6.896551724137931,2.7586206896551726,0,0,5.517241379310345,2.7586206896551726,2.7586206896551726
W00000850,139,19,11,8,110,28,59,26,18,15,13,9,3,1,9,3,6,1,1,10,4,6,13.66906474820144,7.913669064748201,5.755395683453238,79.13669064748201,20.14388489208633,42.44604316546763,18.705035971223023,12.949640287769784,10.79136690647482,9.352517985611511,6.474820143884892,2.158273381294964,0.7194244604316548,6.474820143884892,2.158273381294964,4.316546762589928,0.7194244604316548,0.7194244604316548,7.1942446043165464,2.877697841726619,4.316546762589928
W00000851,160,38,14,24,116,31,65,24,25,16,16,2,14,0,4,1,3,0,0,6,3,3,23.75,8.75,15,72.5,19.375,40.625,15,15.625,10,10,1.25,8.75,0,2.5,0.625,1.875,0,0,3.75,1.875,1.875
W00000852,129,35,17,18,91,19,49,17,18,14,13,7,5,1,9,4,5,1,1,3,1,2,27.131782945736433,13.178294573643413,13.953488372093023,70.54263565891473,14.728682170542637,37.98449612403101,13.178294573643413,13.953488372093023,10.852713178294573,10.077519379844961,5.426356589147287,3.875968992248062,0.7751937984496124,6.976744186046512,3.10077519379845,3.875968992248062,0.7751937984496124,0.7751937984496124,2.3255813953488373,0.7751937984496124,1.550387596899225
W00000861,111,25,13,12,80,14,53,17,21,15,6,5,0,1,6,1,5,1,1,6,3,3,22.52252252252252,11.711711711711711,10.81081081081081,72.07207207207207,12.612612612612612,47.74774774774775,15.315315315315313,18.91891891891892,13.513513513513514,5.405405405405405,4.504504504504505,0,0.9009009009009009,5.405405405405405,0.9009009009009009,4.504504504504505,0.9009009009009009,0.9009009009009009,5.405405405405405,2.7027027027027026,2.7027027027027026
W00000862,107,29,12,17,71,13,39,13,15,11,11,8,3,0,7,3,4,1,1,7,3,4,27.102803738317753,11.214953271028037,15.887850467289718,66.35514018691589,12.149532710280374,36.44859813084112,12.149532710280374,14.018691588785046,10.2803738317757,10.2803738317757,7.476635514018691,2.803738317757009,0,6.5420560747663545,2.803738317757009,3.7383177570093453,0.9345794392523363,0.9345794392523363,6.5420560747663545,2.803738317757009,3.7383177570093453
W00000863,142,41,18,23,94,15,54,18,23,13,23,10,13,0,2,0,2,0,0,7,4,3,28.87323943661972,12.676056338028168,16.19718309859155,66.19718309859155,10.56338028169014,38.028169014084504,12.676056338028168,16.19718309859155,9.15492957746479,16.19718309859155,7.042253521126761,9.15492957746479,0,1.4084507042253522,0,1.4084507042253522,0,0,4.929577464788732,2.8169014084507045,2.112676056338028
W00000864,141,52,22,30,88,19,41,17,17,7,9,4,5,0,19,12,7,0,0,1,0,1,36.87943262411347,15.602836879432624,21.27659574468085,62.4113475177305,13.47517730496454,29.078014184397162,12.056737588652481,12.056737588652481,4.964539007092199,6.382978723404255,2.8368794326241136,3.546099290780142,0,13.47517730496454,8.51063829787234,4.964539007092199,0,0,0.7092198581560284,0,0.7092198581560284
W00000865,134,27,15,12,100,26,40,21,8,11,19,13,5,1,14,10,4,1,1,7,4,3,20.149253731343283,11.194029850746269,8.955223880597014,74.6268656716418,19.402985074626866,29.850746268656714,15.671641791044777,5.970149253731343,8.208955223880597,14.17910447761194,9.701492537313433,3.731343283582089,0.7462686567164178,10.44776119402985,7.462686567164178,2.9850746268656714,0.7462686567164178,0.7462686567164178,5.223880597014925,2.9850746268656714,2.2388059701492535
W00000866,126,27,12,15,94,16,58,24,20,14,13,9,4,0,7,3,4,0,0,5,4,1,21.428571428571427,9.523809523809524,11.904761904761903,74.60317460317461,12.698412698412698,46.03174603174603,19.047619047619047,15.873015873015872,11.11111111111111,10.317460317460316,7.142857142857142,3.1746031746031744,0,5.555555555555555,2.380952380952381,3.1746031746031744,0,0,3.968253968253968,3.1746031746031744,0.7936507936507936
W00001012,170,47,28,19,111,30,60,29,22,9,15,10,3,2,6,1,5,0,0,12,9,3,27.647058823529413,16.470588235294116,11.176470588235295,65.29411764705883,17.647058823529413,35.294117647058826,17.058823529411764,12.941176470588237,5.294117647058823,8.823529411764707,5.88235294117647,1.7647058823529411,1.1764705882352942,3.5294117647058822,0.5882352941176471,2.941176470588235,0,0,7.0588235294117645,5.294117647058823,1.7647058823529411
W00001013,144,53,28,25,85,17,42,16,17,9,12,5,7,0,12,7,5,2,2,6,3,3,36.80555555555556,19.444444444444446,17.36111111111111,59.02777777777778,11.805555555555555,29.166666666666668,11.11111111111111,11.805555555555555,6.25,8.333333333333332,3.4722222222222223,4.861111111111112,0,8.333333333333332,4.861111111111112,3.4722222222222223,1.3888888888888888,1.3888888888888888,4.166666666666666,2.083333333333333,2.083333333333333
W00001014,82,23,10,13,58,8,33,11,15,7,10,6,4,0,7,1,6,0,0,1,1,0,28.04878048780488,12.195121951219512,15.853658536585366,70.73170731707317,9.75609756097561,40.243902439024396,13.414634146341465,18.29268292682927,8.536585365853659,12.195121951219512,7.317073170731707,4.878048780487805,0,8.536585365853659,1.2195121951219512,7.317073170731707,0,0,1.2195121951219512,1.2195121951219512,0
W00001015,118,28,19,9,85,11,58,24,22,12,9,4,2,3,7,4,3,0,0,5,5,0,23.728813559322035,16.101694915254235,7.627118644067797,72.03389830508475,9.322033898305085,49.152542372881356,20.33898305084746,18.64406779661017,10.16949152542373,7.627118644067797,3.389830508474576,1.694915254237288,2.5423728813559325,5.932203389830509,3.389830508474576,2.5423728813559325,0,0,4.23728813559322,4.23728813559322,0
W00001016,98,28,17,11,66,12,40,17,14,9,8,3,4,1,6,4,2,0,0,4,1,3,28.57142857142857,17.346938775510203,11.224489795918368,67.3469387755102,12.244897959183673,40.816326530612244,17.346938775510203,14.285714285714285,9.183673469387756,8.16326530612245,3.061224489795918,4.081632653061225,1.0204081632653061,6.122448979591836,4.081632653061225,2.0408163265306123,0,0,4.081632653061225,1.0204081632653061,3.061224489795918
W00000638,121,40,26,14,79,12,36,21,7,8,18,9,8,1,10,7,3,3,3,2,0,2,33.057851239669425,21.487603305785125,11.570247933884298,65.28925619834712,9.917355371900827,29.75206611570248,17.355371900826448,5.785123966942149,6.6115702479338845,14.87603305785124,7.43801652892562,6.6115702479338845,0.8264462809917356,8.264462809917356,5.785123966942149,2.479338842975207,2.479338842975207,2.479338842975207,1.6528925619834711,0,1.6528925619834711
W00000639,96,29,13,16,60,16,30,16,9,5,8,5,3,0,6,0,6,0,0,7,3,4,30.208333333333332,13.541666666666666,16.666666666666664,62.5,16.666666666666664,31.25,16.666666666666664,9.375,5.208333333333334,8.333333333333332,5.208333333333334,3.125,0,6.25,0,6.25,0,0,7.291666666666667,3.125,4.166666666666666
W00000640,91,29,19,10,53,8,30,16,10,4,10,4,4,2,5,0,5,0,0,9,5,4,31.868131868131865,20.87912087912088,10.989010989010989,58.24175824175825,8.791208791208792,32.967032967032964,17.582417582417584,10.989010989010989,4.395604395604396,10.989010989010989,4.395604395604396,4.395604395604396,2.197802197802198,5.4945054945054945,0,5.4945054945054945,0,0,9.89010989010989,5.4945054945054945,4.395604395604396
W00000641,116,35,23,12,75,14,38,20,14,4,15,9,5,1,8,4,4,0,0,6,1,5,30.17241379310345,19.82758620689655,10.344827586206897,64.65517241379311,12.068965517241379,32.758620689655174,17.24137931034483,12.068965517241379,3.4482758620689653,12.931034482758621,7.758620689655173,4.310344827586207,0.8620689655172413,6.896551724137931,3.4482758620689653,3.4482758620689653,0,0,5.172413793103448,0.8620689655172413,4.310344827586207
W00000642,90,29,14,15,59,14,26,12,6,8,6,3,3,0,13,8,5,0,0,2,1,1,32.22222222222222,15.555555555555555,16.666666666666664,65.55555555555556,15.555555555555555,28.888888888888886,13.333333333333334,6.666666666666667,8.88888888888889,6.666666666666667,3.3333333333333335,3.3333333333333335,0,14.444444444444443,8.88888888888889,5.555555555555555,0,0,2.2222222222222223,1.1111111111111112,1.1111111111111112
W00000710,127,31,21,10,91,13,43,16,18,9,19,4,11,4,15,5,10,1,1,5,2,3,24.409448818897637,16.535433070866144,7.874015748031496,71.65354330708661,10.236220472440944,33.85826771653544,12.598425196850393,14.173228346456693,7.086614173228346,14.960629921259844,3.149606299212598,8.661417322834646,3.149606299212598,11.811023622047244,3.937007874015748,7.874015748031496,0.7874015748031495,0.7874015748031495,3.937007874015748,1.574803149606299,2.3622047244094486
W00000711,115,34,28,6,80,33,31,13,13,5,7,1,5,1,7,2,5,2,2,1,1,0,29.565217391304348,24.347826086956523,5.217391304347826,69.56521739130434,28.695652173913043,26.956521739130434,11.304347826086957,11.304347826086957,4.3478260869565215,6.086956521739131,0.8695652173913043,4.3478260869565215,0.8695652173913043,6.086956521739131,1.7391304347826086,4.3478260869565215,1.7391304347826086,1.7391304347826086,0.8695652173913043,0.8695652173913043,0
W00000712,152,55,36,19,94,17,43,17,19,7,12,5,4,3,22,14,8,0,0,3,2,1,36.18421052631579,23.684210526315788,12.5,61.8421052631579,11.18421052631579,28.289473684210524,11.18421052631579,12.5,4.605263157894736,7.894736842105263,3.289473684210526,2.631578947368421,1.9736842105263157,14.473684210526317,9.210526315789473,5.263157894736842,0,0,1.9736842105263157,1.3157894736842104,0.6578947368421052
W00000713,114,58,28,30,52,10,10,3,3,4,19,11,6,2,13,10,3,0,0,4,2,2,50.877192982456144,24.561403508771928,26.31578947368421,45.614035087719294,8.771929824561402,8.771929824561402,2.631578947368421,2.631578947368421,3.508771929824561,16.666666666666664,9.649122807017543,5.263157894736842,1.7543859649122806,11.403508771929824,8.771929824561402,2.631578947368421,0,0,3.508771929824561,1.7543859649122806,1.7543859649122806
W00000714,149,63,18,45,84,4,28,12,10,6,29,16,12,1,23,16,7,0,0,2,0,2,42.281879194630875,12.080536912751679,30.201342281879196,56.375838926174495,2.684563758389262,18.79194630872483,8.053691275167784,6.7114093959731544,4.026845637583892,19.463087248322147,10.738255033557047,8.053691275167784,0.6711409395973155,15.436241610738255,10.738255033557047,4.697986577181208,0,0,1.342281879194631,0,1.342281879194631
W00000715,165,61,41,20,99,17,28,11,13,4,22,7,13,2,32,19,13,0,0,5,1,4,36.96969696969697,24.848484848484848,12.121212121212121,60,10.303030303030303,16.969696969696972,6.666666666666667,7.878787878787878,2.4242424242424243,13.333333333333334,4.242424242424243,7.878787878787878,1.2121212121212122,19.393939393939394,11.515151515151516,7.878787878787878,0,0,3.0303030303030303,0.6060606060606061,2.4242424242424243
W00000716,123,60,35,25,58,13,16,3,10,3,20,13,7,0,9,2,7,0,0,5,2,3,48.78048780487805,28.455284552845526,20.32520325203252,47.15447154471545,10.569105691056912,13.008130081300814,2.4390243902439024,8.130081300813007,2.4390243902439024,16.260162601626014,10.569105691056912,5.691056910569105,0,7.317073170731707,1.6260162601626018,5.691056910569105,0,0,4.0650406504065035,1.6260162601626018,2.4390243902439024
W00000731,139,23,13,10,103,18,67,32,26,9,8,3,5,0,9,4,5,1,1,13,9,4,16.546762589928058,9.352517985611511,7.1942446043165464,74.10071942446042,12.949640287769784,48.201438848920866,23.021582733812952,18.705035971223023,6.474820143884892,5.755395683453238,2.158273381294964,3.5971223021582732,0,6.474820143884892,2.877697841726619,3.5971223021582732,0.7194244604316548,0.7194244604316548,9.352517985611511,6.474820143884892,2.877697841726619
W00000732,115,37,15,22,71,9,37,16,16,5,15,3,6,6,10,7,3,0,0,7,1,6,32.17391304347826,13.043478260869565,19.130434782608695,61.73913043478261,7.82608695652174,32.17391304347826,13.91304347826087,13.91304347826087,4.3478260869565215,13.043478260869565,2.608695652173913,5.217391304347826,5.217391304347826,8.695652173913043,6.086956521739131,2.608695652173913,0,0,6.086956521739131,0.8695652173913043,5.217391304347826
W00000733,133,41,34,7,86,27,43,18,15,10,11,8,3,0,5,1,4,0,0,6,2,4,30.82706766917293,25.563909774436087,5.263157894736842,64.66165413533834,20.30075187969925,32.33082706766917,13.533834586466165,11.278195488721805,7.518796992481203,8.270676691729323,6.015037593984962,2.2556390977443606,0,3.7593984962406015,0.7518796992481203,3.007518796992481,0,0,4.511278195488721,1.5037593984962405,3.007518796992481
W00000734,118,20,11,9,87,13,56,25,13,18,12,7,3,2,6,4,2,0,0,11,4,7,16.94915254237288,9.322033898305085,7.627118644067797,73.72881355932203,11.016949152542372,47.45762711864407,21.1864406779661,11.016949152542372,15.254237288135593,10.16949152542373,5.932203389830509,2.5423728813559325,1.694915254237288,5.084745762711865,3.389830508474576,1.694915254237288,0,0,9.322033898305085,3.389830508474576,5.932203389830509
W00000735,123,23,14,9,95,21,50,20,15,15,15,7,8,0,9,5,4,0,0,5,1,4,18.69918699186992,11.38211382113821,7.317073170731707,77.23577235772358,17.073170731707318,40.65040650406504,16.260162601626014,12.195121951219512,12.195121951219512,12.195121951219512,5.691056910569105,6.504065040650407,0,7.317073170731707,4.0650406504065035,3.2520325203252036,0,0,4.0650406504065035,0.8130081300813009,3.2520325203252036
W00000793,132,48,21,27,78,12,39,13,16,10,14,6,7,1,13,9,4,0,0,6,4,2,36.36363636363637,15.909090909090908,20.454545454545457,59.09090909090909,9.090909090909092,29.545454545454547,9.848484848484848,12.121212121212121,7.575757575757576,10.606060606060606,4.545454545454546,5.303030303030303,0.7575757575757576,9.848484848484848,6.8181818181818175,3.0303030303030303,0,0,4.545454545454546,3.0303030303030303,1.5151515151515151
W00000794,120,26,14,12,87,11,43,15,16,12,19,6,11,2,14,9,5,0,0,7,2,5,21.666666666666668,11.666666666666666,10,72.5,9.166666666666666,35.833333333333336,12.5,13.333333333333334,10,15.833333333333332,5,9.166666666666666,1.6666666666666667,11.666666666666666,7.5,4.166666666666666,0,0,5.833333333333333,1.6666666666666667,4.166666666666666
W00000795,95,28,11,17,65,10,29,6,12,11,16,4,11,1,10,9,1,0,0,2,1,1,29.47368421052631,11.578947368421053,17.894736842105264,68.42105263157895,10.526315789473683,30.526315789473685,6.315789473684211,12.631578947368421,11.578947368421053,16.842105263157894,4.2105263157894735,11.578947368421053,1.0526315789473684,10.526315789473683,9.473684210526317,1.0526315789473684,0,0,2.1052631578947367,1.0526315789473684,1.0526315789473684
W00000796,107,24,15,9,82,9,36,9,14,13,16,7,6,3,21,12,9,0,0,1,1,0,22.429906542056074,14.018691588785046,8.411214953271028,76.63551401869158,8.411214953271028,33.64485981308411,8.411214953271028,13.084112149532709,12.149532710280374,14.953271028037381,6.5420560747663545,5.607476635514018,2.803738317757009,19.626168224299064,11.214953271028037,8.411214953271028,0,0,0.9345794392523363,0.9345794392523363,0
W00000986,190,62,35,27,124,19,55,22,20,13,32,14,18,0,18,7,11,0,0,4,3,1,32.631578947368425,18.421052631578945,14.210526315789473,65.26315789473685,10,28.947368421052634,11.578947368421053,10.526315789473683,6.842105263157896,16.842105263157894,7.368421052631578,9.473684210526317,0,9.473684210526317,3.684210526315789,5.7894736842105265,0,0,2.1052631578947367,1.5789473684210527,0.5263157894736842
W00000987,70,18,9,9,48,8,30,19,7,4,6,6,0,0,4,2,2,0,0,4,1,3,25.71428571428571,12.857142857142856,12.857142857142856,68.57142857142857,11.428571428571429,42.857142857142854,27.142857142857142,10,5.714285714285714,8.571428571428571,8.571428571428571,0,0,5.714285714285714,2.857142857142857,2.857142857142857,0,0,5.714285714285714,1.4285714285714286,4.285714285714286
W00000988,128,38,15,23,75,24,34,14,9,11,11,8,3,0,6,3,3,0,0,15,6,9,29.6875,11.71875,17.96875,58.59375,18.75,26.5625,10.9375,7.03125,8.59375,8.59375,6.25,2.34375,0,4.6875,2.34375,2.34375,0,0,11.71875,4.6875,7.03125
W00000989,154,42,16,26,103,9,42,20,15,7,26,15,10,1,26,19,7,0,0,9,2,7,27.27272727272727,10.38961038961039,16.883116883116884,66.88311688311688,5.844155844155844,27.27272727272727,12.987012987012985,9.740259740259742,4.545454545454546,16.883116883116884,9.740259740259742,6.493506493506493,0.6493506493506493,16.883116883116884,12.337662337662337,4.545454545454546,0,0,5.844155844155844,1.2987012987012987,4.545454545454546
W00001007,129,30,17,13,92,15,61,27,21,13,11,6,5,0,4,1,3,1,1,7,3,4,23.25581395348837,13.178294573643413,10.077519379844961,71.31782945736434,11.627906976744185,47.286821705426355,20.930232558139537,16.27906976744186,10.077519379844961,8.527131782945736,4.651162790697675,3.875968992248062,0,3.10077519379845,0.7751937984496124,2.3255813953488373,0.7751937984496124,0.7751937984496124,5.426356589147287,2.3255813953488373,3.10077519379845
W00001008,139,35,18,17,97,12,60,22,23,15,16,12,3,1,8,6,2,1,1,7,2,5,25.179856115107913,12.949640287769784,12.23021582733813,69.7841726618705,8.633093525179856,43.16546762589928,15.827338129496402,16.546762589928058,10.79136690647482,11.510791366906476,8.633093525179856,2.158273381294964,0.7194244604316548,5.755395683453238,4.316546762589928,1.4388489208633095,0.7194244604316548,0.7194244604316548,5.0359712230215825,1.4388489208633095,3.5971223021582732
W00001009,122,54,17,37,64,10,28,14,10,4,19,12,7,0,7,3,4,0,0,4,1,3,44.26229508196721,13.934426229508196,30.327868852459016,52.459016393442624,8.19672131147541,22.950819672131146,11.475409836065573,8.19672131147541,3.278688524590164,15.573770491803279,9.836065573770492,5.737704918032787,0,5.737704918032787,2.459016393442623,3.278688524590164,0,0,3.278688524590164,0.819672131147541,2.459016393442623
W00001010,165,46,23,23,113,25,51,19,17,15,24,16,8,0,12,4,8,1,1,6,4,2,27.878787878787882,13.939393939393941,13.939393939393941,68.48484848484848,15.151515151515152,30.909090909090907,11.515151515151516,10.303030303030303,9.090909090909092,14.545454545454545,9.696969696969697,4.848484848484849,0,7.2727272727272725,2.4242424242424243,4.848484848484849,0.6060606060606061,0.6060606060606061,3.6363636363636362,2.4242424242424243,1.2121212121212122
W00001011,78,30,15,15,43,9,27,6,14,7,6,3,3,0,1,0,1,0,0,5,0,5,38.46153846153847,19.230769230769234,19.230769230769234,55.12820512820513,11.538461538461538,34.61538461538461,7.6923076923076925,17.94871794871795,8.974358974358974,7.6923076923076925,3.8461538461538463,3.8461538461538463,0,1.282051282051282,0,1.282051282051282,0,0,6.41025641025641,0,6.41025641025641
