OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00183487,278,207,129,68,10,28,27,3,10,10,19,44,8,0,0,74.46043165467626,46.402877697841724,24.46043165467626,3.5971223021582732,10.071942446043165,9.712230215827338,1.079136690647482,3.5971223021582732,3.5971223021582732,6.83453237410072,15.827338129496402,2.877697841726619,0,0
E00183488,366,300,195,100,11,64,25,0,5,5,23,31,9,0,3,81.9672131147541,53.278688524590166,27.322404371584703,3.0054644808743167,17.48633879781421,6.830601092896176,0,1.366120218579235,1.366120218579235,6.284153005464481,8.469945355191257,2.459016393442623,0,0.819672131147541
E00173774,297,197,128,58,8,36,14,0,11,11,22,71,7,0,0,66.32996632996633,43.09764309764309,19.52861952861953,2.6936026936026933,12.121212121212121,4.713804713804714,0,3.7037037037037033,3.7037037037037033,7.4074074074074066,23.905723905723907,2.356902356902357,0,0
E00173776,393,318,202,113,23,38,52,0,3,3,17,50,7,0,1,80.91603053435115,51.399491094147585,28.75318066157761,5.852417302798982,9.669211195928753,13.231552162849871,0,0.7633587786259541,0.7633587786259541,4.325699745547073,12.72264631043257,1.7811704834605597,0,0.2544529262086514
E00183589,167,121,91,27,10,12,5,0,3,3,14,30,1,1,0,72.45508982035929,54.49101796407185,16.16766467065868,5.9880239520958085,7.18562874251497,2.9940119760479043,0,1.7964071856287425,1.7964071856287425,8.383233532934131,17.964071856287426,0.5988023952095809,0.5988023952095809,0
E00183590,317,206,123,77,29,30,18,0,6,6,30,69,12,0,0,64.98422712933754,38.801261829652994,24.290220820189273,9.14826498422713,9.46372239747634,5.678233438485805,0,1.8927444794952681,1.8927444794952681,9.46372239747634,21.766561514195583,3.7854889589905363,0,0
E00183591,377,281,190,82,29,40,9,4,9,9,18,74,4,0,0,74.53580901856765,50.397877984084886,21.750663129973475,7.6923076923076925,10.610079575596817,2.3872679045092835,1.0610079575596816,2.3872679045092835,2.3872679045092835,4.774535809018567,19.628647214854112,1.0610079575596816,0,0
E00088403,372,319,287,32,6,21,4,1,0,0,24,21,8,0,0,85.75268817204301,77.15053763440861,8.60215053763441,1.6129032258064515,5.64516129032258,1.0752688172043012,0.2688172043010753,0,0,6.451612903225806,5.64516129032258,2.1505376344086025,0,0
E00088405,195,168,143,25,4,15,4,2,0,0,13,5,7,2,0,86.15384615384616,73.33333333333333,12.82051282051282,2.051282051282051,7.6923076923076925,2.051282051282051,1.0256410256410255,0,0,6.666666666666667,2.564102564102564,3.5897435897435894,1.0256410256410255,0
E00088407,433,388,354,33,11,12,9,1,1,1,2,35,8,0,0,89.60739030023095,81.75519630484989,7.621247113163972,2.5404157043879905,2.771362586605081,2.0785219399538106,0.23094688221709006,0.23094688221709006,0.23094688221709006,0.4618937644341801,8.083140877598153,1.8475750577367205,0,0
E00088415,229,207,200,5,3,2,0,0,2,2,10,10,1,1,0,90.39301310043668,87.33624454148472,2.1834061135371177,1.3100436681222707,0.8733624454148471,0,0,0.8733624454148471,0.8733624454148471,4.366812227074235,4.366812227074235,0.43668122270742354,0.43668122270742354,0
E00088404,283,244,222,22,11,7,2,2,0,0,6,24,8,0,1,86.21908127208481,78.4452296819788,7.773851590106007,3.8869257950530036,2.4734982332155475,0.7067137809187279,0.7067137809187279,0,0,2.1201413427561837,8.480565371024735,2.8268551236749118,0,0.35335689045936397
E00088406,308,283,242,38,5,27,6,0,3,3,6,11,7,1,0,91.88311688311688,78.57142857142857,12.337662337662337,1.6233766233766231,8.766233766233766,1.948051948051948,0,0.974025974025974,0.974025974025974,1.948051948051948,3.571428571428571,2.272727272727273,0.3246753246753247,0
E00088410,344,317,290,22,9,10,2,1,5,5,8,19,0,0,0,92.15116279069767,84.30232558139535,6.395348837209303,2.616279069767442,2.9069767441860463,0.5813953488372093,0.29069767441860467,1.4534883720930232,1.4534883720930232,2.3255813953488373,5.523255813953488,0,0,0
E00183425,110,102,88,12,6,4,2,0,2,2,3,5,0,0,0,92.72727272727272,80,10.909090909090908,5.454545454545454,3.6363636363636362,1.8181818181818181,0,1.8181818181818181,1.8181818181818181,2.727272727272727,4.545454545454546,0,0,0
E00183432,546,508,463,38,23,12,3,0,7,7,17,6,10,5,0,93.04029304029304,84.7985347985348,6.95970695970696,4.212454212454213,2.197802197802198,0.5494505494505495,0,1.282051282051282,1.282051282051282,3.1135531135531136,1.098901098901099,1.8315018315018317,0.9157509157509158,0
E00088412,293,252,212,34,5,8,15,6,6,6,11,24,4,2,0,86.00682593856655,72.35494880546075,11.604095563139932,1.7064846416382253,2.7303754266211606,5.1194539249146755,2.04778156996587,2.04778156996587,2.04778156996587,3.754266211604096,8.19112627986348,1.3651877133105803,0.6825938566552902,0
E00088413,334,305,281,24,10,3,10,1,0,0,4,25,0,0,0,91.31736526946108,84.13173652694611,7.18562874251497,2.9940119760479043,0.8982035928143712,2.9940119760479043,0.29940119760479045,0,0,1.1976047904191618,7.48502994011976,0,0,0
E00088414,247,237,200,37,7,15,15,0,0,0,3,4,2,1,0,95.95141700404858,80.97165991902834,14.979757085020243,2.834008097165992,6.0728744939271255,6.0728744939271255,0,0,0,1.214574898785425,1.6194331983805668,0.8097165991902834,0.4048582995951417,0
E00088416,311,272,249,23,8,7,7,1,0,0,3,34,2,0,0,87.45980707395499,80.06430868167203,7.395498392282958,2.572347266881029,2.2508038585209005,2.2508038585209005,0.3215434083601286,0,0,0.964630225080386,10.932475884244374,0.6430868167202572,0,0
E00088401,453,351,258,80,16,33,29,2,13,13,17,76,7,1,1,77.48344370860927,56.95364238410596,17.660044150110377,3.532008830022075,7.28476821192053,6.401766004415011,0.44150110375275936,2.869757174392936,2.869757174392936,3.7527593818984544,16.777041942604857,1.545253863134658,0.22075055187637968,0.22075055187637968
E00088402,331,308,279,29,7,17,5,0,0,0,6,16,0,1,0,93.05135951661632,84.29003021148036,8.761329305135952,2.1148036253776437,5.13595166163142,1.5105740181268883,0,0,0,1.812688821752266,4.833836858006042,0,0.3021148036253776,0
E00088411,444,357,301,49,12,21,15,1,7,7,11,70,6,0,0,80.4054054054054,67.7927927927928,11.036036036036036,2.7027027027027026,4.72972972972973,3.3783783783783785,0.22522522522522523,1.5765765765765765,1.5765765765765765,2.4774774774774775,15.765765765765765,1.3513513513513513,0,0
E00088417,277,234,203,29,12,17,0,0,2,2,9,31,3,0,0,84.47653429602889,73.28519855595668,10.469314079422382,4.332129963898916,6.137184115523466,0,0,0.7220216606498195,0.7220216606498195,3.2490974729241873,11.191335740072201,1.083032490974729,0,0
E00088384,297,271,214,51,9,19,22,1,6,6,4,19,3,0,0,91.24579124579124,72.05387205387206,17.17171717171717,3.0303030303030303,6.397306397306397,7.4074074074074066,0.33670033670033667,2.0202020202020203,2.0202020202020203,1.3468013468013467,6.397306397306397,1.0101010101010102,0,0
E00088388,343,317,269,40,9,21,9,1,8,8,8,11,3,4,0,92.4198250728863,78.4256559766764,11.661807580174926,2.623906705539359,6.122448979591836,2.623906705539359,0.2915451895043732,2.3323615160349855,2.3323615160349855,2.3323615160349855,3.206997084548105,0.8746355685131195,1.1661807580174928,0
E00088389,319,275,256,19,9,6,4,0,0,0,8,27,8,1,0,86.20689655172413,80.25078369905955,5.956112852664576,2.8213166144200628,1.8808777429467085,1.2539184952978055,0,0,0,2.507836990595611,8.463949843260188,2.507836990595611,0.3134796238244514,0
E00088391,280,259,228,28,16,10,2,0,3,3,9,8,3,1,0,92.5,81.42857142857143,10,5.714285714285714,3.571428571428571,0.7142857142857143,0,1.0714285714285714,1.0714285714285714,3.214285714285714,2.857142857142857,1.0714285714285714,0.35714285714285715,0
E00088392,303,267,236,26,9,6,11,0,5,5,10,24,2,0,0,88.11881188118812,77.88778877887789,8.58085808580858,2.9702970297029703,1.9801980198019802,3.6303630363036308,0,1.65016501650165,1.65016501650165,3.3003300330033,7.920792079207921,0.6600660066006601,0,0
E00088393,264,222,156,59,14,21,23,1,7,7,9,31,1,1,0,84.0909090909091,59.09090909090909,22.348484848484848,5.303030303030303,7.954545454545454,8.712121212121213,0.3787878787878788,2.6515151515151514,2.6515151515151514,3.4090909090909087,11.742424242424242,0.3787878787878788,0.3787878787878788,0
E00088394,418,350,266,78,12,26,31,9,6,6,13,50,3,2,0,83.73205741626795,63.63636363636363,18.660287081339714,2.8708133971291865,6.220095693779904,7.4162679425837315,2.15311004784689,1.4354066985645932,1.4354066985645932,3.110047846889952,11.961722488038278,0.7177033492822966,0.4784688995215311,0
E00088395,351,290,257,32,10,13,8,1,1,1,6,49,6,0,0,82.62108262108262,73.21937321937322,9.116809116809117,2.849002849002849,3.7037037037037033,2.2792022792022792,0.2849002849002849,0.2849002849002849,0.2849002849002849,1.7094017094017095,13.96011396011396,1.7094017094017095,0,0
E00088396,236,207,170,35,13,15,6,1,2,2,10,15,4,0,0,87.71186440677965,72.03389830508475,14.83050847457627,5.508474576271186,6.3559322033898304,2.5423728813559325,0.423728813559322,0.847457627118644,0.847457627118644,4.23728813559322,6.3559322033898304,1.694915254237288,0,0
E00088397,302,269,222,42,5,27,10,0,5,5,12,17,3,1,0,89.0728476821192,73.50993377483444,13.90728476821192,1.6556291390728477,8.940397350993377,3.3112582781456954,0,1.6556291390728477,1.6556291390728477,3.9735099337748347,5.629139072847682,0.9933774834437087,0.33112582781456956,0
E00088383,320,272,241,31,6,11,11,3,0,0,8,35,5,0,0,85,75.3125,9.6875,1.875,3.4375000000000004,3.4375000000000004,0.9375,0,0,2.5,10.9375,1.5625,0,0
E00088385,370,313,260,51,12,16,20,3,2,2,3,49,5,0,0,84.5945945945946,70.27027027027027,13.783783783783784,3.2432432432432434,4.324324324324325,5.405405405405405,0.8108108108108109,0.5405405405405406,0.5405405405405406,0.8108108108108109,13.243243243243244,1.3513513513513513,0,0
E00088390,362,307,273,28,16,10,0,2,6,6,18,32,5,0,0,84.80662983425414,75.41436464088397,7.734806629834254,4.41988950276243,2.7624309392265194,0,0.5524861878453038,1.6574585635359116,1.6574585635359116,4.972375690607735,8.83977900552486,1.3812154696132597,0,0
E00088400,343,290,261,27,3,14,10,0,2,2,4,48,0,1,0,84.54810495626822,76.0932944606414,7.871720116618077,0.8746355685131195,4.081632653061225,2.9154518950437316,0,0.5830903790087464,0.5830903790087464,1.1661807580174928,13.994169096209912,0,0.2915451895043732,0
E00088382,373,322,280,39,11,17,10,1,3,3,8,40,3,0,0,86.32707774798928,75.06702412868633,10.455764075067025,2.949061662198391,4.557640750670242,2.680965147453083,0.2680965147453083,0.8042895442359249,0.8042895442359249,2.1447721179624666,10.723860589812332,0.8042895442359249,0,0
E00088386,313,279,238,32,11,12,7,2,9,9,6,28,0,0,0,89.1373801916933,76.03833865814697,10.223642172523961,3.5143769968051117,3.8338658146964857,2.2364217252396164,0.6389776357827476,2.8753993610223643,2.8753993610223643,1.9169329073482428,8.945686900958465,0,0,0
E00088387,379,342,305,32,12,13,5,2,5,5,13,23,1,0,0,90.23746701846966,80.47493403693932,8.443271767810026,3.16622691292876,3.430079155672823,1.3192612137203166,0.5277044854881267,1.3192612137203166,1.3192612137203166,3.430079155672823,6.068601583113456,0.2638522427440633,0,0
E00088398,296,263,221,39,20,9,9,1,3,3,6,20,7,0,0,88.85135135135135,74.66216216216216,13.175675675675674,6.756756756756757,3.040540540540541,3.040540540540541,0.33783783783783783,1.0135135135135136,1.0135135135135136,2.027027027027027,6.756756756756757,2.364864864864865,0,0
E00088399,335,303,269,32,7,12,9,4,2,2,8,21,3,0,0,90.44776119402985,80.29850746268656,9.55223880597015,2.0895522388059704,3.582089552238806,2.6865671641791042,1.1940298507462688,0.5970149253731344,0.5970149253731344,2.3880597014925375,6.26865671641791,0.8955223880597015,0,0
E00088419,352,310,275,34,11,15,8,0,1,1,5,37,0,0,0,88.06818181818183,78.125,9.659090909090908,3.125,4.261363636363636,2.272727272727273,0,0.2840909090909091,0.2840909090909091,1.4204545454545454,10.511363636363637,0,0,0
E00088422,380,335,296,38,5,16,16,1,1,1,6,33,5,1,0,88.1578947368421,77.89473684210526,10,1.3157894736842104,4.2105263157894735,4.2105263157894735,0.2631578947368421,0.2631578947368421,0.2631578947368421,1.5789473684210527,8.68421052631579,1.3157894736842104,0.2631578947368421,0
E00088423,361,308,238,63,8,40,15,0,7,7,13,35,5,0,0,85.3185595567867,65.92797783933518,17.451523545706372,2.21606648199446,11.080332409972298,4.1551246537396125,0,1.9390581717451523,1.9390581717451523,3.6011080332409975,9.695290858725762,1.3850415512465373,0,0
E00088424,384,327,284,37,11,14,11,1,6,6,18,28,8,3,0,85.15625,73.95833333333334,9.635416666666668,2.864583333333333,3.6458333333333335,2.864583333333333,0.26041666666666663,1.5625,1.5625,4.6875,7.291666666666667,2.083333333333333,0.78125,0
E00088420,397,364,300,64,15,36,10,3,0,0,9,24,0,0,0,91.68765743073047,75.56675062972292,16.120906801007557,3.7783375314861463,9.06801007556675,2.518891687657431,0.7556675062972292,0,0,2.2670025188916876,6.045340050377834,0,0,0
E00088426,279,245,203,41,15,11,12,3,1,1,14,20,0,0,0,87.81362007168458,72.75985663082437,14.695340501792115,5.376344086021505,3.942652329749104,4.301075268817205,1.0752688172043012,0.35842293906810035,0.35842293906810035,5.017921146953405,7.168458781362006,0,0,0
E00088427,374,323,281,34,7,16,5,6,8,8,16,25,10,0,0,86.36363636363636,75.1336898395722,9.090909090909092,1.8716577540106951,4.27807486631016,1.3368983957219251,1.6042780748663104,2.13903743315508,2.13903743315508,4.27807486631016,6.684491978609626,2.6737967914438503,0,0
E00088434,342,291,257,33,9,15,3,6,1,1,5,42,4,0,0,85.08771929824562,75.14619883040936,9.649122807017543,2.631578947368421,4.385964912280701,0.8771929824561403,1.7543859649122806,0.29239766081871343,0.29239766081871343,1.461988304093567,12.280701754385964,1.1695906432748537,0,0
E00088439,333,293,223,67,16,33,17,1,3,3,22,14,4,0,0,87.98798798798799,66.96696696696696,20.12012012012012,4.804804804804805,9.90990990990991,5.105105105105105,0.3003003003003003,0.9009009009009009,0.9009009009009009,6.606606606606606,4.2042042042042045,1.2012012012012012,0,0
E00088428,364,332,296,36,16,8,12,0,0,0,11,14,6,1,0,91.20879120879121,81.31868131868131,9.89010989010989,4.395604395604396,2.197802197802198,3.296703296703297,0,0,0,3.021978021978022,3.8461538461538463,1.6483516483516485,0.27472527472527475,0
E00088429,300,283,256,25,8,7,7,3,2,2,0,10,7,0,0,94.33333333333334,85.33333333333334,8.333333333333332,2.666666666666667,2.3333333333333335,2.3333333333333335,1,0.6666666666666667,0.6666666666666667,0,3.3333333333333335,2.3333333333333335,0,0
E00088431,374,348,326,20,9,11,0,0,2,2,8,18,0,0,0,93.04812834224599,87.16577540106952,5.347593582887701,2.406417112299465,2.941176470588235,0,0,0.53475935828877,0.53475935828877,2.13903743315508,4.81283422459893,0,0,0
E00088436,291,258,218,37,9,21,7,0,3,3,13,17,3,0,0,88.65979381443299,74.91408934707904,12.714776632302405,3.0927835051546393,7.216494845360824,2.405498281786942,0,1.0309278350515463,1.0309278350515463,4.4673539518900345,5.841924398625429,1.0309278350515463,0,0
E00088440,324,275,240,35,6,25,4,0,0,0,26,23,0,0,0,84.87654320987654,74.07407407407408,10.802469135802468,1.8518518518518516,7.716049382716049,1.2345679012345678,0,0,0,8.024691358024691,7.098765432098765,0,0,0
E00088418,306,261,224,36,9,12,15,0,1,1,4,37,2,2,0,85.29411764705883,73.20261437908496,11.76470588235294,2.941176470588235,3.9215686274509802,4.901960784313726,0,0.32679738562091504,0.32679738562091504,1.3071895424836601,12.091503267973856,0.6535947712418301,0.6535947712418301,0
E00088421,306,259,224,31,12,7,12,0,4,4,11,35,0,1,0,84.640522875817,73.20261437908496,10.130718954248366,3.9215686274509802,2.287581699346405,3.9215686274509802,0,1.3071895424836601,1.3071895424836601,3.594771241830065,11.437908496732026,0,0.32679738562091504,0
E00088430,326,302,273,24,8,8,8,0,5,5,4,19,1,0,0,92.63803680981594,83.74233128834356,7.361963190184049,2.4539877300613497,2.4539877300613497,2.4539877300613497,0,1.5337423312883436,1.5337423312883436,1.2269938650306749,5.828220858895705,0.3067484662576687,0,0
E00088433,319,269,231,38,14,20,3,1,0,0,24,23,2,1,0,84.32601880877742,72.41379310344827,11.912225705329153,4.38871473354232,6.269592476489027,0.9404388714733543,0.3134796238244514,0,0,7.523510971786834,7.210031347962382,0.6269592476489028,0.3134796238244514,0
E00088438,309,273,233,37,5,22,9,1,3,3,16,11,7,2,0,88.3495145631068,75.40453074433657,11.974110032362459,1.6181229773462782,7.119741100323624,2.912621359223301,0.3236245954692557,0.9708737864077669,0.9708737864077669,5.177993527508091,3.559870550161812,2.26537216828479,0.6472491909385114,0
E00183426,1540,1394,1291,96,35,47,9,5,7,7,56,67,22,0,1,90.51948051948052,83.83116883116884,6.233766233766234,2.272727272727273,3.051948051948052,0.5844155844155844,0.3246753246753247,0.45454545454545453,0.45454545454545453,3.6363636363636362,4.350649350649351,1.4285714285714286,0,0.06493506493506493
E00088432,311,274,239,32,11,6,13,2,3,3,8,17,12,0,0,88.10289389067523,76.84887459807074,10.289389067524116,3.536977491961415,1.929260450160772,4.180064308681672,0.6430868167202572,0.964630225080386,0.964630225080386,2.572347266881029,5.466237942122187,3.858520900321544,0,0
E00088435,426,375,343,27,5,13,7,2,5,5,5,40,6,0,0,88.02816901408451,80.51643192488262,6.338028169014084,1.1737089201877933,3.051643192488263,1.643192488262911,0.4694835680751174,1.1737089201877933,1.1737089201877933,1.1737089201877933,9.389671361502346,1.4084507042253522,0,0
E00088437,326,286,262,16,6,7,3,0,8,8,8,20,12,0,0,87.73006134969326,80.3680981595092,4.9079754601226995,1.8404907975460123,2.147239263803681,0.9202453987730062,0,2.4539877300613497,2.4539877300613497,2.4539877300613497,6.134969325153374,3.6809815950920246,0,0
E00183427,1542,1406,1239,147,40,88,17,2,20,20,73,46,14,3,0,91.18028534370947,80.35019455252919,9.53307392996109,2.594033722438392,5.706874189364462,1.1024643320363166,0.12970168612191957,1.297016861219196,1.297016861219196,4.734111543450065,2.9831387808041505,0.9079118028534372,0.19455252918287938,0
E00088594,345,333,322,11,1,10,0,0,0,0,9,3,0,0,0,96.52173913043478,93.33333333333333,3.1884057971014492,0.2898550724637681,2.898550724637681,0,0,0,0,2.608695652173913,0.8695652173913043,0,0,0
E00088595,319,312,303,8,4,2,1,1,1,1,1,5,0,1,0,97.80564263322884,94.98432601880877,2.507836990595611,1.2539184952978055,0.6269592476489028,0.3134796238244514,0.3134796238244514,0.3134796238244514,0.3134796238244514,0.3134796238244514,1.5673981191222568,0,0.3134796238244514,0
E00088596,204,200,193,7,6,1,0,0,0,0,4,0,0,0,0,98.0392156862745,94.6078431372549,3.431372549019608,2.941176470588235,0.49019607843137253,0,0,0,0,1.9607843137254901,0,0,0,0
E00183510,148,142,133,9,1,8,0,0,0,0,1,4,1,0,0,95.94594594594594,89.86486486486487,6.081081081081082,0.6756756756756757,5.405405405405405,0,0,0,0,0.6756756756756757,2.7027027027027026,0.6756756756756757,0,0
E00183511,563,523,496,26,2,20,4,0,1,1,14,23,1,2,0,92.89520426287744,88.09946714031972,4.618117229129663,0.3552397868561279,3.5523978685612785,0.7104795737122558,0,0.17761989342806395,0.17761989342806395,2.4866785079928952,4.085257548845471,0.17761989342806395,0.3552397868561279,0
E00183512,235,226,216,10,5,4,0,1,0,0,5,3,1,0,0,96.17021276595744,91.91489361702128,4.25531914893617,2.127659574468085,1.702127659574468,0,0.425531914893617,0,0,2.127659574468085,1.276595744680851,0.425531914893617,0,0
E00183513,444,419,410,9,4,2,3,0,0,0,15,10,0,0,0,94.36936936936937,92.34234234234235,2.027027027027027,0.9009009009009009,0.45045045045045046,0.6756756756756757,0,0,0,3.3783783783783785,2.2522522522522523,0,0,0
E00183514,528,498,446,48,3,26,16,3,4,4,8,14,6,0,2,94.31818181818183,84.46969696969697,9.090909090909092,0.5681818181818182,4.924242424242424,3.0303030303030303,0.5681818181818182,0.7575757575757576,0.7575757575757576,1.5151515151515151,2.6515151515151514,1.1363636363636365,0,0.3787878787878788
E00088600,291,270,258,12,10,0,0,2,0,0,2,14,5,0,0,92.78350515463917,88.65979381443299,4.123711340206185,3.436426116838488,0,0,0.6872852233676976,0,0,0.6872852233676976,4.810996563573884,1.718213058419244,0,0
E00088605,296,286,276,10,10,0,0,0,0,0,3,6,1,0,0,96.62162162162163,93.24324324324324,3.3783783783783785,3.3783783783783785,0,0,0,0,0,1.0135135135135136,2.027027027027027,0.33783783783783783,0,0
E00088606,468,452,433,19,5,7,5,2,0,0,6,6,3,1,0,96.58119658119658,92.52136752136752,4.05982905982906,1.0683760683760684,1.4957264957264957,1.0683760683760684,0.4273504273504274,0,0,1.282051282051282,1.282051282051282,0.641025641025641,0.2136752136752137,0
E00088608,308,300,292,7,5,2,0,0,1,1,4,3,1,0,0,97.40259740259741,94.8051948051948,2.272727272727273,1.6233766233766231,0.6493506493506493,0,0,0.3246753246753247,0.3246753246753247,1.2987012987012987,0.974025974025974,0.3246753246753247,0,0
E00088601,287,281,277,3,3,0,0,0,1,1,0,6,0,0,0,97.90940766550523,96.51567944250871,1.0452961672473868,1.0452961672473868,0,0,0,0.34843205574912894,0.34843205574912894,0,2.0905923344947737,0,0,0
E00088602,295,287,277,9,1,1,7,0,1,1,0,4,1,3,0,97.28813559322033,93.89830508474576,3.050847457627119,0.3389830508474576,0.3389830508474576,2.3728813559322033,0,0.3389830508474576,0.3389830508474576,0,1.3559322033898304,0.3389830508474576,1.0169491525423728,0
E00088609,334,324,313,11,11,0,0,0,0,0,5,3,2,0,0,97.0059880239521,93.7125748502994,3.293413173652695,3.293413173652695,0,0,0,0,0,1.4970059880239521,0.8982035928143712,0.5988023952095809,0,0
E00088610,294,285,276,9,3,5,1,0,0,0,0,8,1,0,0,96.93877551020408,93.87755102040816,3.061224489795918,1.0204081632653061,1.7006802721088436,0.3401360544217687,0,0,0,0,2.7210884353741496,0.3401360544217687,0,0
E00183522,480,434,417,17,8,8,1,0,0,0,21,25,0,0,0,90.41666666666667,86.875,3.5416666666666665,1.6666666666666667,1.6666666666666667,0.20833333333333334,0,0,0,4.375,5.208333333333334,0,0,0
E00183523,286,270,264,6,3,3,0,0,0,0,10,3,3,0,0,94.4055944055944,92.3076923076923,2.097902097902098,1.048951048951049,1.048951048951049,0,0,0,0,3.4965034965034967,1.048951048951049,1.048951048951049,0,0
E00088598,390,369,358,11,7,2,2,0,0,0,3,9,9,0,0,94.61538461538461,91.7948717948718,2.8205128205128207,1.7948717948717947,0.5128205128205128,0.5128205128205128,0,0,0,0.7692307692307693,2.307692307692308,2.307692307692308,0,0
E00088603,562,538,513,23,10,9,3,1,2,2,9,9,2,3,1,95.72953736654804,91.28113879003558,4.092526690391459,1.7793594306049825,1.601423487544484,0.5338078291814947,0.1779359430604982,0.3558718861209964,0.3558718861209964,1.601423487544484,1.601423487544484,0.3558718861209964,0.5338078291814947,0.1779359430604982
E00088604,582,555,534,21,10,10,0,1,0,0,13,14,0,0,0,95.36082474226805,91.75257731958763,3.608247422680412,1.718213058419244,1.718213058419244,0,0.1718213058419244,0,0,2.2336769759450172,2.405498281786942,0,0,0
E00183516,350,321,319,2,2,0,0,0,0,0,9,14,5,1,0,91.71428571428571,91.14285714285715,0.5714285714285714,0.5714285714285714,0,0,0,0,0,2.571428571428571,4,1.4285714285714286,0.2857142857142857,0
E00183515,281,268,260,8,0,8,0,0,0,0,4,8,0,1,0,95.37366548042705,92.52669039145907,2.8469750889679712,0,2.8469750889679712,0,0,0,0,1.4234875444839856,2.8469750889679712,0,0.3558718861209964,0
E00183517,570,523,496,24,8,7,9,0,3,3,22,20,4,1,0,91.75438596491227,87.01754385964912,4.2105263157894735,1.4035087719298245,1.2280701754385965,1.5789473684210527,0,0.5263157894736842,0.5263157894736842,3.8596491228070176,3.508771929824561,0.7017543859649122,0.17543859649122806,0
E00183518,138,128,116,12,8,1,3,0,0,0,3,5,0,1,1,92.7536231884058,84.05797101449275,8.695652173913043,5.797101449275362,0.7246376811594203,2.1739130434782608,0,0,0,2.1739130434782608,3.6231884057971016,0,0.7246376811594203,0.7246376811594203
E00183519,600,544,504,36,13,12,10,1,4,4,28,16,12,0,0,90.66666666666666,84,6,2.166666666666667,2,1.6666666666666667,0.16666666666666669,0.6666666666666667,0.6666666666666667,4.666666666666667,2.666666666666667,2,0,0
E00183520,562,506,476,25,16,8,1,0,5,5,27,20,8,1,0,90.0355871886121,84.69750889679716,4.448398576512456,2.8469750889679712,1.4234875444839856,0.1779359430604982,0,0.8896797153024912,0.8896797153024912,4.804270462633451,3.558718861209965,1.4234875444839856,0.1779359430604982,0
E00183521,178,152,144,6,1,3,2,0,2,2,9,13,4,0,0,85.39325842696628,80.89887640449437,3.3707865168539324,0.5617977528089888,1.6853932584269662,1.1235955056179776,0,1.1235955056179776,1.1235955056179776,5.056179775280898,7.303370786516854,2.247191011235955,0,0
E00088288,301,286,251,31,10,15,5,1,4,4,6,4,5,0,0,95.01661129568106,83.38870431893687,10.299003322259136,3.322259136212625,4.983388704318937,1.6611295681063125,0.33222591362126247,1.3289036544850499,1.3289036544850499,1.9933554817275747,1.3289036544850499,1.6611295681063125,0,0
E00088289,406,376,336,34,11,17,2,4,6,6,23,4,3,0,0,92.61083743842364,82.75862068965517,8.374384236453201,2.70935960591133,4.1871921182266005,0.49261083743842365,0.9852216748768473,1.477832512315271,1.477832512315271,5.665024630541872,0.9852216748768473,0.7389162561576355,0,0
E00088290,234,216,197,19,3,16,0,0,0,0,6,9,2,1,0,92.3076923076923,84.1880341880342,8.11965811965812,1.282051282051282,6.837606837606838,0,0,0,0,2.564102564102564,3.8461538461538463,0.8547008547008548,0.4273504273504274,0
E00088293,360,320,295,25,1,21,3,0,0,0,22,16,2,0,0,88.88888888888889,81.94444444444444,6.944444444444445,0.2777777777777778,5.833333333333333,0.8333333333333334,0,0,0,6.111111111111111,4.444444444444445,0.5555555555555556,0,0
E00183500,291,263,236,25,8,16,1,0,2,2,14,10,1,3,0,90.37800687285224,81.09965635738831,8.59106529209622,2.7491408934707904,5.498281786941581,0.3436426116838488,0,0.6872852233676976,0.6872852233676976,4.810996563573884,3.436426116838488,0.3436426116838488,1.0309278350515463,0
E00183501,357,322,266,54,11,35,7,1,2,2,5,21,9,0,0,90.19607843137256,74.50980392156863,15.126050420168067,3.081232492997199,9.803921568627452,1.9607843137254901,0.2801120448179272,0.5602240896358543,0.5602240896358543,1.400560224089636,5.88235294117647,2.5210084033613445,0,0
E00088585,269,267,260,7,6,1,0,0,0,0,0,0,1,1,0,99.25650557620817,96.6542750929368,2.6022304832713754,2.2304832713754648,0.37174721189591076,0,0,0,0,0,0,0.37174721189591076,0.37174721189591076,0
E00088591,362,353,330,22,9,9,4,0,1,1,8,0,0,1,0,97.51381215469614,91.16022099447514,6.077348066298343,2.4861878453038675,2.4861878453038675,1.1049723756906076,0,0.2762430939226519,0.2762430939226519,2.209944751381215,0,0,0.2762430939226519,0
E00183602,112,107,106,1,1,0,0,0,0,0,1,1,1,1,1,95.53571428571429,94.64285714285714,0.8928571428571428,0.8928571428571428,0,0,0,0,0,0.8928571428571428,0.8928571428571428,0.8928571428571428,0.8928571428571428,0.8928571428571428
