OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00006050,306,178,23,37,1,2,3,0,1,1,0,0,0,1,11,3,36,12,47,15,58.16993464052288,7.516339869281046,12.091503267973856,0.32679738562091504,0.6535947712418301,0.9803921568627451,0,0.32679738562091504,0.32679738562091504,0,0,0,0.32679738562091504,3.594771241830065,0.9803921568627451,11.76470588235294,3.9215686274509802,15.359477124183007,4.901960784313726
E00006051,326,222,15,4,0,0,0,0,0,0,0,0,0,0,9,1,56,19,65,20,68.09815950920245,4.601226993865031,1.2269938650306749,0,0,0,0,0,0,0,0,0,0,2.7607361963190185,0.3067484662576687,17.177914110429448,5.828220858895705,19.938650306748464,6.134969325153374
E00006052,226,123,19,21,1,0,6,3,1,1,0,0,0,1,5,0,34,17,39,17,54.424778761061944,8.4070796460177,9.29203539823009,0.4424778761061947,0,2.6548672566371683,1.3274336283185841,0.4424778761061947,0.4424778761061947,0,0,0,0.4424778761061947,2.2123893805309733,0,15.04424778761062,7.52212389380531,17.25663716814159,7.52212389380531
E00006053,348,201,40,17,2,1,5,1,1,3,0,0,0,0,15,1,53,13,68,14,57.758620689655174,11.494252873563218,4.885057471264368,0.5747126436781609,0.28735632183908044,1.4367816091954022,0.28735632183908044,0.28735632183908044,0.8620689655172413,0,0,0,0,4.310344827586207,0.28735632183908044,15.229885057471265,3.7356321839080464,19.54022988505747,4.022988505747127
E00006054,359,190,39,24,4,2,14,6,1,4,2,0,0,1,9,1,66,10,75,11,52.92479108635098,10.86350974930362,6.685236768802229,1.1142061281337048,0.5571030640668524,3.8997214484679668,1.6713091922005572,0.2785515320334262,1.1142061281337048,0.5571030640668524,0,0,0.2785515320334262,2.5069637883008355,0.2785515320334262,18.384401114206128,2.785515320334262,20.891364902506965,3.064066852367688
E00006055,377,217,36,37,2,0,5,0,2,3,0,0,0,0,6,1,50,23,56,24,57.55968169761273,9.549071618037134,9.814323607427056,0.5305039787798408,0,1.3262599469496021,0,0.5305039787798408,0.7957559681697612,0,0,0,0,1.5915119363395225,0.2652519893899204,13.262599469496022,6.10079575596817,14.854111405835543,6.36604774535809
E00006056,260,132,14,10,0,0,2,1,1,0,0,0,0,0,2,0,79,21,81,21,50.76923076923077,5.384615384615385,3.8461538461538463,0,0,0.7692307692307693,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0.7692307692307693,0,30.384615384615383,8.076923076923077,31.153846153846153,8.076923076923077
E00006057,334,237,3,9,0,0,0,0,0,0,0,0,0,0,7,0,68,10,75,10,70.95808383233533,0.8982035928143712,2.694610778443114,0,0,0,0,0,0,0,0,0,0,2.095808383233533,0,20.359281437125748,2.9940119760479043,22.45508982035928,2.9940119760479043
E00006058,469,254,14,17,0,0,0,0,0,0,0,0,0,0,10,0,156,18,166,18,54.15778251599147,2.9850746268656714,3.624733475479744,0,0,0,0,0,0,0,0,0,0,2.1321961620469083,0,33.26226012793177,3.8379530916844353,35.39445628997868,3.8379530916844353
E00006059,387,268,11,6,0,0,5,2,3,0,0,0,0,0,8,1,77,11,85,12,69.25064599483204,2.842377260981912,1.550387596899225,0,0,1.2919896640826873,0.516795865633075,0.7751937984496124,0,0,0,0,0,2.0671834625323,0.2583979328165375,19.896640826873384,2.842377260981912,21.963824289405682,3.10077519379845
E00006060,331,215,9,5,0,0,0,0,0,0,0,0,0,0,8,0,79,15,87,15,64.95468277945619,2.719033232628399,1.5105740181268883,0,0,0,0,0,0,0,0,0,0,2.416918429003021,0,23.867069486404834,4.531722054380665,26.283987915407852,4.531722054380665
E00006061,394,282,5,15,0,0,1,0,1,0,0,0,0,0,4,1,63,23,67,24,71.57360406091371,1.2690355329949239,3.807106598984772,0,0,0.25380710659898476,0,0.25380710659898476,0,0,0,0,0,1.015228426395939,0.25380710659898476,15.989847715736042,5.83756345177665,17.00507614213198,6.091370558375635
E00006062,418,260,21,11,0,0,0,0,0,0,0,0,0,0,10,0,99,17,109,17,62.20095693779905,5.023923444976076,2.631578947368421,0,0,0,0,0,0,0,0,0,0,2.3923444976076556,0,23.684210526315788,4.0669856459330145,26.076555023923444,4.0669856459330145
E00006063,460,294,14,16,0,0,0,0,0,0,0,0,0,0,1,0,124,11,125,11,63.91304347826087,3.0434782608695654,3.4782608695652173,0,0,0,0,0,0,0,0,0,0,0.21739130434782608,0,26.956521739130434,2.391304347826087,27.173913043478258,2.391304347826087
E00006064,381,235,11,9,0,0,0,0,0,0,0,0,0,0,3,0,110,13,113,13,61.679790026246714,2.8871391076115485,2.3622047244094486,0,0,0,0,0,0,0,0,0,0,0.7874015748031495,0,28.871391076115486,3.4120734908136483,29.658792650918635,3.4120734908136483
E00006065,332,194,14,7,0,0,0,0,0,0,0,0,0,0,3,0,106,8,109,8,58.43373493975904,4.216867469879518,2.108433734939759,0,0,0,0,0,0,0,0,0,0,0.9036144578313252,0,31.92771084337349,2.4096385542168677,32.831325301204814,2.4096385542168677
E00006066,354,268,8,14,0,0,0,0,0,0,0,0,0,0,0,0,52,12,52,12,75.70621468926554,2.2598870056497176,3.954802259887006,0,0,0,0,0,0,0,0,0,0,0,0,14.689265536723164,3.389830508474576,14.689265536723164,3.389830508474576
E00006067,459,291,9,1,0,0,1,0,0,1,0,0,0,0,1,0,141,15,142,15,63.39869281045751,1.9607843137254901,0.2178649237472767,0,0,0.2178649237472767,0,0,0.2178649237472767,0,0,0,0,0.2178649237472767,0,30.718954248366014,3.2679738562091507,30.93681917211329,3.2679738562091507
E00006068,363,277,21,8,0,0,0,0,0,0,0,0,0,0,0,0,49,8,49,8,76.30853994490359,5.785123966942149,2.203856749311295,0,0,0,0,0,0,0,0,0,0,0,0,13.498622589531681,2.203856749311295,13.498622589531681,2.203856749311295
E00006069,590,429,24,17,0,0,0,0,0,0,0,0,0,0,1,0,97,22,98,22,72.71186440677965,4.067796610169491,2.8813559322033897,0,0,0,0,0,0,0,0,0,0,0.1694915254237288,0,16.440677966101696,3.728813559322034,16.610169491525422,3.728813559322034
E00006071,355,219,16,15,0,0,1,0,0,1,0,0,0,0,5,0,90,9,95,9,61.69014084507042,4.507042253521127,4.225352112676056,0,0,0.28169014084507044,0,0,0.28169014084507044,0,0,0,0,1.4084507042253522,0,25.352112676056336,2.535211267605634,26.76056338028169,2.535211267605634
E00006072,363,244,14,7,0,0,1,0,0,0,0,0,0,1,0,0,78,19,78,19,67.21763085399449,3.8567493112947657,1.9283746556473829,0,0,0.27548209366391185,0,0,0,0,0,0,0.27548209366391185,0,0,21.487603305785125,5.234159779614325,21.487603305785125,5.234159779614325
E00006073,428,334,16,6,0,0,2,2,0,0,0,0,0,0,4,0,60,6,64,6,78.03738317757009,3.7383177570093453,1.4018691588785046,0,0,0.46728971962616817,0.46728971962616817,0,0,0,0,0,0,0.9345794392523363,0,14.018691588785046,1.4018691588785046,14.953271028037381,1.4018691588785046
E00006074,182,140,1,6,0,0,1,0,0,1,0,0,0,0,2,0,24,8,26,8,76.92307692307693,0.5494505494505495,3.296703296703297,0,0,0.5494505494505495,0,0,0.5494505494505495,0,0,0,0,1.098901098901099,0,13.186813186813188,4.395604395604396,14.285714285714285,4.395604395604396
E00006075,505,300,20,4,0,0,0,0,0,0,0,0,0,0,0,0,160,21,160,21,59.4059405940594,3.9603960396039604,0.7920792079207921,0,0,0,0,0,0,0,0,0,0,0,0,31.683168316831683,4.1584158415841586,31.683168316831683,4.1584158415841586
E00006076,411,286,16,21,0,0,0,0,0,0,0,0,0,0,1,0,72,15,73,15,69.58637469586375,3.8929440389294405,5.109489051094891,0,0,0,0,0,0,0,0,0,0,0.24330900243309003,0,17.51824817518248,3.64963503649635,17.761557177615572,3.64963503649635
E00006077,488,317,12,9,0,0,0,0,0,0,0,0,0,0,2,0,133,15,135,15,64.95901639344262,2.459016393442623,1.8442622950819672,0,0,0,0,0,0,0,0,0,0,0.4098360655737705,0,27.25409836065574,3.0737704918032787,27.66393442622951,3.0737704918032787
E00006078,444,285,6,3,0,0,1,1,0,0,0,0,0,0,0,0,133,16,133,16,64.1891891891892,1.3513513513513513,0.6756756756756757,0,0,0.22522522522522523,0.22522522522522523,0,0,0,0,0,0,0,0,29.954954954954953,3.6036036036036037,29.954954954954953,3.6036036036036037
E00006079,432,316,4,5,0,0,0,0,0,0,0,0,0,0,0,1,94,12,94,13,73.14814814814815,0.9259259259259258,1.1574074074074074,0,0,0,0,0,0,0,0,0,0,0,0.23148148148148145,21.75925925925926,2.7777777777777777,21.75925925925926,3.009259259259259
E00006080,410,269,6,11,0,0,3,0,3,0,0,0,0,0,0,0,108,13,108,13,65.60975609756098,1.4634146341463417,2.682926829268293,0,0,0.7317073170731708,0,0.7317073170731708,0,0,0,0,0,0,0,26.34146341463415,3.1707317073170733,26.34146341463415,3.1707317073170733
E00006081,580,358,4,14,0,0,0,0,0,0,0,0,0,0,0,0,186,18,186,18,61.724137931034484,0.6896551724137931,2.413793103448276,0,0,0,0,0,0,0,0,0,0,0,0,32.068965517241374,3.103448275862069,32.068965517241374,3.103448275862069
E00006082,490,333,11,14,0,0,1,0,0,0,0,0,0,1,0,0,113,18,113,18,67.9591836734694,2.2448979591836733,2.857142857142857,0,0,0.20408163265306123,0,0,0,0,0,0,0.20408163265306123,0,0,23.06122448979592,3.6734693877551026,23.06122448979592,3.6734693877551026
E00006083,504,290,6,11,0,0,0,0,0,0,0,0,0,0,0,0,191,6,191,6,57.53968253968254,1.1904761904761905,2.1825396825396823,0,0,0,0,0,0,0,0,0,0,0,0,37.89682539682539,1.1904761904761905,37.89682539682539,1.1904761904761905
E00006084,479,335,6,5,0,0,0,0,0,0,0,0,0,0,0,0,120,13,120,13,69.93736951983298,1.2526096033402923,1.0438413361169103,0,0,0,0,0,0,0,0,0,0,0,0,25.052192066805844,2.7139874739039667,25.052192066805844,2.7139874739039667
E00006085,395,245,4,2,0,0,0,0,0,0,0,0,0,0,0,0,140,4,140,4,62.0253164556962,1.0126582278481013,0.5063291139240507,0,0,0,0,0,0,0,0,0,0,0,0,35.44303797468354,1.0126582278481013,35.44303797468354,1.0126582278481013
E00006086,499,249,9,10,0,0,1,0,1,0,0,0,0,0,0,0,217,13,217,13,49.899799599198396,1.8036072144288577,2.004008016032064,0,0,0.2004008016032064,0,0.2004008016032064,0,0,0,0,0,0,0,43.48697394789579,2.6052104208416833,43.48697394789579,2.6052104208416833
E00006087,475,266,5,5,0,0,0,0,0,0,0,0,0,0,3,0,175,21,178,21,56.00000000000001,1.0526315789473684,1.0526315789473684,0,0,0,0,0,0,0,0,0,0,0.631578947368421,0,36.84210526315789,4.421052631578947,37.473684210526315,4.421052631578947
E00006088,528,306,3,6,0,0,0,0,0,0,0,0,0,0,2,1,198,12,200,13,57.95454545454546,0.5681818181818182,1.1363636363636365,0,0,0,0,0,0,0,0,0,0,0.3787878787878788,0.1893939393939394,37.5,2.272727272727273,37.878787878787875,2.462121212121212
E00006089,470,255,13,4,1,0,0,0,0,0,0,0,0,0,4,1,164,28,168,29,54.25531914893617,2.7659574468085104,0.851063829787234,0.2127659574468085,0,0,0,0,0,0,0,0,0,0.851063829787234,0.2127659574468085,34.8936170212766,5.957446808510639,35.74468085106383,6.170212765957447
E00006090,402,221,8,6,0,0,0,0,0,0,0,0,0,0,0,1,159,7,159,8,54.975124378109456,1.9900497512437811,1.4925373134328357,0,0,0,0,0,0,0,0,0,0,0,0.24875621890547264,39.55223880597015,1.7412935323383085,39.55223880597015,1.9900497512437811
E00006091,314,165,25,20,3,1,2,1,0,1,0,0,0,0,1,1,75,21,76,22,52.547770700636946,7.961783439490445,6.369426751592357,0.9554140127388535,0.3184713375796179,0.6369426751592357,0.3184713375796179,0,0.3184713375796179,0,0,0,0,0.3184713375796179,0.3184713375796179,23.88535031847134,6.687898089171974,24.203821656050955,7.006369426751593
E00006092,410,253,19,34,0,5,1,1,0,0,0,0,0,0,3,2,74,19,77,21,61.70731707317073,4.634146341463414,8.292682926829269,0,1.2195121951219512,0.24390243902439024,0.24390243902439024,0,0,0,0,0,0,0.7317073170731708,0.4878048780487805,18.048780487804876,4.634146341463414,18.78048780487805,5.121951219512195
E00006093,299,147,17,29,1,0,0,0,0,0,0,0,0,0,12,0,67,26,79,26,49.163879598662206,5.68561872909699,9.698996655518394,0.33444816053511706,0,0,0,0,0,0,0,0,0,4.013377926421405,0,22.40802675585284,8.695652173913043,26.421404682274247,8.695652173913043
E00006094,359,178,15,37,0,1,7,1,3,0,0,0,0,3,8,0,98,15,106,15,49.58217270194986,4.178272980501393,10.30640668523677,0,0.2785515320334262,1.9498607242339834,0.2785515320334262,0.8356545961002786,0,0,0,0,0.8356545961002786,2.2284122562674096,0,27.298050139275766,4.178272980501393,29.526462395543174,4.178272980501393
E00006095,286,135,12,32,4,1,5,1,0,4,0,0,0,0,4,0,78,15,82,15,47.2027972027972,4.195804195804196,11.188811188811188,1.3986013986013985,0.34965034965034963,1.7482517482517483,0.34965034965034963,0,1.3986013986013985,0,0,0,0,1.3986013986013985,0,27.27272727272727,5.244755244755245,28.671328671328673,5.244755244755245
E00006096,239,94,6,21,0,0,2,1,0,0,0,0,0,1,8,3,93,12,101,15,39.33054393305439,2.510460251046025,8.786610878661087,0,0,0.8368200836820083,0.41841004184100417,0,0,0,0,0,0.41841004184100417,3.3472803347280333,1.2552301255230125,38.912133891213394,5.02092050209205,42.25941422594142,6.2761506276150625
E00006097,341,219,21,28,4,2,8,4,1,2,1,0,0,0,7,0,38,14,45,14,64.22287390029325,6.158357771260997,8.211143695014663,1.1730205278592376,0.5865102639296188,2.346041055718475,1.1730205278592376,0.2932551319648094,0.5865102639296188,0.2932551319648094,0,0,0,2.0527859237536656,0,11.143695014662756,4.105571847507331,13.196480938416421,4.105571847507331
E00006098,247,108,13,18,0,1,3,1,0,1,0,0,0,1,5,2,79,18,84,20,43.7246963562753,5.263157894736842,7.28744939271255,0,0.4048582995951417,1.214574898785425,0.4048582995951417,0,0.4048582995951417,0,0,0,0.4048582995951417,2.0242914979757085,0.8097165991902834,31.983805668016196,7.28744939271255,34.0080971659919,8.097165991902834
E00006099,284,123,17,8,0,0,5,1,1,1,0,0,1,1,3,0,111,17,114,17,43.309859154929576,5.985915492957746,2.8169014084507045,0,0,1.7605633802816902,0.35211267605633806,0.35211267605633806,0.35211267605633806,0,0,0.35211267605633806,0.35211267605633806,1.056338028169014,0,39.08450704225352,5.985915492957746,40.140845070422536,5.985915492957746
E00006100,221,88,12,19,0,4,3,0,0,1,1,0,0,1,4,2,78,11,82,13,39.81900452488688,5.429864253393665,8.597285067873303,0,1.809954751131222,1.3574660633484164,0,0,0.4524886877828055,0.4524886877828055,0,0,0.4524886877828055,1.809954751131222,0.904977375565611,35.294117647058826,4.97737556561086,37.10407239819005,5.88235294117647
E00006101,218,106,13,25,1,4,5,3,2,0,0,0,0,0,2,0,51,11,53,11,48.62385321100918,5.963302752293578,11.46788990825688,0.45871559633027525,1.834862385321101,2.293577981651376,1.3761467889908259,0.9174311926605505,0,0,0,0,0,0.9174311926605505,0,23.394495412844037,5.045871559633028,24.31192660550459,5.045871559633028
E00006102,326,209,29,21,3,1,4,0,1,0,0,0,0,3,10,1,31,17,41,18,64.11042944785275,8.895705521472392,6.441717791411043,0.9202453987730062,0.3067484662576687,1.2269938650306749,0,0.3067484662576687,0,0,0,0,0.9202453987730062,3.067484662576687,0.3067484662576687,9.509202453987731,5.214723926380368,12.576687116564417,5.521472392638037
E00006103,255,109,9,22,2,0,5,2,0,1,0,0,0,2,7,1,84,16,91,17,42.745098039215684,3.5294117647058822,8.627450980392156,0.7843137254901961,0,1.9607843137254901,0.7843137254901961,0,0.39215686274509803,0,0,0,0.7843137254901961,2.7450980392156863,0.39215686274509803,32.94117647058823,6.2745098039215685,35.68627450980392,6.666666666666667
E00006104,304,144,12,20,3,0,6,0,2,3,0,0,0,1,9,0,97,13,106,13,47.368421052631575,3.9473684210526314,6.578947368421052,0.9868421052631579,0,1.9736842105263157,0,0.6578947368421052,0.9868421052631579,0,0,0,0.3289473684210526,2.9605263157894735,0,31.907894736842106,4.276315789473684,34.868421052631575,4.276315789473684
E00006105,308,151,14,21,0,0,1,1,0,0,0,0,0,0,5,5,83,28,88,33,49.02597402597403,4.545454545454546,6.8181818181818175,0,0,0.3246753246753247,0.3246753246753247,0,0,0,0,0,0,1.6233766233766231,1.6233766233766231,26.948051948051948,9.090909090909092,28.57142857142857,10.714285714285714
E00006106,258,136,14,19,2,1,6,1,5,0,0,0,0,0,6,1,51,22,57,23,52.71317829457365,5.426356589147287,7.3643410852713185,0.7751937984496124,0.3875968992248062,2.3255813953488373,0.3875968992248062,1.937984496124031,0,0,0,0,0,2.3255813953488373,0.3875968992248062,19.767441860465116,8.527131782945736,22.093023255813954,8.914728682170542
E00006107,300,157,23,12,2,3,2,2,0,0,0,0,0,0,3,0,77,21,80,21,52.33333333333333,7.666666666666666,4,0.6666666666666667,1,0.6666666666666667,0.6666666666666667,0,0,0,0,0,0,1,0,25.666666666666664,7.000000000000001,26.666666666666668,7.000000000000001
E00006108,291,170,15,29,1,0,7,4,1,1,1,0,0,0,8,0,45,16,53,16,58.4192439862543,5.154639175257731,9.965635738831615,0.3436426116838488,0,2.405498281786942,1.3745704467353952,0.3436426116838488,0.3436426116838488,0.3436426116838488,0,0,0,2.7491408934707904,0,15.463917525773196,5.498281786941581,18.213058419243985,5.498281786941581
E00006109,308,132,16,14,0,2,11,9,2,0,0,0,0,0,3,2,111,17,114,19,42.857142857142854,5.194805194805195,4.545454545454546,0,0.6493506493506493,3.571428571428571,2.922077922077922,0.6493506493506493,0,0,0,0,0,0.974025974025974,0.6493506493506493,36.038961038961034,5.51948051948052,37.01298701298701,6.1688311688311686
E00006110,310,194,18,24,0,1,4,1,1,2,0,0,0,0,11,1,41,16,52,17,62.58064516129033,5.806451612903226,7.741935483870968,0,0.3225806451612903,1.2903225806451613,0.3225806451612903,0.3225806451612903,0.6451612903225806,0,0,0,0,3.5483870967741935,0.3225806451612903,13.225806451612904,5.161290322580645,16.7741935483871,5.483870967741936
E00006111,329,211,24,15,2,0,3,2,0,0,0,0,0,1,17,0,48,9,65,9,64.13373860182371,7.29483282674772,4.5592705167173255,0.60790273556231,0,0.911854103343465,0.60790273556231,0,0,0,0,0,0.303951367781155,5.167173252279635,0,14.58966565349544,2.735562310030395,19.756838905775076,2.735562310030395
E00006112,304,158,21,28,0,1,2,1,1,0,0,0,0,0,6,1,57,30,63,31,51.973684210526315,6.907894736842106,9.210526315789473,0,0.3289473684210526,0.6578947368421052,0.3289473684210526,0.3289473684210526,0,0,0,0,0,1.9736842105263157,0.3289473684210526,18.75,9.868421052631579,20.723684210526315,10.197368421052632
E00006113,320,194,17,19,3,0,8,3,1,2,0,0,0,2,3,0,52,24,55,24,60.62499999999999,5.3125,5.9375,0.9375,0,2.5,0.9375,0.3125,0.625,0,0,0,0.625,0.9375,0,16.25,7.5,17.1875,7.5
E00006114,282,150,14,13,3,0,4,2,0,1,0,0,0,1,2,0,81,15,83,15,53.191489361702125,4.964539007092199,4.609929078014184,1.0638297872340425,0,1.4184397163120568,0.7092198581560284,0,0.3546099290780142,0,0,0,0.3546099290780142,0.7092198581560284,0,28.723404255319153,5.319148936170213,29.432624113475175,5.319148936170213
E00006115,429,196,8,27,2,2,4,2,0,0,0,1,0,1,16,0,150,24,166,24,45.68764568764569,1.8648018648018647,6.293706293706294,0.4662004662004662,0.4662004662004662,0.9324009324009324,0.4662004662004662,0,0,0,0.2331002331002331,0,0.2331002331002331,3.7296037296037294,0,34.96503496503497,5.594405594405594,38.6946386946387,5.594405594405594
E00006116,284,140,21,27,0,0,2,1,0,1,0,0,0,0,7,1,70,16,77,17,49.29577464788733,7.394366197183098,9.507042253521126,0,0,0.7042253521126761,0.35211267605633806,0,0.35211267605633806,0,0,0,0,2.464788732394366,0.35211267605633806,24.647887323943664,5.633802816901409,27.11267605633803,5.985915492957746
E00006118,280,151,10,22,0,1,6,0,0,2,2,0,0,2,6,5,64,15,70,20,53.92857142857142,3.571428571428571,7.857142857142857,0,0.35714285714285715,2.142857142857143,0,0,0.7142857142857143,0.7142857142857143,0,0,0.7142857142857143,2.142857142857143,1.7857142857142856,22.857142857142858,5.357142857142857,25,7.142857142857142
E00006119,343,168,21,44,2,1,8,5,1,0,0,0,0,2,8,1,67,23,75,24,48.97959183673469,6.122448979591836,12.82798833819242,0.5830903790087464,0.2915451895043732,2.3323615160349855,1.4577259475218658,0.2915451895043732,0,0,0,0,0.5830903790087464,2.3323615160349855,0.2915451895043732,19.533527696793,6.705539358600583,21.865889212827987,6.997084548104956
E00006120,236,134,13,14,0,0,2,1,0,1,0,0,0,0,1,0,61,11,62,11,56.779661016949156,5.508474576271186,5.932203389830509,0,0,0.847457627118644,0.423728813559322,0,0.423728813559322,0,0,0,0,0.423728813559322,0,25.847457627118644,4.661016949152542,26.27118644067797,4.661016949152542
E00006121,164,77,2,4,1,0,1,0,0,1,0,0,0,0,8,0,58,13,66,13,46.95121951219512,1.2195121951219512,2.4390243902439024,0.6097560975609756,0,0.6097560975609756,0,0,0.6097560975609756,0,0,0,0,4.878048780487805,0,35.36585365853659,7.926829268292683,40.243902439024396,7.926829268292683
E00006122,282,133,12,15,0,1,2,1,0,1,0,0,0,0,3,0,104,12,107,12,47.16312056737589,4.25531914893617,5.319148936170213,0,0.3546099290780142,0.7092198581560284,0.3546099290780142,0,0.3546099290780142,0,0,0,0,1.0638297872340425,0,36.87943262411347,4.25531914893617,37.94326241134752,4.25531914893617
E00006123,275,122,13,20,0,0,6,3,2,0,1,0,0,0,5,1,96,12,101,13,44.36363636363637,4.7272727272727275,7.2727272727272725,0,0,2.181818181818182,1.090909090909091,0.7272727272727273,0,0.36363636363636365,0,0,0,1.8181818181818181,0.36363636363636365,34.909090909090914,4.363636363636364,36.72727272727273,4.7272727272727275
