OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00006178,322,32,0,5,18,2,7,30,17,13,0,18,2,7,7,2,226,141,7,0,1,77,16,6,10,9.937888198757763,0,1.5527950310559007,5.590062111801243,0.6211180124223602,2.1739130434782608,9.316770186335404,5.279503105590062,4.037267080745342,0,5.590062111801243,0.6211180124223602,2.1739130434782608,2.1739130434782608,0.6211180124223602,70.1863354037267,43.7888198757764,2.1739130434782608,0,0.3105590062111801,23.91304347826087,4.968944099378882,1.8633540372670807,3.1055900621118013
E00006179,266,40,0,3,25,2,10,3,3,0,0,19,6,3,3,7,175,110,5,0,4,56,29,17,12,15.037593984962406,0,1.1278195488721803,9.398496240601503,0.7518796992481203,3.7593984962406015,1.1278195488721803,1.1278195488721803,0,0,7.142857142857142,2.2556390977443606,1.1278195488721803,1.1278195488721803,2.631578947368421,65.78947368421053,41.35338345864661,1.8796992481203008,0,1.5037593984962405,21.052631578947366,10.902255639097744,6.390977443609022,4.511278195488721
E00006180,304,60,0,8,19,1,32,5,1,3,1,12,7,0,4,1,202,132,12,0,1,57,25,9,16,19.736842105263158,0,2.631578947368421,6.25,0.3289473684210526,10.526315789473683,1.644736842105263,0.3289473684210526,0.9868421052631579,0.3289473684210526,3.9473684210526314,2.302631578947368,0,1.3157894736842104,0.3289473684210526,66.44736842105263,43.42105263157895,3.9473684210526314,0,0.3289473684210526,18.75,8.223684210526317,2.9605263157894735,5.263157894736842
E00006181,608,134,2,35,40,27,30,44,23,18,3,37,5,7,8,17,279,115,7,15,4,138,114,82,32,22.039473684210524,0.3289473684210526,5.756578947368421,6.578947368421052,4.440789473684211,4.934210526315789,7.236842105263158,3.7828947368421053,2.9605263157894735,0.4934210526315789,6.0855263157894735,0.8223684210526315,1.151315789473684,1.3157894736842104,2.7960526315789473,45.88815789473684,18.914473684210524,1.151315789473684,2.4671052631578947,0.6578947368421052,22.697368421052634,18.75,13.486842105263158,5.263157894736842
E00006182,277,33,0,4,4,3,22,64,39,15,10,28,4,10,1,13,96,35,5,0,2,54,56,48,8,11.913357400722022,0,1.444043321299639,1.444043321299639,1.083032490974729,7.9422382671480145,23.104693140794225,14.079422382671481,5.415162454873646,3.6101083032490973,10.108303249097473,1.444043321299639,3.6101083032490973,0.36101083032490977,4.693140794223827,34.65703971119133,12.63537906137184,1.8050541516245486,0,0.7220216606498195,19.494584837545126,20.216606498194945,17.328519855595665,2.888086642599278
E00006183,319,49,2,7,10,2,28,35,24,11,0,29,4,5,5,15,162,58,7,0,2,95,44,35,9,15.360501567398119,0.6269592476489028,2.19435736677116,3.1347962382445136,0.6269592476489028,8.77742946708464,10.9717868338558,7.523510971786834,3.4482758620689653,0,9.090909090909092,1.2539184952978055,1.5673981191222568,1.5673981191222568,4.702194357366771,50.78369905956113,18.181818181818183,2.19435736677116,0,0.6269592476489028,29.780564263322884,13.793103448275861,10.9717868338558,2.8213166144200628
E00006185,361,49,3,6,11,13,16,67,42,20,5,17,4,4,5,4,172,88,10,0,3,71,56,32,24,13.573407202216067,0.8310249307479225,1.662049861495845,3.0470914127423825,3.6011080332409975,4.43213296398892,18.559556786703602,11.634349030470915,5.540166204986149,1.3850415512465373,4.7091412742382275,1.10803324099723,1.10803324099723,1.3850415512465373,1.10803324099723,47.64542936288089,24.37673130193906,2.7700831024930745,0,0.8310249307479225,19.667590027700832,15.512465373961218,8.86426592797784,6.64819944598338
E00006186,348,53,0,1,15,6,31,162,137,16,9,13,0,1,9,3,73,39,3,2,0,29,47,24,23,15.229885057471265,0,0.28735632183908044,4.310344827586207,1.7241379310344827,8.908045977011495,46.55172413793103,39.36781609195402,4.597701149425287,2.586206896551724,3.7356321839080464,0,0.28735632183908044,2.586206896551724,0.8620689655172413,20.977011494252874,11.206896551724139,0.8620689655172413,0.5747126436781609,0,8.333333333333332,13.505747126436782,6.896551724137931,6.609195402298851
E00006187,329,25,0,1,16,1,7,28,19,8,1,29,6,1,5,17,221,148,9,0,2,62,26,8,18,7.598784194528875,0,0.303951367781155,4.86322188449848,0.303951367781155,2.127659574468085,8.51063829787234,5.775075987841945,2.43161094224924,0.303951367781155,8.814589665653495,1.82370820668693,0.303951367781155,1.5197568389057752,5.167173252279635,67.17325227963525,44.984802431610944,2.735562310030395,0,0.60790273556231,18.84498480243161,7.90273556231003,2.43161094224924,5.47112462006079
E00006188,278,16,1,1,8,1,5,14,2,7,5,23,6,0,5,12,209,138,7,0,3,61,16,6,10,5.755395683453238,0.3597122302158274,0.3597122302158274,2.877697841726619,0.3597122302158274,1.7985611510791366,5.0359712230215825,0.7194244604316548,2.5179856115107913,1.7985611510791366,8.273381294964029,2.158273381294964,0,1.7985611510791366,4.316546762589928,75.17985611510791,49.64028776978417,2.5179856115107913,0,1.079136690647482,21.942446043165468,5.755395683453238,2.158273381294964,3.5971223021582732
E00006190,367,40,0,5,4,3,28,66,44,17,5,42,9,7,18,8,184,105,11,0,4,64,35,5,30,10.899182561307901,0,1.3623978201634876,1.08991825613079,0.8174386920980926,7.629427792915531,17.983651226158038,11.989100817438691,4.632152588555858,1.3623978201634876,11.444141689373296,2.452316076294278,1.9073569482288828,4.904632152588556,2.17983651226158,50.13623978201635,28.610354223433244,2.997275204359673,0,1.08991825613079,17.43869209809264,9.536784741144414,1.3623978201634876,8.174386920980927
E00006191,402,67,0,2,28,24,13,130,56,65,9,30,7,2,20,1,134,64,7,0,5,58,41,18,23,16.666666666666664,0,0.4975124378109453,6.965174129353234,5.970149253731343,3.233830845771144,32.33830845771145,13.930348258706468,16.169154228855724,2.2388059701492535,7.462686567164178,1.7412935323383085,0.4975124378109453,4.975124378109453,0.24875621890547264,33.33333333333333,15.92039800995025,1.7412935323383085,0,1.2437810945273633,14.427860696517413,10.199004975124378,4.477611940298507,5.721393034825871
E00006192,488,46,2,2,10,19,13,176,105,56,15,38,0,8,17,13,173,71,12,0,5,85,55,35,20,9.426229508196721,0.4098360655737705,0.4098360655737705,2.0491803278688523,3.8934426229508197,2.663934426229508,36.0655737704918,21.51639344262295,11.475409836065573,3.0737704918032787,7.786885245901639,0,1.639344262295082,3.483606557377049,2.663934426229508,35.450819672131146,14.549180327868852,2.459016393442623,0,1.0245901639344261,17.418032786885245,11.270491803278688,7.172131147540983,4.098360655737705
E00006194,368,49,0,4,11,6,28,109,60,28,21,23,4,7,4,8,115,49,0,0,0,66,72,58,14,13.31521739130435,0,1.0869565217391304,2.989130434782609,1.6304347826086956,7.608695652173914,29.6195652173913,16.304347826086957,7.608695652173914,5.706521739130435,6.25,1.0869565217391304,1.9021739130434785,1.0869565217391304,2.1739130434782608,31.25,13.31521739130435,0,0,0,17.934782608695652,19.565217391304348,15.760869565217392,3.804347826086957
E00006195,279,27,1,0,5,6,15,53,32,11,10,28,5,6,8,9,130,54,4,5,5,62,41,17,24,9.67741935483871,0.35842293906810035,0,1.7921146953405016,2.1505376344086025,5.376344086021505,18.996415770609318,11.469534050179211,3.942652329749104,3.584229390681003,10.03584229390681,1.7921146953405016,2.1505376344086025,2.867383512544803,3.225806451612903,46.59498207885305,19.35483870967742,1.4336917562724014,1.7921146953405016,1.7921146953405016,22.22222222222222,14.695340501792115,6.093189964157706,8.60215053763441
E00006197,446,59,1,5,17,13,23,88,39,37,12,27,12,2,3,10,214,92,15,0,9,98,58,43,15,13.228699551569505,0.2242152466367713,1.1210762331838564,3.811659192825112,2.914798206278027,5.15695067264574,19.730941704035875,8.74439461883408,8.295964125560538,2.690582959641256,6.053811659192825,2.690582959641256,0.4484304932735426,0.672645739910314,2.242152466367713,47.98206278026906,20.62780269058296,3.3632286995515694,0,2.0179372197309418,21.973094170403588,13.004484304932735,9.641255605381167,3.3632286995515694
E00006198,527,92,0,8,23,21,40,47,35,10,2,21,2,0,1,18,221,108,13,4,3,93,146,97,49,17.4573055028463,0,1.5180265654648957,4.364326375711575,3.984819734345351,7.590132827324478,8.918406072106261,6.641366223908918,1.8975332068311195,0.3795066413662239,3.984819734345351,0.3795066413662239,0,0.18975332068311196,3.415559772296015,41.935483870967744,20.49335863377609,2.4667931688804554,0.7590132827324478,0.5692599620493358,17.647058823529413,27.703984819734345,18.40607210626186,9.297912713472485
E00006199,429,96,2,2,21,24,47,24,13,7,4,10,7,1,0,2,214,98,14,0,1,101,85,65,20,22.377622377622377,0.4662004662004662,0.4662004662004662,4.895104895104895,5.594405594405594,10.955710955710956,5.594405594405594,3.0303030303030303,1.6317016317016315,0.9324009324009324,2.331002331002331,1.6317016317016315,0.2331002331002331,0,0.4662004662004662,49.883449883449885,22.843822843822846,3.263403263403263,0,0.2331002331002331,23.543123543123542,19.813519813519815,15.151515151515152,4.662004662004662
E00006200,263,39,2,11,8,10,8,60,24,27,9,18,2,5,3,8,117,67,9,6,0,35,29,17,12,14.82889733840304,0.7604562737642585,4.182509505703422,3.041825095057034,3.802281368821293,3.041825095057034,22.813688212927758,9.125475285171103,10.26615969581749,3.4220532319391634,6.844106463878327,0.7604562737642585,1.9011406844106464,1.1406844106463878,3.041825095057034,44.48669201520912,25.475285171102662,3.4220532319391634,2.2813688212927756,0,13.307984790874524,11.02661596958175,6.4638783269961975,4.562737642585551
E00006201,361,43,1,2,18,0,22,139,74,48,17,23,0,4,12,7,92,50,5,0,1,36,64,43,21,11.911357340720222,0.2770083102493075,0.554016620498615,4.986149584487535,0,6.094182825484765,38.504155124653735,20.498614958448755,13.29639889196676,4.7091412742382275,6.3711911357340725,0,1.10803324099723,3.32409972299169,1.9390581717451523,25.48476454293629,13.850415512465375,1.3850415512465373,0,0.2770083102493075,9.97229916897507,17.72853185595568,11.911357340720222,5.8171745152354575
E00006202,337,92,11,14,22,32,13,16,9,7,0,11,5,0,0,6,176,89,15,0,1,71,42,18,24,27.299703264094955,3.2640949554896146,4.154302670623145,6.528189910979229,9.495548961424333,3.857566765578635,4.747774480712167,2.6706231454005933,2.0771513353115725,0,3.2640949554896146,1.483679525222552,0,0,1.7804154302670623,52.22551928783383,26.409495548961427,4.451038575667656,0,0.2967359050445104,21.068249258160236,12.462908011869436,5.341246290801187,7.121661721068249
E00006203,388,43,3,0,4,4,32,145,90,36,19,27,5,6,13,3,119,59,6,0,0,54,54,24,30,11.082474226804123,0.7731958762886598,0,1.0309278350515463,1.0309278350515463,8.24742268041237,37.371134020618555,23.195876288659793,9.278350515463918,4.896907216494846,6.958762886597938,1.2886597938144329,1.5463917525773196,3.350515463917526,0.7731958762886598,30.670103092783506,15.206185567010309,1.5463917525773196,0,0,13.917525773195877,13.917525773195877,6.185567010309279,7.731958762886598
E00006204,541,74,0,3,11,23,37,116,76,15,25,44,6,3,3,32,235,81,1,0,14,139,72,56,16,13.67837338262477,0,0.5545286506469501,2.033271719038817,4.251386321626617,6.839186691312385,21.441774491682068,14.048059149722736,2.7726432532347505,4.621072088724584,8.133086876155268,1.1090573012939002,0.5545286506469501,0.5545286506469501,5.914972273567468,43.438077634011094,14.972273567467653,0.18484288354898337,0,2.5878003696857674,25.693160813308687,13.308687615526802,10.35120147874307,2.957486136783734
E00006205,468,61,4,13,8,6,30,53,42,11,0,45,4,8,13,20,247,101,11,0,5,130,62,27,35,13.034188034188036,0.8547008547008548,2.7777777777777777,1.7094017094017095,1.282051282051282,6.41025641025641,11.324786324786325,8.974358974358974,2.3504273504273505,0,9.615384615384617,0.8547008547008548,1.7094017094017095,2.7777777777777777,4.273504273504273,52.77777777777778,21.581196581196583,2.3504273504273505,0,1.0683760683760684,27.77777777777778,13.247863247863249,5.769230769230769,7.478632478632479
E00006206,455,53,5,4,15,15,14,58,39,15,4,28,3,4,7,14,248,85,4,0,13,146,68,37,31,11.648351648351648,1.098901098901099,0.8791208791208791,3.296703296703297,3.296703296703297,3.076923076923077,12.747252747252746,8.571428571428571,3.296703296703297,0.8791208791208791,6.153846153846154,0.6593406593406593,0.8791208791208791,1.5384615384615385,3.076923076923077,54.505494505494504,18.681318681318682,0.8791208791208791,0,2.857142857142857,32.08791208791209,14.945054945054945,8.131868131868131,6.813186813186813
E00006207,459,81,6,4,11,32,28,51,22,26,3,24,6,3,7,8,219,97,5,4,21,92,84,48,36,17.647058823529413,1.3071895424836601,0.8714596949891068,2.3965141612200433,6.971677559912854,6.1002178649237475,11.11111111111111,4.793028322440087,5.664488017429194,0.6535947712418301,5.228758169934641,1.3071895424836601,0.6535947712418301,1.5250544662309369,1.7429193899782136,47.712418300653596,21.13289760348584,1.0893246187363834,0.8714596949891068,4.57516339869281,20.043572984749456,18.30065359477124,10.457516339869281,7.8431372549019605
E00006208,365,62,4,5,27,15,11,39,24,14,1,16,6,2,3,5,182,102,7,0,2,71,66,39,27,16.986301369863014,1.095890410958904,1.36986301369863,7.397260273972603,4.10958904109589,3.0136986301369864,10.684931506849315,6.575342465753424,3.8356164383561646,0.273972602739726,4.383561643835616,1.643835616438356,0.547945205479452,0.821917808219178,1.36986301369863,49.86301369863014,27.945205479452056,1.9178082191780823,0,0.547945205479452,19.45205479452055,18.08219178082192,10.684931506849315,7.397260273972603
E00006209,457,60,1,2,5,17,35,47,25,10,12,43,4,9,12,18,247,63,10,0,23,151,60,34,26,13.129102844638949,0.2188183807439825,0.437636761487965,1.0940919037199124,3.7199124726477026,7.658643326039387,10.284463894967178,5.470459518599562,2.1881838074398248,2.62582056892779,9.409190371991247,0.87527352297593,1.9693654266958425,2.62582056892779,3.938730853391685,54.04814004376368,13.785557986870897,2.1881838074398248,0,5.032822757111598,33.04157549234136,13.129102844638949,7.439824945295405,5.689277899343545
E00006210,371,48,2,3,7,12,24,74,43,23,8,14,0,0,1,13,159,71,14,0,2,72,76,50,26,12.93800539083558,0.5390835579514826,0.8086253369272237,1.8867924528301887,3.234501347708895,6.46900269541779,19.946091644204852,11.590296495956872,6.199460916442049,2.15633423180593,3.7735849056603774,0,0,0.2695417789757413,3.5040431266846364,42.857142857142854,19.137466307277627,3.7735849056603774,0,0.5390835579514826,19.40700808625337,20.485175202156334,13.477088948787062,7.008086253369273
E00006211,467,58,0,10,17,9,22,44,21,21,2,25,6,3,7,9,267,81,7,0,6,173,73,55,18,12.419700214132762,0,2.141327623126338,3.640256959314775,1.9271948608137044,4.710920770877944,9.421841541755889,4.496788008565311,4.496788008565311,0.4282655246252677,5.353319057815846,1.284796573875803,0.6423982869379015,1.4989293361884368,1.9271948608137044,57.17344753747323,17.34475374732334,1.4989293361884368,0,1.284796573875803,37.04496788008566,15.631691648822269,11.777301927194861,3.854389721627409
E00006212,447,67,3,2,25,7,30,13,3,7,3,26,6,1,2,17,231,155,4,0,4,68,110,91,19,14.988814317673377,0.6711409395973155,0.44742729306487694,5.592841163310962,1.5659955257270695,6.7114093959731544,2.9082774049217,0.6711409395973155,1.5659955257270695,0.6711409395973155,5.8165548098434,1.342281879194631,0.22371364653243847,0.44742729306487694,3.803131991051454,51.67785234899329,34.675615212527966,0.8948545861297539,0,0.8948545861297539,15.212527964205815,24.60850111856823,20.3579418344519,4.250559284116331
E00006213,247,51,1,4,12,23,11,56,34,17,5,14,0,3,2,9,85,24,4,0,4,53,41,31,10,20.647773279352226,0.4048582995951417,1.6194331983805668,4.8582995951417,9.31174089068826,4.4534412955465585,22.672064777327936,13.765182186234817,6.882591093117409,2.0242914979757085,5.668016194331984,0,1.214574898785425,0.8097165991902834,3.643724696356275,34.41295546558704,9.7165991902834,1.6194331983805668,0,1.6194331983805668,21.45748987854251,16.599190283400812,12.550607287449392,4.048582995951417
E00006214,349,45,1,2,12,23,7,50,21,23,6,9,3,2,0,4,162,98,6,0,0,58,83,67,16,12.893982808022923,0.28653295128939826,0.5730659025787965,3.4383954154727796,6.59025787965616,2.005730659025788,14.326647564469914,6.017191977077363,6.59025787965616,1.7191977077363898,2.5787965616045847,0.8595988538681949,0.5730659025787965,0,1.146131805157593,46.41833810888252,28.08022922636103,1.7191977077363898,0,0,16.6189111747851,23.78223495702006,19.197707736389685,4.584527220630372
E00006216,542,92,0,13,21,19,39,151,128,16,7,48,3,16,9,20,163,95,3,0,3,62,88,43,45,16.974169741697416,0,2.3985239852398523,3.8745387453874542,3.505535055350553,7.195571955719557,27.85977859778598,23.616236162361623,2.952029520295203,1.2915129151291513,8.856088560885608,0.5535055350553505,2.952029520295203,1.6605166051660518,3.6900369003690034,30.073800738007378,17.52767527675277,0.5535055350553505,0,0.5535055350553505,11.439114391143912,16.236162361623617,7.9335793357933575,8.302583025830259
E00006217,357,23,0,0,7,14,2,39,15,21,3,24,7,3,8,6,216,124,15,0,4,73,55,38,17,6.442577030812324,0,0,1.9607843137254901,3.9215686274509802,0.5602240896358543,10.92436974789916,4.201680672268908,5.88235294117647,0.8403361344537815,6.722689075630252,1.9607843137254901,0.8403361344537815,2.2408963585434174,1.680672268907563,60.50420168067227,34.73389355742297,4.201680672268908,0,1.1204481792717087,20.448179271708682,15.406162464985995,10.644257703081232,4.761904761904762
E00006218,271,25,0,1,16,1,7,26,8,16,2,15,7,2,3,3,169,97,13,0,8,51,36,23,13,9.22509225092251,0,0.36900369003690037,5.904059040590406,0.36900369003690037,2.5830258302583027,9.59409594095941,2.952029520295203,5.904059040590406,0.7380073800738007,5.535055350553505,2.5830258302583027,0.7380073800738007,1.107011070110701,1.107011070110701,62.36162361623616,35.79335793357934,4.797047970479705,0,2.952029520295203,18.81918819188192,13.284132841328415,8.487084870848708,4.797047970479705
E00006219,340,62,6,4,13,11,28,19,16,2,1,21,5,2,3,11,192,104,10,0,6,72,46,34,12,18.235294117647058,1.7647058823529411,1.1764705882352942,3.823529411764706,3.2352941176470593,8.235294117647058,5.588235294117648,4.705882352941177,0.5882352941176471,0.29411764705882354,6.176470588235294,1.4705882352941175,0.5882352941176471,0.8823529411764706,3.2352941176470593,56.470588235294116,30.58823529411765,2.941176470588235,0,1.7647058823529411,21.176470588235293,13.529411764705882,10,3.5294117647058822
E00006220,392,60,2,6,14,12,26,18,11,4,3,23,11,3,2,7,190,74,10,0,6,100,101,89,12,15.306122448979592,0.5102040816326531,1.530612244897959,3.571428571428571,3.061224489795918,6.63265306122449,4.591836734693878,2.806122448979592,1.0204081632653061,0.7653061224489796,5.86734693877551,2.806122448979592,0.7653061224489796,0.5102040816326531,1.7857142857142856,48.46938775510204,18.877551020408163,2.5510204081632653,0,1.530612244897959,25.510204081632654,25.765306122448976,22.70408163265306,3.061224489795918
