OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00179212,93,4,23,28,28,9,0,0,1,4.301075268817205,24.731182795698924,30.107526881720432,30.107526881720432,9.67741935483871,0,0,1.0752688172043012
E00179214,70,5,30,28,3,4,0,0,0,7.142857142857142,42.857142857142854,40,4.285714285714286,5.714285714285714,0,0,0
E00179215,146,2,7,14,114,0,8,1,0,1.36986301369863,4.794520547945205,9.58904109589041,78.08219178082192,0,5.47945205479452,0.684931506849315,0
E00179218,149,9,24,88,4,21,2,1,0,6.0402684563758395,16.10738255033557,59.06040268456376,2.684563758389262,14.093959731543624,1.342281879194631,0.6711409395973155,0
E00179219,237,0,0,0,237,0,0,0,0,0,0,0,100,0,0,0,0
E00179220,97,10,33,47,1,4,1,0,1,10.309278350515463,34.02061855670103,48.45360824742268,1.0309278350515463,4.123711340206185,1.0309278350515463,0,1.0309278350515463
E00179222,64,0,0,2,56,2,1,3,0,0,0,3.125,87.5,3.125,1.5625,4.6875,0
E00179223,100,0,0,1,90,0,6,3,0,0,0,1,90,0,6,3,0
E00179224,193,3,9,9,169,1,0,2,0,1.5544041450777202,4.66321243523316,4.66321243523316,87.56476683937824,0.5181347150259068,0,1.0362694300518136,0
E00179226,40,0,1,8,30,0,0,1,0,0,2.5,20,75,0,0,2.5,0
E00179227,107,12,25,55,6,9,0,0,0,11.214953271028037,23.364485981308412,51.4018691588785,5.607476635514018,8.411214953271028,0,0,0
E00179229,160,6,4,5,56,22,1,64,2,3.75,2.5,3.125,35,13.750000000000002,0.625,40,1.25
E00179230,195,1,9,3,169,12,1,0,0,0.5128205128205128,4.615384615384616,1.5384615384615385,86.66666666666667,6.153846153846154,0.5128205128205128,0,0
E00179232,78,0,0,2,75,1,0,0,0,0,0,2.564102564102564,96.15384615384616,1.282051282051282,0,0,0
E00179233,69,1,7,0,52,6,0,3,0,1.4492753623188406,10.144927536231885,0,75.36231884057972,8.695652173913043,0,4.3478260869565215,0
E00179236,96,7,26,12,30,13,2,2,4,7.291666666666667,27.083333333333332,12.5,31.25,13.541666666666666,2.083333333333333,2.083333333333333,4.166666666666666
E00179238,70,0,1,3,65,1,0,0,0,0,1.4285714285714286,4.285714285714286,92.85714285714286,1.4285714285714286,0,0,0
E00179241,71,2,2,1,64,0,0,0,2,2.8169014084507045,2.8169014084507045,1.4084507042253522,90.14084507042254,0,0,0,2.8169014084507045
E00179246,103,0,1,0,97,2,1,1,1,0,0.9708737864077669,0,94.1747572815534,1.9417475728155338,0.9708737864077669,0.9708737864077669,0.9708737864077669
E00179248,107,4,14,10,79,0,0,0,0,3.7383177570093453,13.084112149532709,9.345794392523365,73.83177570093457,0,0,0,0
E00179250,99,0,1,0,92,6,0,0,0,0,1.0101010101010102,0,92.92929292929293,6.0606060606060606,0,0,0
E00179253,111,9,46,19,30,7,0,0,0,8.108108108108109,41.44144144144144,17.117117117117118,27.027027027027028,6.306306306306306,0,0,0
E00179254,97,6,60,20,5,6,0,0,0,6.185567010309279,61.855670103092784,20.618556701030926,5.154639175257731,6.185567010309279,0,0,0
E00179257,95,0,2,0,72,6,14,0,1,0,2.1052631578947367,0,75.78947368421053,6.315789473684211,14.736842105263156,0,1.0526315789473684
E00179259,89,4,45,4,21,14,0,0,1,4.49438202247191,50.56179775280899,4.49438202247191,23.595505617977526,15.730337078651685,0,0,1.1235955056179776
E00179260,61,1,2,5,39,4,1,9,0,1.639344262295082,3.278688524590164,8.19672131147541,63.934426229508205,6.557377049180328,1.639344262295082,14.754098360655737,0
E00179261,75,2,1,1,69,0,2,0,0,2.666666666666667,1.3333333333333335,1.3333333333333335,92,0,2.666666666666667,0,0
E00179276,128,2,7,32,42,26,2,17,0,1.5625,5.46875,25,32.8125,20.3125,1.5625,13.28125,0
E00179277,53,5,20,22,4,2,0,0,0,9.433962264150944,37.735849056603776,41.509433962264154,7.547169811320755,3.7735849056603774,0,0,0
E00179278,83,9,17,33,14,5,0,5,0,10.843373493975903,20.481927710843372,39.75903614457831,16.867469879518072,6.024096385542169,0,6.024096385542169,0
E00179279,106,14,29,41,9,11,1,0,1,13.20754716981132,27.358490566037734,38.67924528301887,8.49056603773585,10.377358490566039,0.9433962264150944,0,0.9433962264150944
E00179280,111,10,26,54,9,7,3,2,0,9.00900900900901,23.423423423423422,48.64864864864865,8.108108108108109,6.306306306306306,2.7027027027027026,1.8018018018018018,0
E00179281,120,10,47,36,12,14,0,1,0,8.333333333333332,39.166666666666664,30,10,11.666666666666666,0,0.8333333333333334,0
